80 55.591 47.4307
80 42.6022 60.4194
80 55.5698 47.3846
80 42.562 60.3925
80 55.5483 47.3388
80 42.522 60.3652
80 55.5265 47.2932
80 42.4822 60.3375
80 55.5043 47.2478
80 42.4426 60.3096
80 55.4818 47.2027
80 42.4033 60.2812
80 55.459 47.1577
80 42.3641 60.2526
80 55.4358 47.113
80 42.3252 60.2236
80 55.4123 47.0685
80 42.2865 60.1943
80 55.3884 47.0242
80 42.248 60.1646
80 55.3643 46.9802
80 42.2098 60.1346
80 55.3398 46.9363
80 42.1718 60.1043
80 55.3149 46.8927
80 42.134 60.0737
80 55.2898 46.8493
80 42.0964 60.0427
80 55.2643 46.8062
80 42.059 60.0114
80 55.2385 46.7632
80 42.0219 59.9798
80 55.2124 46.7205
80 41.985 59.9479
80 55.1859 46.678
80 41.9484 59.9156
80 55.1592 46.6358
80 41.9119 59.8831
80 55.1321 46.5938
80 41.8757 59.8502
80 55.1047 46.552
80 41.8398 59.817
80 55.0771 46.5105
80 41.804 59.7835
80 55.049 46.4692
80 41.7685 59.7497
80 55.0207 46.4281
80 41.7333 59.7156
80 54.9921 46.3873
80 41.6982 59.6812
80 54.9632 46.3467
80 41.6634 59.6465
80 54.934 46.3063
80 41.6289 59.6114
80 54.9044 46.2662
80 41.5946 59.5761
80 54.8746 46.2264
80 41.5605 59.5405
80 54.8445 46.1867
80 41.5266 59.5046
80 54.8141 46.1474
80 41.493 59.4684
80 54.7833 46.1082
80 41.4596 59.4319
80 54.7523 46.0693
80 41.4265 59.3952
80 54.721 46.0307
80 41.3936 59.3581
80 54.6894 45.9923
80 41.361 59.3207
80 54.6576 45.9541
80 41.3286 59.2831
80 54.6254 45.9162
80 41.2964 59.2452
80 54.593 45.8786
80 41.2645 59.207
80 54.5602 45.8412
80 41.2328 59.1686
80 54.5272 45.804
80 41.2014 59.1298
80 54.4939 45.7671
80 41.1702 59.0908
80 54.4604 45.7305
80 41.1393 59.0515
80 54.4265 45.6941
80 41.1086 59.012
80 54.3924 45.658
80 41.0782 58.9722
80 54.358 45.6221
80 41.048 58.9321
80 54.3234 45.5865
80 41.0181 58.8918
80 54.2885 45.5511
80 40.9884 58.8512
80 54.2533 45.516
80 40.9589 58.8103
80 54.2178 45.4811
80 40.9298 58.7692
80 54.1821 45.4465
80 40.9008 58.7278
80 54.1461 45.4122
80 40.8721 58.6862
80 54.1099 45.3781
80 40.8437 58.6444
80 54.0734 45.3443
80 40.8155 58.6022
80 54.0367 45.3108
80 40.7876 58.5599
80 53.9997 45.2775
80 40.7599 58.5173
80 53.9625 45.2445
80 40.7325 58.4744
80 53.925 45.2117
80 40.7054 58.4314
80 53.8873 45.1792
80 40.6785 58.3881
80 53.8493 45.147
80 40.6518 58.3445
80 53.8111 45.1151
80 40.6254 58.3007
80 53.7726 45.0834
80 40.5993 58.2567
80 53.7339 45.052
80 40.5734 58.2125
80 53.695 45.0208
80 40.5478 58.168
80 53.6558 44.9899
80 40.5224 58.1233
80 53.6164 44.9593
80 40.4973 58.0784
80 53.5768 44.929
80 40.4725 58.0333
80 53.537 44.8989
80 40.4479 57.988
80 53.4969 44.8691
80 40.4236 57.9424
80 53.4566 44.8396
80 40.3995 57.8966
80 53.4161 44.8103
80 40.3757 57.8507
80 53.3753 44.7813
80 40.3522 57.8045
80 53.3344 44.7526
80 40.3289 57.7581
80 53.2932 44.7242
80 40.3059 57.7115
80 53.2518 44.696
80 40.2831 57.6647
80 53.2102 44.6681
80 40.2606 57.6177
80 53.1684 44.6405
80 40.2384 57.5705
80 53.1264 44.6132
80 40.2164 57.5231
80 53.0841 44.5861
80 40.1947 57.4755
80 53.0417 44.5594
80 40.1733 57.4278
80 52.9991 44.5329
80 40.1521 57.3798
80 52.9563 44.5066
80 40.1312 57.3317
80 52.9132 44.4807
80 40.1106 57.2833
80 52.87 44.455
80 40.0902 57.2348
80 52.8266 44.4297
80 40.0701 57.1862
80 52.783 44.4046
80 40.0503 57.1373
80 52.7392 44.3797
80 40.0307 57.0883
80 52.6953 44.3552
80 40.0114 57.0391
80 52.6511 44.3309
80 39.9924 56.9897
80 52.6068 44.307
80 39.9736 56.9401
80 52.5622 44.2833
80 39.9551 56.8904
80 52.5175 44.2599
80 39.9369 56.8405
80 52.4727 44.2367
80 39.9189 56.7905
80 52.4276 44.2139
80 39.9012 56.7403
80 52.3824 44.1914
80 39.8838 56.69
80 52.337 44.1691
80 39.8666 56.6395
80 52.2914 44.1471
80 39.8497 56.5888
80 52.2457 44.1254
80 39.8331 56.538
80 52.1998 44.104
80 39.8168 56.4871
80 52.1538 44.0829
80 39.8007 56.436
80 52.1076 44.062
80 39.7849 56.3847
80 52.0612 44.0415
80 39.7694 56.3334
80 52.0147 44.0212
80 39.7541 56.2818
80 51.968 44.0013
80 39.7391 56.2302
80 51.9212 43.9816
80 39.7244 56.1784
80 51.8742 43.9622
80 39.7099 56.1265
80 51.8271 43.9431
80 39.6958 56.0744
80 51.7799 43.9242
80 39.6819 56.0223
80 51.7325 43.9057
80 39.6682 55.97
80 51.6849 43.8875
80 39.6549 55.9175
80 51.6373 43.8695
80 39.6418 55.865
80 51.5894 43.8519
80 39.629 55.8123
80 51.5415 43.8345
80 39.6164 55.7596
80 51.4934 43.8174
80 39.6042 55.7067
80 51.4452 43.8007
80 39.5922 55.6537
80 51.3969 43.7842
80 39.5805 55.6006
80 51.3484 43.768
80 39.569 55.5474
80 51.2999 43.7521
80 39.5579 55.4941
80 51.2512 43.7365
80 39.547 55.4406
80 51.2023 43.7211
80 39.5364 55.3871
80 51.1534 43.7061
80 39.526 55.3335
80 51.1044 43.6914
80 39.5159 55.2798
80 51.0552 43.6769
80 39.5062 55.226
80 51.0059 43.6628
80 39.4966 55.1721
80 50.9565 43.6489
80 39.4874 55.1181
80 50.9071 43.6354
80 39.4784 55.064
80 50.8575 43.6221
80 39.4697 55.0099
80 50.8078 43.6092
80 39.4613 54.9556
80 50.758 43.5965
80 39.4532 54.9013
80 50.7081 43.5841
80 39.4453 54.8469
80 50.6581 43.5721
80 39.4377 54.7925
80 50.6081 43.5603
80 39.4304 54.7379
80 50.5579 43.5488
80 39.4234 54.6833
80 50.5077 43.5376
80 39.4166 54.6286
80 50.4573 43.5267
80 39.4101 54.5739
80 50.4069 43.5161
80 39.4039 54.5191
80 50.3564 43.5058
80 39.398 54.4642
80 50.3058 43.4958
80 39.3923 54.4093
80 50.2552 43.4861
80 39.387 54.3543
80 50.2044 43.4767
80 39.3818 54.2993
80 50.1536 43.4676
80 39.377 54.2442
80 50.1027 43.4588
80 39.3725 54.189
80 50.0518 43.4503
80 39.3682 54.1338
80 50.0008 43.442
80 39.3642 54.0786
80 49.9497 43.4341
80 39.3605 54.0233
80 49.8985 43.4265
80 39.3571 53.968
80 49.8473 43.4192
80 39.3539 53.9126
80 49.7961 43.4122
80 39.351 53.8572
80 49.7448 43.4054
80 39.3484 53.8018
80 49.6934 43.399
80 39.3461 53.7463
80 49.642 43.3929
80 39.344 53.6908
80 49.5905 43.387
80 39.3422 53.6353
80 49.5389 43.3815
80 39.3407 53.5797
80 49.4874 43.3763
80 39.3395 53.5242
80 49.4358 43.3713
80 39.3385 53.4686
80 49.3841 43.3667
80 39.3379 53.4129
80 49.3324 43.3624
80 39.3375 53.3573
80 49.2807 43.3583
80 39.3374 53.3016
80 49.2289 43.3546
80 39.3375 53.246
80 49.1771 43.3512
80 39.3379 53.1903
80 49.1252 43.348
80 39.3387 53.1346
80 49.0734 43.3452
80 39.3396 53.0789
80 49.0215 43.3426
80 39.3409 53.0232
80 48.9695 43.3404
80 39.3425 52.9675
80 48.9176 43.3385
80 39.3443 52.9118
80 48.8656 43.3368
80 39.3464 52.8561
80 48.8136 43.3355
80 39.3487 52.8004
80 48.7616 43.3344
80 39.3514 52.7447
80 48.7096 43.3337
80 39.3543 52.689
80 48.6576 43.3333
80 39.3575 52.6333
80 48.6055 43.3331
80 39.361 52.5777
80 48.5535 43.3333
80 39.3647 52.522
80 48.5014 43.3337
80 39.3688 52.4664
80 48.4494 43.3345
80 39.3731 52.4108
80 48.3973 43.3355
80 39.3776 52.3552
80 48.3452 43.3369
80 39.3825 52.2996
80 48.2931 43.3385
80 39.3876 52.2441
80 48.2411 43.3405
80 39.393 52.1885
80 48.189 43.3427
80 39.3987 52.133
80 48.137 43.3453
80 39.4046 52.0776
80 48.0849 43.3481
80 39.4109 52.0222
80 48.0329 43.3513
80 39.4174 51.9668
80 47.9808 43.3547
80 39.4242 51.9114
80 47.9288 43.3585
80 39.4312 51.8561
80 47.8768 43.3625
80 39.4385 51.8008
80 47.8248 43.3668
80 39.4461 51.7456
80 47.7729 43.3715
80 39.454 51.6904
80 47.721 43.3764
80 39.4622 51.6352
80 47.669 43.3816
80 39.4706 51.5801
80 47.6172 43.3872
80 39.4793 51.5251
80 47.5653 43.393
80 39.4882 51.4701
80 47.5135 43.3991
80 39.4975 51.4151
80 47.4617 43.4056
80 39.507 51.3603
80 47.4099 43.4123
80 39.5168 51.3054
80 47.3582 43.4193
80 39.5268 51.2507
80 47.3065 43.4266
80 39.5371 51.196
80 47.2549 43.4342
80 39.5477 51.1413
80 47.2032 43.4421
80 39.5586 51.0868
80 47.1517 43.4503
80 39.5698 51.0323
80 47.1002 43.4589
80 39.5812 50.9778
80 47.0487 43.4676
80 39.5929 50.9235
80 46.9973 43.4767
80 39.6048 50.8692
80 46.9459 43.4861
80 39.617 50.815
80 46.8946 43.4958
80 39.6295 50.7609
80 46.8433 43.5058
80 39.6423 50.7068
80 46.7921 43.5161
80 39.6553 50.6528
80 46.7409 43.5266
80 39.6686 50.599
80 46.6898 43.5375
80 39.6822 50.5452
80 46.6388 43.5487
80 39.696 50.4914
80 46.5878 43.5601
80 39.7101 50.4378
80 46.5369 43.5719
80 39.7245 50.3843
80 46.4861 43.5839
80 39.7392 50.3309
80 46.4353 43.5962
80 39.7541 50.2775
80 46.3846 43.6089
80 39.7692 50.2243
80 46.334 43.6218
80 39.7847 50.1711
80 46.2835 43.635
80 39.8004 50.1181
80 46.233 43.6485
80 39.8164 50.0651
80 46.1826 43.6623
80 39.8326 50.0123
80 46.1323 43.6764
80 39.8491 49.9596
80 46.0821 43.6907
80 39.8659 49.9069
80 46.0319 43.7054
80 39.8829 49.8544
80 45.9818 43.7204
80 39.9002 49.802
80 45.9319 43.7356
80 39.9178 49.7497
80 45.882 43.7511
80 39.9356 49.6975
80 45.8322 43.767
80 39.9537 49.6455
80 45.7824 43.7831
80 39.972 49.5935
80 45.7328 43.7995
80 39.9906 49.5417
80 45.6833 43.8162
80 40.0095 49.49
80 45.6339 43.8332
80 40.0286 49.4384
80 45.5845 43.8504
80 40.048 49.3869
80 45.5353 43.868
80 40.0677 49.3356
80 45.4862 43.8858
80 40.0876 49.2844
80 45.4372 43.9039
80 40.1078 49.2334
80 45.3882 43.9223
80 40.1282 49.1824
80 45.3394 43.941
80 40.1489 49.1316
80 45.2907 43.96
80 40.1698 49.0809
80 45.2421 43.9793
80 40.191 49.0304
80 45.1937 43.9988
80 40.2125 48.98
80 45.1453 44.0187
80 40.2342 48.9298
80 45.097 44.0388
80 40.2562 48.8796
80 45.0489 44.0592
80 40.2784 48.8297
80 45.0009 44.0798
80 40.3009 48.7799
80 44.953 44.1008
80 40.3236 48.7302
80 44.9052 44.122
80 40.3466 48.6806
80 44.8575 44.1436
80 40.3698 48.6313
80 44.81 44.1654
80 40.3933 48.582
80 44.7626 44.1874
80 40.4171 48.533
80 44.7153 44.2098
80 40.4411 48.4841
80 44.6682 44.2324
80 40.4653 48.4353
80 44.6211 44.2554
80 40.4898 48.3867
80 44.5743 44.2785
80 40.5146 48.3382
80 44.5275 44.302
80 40.5396 48.29
80 44.4809 44.3258
80 40.5648 48.2418
80 44.4344 44.3498
80 40.5903 48.1939
80 44.388 44.3741
80 40.616 48.1461
80 44.3418 44.3986
80 40.642 48.0985
80 44.2958 44.4235
80 40.6682 48.051
80 44.2498 44.4486
80 40.6947 48.0037
80 44.2041 44.474
80 40.7214 47.9566
80 44.1584 44.4996
80 40.7484 47.9096
80 44.1129 44.5256
80 40.7756 47.8629
80 44.0676 44.5518
80 40.8031 47.8163
80 44.0224 44.5782
80 40.8308 47.7699
80 43.9774 44.605
80 40.8587 47.7236
80 43.9325 44.632
80 40.8869 47.6776
80 43.8877 44.6592
80 40.9153 47.6317
80 43.8432 44.6868
80 40.9439 47.586
80 43.7987 44.7146
80 40.9728 47.5405
80 43.7545 44.7427
80 41.002 47.4952
80 43.7104 44.771
80 41.0313 47.45
80 43.6664 44.7996
80 41.0609 47.4051
80 43.6226 44.8285
80 41.0908 47.3603
80 43.579 44.8576
80 41.1208 47.3158
80 43.5356 44.887
80 41.1511 47.2714
80 43.4923 44.9166
80 41.1817 47.2272
80 43.4491 44.9465
80 41.2125 47.1832
80 43.4062 44.9767
80 41.2435 47.1394
80 43.3634 45.0071
80 41.2747 47.0959
80 43.3208 45.0378
80 41.3062 47.0525
80 43.2783 45.0688
80 41.3378 47.0093
80 43.2361 45.1
80 41.3698 46.9663
80 43.194 45.1314
80 41.4019 46.9235
80 43.1521 45.1631
80 41.4343 46.8809
80 43.1103 45.1951
80 41.4669 46.8385
80 43.0688 45.2273
80 41.4997 46.7964
80 43.0274 45.2598
80 41.5328 46.7544
80 42.9862 45.2925
80 41.566 46.7127
80 42.9452 45.3255
80 41.5995 46.6711
80 42.9043 45.3587
80 41.6332 46.6298
80 42.8637 45.3922
80 41.6672 46.5887
80 42.8232 45.4259
80 41.7013 46.5478
80 42.7829 45.4599
80 41.7357 46.5071
80 42.7429 45.4941
80 41.7703 46.4666
80 42.703 45.5285
80 41.8051 46.4264
80 42.6633 45.5632
80 41.8401 46.3863
80 42.6237 45.5982
80 41.8754 46.3465
80 42.5844 45.6333
80 41.9108 46.3069
80 42.5453 45.6688
80 41.9465 46.2676
80 42.5064 45.7044
80 41.9824 46.2284
80 42.4676 45.7403
80 42.0185 46.1895
80 42.4291 45.7765
80 42.0548 46.1508
80 42.3907 45.8129
80 42.0913 46.1123
80 42.3526 45.8495
80 42.128 46.0741
80 42.3147 45.8863
80 42.1649 46.0361
80 42.2769 45.9234
80 42.202 45.9983
80 42.2394 45.9607
80 42.2394 45.9607
80 42.2769 45.9234
80 42.202 45.9983
80 42.3147 45.8863
80 42.1649 46.0361
80 42.3526 45.8495
80 42.128 46.0741
80 42.3907 45.8129
80 42.0913 46.1123
80 42.4291 45.7765
80 42.0548 46.1508
80 42.4676 45.7403
80 42.0185 46.1895
80 42.5064 45.7044
80 41.9824 46.2284
80 42.5453 45.6688
80 41.9465 46.2676
80 42.5844 45.6333
80 41.9108 46.3069
80 42.6237 45.5982
80 41.8754 46.3465
80 42.6633 45.5632
80 41.8401 46.3863
80 42.703 45.5285
80 41.8051 46.4264
80 42.7429 45.4941
80 41.7703 46.4666
80 42.7829 45.4599
80 41.7357 46.5071
80 42.8232 45.4259
80 41.7013 46.5478
80 42.8637 45.3922
80 41.6672 46.5887
80 42.9043 45.3587
80 41.6332 46.6298
80 42.9452 45.3255
80 41.5995 46.6711
80 42.9862 45.2925
80 41.566 46.7127
80 43.0274 45.2598
80 41.5328 46.7544
80 43.0688 45.2273
80 41.4997 46.7964
80 43.1103 45.1951
80 41.4669 46.8385
80 43.1521 45.1631
80 41.4343 46.8809
80 43.194 45.1314
80 41.4019 46.9235
80 43.2361 45.1
80 41.3698 46.9663
80 43.2783 45.0688
80 41.3378 47.0093
80 43.3208 45.0378
80 41.3062 47.0525
80 43.3634 45.0071
80 41.2747 47.0959
80 43.4062 44.9767
80 41.2435 47.1394
80 43.4491 44.9465
80 41.2125 47.1832
80 43.4923 44.9166
80 41.1817 47.2272
80 43.5356 44.887
80 41.1511 47.2714
80 43.579 44.8576
80 41.1208 47.3158
80 43.6226 44.8285
80 41.0908 47.3603
80 43.6664 44.7996
80 41.0609 47.4051
80 43.7104 44.771
80 41.0313 47.45
80 43.7545 44.7427
80 41.002 47.4952
80 43.7987 44.7146
80 40.9728 47.5405
80 43.8432 44.6868
80 40.9439 47.586
80 43.8877 44.6592
80 40.9153 47.6317
80 43.9325 44.632
80 40.8869 47.6776
80 43.9774 44.605
80 40.8587 47.7236
80 44.0224 44.5782
80 40.8308 47.7699
80 44.0676 44.5518
80 40.8031 47.8163
80 44.1129 44.5256
80 40.7756 47.8629
80 44.1584 44.4996
80 40.7484 47.9096
80 44.2041 44.474
80 40.7214 47.9566
80 44.2498 44.4486
80 40.6947 48.0037
80 44.2958 44.4235
80 40.6682 48.051
80 44.3418 44.3986
80 40.642 48.0985
80 44.388 44.3741
80 40.616 48.1461
80 44.4344 44.3498
80 40.5903 48.1939
80 44.4809 44.3258
80 40.5648 48.2418
80 44.5275 44.302
80 40.5396 48.29
80 44.5743 44.2785
80 40.5146 48.3382
80 44.6211 44.2554
80 40.4898 48.3867
80 44.6682 44.2324
80 40.4653 48.4353
80 44.7153 44.2098
80 40.4411 48.4841
80 44.7626 44.1874
80 40.4171 48.533
80 44.81 44.1654
80 40.3933 48.582
80 44.8575 44.1436
80 40.3698 48.6313
80 44.9052 44.122
80 40.3466 48.6806
80 44.953 44.1008
80 40.3236 48.7302
80 45.0009 44.0798
80 40.3009 48.7799
80 45.0489 44.0592
80 40.2784 48.8297
80 45.097 44.0388
80 40.2562 48.8796
80 45.1453 44.0187
80 40.2342 48.9298
80 45.1937 43.9988
80 40.2125 48.98
80 45.2421 43.9793
80 40.191 49.0304
80 45.2907 43.96
80 40.1698 49.0809
80 45.3394 43.941
80 40.1489 49.1316
80 45.3882 43.9223
80 40.1282 49.1824
80 45.4372 43.9039
80 40.1078 49.2334
80 45.4862 43.8858
80 40.0876 49.2844
80 45.5353 43.868
80 40.0677 49.3356
80 45.5845 43.8504
80 40.048 49.3869
80 45.6339 43.8332
80 40.0286 49.4384
80 45.6833 43.8162
80 40.0095 49.49
80 45.7328 43.7995
80 39.9906 49.5417
80 45.7824 43.7831
80 39.972 49.5935
80 45.8322 43.767
80 39.9537 49.6455
80 45.882 43.7511
80 39.9356 49.6975
80 45.9319 43.7356
80 39.9178 49.7497
80 45.9818 43.7204
80 39.9002 49.802
80 46.0319 43.7054
80 39.8829 49.8544
80 46.0821 43.6907
80 39.8659 49.9069
80 46.1323 43.6764
80 39.8491 49.9596
80 46.1826 43.6623
80 39.8326 50.0123
80 46.233 43.6485
80 39.8164 50.0651
80 46.2835 43.635
80 39.8004 50.1181
80 46.334 43.6218
80 39.7847 50.1711
80 46.3846 43.6089
80 39.7692 50.2243
80 46.4353 43.5962
80 39.7541 50.2775
80 46.4861 43.5839
80 39.7392 50.3309
80 46.5369 43.5719
80 39.7245 50.3843
80 46.5878 43.5601
80 39.7101 50.4378
80 46.6388 43.5487
80 39.696 50.4914
80 46.6898 43.5375
80 39.6822 50.5452
80 46.7409 43.5266
80 39.6686 50.599
80 46.7921 43.5161
80 39.6553 50.6528
80 46.8433 43.5058
80 39.6423 50.7068
80 46.8946 43.4958
80 39.6295 50.7609
80 46.9459 43.4861
80 39.617 50.815
80 46.9973 43.4767
80 39.6048 50.8692
80 47.0487 43.4676
80 39.5929 50.9235
80 47.1002 43.4589
80 39.5812 50.9778
80 47.1517 43.4503
80 39.5698 51.0323
80 47.2032 43.4421
80 39.5586 51.0868
80 47.2549 43.4342
80 39.5477 51.1413
80 47.3065 43.4266
80 39.5371 51.196
80 47.3582 43.4193
80 39.5268 51.2507
80 47.4099 43.4123
80 39.5168 51.3054
80 47.4617 43.4056
80 39.507 51.3603
80 47.5135 43.3991
80 39.4975 51.4151
80 47.5653 43.393
80 39.4882 51.4701
80 47.6172 43.3872
80 39.4793 51.5251
80 47.669 43.3816
80 39.4706 51.5801
80 47.721 43.3764
80 39.4622 51.6352
80 47.7729 43.3715
80 39.454 51.6904
80 47.8248 43.3668
80 39.4461 51.7456
80 47.8768 43.3625
80 39.4385 51.8008
80 47.9288 43.3585
80 39.4312 51.8561
80 47.9808 43.3547
80 39.4242 51.9114
80 48.0329 43.3513
80 39.4174 51.9668
80 48.0849 43.3481
80 39.4109 52.0222
80 48.137 43.3453
80 39.4046 52.0776
80 48.189 43.3427
80 39.3987 52.133
80 48.2411 43.3405
80 39.393 52.1885
80 48.2931 43.3385
80 39.3876 52.2441
80 48.3452 43.3369
80 39.3825 52.2996
80 48.3973 43.3355
80 39.3776 52.3552
80 48.4494 43.3345
80 39.3731 52.4108
80 48.5014 43.3337
80 39.3688 52.4664
80 48.5535 43.3333
80 39.3647 52.522
80 48.6055 43.3331
80 39.361 52.5777
80 48.6576 43.3333
80 39.3575 52.6333
80 48.7096 43.3337
80 39.3543 52.689
80 48.7616 43.3344
80 39.3514 52.7447
80 48.8136 43.3355
80 39.3487 52.8004
80 48.8656 43.3368
80 39.3464 52.8561
80 48.9176 43.3385
80 39.3443 52.9118
80 48.9695 43.3404
80 39.3425 52.9675
80 49.0215 43.3426
80 39.3409 53.0232
80 49.0734 43.3452
80 39.3396 53.0789
80 49.1252 43.348
80 39.3387 53.1346
80 49.1771 43.3512
80 39.3379 53.1903
80 49.2289 43.3546
80 39.3375 53.246
80 49.2807 43.3583
80 39.3374 53.3016
80 49.3324 43.3624
80 39.3375 53.3573
80 49.3841 43.3667
80 39.3379 53.4129
80 49.4358 43.3713
80 39.3385 53.4686
80 49.4874 43.3763
80 39.3395 53.5242
80 49.5389 43.3815
80 39.3407 53.5797
80 49.5905 43.387
80 39.3422 53.6353
80 49.642 43.3929
80 39.344 53.6908
80 49.6934 43.399
80 39.3461 53.7463
80 49.7448 43.4054
80 39.3484 53.8018
80 49.7961 43.4122
80 39.351 53.8572
80 49.8473 43.4192
80 39.3539 53.9126
80 49.8985 43.4265
80 39.3571 53.968
80 49.9497 43.4341
80 39.3605 54.0233
80 50.0008 43.442
80 39.3642 54.0786
80 50.0518 43.4503
80 39.3682 54.1338
80 50.1027 43.4588
80 39.3725 54.189
80 50.1536 43.4676
80 39.377 54.2442
80 50.2044 43.4767
80 39.3818 54.2993
80 50.2552 43.4861
80 39.387 54.3543
80 50.3058 43.4958
80 39.3923 54.4093
80 50.3564 43.5058
80 39.398 54.4642
80 50.4069 43.5161
80 39.4039 54.5191
80 50.4573 43.5267
80 39.4101 54.5739
80 50.5077 43.5376
80 39.4166 54.6286
80 50.5579 43.5488
80 39.4234 54.6833
80 50.6081 43.5603
80 39.4304 54.7379
80 50.6581 43.5721
80 39.4377 54.7925
80 50.7081 43.5841
80 39.4453 54.8469
80 50.758 43.5965
80 39.4532 54.9013
80 50.8078 43.6092
80 39.4613 54.9556
80 50.8575 43.6221
80 39.4697 55.0099
80 50.9071 43.6354
80 39.4784 55.064
80 50.9565 43.6489
80 39.4874 55.1181
80 51.0059 43.6628
80 39.4966 55.1721
80 51.0552 43.6769
80 39.5062 55.226
80 51.1044 43.6914
80 39.5159 55.2798
80 51.1534 43.7061
80 39.526 55.3335
80 51.2023 43.7211
80 39.5364 55.3871
80 51.2512 43.7365
80 39.547 55.4406
80 51.2999 43.7521
80 39.5579 55.4941
80 51.3484 43.768
80 39.569 55.5474
80 51.3969 43.7842
80 39.5805 55.6006
80 51.4452 43.8007
80 39.5922 55.6537
80 51.4934 43.8174
80 39.6042 55.7067
80 51.5415 43.8345
80 39.6164 55.7596
80 51.5894 43.8519
80 39.629 55.8123
80 51.6373 43.8695
80 39.6418 55.865
80 51.6849 43.8875
80 39.6549 55.9175
80 51.7325 43.9057
80 39.6682 55.97
80 51.7799 43.9242
80 39.6819 56.0223
80 51.8271 43.9431
80 39.6958 56.0744
80 51.8742 43.9622
80 39.7099 56.1265
80 51.9212 43.9816
80 39.7244 56.1784
80 51.968 44.0013
80 39.7391 56.2302
80 52.0147 44.0212
80 39.7541 56.2818
80 52.0612 44.0415
80 39.7694 56.3334
80 52.1076 44.062
80 39.7849 56.3847
80 52.1538 44.0829
80 39.8007 56.436
80 52.1998 44.104
80 39.8168 56.4871
80 52.2457 44.1254
80 39.8331 56.538
80 52.2914 44.1471
80 39.8497 56.5888
80 52.337 44.1691
80 39.8666 56.6395
80 52.3824 44.1914
80 39.8838 56.69
80 52.4276 44.2139
80 39.9012 56.7403
80 52.4727 44.2367
80 39.9189 56.7905
80 52.5175 44.2599
80 39.9369 56.8405
80 52.5622 44.2833
80 39.9551 56.8904
80 52.6068 44.307
80 39.9736 56.9401
80 52.6511 44.3309
80 39.9924 56.9897
80 52.6953 44.3552
80 40.0114 57.0391
80 52.7392 44.3797
80 40.0307 57.0883
80 52.783 44.4046
80 40.0503 57.1373
80 52.8266 44.4297
80 40.0701 57.1862
80 52.87 44.455
80 40.0902 57.2348
80 52.9132 44.4807
80 40.1106 57.2833
80 52.9563 44.5066
80 40.1312 57.3317
80 52.9991 44.5329
80 40.1521 57.3798
80 53.0417 44.5594
80 40.1733 57.4278
80 53.0841 44.5861
80 40.1947 57.4755
80 53.1264 44.6132
80 40.2164 57.5231
80 53.1684 44.6405
80 40.2384 57.5705
80 53.2102 44.6681
80 40.2606 57.6177
80 53.2518 44.696
80 40.2831 57.6647
80 53.2932 44.7242
80 40.3059 57.7115
80 53.3344 44.7526
80 40.3289 57.7581
80 53.3753 44.7813
80 40.3522 57.8045
80 53.4161 44.8103
80 40.3757 57.8507
80 53.4566 44.8396
80 40.3995 57.8966
80 53.4969 44.8691
80 40.4236 57.9424
80 53.537 44.8989
80 40.4479 57.988
80 53.5768 44.929
80 40.4725 58.0333
80 53.6164 44.9593
80 40.4973 58.0784
80 53.6558 44.9899
80 40.5224 58.1233
80 53.695 45.0208
80 40.5478 58.168
80 53.7339 45.052
80 40.5734 58.2125
80 53.7726 45.0834
80 40.5993 58.2567
80 53.8111 45.1151
80 40.6254 58.3007
80 53.8493 45.147
80 40.6518 58.3445
80 53.8873 45.1792
80 40.6785 58.3881
80 53.925 45.2117
80 40.7054 58.4314
80 53.9625 45.2445
80 40.7325 58.4744
80 53.9997 45.2775
80 40.7599 58.5173
80 54.0367 45.3108
80 40.7876 58.5599
80 54.0734 45.3443
80 40.8155 58.6022
80 54.1099 45.3781
80 40.8437 58.6444
80 54.1461 45.4122
80 40.8721 58.6862
80 54.1821 45.4465
80 40.9008 58.7278
80 54.2178 45.4811
80 40.9298 58.7692
80 54.2533 45.516
80 40.9589 58.8103
80 54.2885 45.5511
80 40.9884 58.8512
80 54.3234 45.5865
80 41.0181 58.8918
80 54.358 45.6221
80 41.048 58.9321
80 54.3924 45.658
80 41.0782 58.9722
80 54.4265 45.6941
80 41.1086 59.012
80 54.4604 45.7305
80 41.1393 59.0515
80 54.4939 45.7671
80 41.1702 59.0908
80 54.5272 45.804
80 41.2014 59.1298
80 54.5602 45.8412
80 41.2328 59.1686
80 54.593 45.8786
80 41.2645 59.207
80 54.6254 45.9162
80 41.2964 59.2452
80 54.6576 45.9541
80 41.3286 59.2831
80 54.6894 45.9923
80 41.361 59.3207
80 54.721 46.0307
80 41.3936 59.3581
80 54.7523 46.0693
80 41.4265 59.3952
80 54.7833 46.1082
80 41.4596 59.4319
80 54.8141 46.1474
80 41.493 59.4684
80 54.8445 46.1867
80 41.5266 59.5046
80 54.8746 46.2264
80 41.5605 59.5405
80 54.9044 46.2662
80 41.5946 59.5761
80 54.934 46.3063
80 41.6289 59.6114
80 54.9632 46.3467
80 41.6634 59.6465
80 54.9921 46.3873
80 41.6982 59.6812
80 55.0207 46.4281
80 41.7333 59.7156
80 55.049 46.4692
80 41.7685 59.7497
80 55.0771 46.5105
80 41.804 59.7835
80 55.1047 46.552
80 41.8398 59.817
80 55.1321 46.5938
80 41.8757 59.8502
80 55.1592 46.6358
80 41.9119 59.8831
80 55.1859 46.678
80 41.9484 59.9156
80 55.2124 46.7205
80 41.985 59.9479
80 55.2385 46.7632
