80 43.1791 58.2779
80 56.4747 44.9134
80 43.1458 58.2423
80 56.4411 44.8781
80 43.1127 58.2066
80 56.4072 44.8431
80 43.0798 58.1705
80 56.373 44.8083
80 43.0472 58.1341
80 56.3386 44.7738
80 43.0149 58.0975
80 56.3038 44.7396
80 42.9828 58.0606
80 56.2688 44.7056
80 42.9509 58.0235
80 56.2335 44.6718
80 42.9193 57.986
80 56.198 44.6383
80 42.888 57.9483
80 56.1622 44.6051
80 42.8569 57.9104
80 56.1261 44.5721
80 42.826 57.8722
80 56.0898 44.5394
80 42.7954 57.8337
80 56.0532 44.5069
80 42.7651 57.7949
80 56.0163 44.4747
80 42.735 57.756
80 55.9792 44.4427
80 42.7052 57.7167
80 55.9418 44.411
80 42.6756 57.6772
80 55.9042 44.3796
80 42.6463 57.6375
80 55.8663 44.3484
80 42.6172 57.5975
80 55.8282 44.3175
80 42.5884 57.5572
80 55.7899 44.2868
80 42.5599 57.5168
80 55.7512 44.2564
80 42.5316 57.476
80 55.7124 44.2263
80 42.5036 57.4351
80 55.6733 44.1964
80 42.4758 57.3939
80 55.634 44.1668
80 42.4483 57.3525
80 55.5944 44.1375
80 42.4211 57.3108
80 55.5546 44.1084
80 42.3941 57.2689
80 55.5146 44.0796
80 42.3674 57.2268
80 55.4743 44.051
80 42.3409 57.1844
80 55.4338 44.0227
80 42.3147 57.1419
80 55.3931 43.9947
80 42.2887 57.0991
80 55.3521 43.967
80 42.2631 57.0561
80 55.311 43.9395
80 42.2377 57.0128
80 55.2696 43.9123
80 42.2125 56.9694
80 55.228 43.8854
80 42.1876 56.9257
80 55.1862 43.8587
80 42.163 56.8818
80 55.1441 43.8323
80 42.1387 56.8378
80 55.1019 43.8062
80 42.1146 56.7935
80 55.0594 43.7803
80 42.0908 56.749
80 55.0168 43.7547
80 42.0672 56.7043
80 54.9739 43.7294
80 42.0439 56.6594
80 54.9308 43.7044
80 42.0209 56.6143
80 54.8876 43.6796
80 41.9982 56.569
80 54.8441 43.6551
80 41.9757 56.5235
80 54.8004 43.6309
80 41.9535 56.4778
80 54.7566 43.6069
80 41.9315 56.432
80 54.7125 43.5833
80 41.9099 56.3859
80 54.6683 43.5599
80 41.8885 56.3397
80 54.6238 43.5367
80 41.8673 56.2932
80 54.5792 43.5139
80 41.8465 56.2466
80 54.5344 43.4913
80 41.8259 56.1999
80 54.4894 43.469
80 41.8056 56.1529
80 54.4443 43.447
80 41.7855 56.1058
80 54.3989 43.4253
80 41.7657 56.0585
80 54.3534 43.4038
80 41.7462 56.011
80 54.3077 43.3826
80 41.727 55.9633
80 54.2618 43.3617
80 41.7081 55.9155
80 54.2158 43.3411
80 41.6894 55.8675
80 54.1696 43.3208
80 41.671 55.8194
80 54.1232 43.3007
80 41.6528 55.7711
80 54.0767 43.2809
80 41.635 55.7226
80 54.03 43.2614
80 41.6174 55.674
80 53.9831 43.2422
80 41.6001 55.6253
80 53.9361 43.2233
80 41.583 55.5764
80 53.889 43.2046
80 41.5663 55.5273
80 53.8417 43.1862
80 41.5498 55.4781
80 53.7942 43.1681
80 41.5336 55.4288
80 53.7466 43.1503
80 41.5176 55.3793
80 53.6988 43.1328
80 41.502 55.3296
80 53.6509 43.1155
80 41.4866 55.2799
80 53.6029 43.0986
80 41.4715 55.23
80 53.5547 43.0819
80 41.4567 55.1799
80 53.5064 43.0655
80 41.4421 55.1298
80 53.4579 43.0494
80 41.4279 55.0795
80 53.4093 43.0336
80 41.4139 55.029
80 53.3606 43.018
80 41.4001 54.9785
80 53.3118 43.0028
80 41.3867 54.9278
80 53.2628 42.9878
80 41.3735 54.877
80 53.2137 42.9731
80 41.3607 54.8261
80 53.1645 42.9587
80 41.348 54.7751
80 53.1151 42.9446
80 41.3357 54.724
80 53.0657 42.9307
80 41.3237 54.6727
80 53.0161 42.9172
80 41.3119 54.6214
80 52.9664 42.9039
80 41.3004 54.5699
80 52.9166 42.891
80 41.2892 54.5183
80 52.8667 42.8783
80 41.2783 54.4667
80 52.8167 42.8659
80 41.2676 54.4149
80 52.7666 42.8538
80 41.2573 54.363
80 52.7163 42.8419
80 41.2472 54.3111
80 52.666 42.8304
80 41.2374 54.259
80 52.6156 42.8191
80 41.2278 54.2069
80 52.5651 42.8082
80 41.2186 54.1547
80 52.5144 42.7975
80 41.2096 54.1023
80 52.4637 42.7871
80 41.2009 54.0499
80 52.4129 42.777
80 41.1925 53.9974
80 52.3621 42.7672
80 41.1844 53.9449
80 52.3111 42.7577
80 41.1765 53.8922
80 52.26 42.7485
80 41.169 53.8395
80 52.2089 42.7395
80 41.1617 53.7867
80 52.1577 42.7309
80 41.1547 53.7338
80 52.1064 42.7225
80 41.148 53.6809
80 52.055 42.7144
80 41.1415 53.6279
80 52.0036 42.7066
80 41.1354 53.5748
80 51.9521 42.6991
80 41.1295 53.5217
80 51.9005 42.6919
80 41.1239 53.4685
80 51.8489 42.685
80 41.1186 53.4153
80 51.7971 42.6784
80 41.1136 53.3619
80 51.7454 42.672
80 41.1088 53.3086
80 51.6935 42.666
80 41.1043 53.2552
80 51.6417 42.6602
80 41.1002 53.2017
80 51.5897 42.6547
80 41.0962 53.1482
80 51.5377 42.6495
80 41.0926 53.0946
80 51.4857 42.6447
80 41.0893 53.041
80 51.4336 42.6401
80 41.0862 52.9874
80 51.3814 42.6357
80 41.0834 52.9337
80 51.3292 42.6317
80 41.0809 52.88
80 51.277 42.628
80 41.0787 52.8262
80 51.2247 42.6245
80 41.0768 52.7724
80 51.1724 42.6214
80 41.0751 52.7186
80 51.12 42.6185
80 41.0738 52.6648
80 51.0676 42.616
80 41.0727 52.6109
80 51.0152 42.6137
80 41.0719 52.557
80 50.9627 42.6117
80 41.0714 52.5031
80 50.9103 42.61
80 41.0711 52.4491
80 50.8577 42.6086
80 41.0712 52.3952
80 50.8052 42.6074
80 41.0715 52.3412
80 50.7526 42.6066
80 41.0721 52.2872
80 50.7001 42.6061
80 41.073 52.2332
80 50.6475 42.6058
80 41.0741 52.1792
80 50.5948 42.6059
80 41.0756 52.1251
80 50.5422 42.6062
80 41.0773 52.0711
80 50.4896 42.6068
80 41.0793 52.0171
80 50.4369 42.6077
80 41.0816 51.963
80 50.3843 42.6089
80 41.0842 51.909
80 50.3316 42.6104
80 41.087 51.855
80 50.2789 42.6122
80 41.0902 51.8009
80 50.2262 42.6143
80 41.0936 51.7469
80 50.1736 42.6166
80 41.0973 51.6929
80 50.1209 42.6193
80 41.1012 51.6389
80 50.0682 42.6222
80 41.1055 51.5849
80 50.0155 42.6254
80 41.11 51.5309
80 49.9629 42.6289
80 41.1148 51.477
80 49.9102 42.6327
80 41.1199 51.423
80 49.8576 42.6368
80 41.1253 51.3691
80 49.805 42.6412
80 41.1309 51.3152
80 49.7524 42.6459
80 41.1369 51.2614
80 49.6998 42.6508
80 41.1431 51.2075
80 49.6472 42.6561
80 41.1496 51.1537
80 49.5946 42.6616
80 41.1564 51.0999
80 49.5421 42.6674
80 41.1634 51.0461
80 49.4896 42.6735
80 41.1707 50.9924
80 49.4371 42.6799
80 41.1783 50.9387
80 49.3847 42.6866
80 41.1862 50.8851
80 49.3323 42.6936
80 41.1944 50.8315
80 49.2799 42.7008
80 41.2028 50.7779
80 49.2275 42.7084
80 41.2115 50.7244
80 49.1752 42.7162
80 41.2205 50.6709
80 49.123 42.7243
80 41.2298 50.6175
80 49.0707 42.7327
80 41.2394 50.5641
80 49.0185 42.7414
80 41.2492 50.5108
80 48.9664 42.7504
80 41.2593 50.4575
80 48.9143 42.7597
80 41.2697 50.4043
80 48.8622 42.7692
80 41.2803 50.3511
80 48.8102 42.7791
80 41.2912 50.298
80 48.7583 42.7892
80 41.3024 50.245
80 48.7064 42.7996
80 41.3139 50.192
80 48.6545 42.8103
80 41.3257 50.1391
80 48.6028 42.8212
80 41.3377 50.0863
80 48.551 42.8325
80 41.35 50.0335
80 48.4994 42.844
80 41.3626 49.9808
80 48.4478 42.8559
80 41.3754 49.9282
80 48.3962 42.868
80 41.3886 49.8756
80 48.3448 42.8804
80 41.402 49.8231
80 48.2933 42.893
80 41.4156 49.7707
80 48.242 42.906
80 41.4296 49.7184
80 48.1908 42.9192
80 41.4438 49.6662
80 48.1396 42.9327
80 41.4583 49.614
80 48.0885 42.9465
80 41.473 49.5619
80 48.0374 42.9606
80 41.4881 49.51
80 47.9865 42.975
80 41.5034 49.4581
80 47.9356 42.9896
80 41.5189 49.4063
80 47.8848 43.0045
80 41.5348 49.3545
80 47.8341 43.0197
80 41.5509 49.3029
80 47.7835 43.0352
80 41.5673 49.2514
80 47.7329 43.051
80 41.5839 49.2
80 47.6825 43.067
80 41.6008 49.1486
80 47.6321 43.0833
80 41.618 49.0974
80 47.5819 43.0999
80 41.6355 49.0463
80 47.5317 43.1168
80 41.6532 48.9953
80 47.4816 43.1339
80 41.6712 48.9444
80 47.4316 43.1514
80 41.6894 48.8936
80 47.3818 43.1691
80 41.708 48.8429
80 47.332 43.187
80 41.7267 48.7923
80 47.2823 43.2053
80 41.7458 48.7418
80 47.2328 43.2238
80 41.7651 48.6915
80 47.1833 43.2426
80 41.7847 48.6412
80 47.134 43.2617
80 41.8045 48.5911
80 47.0847 43.281
80 41.8246 48.5411
80 47.0356 43.3006
80 41.845 48.4912
80 46.9866 43.3205
80 41.8656 48.4415
80 46.9377 43.3407
80 41.8865 48.3918
80 46.8889 43.3611
80 41.9077 48.3423
80 46.8402 43.3818
80 41.9291 48.2929
80 46.7917 43.4028
80 41.9508 48.2437
80 46.7432 43.4241
80 41.9727 48.1946
80 46.6949 43.4456
80 41.9949 48.1456
80 46.6467 43.4674
80 42.0174 48.0967
80 46.5987 43.4894
80 42.0401 48.048
80 46.5507 43.5117
80 42.063 47.9994
80 46.5029 43.5343
80 42.0863 47.951
80 46.4553 43.5572
80 42.1097 47.9027
80 46.4077 43.5803
80 42.1335 47.8546
80 46.3603 43.6037
80 42.1575 47.8065
80 46.3131 43.6273
80 42.1817 47.7587
80 46.2659 43.6513
80 42.2062 47.711
80 46.2189 43.6754
80 42.231 47.6634
80 46.1721 43.6999
80 42.256 47.616
80 46.1254 43.7246
80 42.2813 47.5687
80 46.0788 43.7496
80 42.3068 47.5216
80 46.0323 43.7748
80 42.3325 47.4746
80 45.9861 43.8003
80 42.3585 47.4278
80 45.9399 43.826
80 42.3848 47.3811
80 45.8939 43.852
80 42.4113 47.3346
80 45.8481 43.8783
80 42.4381 47.2883
80 45.8024 43.9048
80 42.4651 47.2421
80 45.7569 43.9316
80 42.4923 47.1961
80 45.7115 43.9586
80 42.5198 47.1503
80 45.6663 43.9859
80 42.5476 47.1046
80 45.6212 44.0135
80 42.5756 47.0591
80 45.5763 44.0413
80 42.6038 47.0138
80 45.5315 44.0694
80 42.6323 46.9686
80 45.4869 44.0977
80 42.661 46.9236
80 45.4425 44.1262
80 42.69 46.8788
80 45.3982 44.1551
80 42.7192 46.8341
80 45.3541 44.1841
80 42.7486 46.7896
80 45.3102 44.2135
80 42.7783 46.7453
80 45.2664 44.243
80 42.8082 46.7012
80 45.2228 44.2728
80 42.8384 46.6573
80 45.1794 44.3029
80 42.8688 46.6135
80 45.1361 44.3332
80 42.8995 46.5699
80 45.0931 44.3638
80 42.9303 46.5265
80 45.0501 44.3946
80 42.9614 46.4833
80 45.0074 44.4256
80 42.9928 46.4403
80 44.9649 44.4569
80 43.0244 46.3974
80 44.9225 44.4885
80 43.0562 46.3548
80 44.8803 44.5203
80 43.0882 46.3123
80 44.8383 44.5523
80 43.1205 46.2701
80 44.7964 44.5845
80 43.153 46.228
80 44.7548 44.617
80 43.1857 46.1861
80 44.7133 44.6498
80 43.2187 46.1444
80 44.672 44.6828
80 43.2519 46.1029
80 44.6309 44.716
80 43.2853 46.0616
80 44.59 44.7494
80 43.3189 46.0205
80 44.5493 44.7831
80 43.3528 45.9796
80 44.5087 44.817
80 43.3869 45.9389
80 44.4684 44.8512
80 43.4212 45.8984
80 44.4283 44.8856
80 43.4557 45.8581
80 44.3883 44.9202
80 43.4905 45.8181
80 44.3485 44.9551
80 43.5254 45.7782
80 44.309 44.9901
80 43.5606 45.7385
80 44.2696 45.0255
80 43.596 45.699
80 44.2305 45.061
80 43.6317 45.6598
80 44.1915 45.0968
80 43.6675 45.6207
80 44.1527 45.1328
80 43.7036 45.5819
80 44.1142 45.169
80 43.7398 45.5433
80 44.0758 45.2054
80 43.7763 45.5049
80 44.0376 45.2421
80 43.813 45.4667
80 43.9997 45.279
80 43.8499 45.4287
80 43.9619 45.3161
80 43.8871 45.3909
80 43.9244 45.3534
80 43.9244 45.3534
80 43.9619 45.3161
80 43.8871 45.3909
80 43.9997 45.279
80 43.8499 45.4287
80 44.0376 45.2421
80 43.813 45.4667
80 44.0758 45.2054
80 43.7763 45.5049
80 44.1142 45.169
80 43.7398 45.5433
80 44.1527 45.1328
80 43.7036 45.5819
80 44.1915 45.0968
80 43.6675 45.6207
80 44.2305 45.061
80 43.6317 45.6598
80 44.2696 45.0255
80 43.596 45.699
80 44.309 44.9901
80 43.5606 45.7385
80 44.3485 44.9551
80 43.5254 45.7782
80 44.3883 44.9202
80 43.4905 45.8181
80 44.4283 44.8856
80 43.4557 45.8581
80 44.4684 44.8512
80 43.4212 45.8984
80 44.5087 44.817
80 43.3869 45.9389
80 44.5493 44.7831
80 43.3528 45.9796
80 44.59 44.7494
80 43.3189 46.0205
80 44.6309 44.716
80 43.2853 46.0616
80 44.672 44.6828
80 43.2519 46.1029
80 44.7133 44.6498
80 43.2187 46.1444
80 44.7548 44.617
80 43.1857 46.1861
80 44.7964 44.5845
80 43.153 46.228
80 44.8383 44.5523
80 43.1205 46.2701
80 44.8803 44.5203
80 43.0882 46.3123
80 44.9225 44.4885
80 43.0562 46.3548
80 44.9649 44.4569
80 43.0244 46.3974
80 45.0074 44.4256
80 42.9928 46.4403
80 45.0501 44.3946
80 42.9614 46.4833
80 45.0931 44.3638
80 42.9303 46.5265
80 45.1361 44.3332
80 42.8995 46.5699
80 45.1794 44.3029
80 42.8688 46.6135
80 45.2228 44.2728
80 42.8384 46.6573
80 45.2664 44.243
80 42.8082 46.7012
80 45.3102 44.2135
80 42.7783 46.7453
80 45.3541 44.1841
80 42.7486 46.7896
80 45.3982 44.1551
80 42.7192 46.8341
80 45.4425 44.1262
80 42.69 46.8788
80 45.4869 44.0977
80 42.661 46.9236
80 45.5315 44.0694
80 42.6323 46.9686
80 45.5763 44.0413
80 42.6038 47.0138
80 45.6212 44.0135
80 42.5756 47.0591
80 45.6663 43.9859
80 42.5476 47.1046
80 45.7115 43.9586
80 42.5198 47.1503
80 45.7569 43.9316
80 42.4923 47.1961
80 45.8024 43.9048
80 42.4651 47.2421
80 45.8481 43.8783
80 42.4381 47.2883
80 45.8939 43.852
80 42.4113 47.3346
80 45.9399 43.826
80 42.3848 47.3811
80 45.9861 43.8003
80 42.3585 47.4278
80 46.0323 43.7748
80 42.3325 47.4746
80 46.0788 43.7496
80 42.3068 47.5216
80 46.1254 43.7246
80 42.2813 47.5687
80 46.1721 43.6999
80 42.256 47.616
80 46.2189 43.6754
80 42.231 47.6634
80 46.2659 43.6513
80 42.2062 47.711
80 46.3131 43.6273
80 42.1817 47.7587
80 46.3603 43.6037
80 42.1575 47.8065
80 46.4077 43.5803
80 42.1335 47.8546
80 46.4553 43.5572
80 42.1097 47.9027
80 46.5029 43.5343
80 42.0863 47.951
80 46.5507 43.5117
80 42.063 47.9994
80 46.5987 43.4894
80 42.0401 48.048
80 46.6467 43.4674
80 42.0174 48.0967
80 46.6949 43.4456
80 41.9949 48.1456
80 46.7432 43.4241
80 41.9727 48.1946
80 46.7917 43.4028
80 41.9508 48.2437
80 46.8402 43.3818
80 41.9291 48.2929
80 46.8889 43.3611
80 41.9077 48.3423
80 46.9377 43.3407
80 41.8865 48.3918
80 46.9866 43.3205
80 41.8656 48.4415
80 47.0356 43.3006
80 41.845 48.4912
80 47.0847 43.281
80 41.8246 48.5411
80 47.134 43.2617
80 41.8045 48.5911
80 47.1833 43.2426
80 41.7847 48.6412
80 47.2328 43.2238
80 41.7651 48.6915
80 47.2823 43.2053
80 41.7458 48.7418
80 47.332 43.187
80 41.7267 48.7923
80 47.3818 43.1691
80 41.708 48.8429
80 47.4316 43.1514
80 41.6894 48.8936
80 47.4816 43.1339
80 41.6712 48.9444
80 47.5317 43.1168
80 41.6532 48.9953
80 47.5819 43.0999
80 41.6355 49.0463
80 47.6321 43.0833
80 41.618 49.0974
80 47.6825 43.067
80 41.6008 49.1486
80 47.7329 43.051
80 41.5839 49.2
80 47.7835 43.0352
80 41.5673 49.2514
80 47.8341 43.0197
80 41.5509 49.3029
80 47.8848 43.0045
80 41.5348 49.3545
80 47.9356 42.9896
80 41.5189 49.4063
80 47.9865 42.975
80 41.5034 49.4581
80 48.0374 42.9606
80 41.4881 49.51
80 48.0885 42.9465
80 41.473 49.5619
80 48.1396 42.9327
80 41.4583 49.614
80 48.1908 42.9192
80 41.4438 49.6662
80 48.242 42.906
80 41.4296 49.7184
80 48.2933 42.893
80 41.4156 49.7707
80 48.3448 42.8804
80 41.402 49.8231
80 48.3962 42.868
80 41.3886 49.8756
80 48.4478 42.8559
80 41.3754 49.9282
80 48.4994 42.844
80 41.3626 49.9808
80 48.551 42.8325
80 41.35 50.0335
80 48.6028 42.8212
80 41.3377 50.0863
80 48.6545 42.8103
80 41.3257 50.1391
80 48.7064 42.7996
80 41.3139 50.192
80 48.7583 42.7892
80 41.3024 50.245
80 48.8102 42.7791
80 41.2912 50.298
80 48.8622 42.7692
80 41.2803 50.3511
80 48.9143 42.7597
80 41.2697 50.4043
80 48.9664 42.7504
80 41.2593 50.4575
80 49.0185 42.7414
80 41.2492 50.5108
80 49.0707 42.7327
80 41.2394 50.5641
80 49.123 42.7243
80 41.2298 50.6175
80 49.1752 42.7162
80 41.2205 50.6709
80 49.2275 42.7084
80 41.2115 50.7244
80 49.2799 42.7008
80 41.2028 50.7779
80 49.3323 42.6936
80 41.1944 50.8315
80 49.3847 42.6866
80 41.1862 50.8851
80 49.4371 42.6799
80 41.1783 50.9387
80 49.4896 42.6735
80 41.1707 50.9924
80 49.5421 42.6674
80 41.1634 51.0461
80 49.5946 42.6616
80 41.1564 51.0999
80 49.6472 42.6561
80 41.1496 51.1537
80 49.6998 42.6508
80 41.1431 51.2075
80 49.7524 42.6459
80 41.1369 51.2614
80 49.805 42.6412
80 41.1309 51.3152
80 49.8576 42.6368
80 41.1253 51.3691
80 49.9102 42.6327
80 41.1199 51.423
80 49.9629 42.6289
80 41.1148 51.477
80 50.0155 42.6254
80 41.11 51.5309
80 50.0682 42.6222
80 41.1055 51.5849
80 50.1209 42.6193
80 41.1012 51.6389
80 50.1736 42.6166
80 41.0973 51.6929
80 50.2262 42.6143
80 41.0936 51.7469
80 50.2789 42.6122
80 41.0902 51.8009
80 50.3316 42.6104
80 41.087 51.855
80 50.3843 42.6089
80 41.0842 51.909
80 50.4369 42.6077
80 41.0816 51.963
80 50.4896 42.6068
80 41.0793 52.0171
80 50.5422 42.6062
80 41.0773 52.0711
80 50.5948 42.6059
80 41.0756 52.1251
80 50.6475 42.6058
80 41.0741 52.1792
80 50.7001 42.6061
80 41.073 52.2332
80 50.7526 42.6066
80 41.0721 52.2872
80 50.8052 42.6074
80 41.0715 52.3412
80 50.8577 42.6086
80 41.0712 52.3952
80 50.9103 42.61
80 41.0711 52.4491
80 50.9627 42.6117
80 41.0714 52.5031
80 51.0152 42.6137
80 41.0719 52.557
80 51.0676 42.616
80 41.0727 52.6109
80 51.12 42.6185
80 41.0738 52.6648
80 51.1724 42.6214
80 41.0751 52.7186
80 51.2247 42.6245
80 41.0768 52.7724
80 51.277 42.628
80 41.0787 52.8262
80 51.3292 42.6317
80 41.0809 52.88
80 51.3814 42.6357
80 41.0834 52.9337
80 51.4336 42.6401
80 41.0862 52.9874
80 51.4857 42.6447
80 41.0893 53.041
80 51.5377 42.6495
80 41.0926 53.0946
80 51.5897 42.6547
80 41.0962 53.1482
80 51.6417 42.6602
80 41.1002 53.2017
80 51.6935 42.666
80 41.1043 53.2552
80 51.7454 42.672
80 41.1088 53.3086
80 51.7971 42.6784
80 41.1136 53.3619
80 51.8489 42.685
80 41.1186 53.4153
80 51.9005 42.6919
80 41.1239 53.4685
80 51.9521 42.6991
80 41.1295 53.5217
80 52.0036 42.7066
80 41.1354 53.5748
80 52.055 42.7144
80 41.1415 53.6279
80 52.1064 42.7225
80 41.148 53.6809
80 52.1577 42.7309
80 41.1547 53.7338
80 52.2089 42.7395
80 41.1617 53.7867
80 52.26 42.7485
80 41.169 53.8395
80 52.3111 42.7577
80 41.1765 53.8922
80 52.3621 42.7672
80 41.1844 53.9449
80 52.4129 42.777
80 41.1925 53.9974
80 52.4637 42.7871
80 41.2009 54.0499
80 52.5144 42.7975
80 41.2096 54.1023
80 52.5651 42.8082
80 41.2186 54.1547
80 52.6156 42.8191
80 41.2278 54.2069
80 52.666 42.8304
80 41.2374 54.259
80 52.7163 42.8419
80 41.2472 54.3111
80 52.7666 42.8538
80 41.2573 54.363
80 52.8167 42.8659
80 41.2676 54.4149
80 52.8667 42.8783
80 41.2783 54.4667
80 52.9166 42.891
80 41.2892 54.5183
80 52.9664 42.9039
80 41.3004 54.5699
80 53.0161 42.9172
80 41.3119 54.6214
80 53.0657 42.9307
80 41.3237 54.6727
80 53.1151 42.9446
80 41.3357 54.724
80 53.1645 42.9587
80 41.348 54.7751
80 53.2137 42.9731
80 41.3607 54.8261
80 53.2628 42.9878
80 41.3735 54.877
80 53.3118 43.0028
80 41.3867 54.9278
80 53.3606 43.018
80 41.4001 54.9785
80 53.4093 43.0336
80 41.4139 55.029
80 53.4579 43.0494
80 41.4279 55.0795
80 53.5064 43.0655
80 41.4421 55.1298
80 53.5547 43.0819
80 41.4567 55.1799
80 53.6029 43.0986
80 41.4715 55.23
80 53.6509 43.1155
80 41.4866 55.2799
80 53.6988 43.1328
80 41.502 55.3296
80 53.7466 43.1503
80 41.5176 55.3793
80 53.7942 43.1681
80 41.5336 55.4288
80 53.8417 43.1862
80 41.5498 55.4781
80 53.889 43.2046
80 41.5663 55.5273
80 53.9361 43.2233
80 41.583 55.5764
80 53.9831 43.2422
80 41.6001 55.6253
80 54.03 43.2614
80 41.6174 55.674
80 54.0767 43.2809
80 41.635 55.7226
80 54.1232 43.3007
80 41.6528 55.7711
80 54.1696 43.3208
80 41.671 55.8194
80 54.2158 43.3411
80 41.6894 55.8675
80 54.2618 43.3617
80 41.7081 55.9155
80 54.3077 43.3826
80 41.727 55.9633
80 54.3534 43.4038
80 41.7462 56.011
80 54.3989 43.4253
80 41.7657 56.0585
80 54.4443 43.447
80 41.7855 56.1058
80 54.4894 43.469
80 41.8056 56.1529
80 54.5344 43.4913
80 41.8259 56.1999
80 54.5792 43.5139
80 41.8465 56.2466
80 54.6238 43.5367
80 41.8673 56.2932
80 54.6683 43.5599
80 41.8885 56.3397
80 54.7125 43.5833
80 41.9099 56.3859
80 54.7566 43.6069
80 41.9315 56.432
80 54.8004 43.6309
80 41.9535 56.4778
80 54.8441 43.6551
80 41.9757 56.5235
80 54.8876 43.6796
80 41.9982 56.569
80 54.9308 43.7044
80 42.0209 56.6143
80 54.9739 43.7294
80 42.0439 56.6594
80 55.0168 43.7547
80 42.0672 56.7043
80 55.0594 43.7803
80 42.0908 56.749
80 55.1019 43.8062
80 42.1146 56.7935
80 55.1441 43.8323
80 42.1387 56.8378
80 55.1862 43.8587
80 42.163 56.8818
80 55.228 43.8854
80 42.1876 56.9257
80 55.2696 43.9123
80 42.2125 56.9694
80 55.311 43.9395
80 42.2377 57.0128
80 55.3521 43.967
80 42.2631 57.0561
80 55.3931 43.9947
80 42.2887 57.0991
80 55.4338 44.0227
80 42.3147 57.1419
80 55.4743 44.051
80 42.3409 57.1844
80 55.5146 44.0796
80 42.3674 57.2268
80 55.5546 44.1084
80 42.3941 57.2689
80 55.5944 44.1375
80 42.4211 57.3108
80 55.634 44.1668
80 42.4483 57.3525
80 55.6733 44.1964
80 42.4758 57.3939
80 55.7124 44.2263
80 42.5036 57.4351
80 55.7512 44.2564
80 42.5316 57.476
80 55.7899 44.2868
80 42.5599 57.5168
80 55.8282 44.3175
80 42.5884 57.5572
80 55.8663 44.3484
80 42.6172 57.5975
80 55.9042 44.3796
80 42.6463 57.6375
80 55.9418 44.411
80 42.6756 57.6772
80 55.9792 44.4427
80 42.7052 57.7167
80 56.0163 44.4747
80 42.735 57.756
80 56.0532 44.5069
80 42.7651 57.7949
80 56.0898 44.5394
80 42.7954 57.8337
80 56.1261 44.5721
80 42.826 57.8722
80 56.1622 44.6051
80 42.8569 57.9104
80 56.198 44.6383
80 42.888 57.9483
80 56.2335 44.6718
80 42.9193 57.986
80 56.2688 44.7056
80 42.9509 58.0235
80 56.3038 44.7396
80 42.9828 58.0606
80 56.3386 44.7738
80 43.0149 58.0975
80 56.373 44.8083
80 43.0472 58.1341
80 56.4072 44.8431
80 43.0798 58.1705
80 56.4411 44.8781
80 43.1127 58.2066
80 56.4747 44.9134
80 43.1458 58.2423
80 56.5081 44.9489
80 43.1791 58.2779
80 56.5412 44.9846
80 43.2127 58.3131
80 56.5739 45.0206
80 43.2465 58.3481
80 56.6064 45.0569
80 43.2806 58.3827
80 56.6386 45.0934
80 43.3149 58.4171
80 56.6705 45.1301
80 43.3495 58.4512
80 56.7022 45.1671
80 43.3843 58.485
80 56.7335 45.2044
80 43.4193 58.5185
80 56.7645 45.2418
80 43.4546 58.5517
80 56.7953 45.2795
80 43.4902 58.5846
80 56.8257 45.3175
80 43.5259 58.6172
80 56.8558 45.3557
80 43.5619 58.6496
80 56.8857 45.3941
80 43.5982 58.6816
80 56.9152 45.4328
80 43.6347 58.7133
80 56.9444 45.4717
80 43.6714 58.7447
80 56.9733 45.5108
80 43.7083 58.7758
80 57.0019 45.5502
80 43.7455 58.8066
80 57.0302 45.5898
80 43.7829 58.8371
80 57.0582 45.6297
80 43.8206 58.8672
80 57.0858 45.6698
80 43.8585 58.8971
80 57.1132 45.7101
80 43.8966 58.9266
80 57.1402 45.7506
80 43.9349 58.9559
80 57.1669 45.7914
80 43.9735 58.9848
80 57.1933 45.8324
80 44.0123 59.0133
80 57.2193 45.8736
80 44.0513 59.0416
80 57.2451 45.915
80 44.0906 59.0695
80 57.2705 45.9567
80 44.1301 59.0971
80 57.2956 45.9986
80 44.1698 59.1244
80 57.3203 46.0407
80 44.2097 59.1513
80 57.3447 46.0831
80 44.2499 59.1779
80 57.3688 46.1257
80 44.2902 59.2042
80 57.3926 46.1685
80 44.3308 59.2302
80 57.416 46.2115
80 44.3717 59.2558
80 57.439 46.2547
80 44.4127 59.281
80 57.4618 46.2981
80 44.4539 59.306
80 57.4842 46.3418
80 44.4954 59.3306
80 57.5062 46.3856
80 44.5371 59.3548
80 57.528 46.4297
80 44.579 59.3787
80 57.5493 46.474
80 44.6211 59.4023
80 57.5703 46.5185
80 44.6634 59.4255
80 57.591 46.5632
80 44.7059 59.4483
80 57.6113 46.6082
80 44.7487 59.4708
80 57.6313 46.6533
80 44.7916 59.493
80 57.6509 46.6986
80 44.8348 59.5148
80 57.6702 46.7442
80 44.8782 59.5362
80 57.6891 46.7899
80 44.9217 59.5573
80 57.7077 46.8359
80 44.9655 59.5781
80 57.7259 46.882
80 45.0095 59.5984
80 57.7437 46.9284
80 45.0537 59.6184
80 57.7612 46.9749
80 45.098 59.6381
80 57.7783 47.0217
80 45.1426 59.6574
80 57.7951 47.0686
80 45.1874 59.6763
80 57.8115 47.1157
80 45.2324 59.6949
80 57.8275 47.1631
80 45.2775 59.713
80 57.8432 47.2106
80 45.3229 59.7309
80 57.8585 47.2583
80 45.3684 59.7483
