80 49.0649 44.1362
80 48.0177 45.1834
80 49.0247 44.171
80 48.0522 45.1436
80 48.9847 44.2061
80 48.0869 45.1039
80 48.9449 44.2413
80 48.1218 45.0644
80 48.9053 44.2767
80 48.1569 45.0251
80 48.8659 44.3123
80 48.1923 44.9859
80 48.8266 44.3481
80 48.2279 44.9469
80 48.7876 44.3842
80 48.2637 44.9081
80 48.7488 44.4204
80 48.2997 44.8695
80 48.7102 44.4568
80 48.3359 44.8311
80 48.6719 44.4933
80 48.3724 44.7928
80 48.6337 44.5301
80 48.4091 44.7547
80 48.5957 44.5671
80 48.446 44.7168
80 48.558 44.6042
80 48.4831 44.6791
80 48.5204 44.6416
80 48.5204 44.6416
80 48.558 44.6042
80 48.4831 44.6791
80 48.5957 44.5671
80 48.446 44.7168
80 48.6337 44.5301
80 48.4091 44.7547
80 48.6719 44.4933
80 48.3724 44.7928
80 48.7102 44.4568
80 48.3359 44.8311
80 48.7488 44.4204
80 48.2997 44.8695
80 48.7876 44.3842
80 48.2637 44.9081
80 48.8266 44.3481
80 48.2279 44.9469
80 48.8659 44.3123
80 48.1923 44.9859
80 48.9053 44.2767
80 48.1569 45.0251
80 48.9449 44.2413
80 48.1218 45.0644
80 48.9847 44.2061
80 48.0869 45.1039
80 49.0247 44.171
80 48.0522 45.1436
80 49.0649 44.1362
80 48.0177 45.1834
80 49.1054 44.1016
80 47.9835 45.2235
80 49.146 44.0672
80 47.9495 45.2637
80 49.1868 44.0329
80 47.9157 45.304
80 49.2278 43.9989
80 47.8821 45.3445
80 49.269 43.9651
80 47.8488 45.3852
80 49.3104 43.9315
80 47.8157 45.4261
80 49.3519 43.8981
80 47.7829 45.4671
80 49.3937 43.8649
80 47.7503 45.5083
80 49.4357 43.8319
80 47.7179 45.5497
80 49.4778 43.7991
80 47.6857 45.5912
80 49.5201 43.7665
80 47.6538 45.6328
80 49.5627 43.7342
80 47.6222 45.6747
80 49.6054 43.702
80 47.5907 45.7166
80 49.6482 43.6701
80 47.5595 45.7588
80 49.6913 43.6383
80 47.5286 45.8011
80 49.7345 43.6068
80 47.4978 45.8435
80 49.778 43.5755
80 47.4674 45.8861
80 49.8216 43.5444
80 47.4371 45.9289
80 49.8653 43.5136
80 47.4071 45.9718
80 49.9093 43.4829
80 47.3774 46.0148
80 49.9534 43.4525
80 47.3479 46.058
80 49.9977 43.4223
80 47.3186 46.1013
80 50.0421 43.3923
80 47.2896 46.1448
80 50.0868 43.3625
80 47.2609 46.1884
80 50.1316 43.333
80 47.2324 46.2322
80 50.1765 43.3036
80 47.2041 46.2761
80 50.2217 43.2745
80 47.1761 46.3201
80 50.267 43.2456
80 47.1483 46.3643
80 50.3124 43.217
80 47.1208 46.4086
80 50.358 43.1885
80 47.0935 46.453
80 50.4038 43.1603
80 47.0665 46.4976
80 50.4498 43.1323
80 47.0397 46.5423
80 50.4958 43.1046
80 47.0132 46.5872
80 50.5421 43.077
80 46.987 46.6321
80 50.5885 43.0497
80 46.961 46.6772
80 50.6351 43.0226
80 46.9352 46.7225
80 50.6818 42.9958
80 46.9097 46.7678
80 50.7286 42.9692
80 46.8845 46.8133
80 50.7756 42.9428
80 46.8595 46.8589
80 50.8228 42.9166
80 46.8348 46.9046
80 50.8701 42.8907
80 46.8104 46.9504
80 50.9175 42.865
80 46.7862 46.9964
80 50.9651 42.8396
80 46.7622 47.0424
80 51.0128 42.8144
80 46.7386 47.0886
80 51.0607 42.7894
80 46.7151 47.1349
80 51.1087 42.7646
80 46.692 47.1813
80 51.1568 42.7401
80 46.6691 47.2278
80 51.2051 42.7158
80 46.6465 47.2745
80 51.2535 42.6918
80 46.6241 47.3212
80 51.302 42.668
80 46.602 47.368
80 51.3507 42.6444
80 46.5802 47.415
80 51.3995 42.6211
80 46.5586 47.462
80 51.4484 42.598
80 46.5373 47.5091
80 51.4975 42.5752
80 46.5163 47.5564
80 51.5466 42.5526
80 46.4955 47.6037
80 51.5959 42.5302
80 46.475 47.6512
80 51.6453 42.5081
80 46.4548 47.6987
80 51.6949 42.4862
80 46.4348 47.7463
80 51.7445 42.4646
80 46.4151 47.794
80 51.7943 42.4432
80 46.3957 47.8418
80 51.8442 42.4221
80 46.3765 47.8897
80 51.8942 42.4012
80 46.3576 47.9377
80 51.9443 42.3805
80 46.339 47.9858
80 51.9945 42.3601
80 46.3207 48.0339
80 52.0448 42.34
80 46.3026 48.0822
80 52.0952 42.3201
80 46.2848 48.1305
80 52.1458 42.3004
80 46.2673 48.1789
80 52.1964 42.281
80 46.25 48.2274
80 52.2472 42.2618
80 46.2331 48.2759
80 52.298 42.2429
80 46.2164 48.3245
80 52.3489 42.2242
80 46.1999 48.3732
80 52.4 42.2058
80 46.1838 48.422
80 52.4511 42.1876
80 46.1679 48.4708
80 52.5023 42.1697
80 46.1523 48.5197
80 52.5536 42.152
80 46.137 48.5687
80 52.605 42.1346
80 46.1219 48.6177
80 52.6565 42.1175
80 46.1072 48.6668
80 52.7081 42.1005
80 46.0927 48.716
80 52.7597 42.0839
80 46.0785 48.7652
80 52.8115 42.0675
80 46.0645 48.8144
80 52.8633 42.0513
80 46.0509 48.8638
80 52.9152 42.0354
80 46.0375 48.9131
80 52.9672 42.0198
80 46.0244 48.9626
80 53.0192 42.0044
80 46.0116 49.0121
80 53.0714 41.9893
80 45.999 49.0616
80 53.1236 41.9744
80 45.9868 49.1112
80 53.1758 41.9598
80 45.9748 49.1608
80 53.2282 41.9454
80 45.9631 49.2105
80 53.2806 41.9313
80 45.9517 49.2602
80 53.333 41.9175
80 45.9406 49.3099
80 53.3856 41.9039
80 45.9297 49.3597
80 53.4382 41.8905
80 45.9192 49.4095
80 53.4908 41.8775
80 45.9089 49.4594
80 53.5435 41.8646
80 45.8989 49.5093
80 53.5963 41.8521
80 45.8892 49.5592
80 53.6491 41.8398
80 45.8798 49.6091
80 53.702 41.8277
80 45.8706 49.6591
80 53.7549 41.816
80 45.8617 49.7091
80 53.8079 41.8045
80 45.8532 49.7592
80 53.8609 41.7932
80 45.8449 49.8092
80 53.9139 41.7822
80 45.8369 49.8593
80 53.967 41.7715
80 45.8291 49.9094
80 54.0202 41.761
80 45.8217 49.9595
80 54.0734 41.7508
80 45.8146 50.0096
80 54.1266 41.7408
80 45.8077 50.0597
80 54.1798 41.7312
80 45.8011 50.1099
80 54.2331 41.7217
80 45.7948 50.16
80 54.2864 41.7126
80 45.7888 50.2102
80 54.3398 41.7037
80 45.7831 50.2604
80 54.3932 41.695
80 45.7777 50.3105
80 54.4466 41.6867
80 45.7725 50.3607
80 54.5 41.6786
80 45.7677 50.4109
80 54.5534 41.6707
80 45.7631 50.4611
80 54.6069 41.6632
80 45.7588 50.5112
80 54.6604 41.6559
80 45.7548 50.5614
80 54.7139 41.6488
80 45.7511 50.6115
80 54.7674 41.642
80 45.7477 50.6617
80 54.8209 41.6355
80 45.7446 50.7118
80 54.8744 41.6293
80 45.7418 50.7619
80 54.928 41.6233
80 45.7392 50.8121
80 54.9815 41.6176
80 45.737 50.8621
80 55.0351 41.6121
80 45.735 50.9122
80 55.0886 41.6069
80 45.7333 50.9623
80 55.1422 41.602
80 45.7319 51.0123
80 55.1957 41.5974
80 45.7308 51.0623
80 55.2493 41.593
80 45.73 51.1123
80 55.3028 41.5889
80 45.7295 51.1622
80 55.3564 41.585
80 45.7293 51.2121
80 55.4099 41.5815
80 45.7293 51.262
80 55.4634 41.5781
80 45.7297 51.3119
80 55.5169 41.5751
80 45.7303 51.3617
80 55.5704 41.5723
80 45.7312 51.4115
80 55.6238 41.5698
80 45.7325 51.4612
80 55.6773 41.5676
80 45.734 51.5109
80 55.7307 41.5656
80 45.7358 51.5605
80 55.7841 41.5639
80 45.7379 51.6101
80 55.8375 41.5625
80 45.7402 51.6597
80 55.8908 41.5613
80 45.7429 51.7092
80 55.9441 41.5604
80 45.7459 51.7587
80 55.9974 41.5598
80 45.7491 51.8081
80 56.0506 41.5594
80 45.7527 51.8574
80 56.1038 41.5594
80 45.7565 51.9067
80 56.157 41.5595
80 45.7606 51.9559
80 56.2101 41.56
80 45.7651 52.0051
80 56.2632 41.5607
80 45.7698 52.0542
80 56.3163 41.5617
80 45.7748 52.1032
80 56.3693 41.563
80 45.78 52.1522
80 56.4222 41.5645
80 45.7856 52.2011
80 56.4751 41.5663
80 45.7915 52.2499
80 56.5279 41.5684
80 45.7977 52.2987
80 56.5807 41.5707
80 45.8041 52.3473
80 56.6334 41.5733
80 45.8109 52.3959
80 56.6861 41.5762
80 45.8179 52.4444
80 56.7387 41.5794
80 45.8252 52.4929
80 56.7913 41.5828
80 45.8328 52.5412
80 56.8437 41.5865
80 45.8407 52.5895
80 56.8961 41.5905
80 45.8489 52.6377
80 56.9485 41.5947
80 45.8574 52.6858
80 57.0007 41.5992
80 45.8662 52.7338
80 57.0529 41.604
80 45.8753 52.7817
80 57.105 41.609
80 45.8846 52.8295
80 57.1571 41.6144
80 45.8943 52.8772
80 57.209 41.62
80 45.9042 52.9248
80 57.2609 41.6258
80 45.9144 52.9723
80 57.3127 41.6319
80 45.925 53.0197
80 57.3644 41.6383
80 45.9358 53.067
80 57.416 41.645
80 45.9469 53.1142
80 57.4675 41.652
80 45.9582 53.1613
80 57.519 41.6592
80 45.9699 53.2082
80 57.5703 41.6667
80 45.9819 53.2551
80 57.6215 41.6744
80 45.9941 53.3018
80 57.6727 41.6824
80 46.0067 53.3484
80 57.7237 41.6907
80 46.0195 53.3949
80 57.7746 41.6993
80 46.0326 53.4413
80 57.8254 41.7081
80 46.046 53.4875
80 57.8762 41.7172
80 46.0597 53.5337
80 57.9268 41.7266
80 46.0737 53.5797
80 57.9772 41.7363
80 46.088 53.6255
80 58.0276 41.7462
80 46.1026 53.6712
80 58.0779 41.7564
80 46.1174 53.7168
80 58.128 41.7668
80 46.1325 53.7623
80 58.178 41.7776
80 46.148 53.8076
80 58.2279 41.7886
80 46.1637 53.8528
80 58.2777 41.7998
80 46.1797 53.8978
80 58.3273 41.8114
80 46.196 53.9427
80 58.3768 41.8232
80 46.2125 53.9875
80 58.4262 41.8352
80 46.2294 54.0321
80 58.4755 41.8476
80 46.2465 54.0765
80 58.5246 41.8602
80 46.264 54.1208
80 58.5735 41.8731
80 46.2817 54.1649
80 58.6224 41.8862
80 46.2997 54.2089
80 58.6711 41.8996
80 46.318 54.2527
80 58.7196 41.9133
80 46.3365 54.2964
80 58.768 41.9273
80 46.3554 54.3399
80 58.8162 41.9415
80 46.3745 54.3832
80 58.8643 41.956
80 46.3939 54.4264
80 58.9123 41.9708
80 46.4136 54.4694
80 58.96 41.9858
80 46.4336 54.5122
80 59.0077 42.0011
80 46.4539 54.5549
80 59.0551 42.0167
80 46.4744 54.5973
80 59.1024 42.0325
80 46.4953 54.6396
80 59.1496 42.0486
80 46.5164 54.6817
80 59.1965 42.0649
80 46.5378 54.7237
80 59.2433 42.0816
80 46.5595 54.7654
80 59.29 42.0985
80 46.5814 54.807
80 59.3364 42.1156
80 46.6037 54.8484
80 59.3827 42.1331
80 46.6262 54.8896
80 59.4288 42.1508
80 46.649 54.9306
80 59.4747 42.1687
80 46.6721 54.9714
80 59.5205 42.187
80 46.6954 55.012
80 59.566 42.2054
80 46.7191 55.0524
80 59.6114 42.2242
80 46.743 55.0926
80 59.6566 42.2432
80 46.7672 55.1326
80 59.7016 42.2625
80 46.7916 55.1724
80 59.7464 42.2821
80 46.8164 55.212
80 59.791 42.3019
80 46.8414 55.2514
80 59.8354 42.3219
80 46.8667 55.2906
80 59.8796 42.3423
80 46.8923 55.3296
80 59.9236 42.3629
80 46.9181 55.3684
80 59.9674 42.3837
80 46.9443 55.4069
80 60.011 42.4049
80 46.9706 55.4452
80 60.0544 42.4263
80 46.9973 55.4833
80 60.0976 42.4479
80 47.0243 55.5212
80 60.1406 42.4698
80 47.0515 55.5589
80 60.1833 42.492
80 47.079 55.5963
80 60.2259 42.5144
80 47.1067 55.6335
80 60.2682 42.5371
80 47.1348 55.6705
80 60.3103 42.5601
80 47.1631 55.7073
80 60.3522 42.5833
80 47.1917 55.7438
80 60.3938 42.6068
80 47.2205 55.7801
80 60.4353 42.6305
80 47.2496 55.8161
80 60.4765 42.6545
80 47.279 55.852
80 60.5174 42.6787
80 47.3086 55.8875
80 60.5582 42.7032
80 47.3386 55.9229
80 60.5987 42.728
80 47.3687 55.9579
80 60.639 42.753
80 47.3992 55.9928
80 60.679 42.7783
80 47.4299 56.0274
80 60.7188 42.8038
80 47.4609 56.0617
80 60.7583 42.8296
80 47.4921 56.0958
80 60.7976 42.8556
80 47.5236 56.1296
80 60.8367 42.8819
80 47.5554 56.1632
80 60.8755 42.9085
80 47.5875 56.1965
80 60.9141 42.9353
80 47.6198 56.2296
80 60.9524 42.9623
80 47.6523 56.2624
80 60.9904 42.9896
80 47.6851 56.2949
80 61.0282 43.0172
80 47.7182 56.3272
80 61.0658 43.045
80 47.7515 56.3592
80 61.103 43.0731
80 47.7851 56.391
80 61.14 43.1014
80 47.819 56.4224
80 61.1768 43.13
80 47.8531 56.4536
80 61.2133 43.1588
80 47.8875 56.4846
80 61.2495 43.1878
80 47.9221 56.5152
80 61.2854 43.2172
80 47.957 56.5456
80 61.3211 43.2467
80 47.9921 56.5757
80 61.3565 43.2765
80 48.0275 56.6055
80 61.3916 43.3066
80 48.0631 56.635
80 61.4264 43.3369
80 48.099 56.6643
80 61.461 43.3674
80 48.1352 56.6932
80 61.4952 43.3982
80 48.1715 56.7219
80 61.5292 43.4293
80 48.2082 56.7503
80 61.5629 43.4605
80 48.2451 56.7784
80 61.5964 43.4921
80 48.2822 56.8062
80 61.6295 43.5238
80 48.3196 56.8337
80 61.6623 43.5558
80 48.3572 56.8609
80 61.6949 43.5881
80 48.3951 56.8878
80 61.7271 43.6206
80 48.4332 56.9145
80 61.759 43.6533
80 48.4716 56.9408
80 61.7907 43.6863
80 48.5102 56.9668
80 61.822 43.7195
80 48.549 56.9925
80 61.8531 43.7529
80 48.5881 57.0179
80 61.8838 43.7866
80 48.6274 57.043
80 61.9142 43.8205
80 48.667 57.0678
80 61.9444 43.8547
80 48.7068 57.0923
80 61.9742 43.8891
80 48.7468 57.1164
80 62.0037 43.9237
80 48.7871 57.1403
80 62.0329 43.9586
80 48.8276 57.1638
80 62.0617 43.9936
80 48.8684 57.187
80 62.0903 44.029
80 48.9093 57.2099
80 62.1185 44.0645
80 48.9505 57.2325
80 62.1464 44.1003
80 48.992 57.2548
80 62.174 44.1363
80 49.0336 57.2767
80 62.2013 44.1726
80 49.0755 57.2983
80 62.2282 44.209
80 49.1177 57.3196
80 62.2549 44.2457
80 49.16 57.3406
80 62.2811 44.2827
80 49.2026 57.3612
80 62.3071 44.3198
80 49.2454 57.3815
80 62.3327 44.3572
80 49.2884 57.4015
80 62.358 44.3948
80 49.3317 57.4211
80 62.383 44.4326
80 49.3751 57.4404
80 62.4076 44.4706
80 49.4188 57.4594
80 62.4319 44.5089
80 49.4627 57.478
80 62.4558 44.5474
80 49.5068 57.4963
80 62.4794 44.5861
80 49.5512 57.5143
80 62.5026 44.625
80 49.5957 57.5319
80 62.5255 44.6641
80 49.6405 57.5492
80 62.5481 44.7035
80 49.6855 57.5661
80 62.5703 44.743
80 49.7306 57.5827
80 62.5922 44.7828
80 49.776 57.599
80 62.6137 44.8228
80 49.8216 57.6149
80 62.6349 44.863
80 49.8675 57.6304
80 62.6557 44.9034
80 49.9135 57.6456
80 62.6761 44.9441
80 49.9597 57.6605
80 62.6962 44.9849
80 50.0061 57.675
80 62.7159 45.0259
80 50.0528 57.6891
80 62.7353 45.0672
80 50.0996 57.7029
80 62.7543 45.1086
80 50.1466 57.7163
80 62.773 45.1503
80 50.1938 57.7294
80 62.7913 45.1922
80 50.2413 57.7421
80 62.8092 45.2342
80 50.2889 57.7545
80 62.8267 45.2765
80 50.3367 57.7665
80 62.8439 45.3189
80 50.3847 57.7782
80 62.8607 45.3616
80 50.4329 57.7895
80 62.8772 45.4045
80 50.4813 57.8004
80 62.8933 45.4475
80 50.5298 57.8109
80 62.909 45.4908
80 50.5786 57.8211
80 62.9243 45.5342
80 50.6275 57.831
80 62.9393 45.5779
80 50.6767 57.8404
80 62.9538 45.6217
80 50.726 57.8495
80 62.968 45.6657
80 50.7755 57.8583
80 62.9819 45.7099
80 50.8251 57.8666
80 62.9953 45.7543
80 50.875 57.8746
80 63.0084 45.7989
80 50.925 57.8823
80 63.021 45.8437
80 50.9752 57.8895
80 63.0333 45.8886
80 51.0255 57.8964
80 63.0453 45.9337
80 51.0761 57.9029
80 63.0568 45.9791
80 51.1268 57.9091
80 63.0679 46.0245
80 51.1777 57.9148
80 63.0787 46.0702
80 51.2287 57.9202
80 63.089 46.1161
80 51.2799 57.9252
80 63.099 46.1621
80 51.3312 57.9299
80 63.1086 46.2083
80 51.3828 57.9341
80 63.1178 46.2546
80 51.4344 57.938
80 63.1266 46.3012
80 51.4863 57.9415
80 63.135 46.3479
80 51.5383 57.9446
80 63.143 46.3948
80 51.5904 57.9474
80 63.1507 46.4418
80 51.6427 57.9497
80 63.1579 46.489
80 51.6952 57.9517
80 63.1647 46.5364
80 51.7478 57.9533
80 63.1712 46.5839
80 51.8005 57.9546
80 63.1772 46.6316
80 51.8534 57.9554
80 63.1828 46.6794
80 51.9064 57.9559
80 63.1881 46.7274
80 51.9596 57.956
80 63.1929 46.7756
80 52.0129 57.9557
80 63.1974 46.8239
80 52.0663 57.955
80 63.2014 46.8724
80 52.1199 57.9539
80 63.2051 46.921
80 52.1736 57.9524
80 63.2083 46.9698
80 52.2274 57.9506
80 63.2111 47.0187
80 52.2814 57.9484
80 63.2136 47.0677
80 52.3355 57.9458
80 63.2156 47.1169
80 52.3897 57.9428
80 63.2172 47.1663
80 52.444 57.9394
80 63.2184 47.2157
80 52.4985 57.9357
80 63.2192 47.2654
80 52.5531 57.9315
80 63.2196 47.3151
80 52.6078 57.927
80 63.2196 47.365
80 52.6626 57.9221
80 63.2192 47.415
80 52.7175 57.9168
80 63.2184 47.4652
80 52.7725 57.9111
80 63.2172 47.5155
80 52.8277 57.905
80 63.2156 47.5659
80 52.8829 57.8985
80 63.2135 47.6164
80 52.9383 57.8917
80 63.2111 47.6671
80 52.9937 57.8845
80 63.2082 47.7179
80 53.0493 57.8768
80 63.205 47.7688
80 53.1049 57.8688
80 63.2013 47.8198
80 53.1607 57.8604
80 63.1972 47.8709
80 53.2165 57.8517
80 63.1927 47.9222
80 53.2724 57.8425
80 63.1878 47.9736
80 53.3284 57.833
80 63.1825 48.025
80 53.3845 57.823
80 63.1768 48.0766
80 53.4407 57.8127
80 63.1707 48.1283
80 53.497 57.802
80 63.1641 48.1801
80 53.5533 57.7909
80 63.1572 48.232
80 53.6097 57.7795
80 63.1498 48.284
80 53.6662 57.7676
80 63.1421 48.3361
80 53.7228 57.7554
80 63.1339 48.3883
80 53.7794 57.7427
80 63.1253 48.4406
80 53.8361 57.7297
80 63.1163 48.4929
80 53.8929 57.7164
80 63.1069 48.5454
80 53.9497 57.7026
80 63.0971 48.5979
80 54.0066 57.6884
80 63.0869 48.6506
80 54.0635 57.6739
80 63.0762 48.7033
80 54.1205 57.659
80 63.0652 48.7561
80 54.1776 57.6437
80 63.0537 48.809
80 54.2347 57.6281
80 63.0419 48.8619
80 54.2918 57.612
80 63.0296 48.915
80 54.349 57.5956
80 63.017 48.9681
80 54.4062 57.5788
80 63.0039 49.0213
80 54.4635 57.5616
80 62.9904 49.0745
80 54.5208 57.5441
80 62.9765 49.1278
80 54.5782 57.5261
80 62.9622 49.1812
80 54.6356 57.5078
80 62.9475 49.2346
80 54.693 57.4892
80 62.9324 49.2881
80 54.7504 57.4701
80 62.9169 49.3416
80 54.8079 57.4507
80 62.901 49.3952
80 54.8653 57.4309
80 62.8847 49.4489
80 54.9228 57.4107
80 62.868 49.5026
80 54.9804 57.3902
80 62.8508 49.5563
80 55.0379 57.3693
80 62.8333 49.6101
80 55.0954 57.348
80 62.8154 49.664
80 55.153 57.3264
80 62.7971 49.7178
80 55.2105 57.3044
80 62.7784 49.7717
80 55.2681 57.282
80 62.7593 49.8257
80 55.3257 57.2593
80 62.7397 49.8797
80 55.3832 57.2362
80 62.7198 49.9337
80 55.4408 57.2128
80 62.6995 49.9877
80 55.4983 57.1889
80 62.6788 50.0418
80 55.5558 57.1648
80 62.6578 50.0959
80 55.6134 57.1402
80 62.6363 50.15
80 55.6709 57.1154
80 62.6144 50.2041
80 55.7283 57.0901
80 62.5921 50.2582
80 55.7858 57.0645
80 62.5695 50.3124
80 55.8433 57.0386
80 62.5464 50.3665
80 55.9007 57.0123
80 62.523 50.4207
80 55.958 56.9856
80 62.4992 50.4748
80 56.0154 56.9586
80 62.475 50.529
80 56.0727 56.9313
80 62.4504 50.5832
80 56.13 56.9036
80 62.4254 50.6373
80 56.1872 56.8755
80 62.4001 50.6915
80 56.2444 56.8472
80 62.3743 50.7457
80 56.3016 56.8184
80 62.3482 50.7998
80 56.3586 56.7894
80 62.3217 50.8539
80 56.4157 56.76
80 62.2949 50.908
80 56.4727 56.7302
80 62.2676 50.9621
80 56.5296 56.7002
80 62.24 51.0162
80 56.5865 56.6698
80 62.212 51.0702
80 56.6433 56.639
80 62.1837 51.1243
80 56.7 56.6079
80 62.1549 51.1783
80 56.7567 56.5765
80 62.1258 51.2322
80 56.8133 56.5448
80 62.0964 51.2861
80 56.8698 56.5128
80 62.0666 51.34
80 56.9262 56.4804
80 62.0364 51.3939
80 56.9826 56.4477
80 62.0058 51.4477
80 57.0388 56.4147
80 61.9749 51.5014
80 57.095 56.3813
80 61.9436 51.5551
80 57.1511 56.3477
80 61.912 51.6088
80 57.2071 56.3137
80 61.88 51.6624
80 57.263 56.2794
80 61.8477 51.7159
80 57.3188 56.2448
80 61.815 51.7694
80 57.3745 56.2099
80 61.7819 51.8229
80 57.4301 56.1747
80 61.7485 51.8762
80 57.4856 56.1392
80 61.7148 51.9295
80 57.541 56.1033
80 61.6807 51.9827
80 57.5962 56.0672
80 61.6463 52.0359
80 57.6514 56.0308
80 61.6115 52.0889
80 57.7064 55.9941
80 61.5764 52.1419
80 57.7613 55.957
80 61.541 52.1948
80 57.8161 55.9197
80 61.5052 52.2477
80 57.8708 55.8821
80 61.4691 52.3004
80 57.9253 55.8442
80 61.4326 52.3531
80 57.9797 55.806
80 61.3959 52.4056
80 58.0339 55.7676
80 61.3588 52.4581
80 58.088 55.7288
80 61.3213 52.5104
80 58.142 55.6898
80 61.2836 52.5627
80 58.1958 55.6505
80 61.2455 52.6149
80 58.2495 55.6109
80 61.2071 52.6669
80 58.303 55.571
80 61.1684 52.7189
80 58.3563 55.5309
80 61.1294 52.7707
80 58.4096 55.4905
80 61.09 52.8224
80 58.4626 55.4498
80 61.0504 52.874
80 58.5155 55.4089
80 61.0104 52.9255
80 58.5682 55.3677
80 60.9702 52.9768
80 58.6207 55.3263
80 60.9296 53.028
80 58.6731 55.2845
80 60.8887 53.0791
80 58.7253 55.2426
80 60.8476 53.1301
80 58.7773 55.2004
80 60.8061 53.1809
80 58.8292 55.1579
80 60.7643 53.2316
80 58.8808 55.1152
80 60.7223 53.2822
80 58.9323 55.0722
80 60.6799 53.3326
80 58.9836 55.029
80 60.6373 53.3829
80 59.0346 54.9855
80 60.5944 53.433
80 59.0855 54.9418
80 60.5512 53.4829
80 59.1362 54.8979
80 60.5077 53.5327
80 59.1867 54.8537
80 60.464 53.5824
80 59.237 54.8093
80 60.4199 53.6319
80 59.2871 54.7647
80 60.3756 53.6812
80 59.337 54.7199
80 60.331 53.7304
80 59.3866 54.6748
80 60.2862 53.7794
80 59.4361 54.6295
80 60.2411 53.8282
80 59.4853 54.584
80 60.1957 53.8768
80 59.5343 54.5383
80 60.1501 53.9253
80 59.5831 54.4923
80 60.1042 53.9736
80 59.6316 54.4462
80 60.058 54.0217
80 59.68 54.3998
80 60.0116 54.0697
80 59.7281 54.3532
80 59.965 54.1174
80 59.7759 54.3065
80 59.9181 54.165
80 59.8235 54.2595
80 59.8709 54.2123
80 59.8709 54.2123

60 58.5317 53.1014
60 58.5317 53.1014
60 58.5659 53.067
60 58.4973 53.1357
60 58.6 53.0325
60 58.4627 53.1698
60 58.6339 52.9978
60 58.4279 53.2037
60 58.6676 52.963
60 58.393 53.2375
60 58.7011 52.928
60 58.3579 53.2712
60 58.7344 52.893
60 58.3226 53.3047
60 58.7675 52.8577
60 58.2872 53.338
60 58.8005 52.8224
60 58.2516 53.3712
60 58.8332 52.7869
60 58.2158 53.4043
60 58.8658 52.7513
60 58.1799 53.4371
60 58.8981 52.7155
60 58.1438 53.4698
60 58.9303 52.6797
60 58.1076 53.5024
60 58.9623 52.6437
60 58.0712 53.5348
60 58.994 52.6076
60 58.0346 53.567
60 59.0256 52.5713
60 57.9979 53.599
60 59.057 52.535
60 57.9611 53.6309
60 59.0881 52.4985
60 57.9241 53.6626
60 59.1191 52.4619
60 57.8869 53.6941
60 59.1498 52.4253
60 57.8496 53.7255
60 59.1804 52.3885
60 57.8122 53.7566
60 59.2107 52.3515
60 57.7746 53.7876
60 59.2408 52.3145
60 57.7369 53.8185
60 59.2707 52.2774
60 57.699 53.8491
60 59.3004 52.2402
60 57.6611 53.8796
60 59.3299 52.2029
60 57.6229 53.9098
60 59.3591 52.1655
60 57.5847 53.9399
60 59.3882 52.1279
60 57.5463 53.9698
60 59.417 52.0903
60 57.5078 53.9995
60 59.4456 52.0526
60 57.4692 54.029
60 59.4739 52.0148
60 57.4304 54.0583
60 59.5021 51.9769
60 57.3916 54.0875
60 59.53 51.939
60 57.3526 54.1164
60 59.5577 51.9009
60 57.3134 54.1451
60 59.5851 51.8628
60 57.2742 54.1737
60 59.6123 51.8245
60 57.2349 54.202
60 59.6393 51.7862
60 57.1954 54.2301
60 59.6661 51.7478
60 57.1559 54.2581
60 59.6926 51.7094
60 57.1162 54.2858
60 59.7189 51.6709
60 57.0764 54.3133
60 59.7449 51.6322
60 57.0366 54.3406
60 59.7707 51.5936
60 56.9966 54.3677
60 59.7963 51.5548
60 56.9565 54.3946
60 59.8216 51.516
60 56.9163 54.4213
60 59.8467 51.4771
60 56.876 54.4478
60 59.8715 51.4382
60 56.8357 54.474
60 59.8961 51.3992
60 56.7952 54.5001
60 59.9204 51.3601
60 56.7547 54.5259
60 59.9445 51.321
60 56.714 54.5515
60 59.9684 51.2818
60 56.6733 54.5769
60 59.992 51.2426
60 56.6325 54.602
60 60.0153 51.2033
60 56.5916 54.627
60 60.0384 51.164
60 56.5507 54.6517
60 60.0612 51.1246
60 56.5096 54.6762
60 60.0838 51.0852
60 56.4685 54.7005
60 60.1061 51.0457
60 56.4273 54.7245
60 60.1282 51.0062
60 56.3861 54.7483
60 60.15 50.9667
60 56.3447 54.7719
60 60.1715 50.9271
60 56.3033 54.7953
60 60.1928 50.8875
60 56.2619 54.8184
60 60.2138 50.8478
60 56.2203 54.8413
60 60.2346 50.8081
60 56.1787 54.8639
60 60.2551 50.7684
60 56.1371 54.8864
60 60.2753 50.7286
60 56.0954 54.9085
60 60.2952 50.6889
60 56.0536 54.9305
60 60.3149 50.6491
60 56.0118 54.9522
60 60.3344 50.6092
60 55.9699 54.9737
60 60.3535 50.5694
60 55.928 54.9949
60 60.3724 50.5295
60 55.886 55.0159
60 60.391 50.4896
60 55.844 55.0366
60 60.4094 50.4497
60 55.802 55.0571
60 60.4275 50.4098
60 55.7599 55.0774
60 60.4453 50.3699
60 55.7177 55.0974
60 60.4628 50.3299
60 55.6756 55.1172
60 60.48 50.29
60 55.6333 55.1367
60 60.497 50.25
60 55.5911 55.1559
60 60.5137 50.2101
60 55.5488 55.175
60 60.5301 50.1701
60 55.5065 55.1937
60 60.5463 50.1301
