80 59.3994 44.1337
80 46.0997 57.4334
80 59.3676 44.0988
80 46.0625 57.4039
80 59.3354 44.0642
80 46.0255 57.3741
80 59.303 44.0298
80 45.9888 57.344
80 59.2702 43.9957
80 45.9524 57.3136
80 59.2372 43.9618
80 45.9161 57.2829
80 59.2038 43.9282
80 45.8801 57.2519
80 59.1702 43.8948
80 45.8444 57.2206
80 59.1363 43.8617
80 45.8089 57.1891
80 59.1021 43.8288
80 45.7737 57.1572
80 59.0677 43.7961
80 45.7387 57.1251
80 59.0329 43.7637
80 45.704 57.0927
80 58.9979 43.7316
80 45.6695 57.06
80 58.9626 43.6996
80 45.6352 57.027
80 58.927 43.668
80 45.6012 56.9938
80 58.8912 43.6366
80 45.5675 56.9602
80 58.8551 43.6054
80 45.534 56.9265
80 58.8187 43.5745
80 45.5008 56.8924
80 58.782 43.5438
80 45.4678 56.858
80 58.7451 43.5134
80 45.4351 56.8234
80 58.7079 43.4833
80 45.4026 56.7886
80 58.6705 43.4534
80 45.3704 56.7534
80 58.6328 43.4237
80 45.3385 56.7181
80 58.5949 43.3943
80 45.3068 56.6824
80 58.5567 43.3652
80 45.2754 56.6465
80 58.5182 43.3363
80 45.2442 56.6103
80 58.4795 43.3077
80 45.2133 56.5739
80 58.4405 43.2793
80 45.1826 56.5372
80 58.4013 43.2512
80 45.1522 56.5003
80 58.3619 43.2234
80 45.1221 56.4631
80 58.3222 43.1958
80 45.0922 56.4257
80 58.2823 43.1684
80 45.0626 56.3881
80 58.2421 43.1414
80 45.0333 56.3502
80 58.2017 43.1145
80 45.0042 56.312
80 58.161 43.088
80 44.9754 56.2736
80 58.1202 43.0617
80 44.9468 56.235
80 58.0791 43.0357
80 44.9186 56.1962
80 58.0378 43.0099
80 44.8905 56.1571
80 57.9962 42.9844
80 44.8628 56.1178
80 57.9544 42.9591
80 44.8353 56.0782
80 57.9124 42.9341
80 44.8081 56.0385
80 57.8702 42.9094
80 44.7811 55.9985
80 57.8278 42.885
80 44.7545 55.9583
80 57.7851 42.8608
80 44.728 55.9178
80 57.7423 42.8368
80 44.7019 55.8772
80 57.6992 42.8132
80 44.676 55.8363
80 57.6559 42.7898
80 44.6504 55.7953
80 57.6124 42.7666
80 44.6251 55.754
80 57.5687 42.7438
80 44.6 55.7125
80 57.5248 42.7212
80 44.5753 55.6708
80 57.4807 42.6989
80 44.5507 55.6288
80 57.4364 42.6768
80 44.5265 55.5867
80 57.3919 42.655
80 44.5025 55.5444
80 57.3473 42.6335
80 44.4788 55.5019
80 57.3024 42.6122
80 44.4554 55.4592
80 57.2573 42.5912
80 44.4323 55.4163
80 57.2121 42.5705
80 44.4094 55.3731
80 57.1666 42.55
80 44.3868 55.3299
80 57.121 42.5299
80 44.3645 55.2864
80 57.0752 42.51
80 44.3424 55.2427
80 57.0292 42.4903
80 44.3207 55.1988
80 56.983 42.4709
80 44.2992 55.1548
80 56.9367 42.4518
80 44.278 55.1106
80 56.8902 42.433
80 44.257 55.0662
80 56.8435 42.4145
80 44.2364 55.0216
80 56.7967 42.3962
80 44.216 54.9768
80 56.7497 42.3782
80 44.1959 54.9319
80 56.7025 42.3604
80 44.1761 54.8868
80 56.6551 42.343
80 44.1565 54.8416
80 56.6076 42.3258
80 44.1373 54.7961
80 56.56 42.3088
80 44.1183 54.7506
80 56.5122 42.2922
80 44.0996 54.7048
80 56.4642 42.2758
80 44.0812 54.6589
80 56.4161 42.2597
80 44.063 54.6128
80 56.3678 42.2439
80 44.0451 54.5666
80 56.3194 42.2283
80 44.0276 54.5202
80 56.2709 42.2131
80 44.0103 54.4737
80 56.2222 42.1981
80 43.9932 54.427
80 56.1733 42.1833
80 43.9765 54.3802
80 56.1244 42.1689
80 43.96 54.3332
80 56.0752 42.1547
80 43.9439 54.2861
80 56.026 42.1408
80 43.928 54.2388
80 55.9766 42.1272
80 43.9124 54.1914
80 55.9271 42.1138
80 43.8971 54.1439
80 55.8775 42.1008
80 43.882 54.0962
80 55.8277 42.088
80 43.8673 54.0484
80 55.7778 42.0755
80 43.8528 54.0005
80 55.7278 42.0632
80 43.8386 53.9525
80 55.6777 42.0513
80 43.8247 53.9043
80 55.6275 42.0396
80 43.8111 53.856
80 55.5771 42.0282
80 43.7977 53.8076
80 55.5267 42.017
80 43.7847 53.759
80 55.4761 42.0062
80 43.7719 53.7103
80 55.4254 41.9956
80 43.7594 53.6616
80 55.3746 41.9853
80 43.7472 53.6127
80 55.3237 41.9753
80 43.7353 53.5637
80 55.2727 41.9655
80 43.7237 53.5146
80 55.2216 41.956
80 43.7124 53.4653
80 55.1705 41.9469
80 43.7013 53.416
80 55.1192 41.9379
80 43.6905 53.3666
80 55.0678 41.9293
80 43.68 53.3171
80 55.0163 41.921
80 43.6698 53.2674
80 54.9648 41.9129
80 43.6599 53.2177
80 54.9131 41.9051
80 43.6503 53.1679
80 54.8614 41.8976
80 43.641 53.118
80 54.8096 41.8903
80 43.6319 53.068
80 54.7577 41.8834
80 43.6232 53.0179
80 54.7057 41.8767
80 43.6147 52.9677
80 54.6537 41.8703
80 43.6065 52.9175
80 54.6016 41.8641
80 43.5986 52.8671
80 54.5494 41.8583
80 43.591 52.8167
80 54.4971 41.8527
80 43.5837 52.7662
80 54.4448 41.8474
80 43.5766 52.7156
80 54.3924 41.8424
80 43.5699 52.665
80 54.34 41.8377
80 43.5634 52.6143
80 54.2875 41.8332
80 43.5572 52.5635
80 54.2349 41.8291
80 43.5513 52.5126
80 54.1823 41.8252
80 43.5457 52.4617
80 54.1296 41.8215
80 43.5404 52.4107
80 54.0769 41.8182
80 43.5354 52.3597
80 54.0241 41.8151
80 43.5306 52.3086
80 53.9713 41.8124
80 43.5262 52.2574
80 53.9184 41.8099
80 43.522 52.2062
80 53.8655 41.8076
80 43.5181 52.155
80 53.8125 41.8057
80 43.5146 52.1037
80 53.7595 41.804
80 43.5113 52.0523
80 53.7065 41.8026
80 43.5082 52.0009
80 53.6534 41.8015
80 43.5055 51.9494
80 53.6003 41.8007
80 43.5031 51.8979
80 53.5472 41.8002
80 43.5009 51.8464
80 53.494 41.7999
80 43.4991 51.7948
80 53.4408 41.7999
80 43.4975 51.7432
80 53.3876 41.8002
80 43.4962 51.6916
80 53.3343 41.8007
80 43.4952 51.6399
80 53.2811 41.8016
80 43.4945 51.5882
80 53.2278 41.8027
80 43.4941 51.5364
80 53.1745 41.8041
80 43.4939 51.4847
80 53.1212 41.8058
80 43.4941 51.4329
80 53.0678 41.8077
80 43.4945 51.3811
80 53.0145 41.81
80 43.4952 51.3292
80 52.9611 41.8125
80 43.4962 51.2774
80 52.9078 41.8153
80 43.4975 51.2255
80 52.8544 41.8183
80 43.4991 51.1736
80 52.8011 41.8217
80 43.501 51.1217
80 52.7477 41.8253
80 43.5031 51.0698
80 52.6943 41.8292
80 43.5056 51.0179
80 52.641 41.8333
80 43.5083 50.966
80 52.5876 41.8378
80 43.5113 50.9141
80 52.5343 41.8425
80 43.5146 50.8622
80 52.4809 41.8475
80 43.5182 50.8103
80 52.4276 41.8528
80 43.5221 50.7583
80 52.3743 41.8584
80 43.5262 50.7064
80 52.321 41.8642
80 43.5307 50.6545
80 52.2677 41.8703
80 43.5354 50.6026
80 52.2145 41.8767
80 43.5404 50.5507
80 52.1612 41.8833
80 43.5457 50.4988
80 52.108 41.8903
80 43.5513 50.4469
80 52.0548 41.8975
80 43.5572 50.3951
80 52.0016 41.9049
80 43.5633 50.3432
80 51.9485 41.9127
80 43.5698 50.2914
80 51.8954 41.9207
80 43.5765 50.2396
80 51.8423 41.929
80 43.5835 50.1878
80 51.7893 41.9376
80 43.5908 50.1361
80 51.7363 41.9465
80 43.5984 50.0844
80 51.6833 41.9556
80 43.6062 50.0327
80 51.6304 41.965
80 43.6144 49.981
80 51.5775 41.9747
80 43.6228 49.9294
80 51.5247 41.9846
80 43.6315 49.8778
80 51.4719 41.9948
80 43.6405 49.8262
80 51.4191 42.0053
80 43.6498 49.7747
80 51.3664 42.0161
80 43.6593 49.7232
80 51.3138 42.0271
80 43.6692 49.6717
80 51.2612 42.0384
80 43.6793 49.6203
80 51.2087 42.05
80 43.6897 49.569
80 51.1562 42.0618
80 43.7004 49.5177
80 51.1038 42.0739
80 43.7113 49.4664
80 51.0514 42.0863
80 43.7226 49.4152
80 50.9991 42.099
80 43.7341 49.364
80 50.9469 42.1119
80 43.7459 49.3129
80 50.8947 42.1251
80 43.758 49.2619
80 50.8427 42.1385
80 43.7703 49.2109
80 50.7906 42.1523
80 43.783 49.1599
80 50.7387 42.1663
80 43.7959 49.1091
80 50.6868 42.1805
80 43.8091 49.0583
80 50.635 42.1951
80 43.8226 49.0075
80 50.5833 42.2099
80 43.8363 48.9568
80 50.5316 42.2249
80 43.8503 48.9062
80 50.4801 42.2403
80 43.8646 48.8557
80 50.4286 42.2559
80 43.8792 48.8052
80 50.3772 42.2717
80 43.8941 48.7548
80 50.3259 42.2879
80 43.9092 48.7045
80 50.2746 42.3043
80 43.9246 48.6543
80 50.2235 42.3209
80 43.9403 48.6041
80 50.1724 42.3378
80 43.9563 48.554
80 50.1215 42.355
80 43.9725 48.504
80 50.0706 42.3725
80 43.989 48.4541
80 50.0199 42.3902
80 44.0058 48.4043
80 49.9692 42.4082
80 44.0228 48.3545
80 49.9186 42.4264
80 44.0402 48.3049
80 49.8682 42.4449
80 44.0577 48.2553
80 49.8178 42.4637
80 44.0756 48.2059
80 49.7676 42.4827
80 44.0938 48.1565
80 49.7174 42.502
80 44.1122 48.1072
80 49.6674 42.5215
80 44.1308 48.058
80 49.6174 42.5413
80 44.1498 48.0089
80 49.5676 42.5613
80 44.169 47.96
80 49.5179 42.5817
80 44.1885 47.9111
80 49.4683 42.6022
80 44.2083 47.8623
80 49.4189 42.6231
80 44.2283 47.8136
80 49.3695 42.6441
80 44.2486 47.7651
80 49.3203 42.6655
80 44.2691 47.7166
80 49.2711 42.6871
80 44.29 47.6683
80 49.2221 42.7089
80 44.311 47.62
80 49.1733 42.731
80 44.3324 47.5719
80 49.1245 42.7534
80 44.354 47.5239
80 49.0759 42.776
80 44.3759 47.476
80 49.0274 42.7989
80 44.3981 47.4282
80 48.9791 42.822
80 44.4205 47.3806
80 48.9309 42.8453
80 44.4431 47.3331
80 48.8828 42.869
80 44.4661 47.2856
80 48.8348 42.8928
80 44.4893 47.2384
80 48.787 42.917
80 44.5127 47.1912
80 48.7393 42.9413
80 44.5365 47.1442
80 48.6918 42.9659
80 44.5604 47.0973
80 48.6444 42.9908
80 44.5847 47.0505
80 48.5971 43.0159
80 44.6092 47.0039
80 48.55 43.0413
80 44.6339 46.9574
80 48.503 43.0669
80 44.6589 46.911
80 48.4562 43.0927
80 44.6842 46.8647
80 48.4095 43.1188
80 44.7097 46.8186
80 48.363 43.1452
80 44.7355 46.7727
80 48.3167 43.1717
80 44.7615 46.7269
80 48.2704 43.1986
80 44.7878 46.6812
80 48.2244 43.2256
80 44.8144 46.6357
80 48.1785 43.2529
80 44.8412 46.5903
80 48.1327 43.2805
80 44.8682 46.545
80 48.0871 43.3083
80 44.8955 46.4999
80 48.0417 43.3363
80 44.923 46.455
80 47.9964 43.3646
80 44.9508 46.4102
80 47.9513 43.3931
80 44.9789 46.3655
80 47.9064 43.4218
80 45.0072 46.321
80 47.8616 43.4508
80 45.0357 46.2767
80 47.817 43.48
80 45.0645 46.2325
80 47.7726 43.5095
80 45.0935 46.1885
80 47.7283 43.5392
80 45.1228 46.1446
80 47.6842 43.5691
80 45.1523 46.1009
80 47.6403 43.5992
80 45.1821 46.0574
80 47.5965 43.6296
80 45.2121 46.014
80 47.553 43.6602
80 45.2424 45.9708
80 47.5096 43.691
80 45.2729 45.9277
80 47.4663 43.7221
80 45.3036 45.8848
80 47.4233 43.7534
80 45.3346 45.8421
80 47.3804 43.7849
80 45.3658 45.7996
80 47.3378 43.8167
80 45.3973 45.7572
80 47.2953 43.8487
80 45.4289 45.715
80 47.2529 43.8809
80 45.4609 45.673
80 47.2108 43.9133
80 45.493 45.6311
80 47.1689 43.946
80 45.5254 45.5894
80 47.1271 43.9788
80 45.5581 45.5479
80 47.0855 44.0119
80 45.5909 45.5066
80 47.0442 44.0453
80 45.624 45.4654
80 47.003 44.0788
80 45.6573 45.4244
80 46.962 44.1126
80 45.6909 45.3836
80 46.9212 44.1465
80 45.7247 45.343
80 46.8806 44.1807
80 45.7587 45.3026
80 46.8402 44.2151
80 45.7929 45.2624
80 46.8 44.2498
80 45.8274 45.2223
80 46.76 44.2846
80 45.8621 45.1824
80 46.7201 44.3196
80 45.897 45.1428
80 46.6805 44.3549
80 45.9322 45.1033
80 46.6411 44.3904
80 45.9675 45.064
80 46.6019 44.4261
80 46.0031 45.0249
80 46.5629 44.462
80 46.0389 44.9859
80 46.5241 44.4981
80 46.075 44.9472
80 46.4855 44.5344
80 46.1112 44.9087
80 46.4472 44.5709
80 46.1477 44.8704
80 46.409 44.6076
80 46.1844 44.8322
80 46.371 44.6446
80 46.2213 44.7943
80 46.3333 44.6817
80 46.2584 44.7566
80 46.2957 44.719
80 46.2957 44.719
80 46.3333 44.6817
80 46.2584 44.7566
80 46.371 44.6446
80 46.2213 44.7943
80 46.409 44.6076
80 46.1844 44.8322
80 46.4472 44.5709
80 46.1477 44.8704
80 46.4855 44.5344
80 46.1112 44.9087
80 46.5241 44.4981
80 46.075 44.9472
80 46.5629 44.462
80 46.0389 44.9859
80 46.6019 44.4261
80 46.0031 45.0249
80 46.6411 44.3904
80 45.9675 45.064
80 46.6805 44.3549
80 45.9322 45.1033
80 46.7201 44.3196
80 45.897 45.1428
80 46.76 44.2846
80 45.8621 45.1824
80 46.8 44.2498
80 45.8274 45.2223
80 46.8402 44.2151
80 45.7929 45.2624
80 46.8806 44.1807
80 45.7587 45.3026
80 46.9212 44.1465
80 45.7247 45.343
80 46.962 44.1126
80 45.6909 45.3836
80 47.003 44.0788
80 45.6573 45.4244
80 47.0442 44.0453
80 45.624 45.4654
80 47.0855 44.0119
80 45.5909 45.5066
80 47.1271 43.9788
80 45.5581 45.5479
80 47.1689 43.946
80 45.5254 45.5894
80 47.2108 43.9133
80 45.493 45.6311
80 47.2529 43.8809
80 45.4609 45.673
80 47.2953 43.8487
80 45.4289 45.715
80 47.3378 43.8167
80 45.3973 45.7572
80 47.3804 43.7849
80 45.3658 45.7996
80 47.4233 43.7534
80 45.3346 45.8421
80 47.4663 43.7221
80 45.3036 45.8848
80 47.5096 43.691
80 45.2729 45.9277
80 47.553 43.6602
80 45.2424 45.9708
80 47.5965 43.6296
80 45.2121 46.014
80 47.6403 43.5992
80 45.1821 46.0574
80 47.6842 43.5691
80 45.1523 46.1009
80 47.7283 43.5392
80 45.1228 46.1446
80 47.7726 43.5095
80 45.0935 46.1885
80 47.817 43.48
80 45.0645 46.2325
80 47.8616 43.4508
80 45.0357 46.2767
80 47.9064 43.4218
80 45.0072 46.321
80 47.9513 43.3931
80 44.9789 46.3655
80 47.9964 43.3646
80 44.9508 46.4102
80 48.0417 43.3363
80 44.923 46.455
80 48.0871 43.3083
80 44.8955 46.4999
80 48.1327 43.2805
80 44.8682 46.545
80 48.1785 43.2529
80 44.8412 46.5903
80 48.2244 43.2256
80 44.8144 46.6357
80 48.2704 43.1986
80 44.7878 46.6812
80 48.3167 43.1717
80 44.7615 46.7269
80 48.363 43.1452
80 44.7355 46.7727
80 48.4095 43.1188
80 44.7097 46.8186
80 48.4562 43.0927
80 44.6842 46.8647
80 48.503 43.0669
80 44.6589 46.911
80 48.55 43.0413
80 44.6339 46.9574
80 48.5971 43.0159
80 44.6092 47.0039
80 48.6444 42.9908
80 44.5847 47.0505
80 48.6918 42.9659
80 44.5604 47.0973
80 48.7393 42.9413
80 44.5365 47.1442
80 48.787 42.917
80 44.5127 47.1912
80 48.8348 42.8928
80 44.4893 47.2384
80 48.8828 42.869
80 44.4661 47.2856
80 48.9309 42.8453
80 44.4431 47.3331
80 48.9791 42.822
80 44.4205 47.3806
80 49.0274 42.7989
80 44.3981 47.4282
80 49.0759 42.776
80 44.3759 47.476
80 49.1245 42.7534
80 44.354 47.5239
80 49.1733 42.731
80 44.3324 47.5719
80 49.2221 42.7089
80 44.311 47.62
80 49.2711 42.6871
80 44.29 47.6683
80 49.3203 42.6655
80 44.2691 47.7166
80 49.3695 42.6441
80 44.2486 47.7651
80 49.4189 42.6231
80 44.2283 47.8136
80 49.4683 42.6022
80 44.2083 47.8623
80 49.5179 42.5817
80 44.1885 47.9111
80 49.5676 42.5613
80 44.169 47.96
80 49.6174 42.5413
80 44.1498 48.0089
80 49.6674 42.5215
80 44.1308 48.058
80 49.7174 42.502
80 44.1122 48.1072
80 49.7676 42.4827
80 44.0938 48.1565
80 49.8178 42.4637
80 44.0756 48.2059
80 49.8682 42.4449
80 44.0577 48.2553
80 49.9186 42.4264
80 44.0402 48.3049
80 49.9692 42.4082
80 44.0228 48.3545
80 50.0199 42.3902
80 44.0058 48.4043
80 50.0706 42.3725
80 43.989 48.4541
80 50.1215 42.355
80 43.9725 48.504
80 50.1724 42.3378
80 43.9563 48.554
80 50.2235 42.3209
80 43.9403 48.6041
80 50.2746 42.3043
80 43.9246 48.6543
80 50.3259 42.2879
80 43.9092 48.7045
80 50.3772 42.2717
80 43.8941 48.7548
80 50.4286 42.2559
80 43.8792 48.8052
80 50.4801 42.2403
80 43.8646 48.8557
80 50.5316 42.2249
80 43.8503 48.9062
80 50.5833 42.2099
80 43.8363 48.9568
80 50.635 42.1951
80 43.8226 49.0075
80 50.6868 42.1805
80 43.8091 49.0583
80 50.7387 42.1663
80 43.7959 49.1091
80 50.7906 42.1523
80 43.783 49.1599
80 50.8427 42.1385
80 43.7703 49.2109
80 50.8947 42.1251
80 43.758 49.2619
80 50.9469 42.1119
80 43.7459 49.3129
80 50.9991 42.099
80 43.7341 49.364
80 51.0514 42.0863
80 43.7226 49.4152
80 51.1038 42.0739
80 43.7113 49.4664
80 51.1562 42.0618
80 43.7004 49.5177
80 51.2087 42.05
80 43.6897 49.569
80 51.2612 42.0384
80 43.6793 49.6203
80 51.3138 42.0271
80 43.6692 49.6717
80 51.3664 42.0161
80 43.6593 49.7232
80 51.4191 42.0053
80 43.6498 49.7747
80 51.4719 41.9948
80 43.6405 49.8262
80 51.5247 41.9846
80 43.6315 49.8778
80 51.5775 41.9747
80 43.6228 49.9294
80 51.6304 41.965
80 43.6144 49.981
80 51.6833 41.9556
80 43.6062 50.0327
80 51.7363 41.9465
80 43.5984 50.0844
80 51.7893 41.9376
80 43.5908 50.1361
80 51.8423 41.929
80 43.5835 50.1878
80 51.8954 41.9207
80 43.5765 50.2396
80 51.9485 41.9127
80 43.5698 50.2914
80 52.0016 41.9049
80 43.5633 50.3432
80 52.0548 41.8975
80 43.5572 50.3951
80 52.108 41.8903
80 43.5513 50.4469
80 52.1612 41.8833
80 43.5457 50.4988
80 52.2145 41.8767
80 43.5404 50.5507
80 52.2677 41.8703
80 43.5354 50.6026
80 52.321 41.8642
80 43.5307 50.6545
80 52.3743 41.8584
80 43.5262 50.7064
80 52.4276 41.8528
80 43.5221 50.7583
80 52.4809 41.8475
80 43.5182 50.8103
80 52.5343 41.8425
80 43.5146 50.8622
80 52.5876 41.8378
80 43.5113 50.9141
80 52.641 41.8333
80 43.5083 50.966
80 52.6943 41.8292
80 43.5056 51.0179
80 52.7477 41.8253
80 43.5031 51.0698
80 52.8011 41.8217
80 43.501 51.1217
80 52.8544 41.8183
80 43.4991 51.1736
80 52.9078 41.8153
80 43.4975 51.2255
80 52.9611 41.8125
80 43.4962 51.2774
80 53.0145 41.81
80 43.4952 51.3292
80 53.0678 41.8077
80 43.4945 51.3811
80 53.1212 41.8058
80 43.4941 51.4329
80 53.1745 41.8041
80 43.4939 51.4847
80 53.2278 41.8027
80 43.4941 51.5364
80 53.2811 41.8016
80 43.4945 51.5882
80 53.3343 41.8007
80 43.4952 51.6399
80 53.3876 41.8002
80 43.4962 51.6916
80 53.4408 41.7999
80 43.4975 51.7432
80 53.494 41.7999
80 43.4991 51.7948
80 53.5472 41.8002
80 43.5009 51.8464
80 53.6003 41.8007
80 43.5031 51.8979
80 53.6534 41.8015
80 43.5055 51.9494
80 53.7065 41.8026
80 43.5082 52.0009
80 53.7595 41.804
80 43.5113 52.0523
80 53.8125 41.8057
80 43.5146 52.1037
80 53.8655 41.8076
80 43.5181 52.155
80 53.9184 41.8099
80 43.522 52.2062
80 53.9713 41.8124
80 43.5262 52.2574
80 54.0241 41.8151
80 43.5306 52.3086
80 54.0769 41.8182
80 43.5354 52.3597
80 54.1296 41.8215
80 43.5404 52.4107
80 54.1823 41.8252
80 43.5457 52.4617
80 54.2349 41.8291
80 43.5513 52.5126
80 54.2875 41.8332
80 43.5572 52.5635
80 54.34 41.8377
80 43.5634 52.6143
80 54.3924 41.8424
80 43.5699 52.665
80 54.4448 41.8474
80 43.5766 52.7156
80 54.4971 41.8527
80 43.5837 52.7662
80 54.5494 41.8583
80 43.591 52.8167
80 54.6016 41.8641
80 43.5986 52.8671
80 54.6537 41.8703
80 43.6065 52.9175
80 54.7057 41.8767
80 43.6147 52.9677
80 54.7577 41.8834
80 43.6232 53.0179
80 54.8096 41.8903
80 43.6319 53.068
80 54.8614 41.8976
80 43.641 53.118
80 54.9131 41.9051
80 43.6503 53.1679
80 54.9648 41.9129
80 43.6599 53.2177
80 55.0163 41.921
80 43.6698 53.2674
80 55.0678 41.9293
80 43.68 53.3171
80 55.1192 41.9379
80 43.6905 53.3666
80 55.1705 41.9469
80 43.7013 53.416
80 55.2216 41.956
80 43.7124 53.4653
80 55.2727 41.9655
80 43.7237 53.5146
80 55.3237 41.9753
80 43.7353 53.5637
80 55.3746 41.9853
80 43.7472 53.6127
80 55.4254 41.9956
80 43.7594 53.6616
80 55.4761 42.0062
80 43.7719 53.7103
80 55.5267 42.017
80 43.7847 53.759
80 55.5771 42.0282
80 43.7977 53.8076
80 55.6275 42.0396
80 43.8111 53.856
80 55.6777 42.0513
80 43.8247 53.9043
80 55.7278 42.0632
80 43.8386 53.9525
80 55.7778 42.0755
80 43.8528 54.0005
80 55.8277 42.088
80 43.8673 54.0484
80 55.8775 42.1008
80 43.882 54.0962
80 55.9271 42.1138
80 43.8971 54.1439
80 55.9766 42.1272
80 43.9124 54.1914
80 56.026 42.1408
80 43.928 54.2388
80 56.0752 42.1547
80 43.9439 54.2861
80 56.1244 42.1689
80 43.96 54.3332
80 56.1733 42.1833
80 43.9765 54.3802
80 56.2222 42.1981
80 43.9932 54.427
80 56.2709 42.2131
80 44.0103 54.4737
80 56.3194 42.2283
80 44.0276 54.5202
80 56.3678 42.2439
80 44.0451 54.5666
80 56.4161 42.2597
80 44.063 54.6128
80 56.4642 42.2758
80 44.0812 54.6589
80 56.5122 42.2922
80 44.0996 54.7048
80 56.56 42.3088
80 44.1183 54.7506
80 56.6076 42.3258
80 44.1373 54.7961
80 56.6551 42.343
80 44.1565 54.8416
80 56.7025 42.3604
80 44.1761 54.8868
80 56.7497 42.3782
80 44.1959 54.9319
80 56.7967 42.3962
80 44.216 54.9768
80 56.8435 42.4145
80 44.2364 55.0216
80 56.8902 42.433
80 44.257 55.0662
80 56.9367 42.4518
80 44.278 55.1106
80 56.983 42.4709
80 44.2992 55.1548
80 57.0292 42.4903
80 44.3207 55.1988
80 57.0752 42.51
80 44.3424 55.2427
80 57.121 42.5299
80 44.3645 55.2864
80 57.1666 42.55
80 44.3868 55.3299
80 57.2121 42.5705
80 44.4094 55.3731
80 57.2573 42.5912
80 44.4323 55.4163
80 57.3024 42.6122
80 44.4554 55.4592
80 57.3473 42.6335
80 44.4788 55.5019
80 57.3919 42.655
80 44.5025 55.5444
80 57.4364 42.6768
80 44.5265 55.5867
80 57.4807 42.6989
80 44.5507 55.6288
80 57.5248 42.7212
80 44.5753 55.6708
80 57.5687 42.7438
80 44.6 55.7125
80 57.6124 42.7666
80 44.6251 55.754
80 57.6559 42.7898
80 44.6504 55.7953
80 57.6992 42.8132
80 44.676 55.8363
80 57.7423 42.8368
80 44.7019 55.8772
80 57.7851 42.8608
80 44.728 55.9178
80 57.8278 42.885
80 44.7545 55.9583
80 57.8702 42.9094
80 44.7811 55.9985
80 57.9124 42.9341
80 44.8081 56.0385
80 57.9544 42.9591
80 44.8353 56.0782
80 57.9962 42.9844
80 44.8628 56.1178
80 58.0378 43.0099
80 44.8905 56.1571
80 58.0791 43.0357
80 44.9186 56.1962
80 58.1202 43.0617
80 44.9468 56.235
80 58.161 43.088
80 44.9754 56.2736
80 58.2017 43.1145
80 45.0042 56.312
80 58.2421 43.1414
80 45.0333 56.3502
80 58.2823 43.1684
80 45.0626 56.3881
80 58.3222 43.1958
80 45.0922 56.4257
80 58.3619 43.2234
80 45.1221 56.4631
80 58.4013 43.2512
80 45.1522 56.5003
80 58.4405 43.2793
80 45.1826 56.5372
80 58.4795 43.3077
80 45.2133 56.5739
80 58.5182 43.3363
80 45.2442 56.6103
80 58.5567 43.3652
80 45.2754 56.6465
80 58.5949 43.3943
80 45.3068 56.6824
80 58.6328 43.4237
80 45.3385 56.7181
80 58.6705 43.4534
80 45.3704 56.7534
80 58.7079 43.4833
80 45.4026 56.7886
80 58.7451 43.5134
80 45.4351 56.8234
80 58.782 43.5438
80 45.4678 56.858
80 58.8187 43.5745
80 45.5008 56.8924
80 58.8551 43.6054
80 45.534 56.9265
80 58.8912 43.6366
80 45.5675 56.9602
80 58.927 43.668
80 45.6012 56.9938
80 58.9626 43.6996
80 45.6352 57.027
80 58.9979 43.7316
80 45.6695 57.06
80 59.0329 43.7637
80 45.704 57.0927
80 59.0677 43.7961
80 45.7387 57.1251
80 59.1021 43.8288
80 45.7737 57.1572
80 59.1363 43.8617
80 45.8089 57.1891
80 59.1702 43.8948
80 45.8444 57.2206
80 59.2038 43.9282
80 45.8801 57.2519
80 59.2372 43.9618
80 45.9161 57.2829
80 59.2702 43.9957
80 45.9524 57.3136
80 59.303 44.0298
80 45.9888 57.344
80 59.3354 44.0642
80 46.0255 57.3741
80 59.3676 44.0988
80 46.0625 57.4039
80 59.3994 44.1337
80 46.0997 57.4334
80 59.431 44.1688
80 46.1371 57.4626
80 59.4623 44.2041
80 46.1748 57.4915
80 59.4932 44.2396
80 46.2127 57.5202
80 59.5239 44.2754
80 46.2509 57.5485
80 59.5543 44.3115
80 46.2893 57.5764
80 59.5843 44.3478
80 46.3279 57.6041
80 59.614 44.3843
80 46.3668 57.6315
80 59.6435 44.421
80 46.4059 57.6586
80 59.6726 44.458
80 46.4452 57.6853
80 59.7014 44.4952
80 46.4848 57.7118
80 59.7299 44.5326
80 46.5246 57.7379
80 59.758 44.5703
80 46.5646 57.7637
80 59.7859 44.6082
80 46.6049 57.7892
80 59.8134 44.6463
80 46.6454 57.8143
80 59.8406 44.6847
80 46.6861 57.8392
80 59.8675 44.7233
80 46.7271 57.8637
80 59.894 44.7621
80 46.7683 57.8879
80 59.9202 44.8011
80 46.8097 57.9117
80 59.9461 44.8404
80 46.8513 57.9353
80 59.9717 44.8799
80 46.8931 57.9585
80 59.9969 44.9196
80 46.9352 57.9813
80 60.0218 44.9595
80 46.9775 58.0039
80 60.0464 44.9997
80 47.02 58.026
80 60.0706 45.0401
80 47.0627 58.0479
80 60.0945 45.0806
80 47.1057 58.0694
80 60.118 45.1215
80 47.1489 58.0906
80 60.1412 45.1625
80 47.1922 58.1115
80 60.1641 45.2037
80 47.2358 58.132
80 60.1866 45.2452
80 47.2796 58.1521
80 60.2087 45.2868
80 47.3237 58.1719
80 60.2305 45.3287
80 47.3679 58.1914
80 60.252 45.3708
80 47.4123 58.2105
80 60.2731 45.4131
80 47.457 58.2293
80 60.2939 45.4556
80 47.5018 58.2477
80 60.3143 45.4983
