80 48.4223 48.6633
80 57.4432 39.5955
80 48.4236 48.6152
80 57.3879 39.6043
80 48.4252 48.567
80 57.3325 39.6133
80 48.427 48.5188
80 57.2772 39.6226
80 48.4292 48.4706
80 57.222 39.6321
80 48.4316 48.4224
80 57.1667 39.6419
80 48.4344 48.3742
80 57.1115 39.6519
80 48.4375 48.3259
80 57.0563 39.6622
80 48.4408 48.2776
80 57.0012 39.6727
80 48.4445 48.2294
80 56.9461 39.6835
80 48.4485 48.1811
80 56.891 39.6945
80 48.4527 48.1328
80 56.836 39.7057
80 48.4573 48.0845
80 56.7811 39.7173
80 48.4622 48.0361
80 56.7261 39.729
80 48.4673 47.9878
80 56.6713 39.741
80 48.4728 47.9395
80 56.6165 39.7533
80 48.4786 47.8912
80 56.5617 39.7658
80 48.4846 47.8429
80 56.507 39.7786
80 48.491 47.7946
80 56.4524 39.7916
80 48.4977 47.7463
80 56.3978 39.8048
80 48.5046 47.698
80 56.3433 39.8183
80 48.5119 47.6497
80 56.2888 39.8321
80 48.5194 47.6014
80 56.2344 39.8461
80 48.5273 47.5532
80 56.1801 39.8603
80 48.5355 47.5049
80 56.1258 39.8748
80 48.5439 47.4567
80 56.0716 39.8895
80 48.5527 47.4085
80 56.0175 39.9045
80 48.5617 47.3603
80 55.9635 39.9197
80 48.571 47.3121
80 55.9095 39.9351
80 48.5807 47.264
80 55.8557 39.9508
80 48.5906 47.2159
80 55.8018 39.9668
80 48.6008 47.1678
80 55.7481 39.983
80 48.6114 47.1197
80 55.6945 39.9994
80 48.6222 47.0717
80 55.6409 40.0161
80 48.6333 47.0237
80 55.5875 40.033
80 48.6447 46.9758
80 55.5341 40.0501
80 48.6564 46.9278
80 55.4808 40.0675
80 48.6684 46.8799
80 55.4276 40.0851
80 48.6807 46.8321
80 55.3745 40.103
80 48.6933 46.7843
80 55.3215 40.1211
80 48.7061 46.7365
80 55.2686 40.1395
80 48.7193 46.6888
80 55.2158 40.158
80 48.7327 46.6411
80 55.1631 40.1769
80 48.7465 46.5935
80 55.1105 40.1959
80 48.7605 46.5459
80 55.058 40.2152
80 48.7749 46.4984
80 55.0057 40.2347
80 48.7895 46.4509
80 54.9534 40.2545
80 48.8044 46.4035
80 54.9012 40.2745
80 48.8196 46.3561
80 54.8492 40.2947
80 48.8351 46.3088
80 54.7972 40.3152
80 48.8509 46.2616
80 54.7454 40.3359
80 48.8669 46.2144
80 54.6937 40.3568
80 48.8833 46.1673
80 54.6421 40.378
80 48.8999 46.1202
80 54.5906 40.3994
80 48.9168 46.0732
80 54.5393 40.421
80 48.9341 46.0263
80 54.4881 40.4429
80 48.9516 45.9794
80 54.437 40.465
80 48.9693 45.9326
80 54.386 40.4873
80 48.9874 45.8859
80 54.3352 40.5099
80 49.0058 45.8393
80 54.2845 40.5326
80 49.0244 45.7927
80 54.2339 40.5556
80 49.0433 45.7462
80 54.1834 40.5789
80 49.0625 45.6998
80 54.1331 40.6023
80 49.082 45.6535
80 54.083 40.626
80 49.1018 45.6072
80 54.0329 40.6499
80 49.1218 45.561
80 53.983 40.6741
80 49.1422 45.5149
80 53.9333 40.6984
80 49.1628 45.4689
80 53.8837 40.723
80 49.1837 45.423
80 53.8342 40.7478
80 49.2048 45.3772
80 53.7849 40.7729
80 49.2263 45.3315
80 53.7357 40.7981
80 49.248 45.2858
80 53.6867 40.8236
80 49.27 45.2403
80 53.6378 40.8493
80 49.2923 45.1948
80 53.5891 40.8752
80 49.3148 45.1494
80 53.5405 40.9013
80 49.3377 45.1042
80 53.4921 40.9277
80 49.3608 45.059
80 53.4439 40.9543
80 49.3842 45.014
80 53.3958 40.981
80 49.4078 44.969
80 53.3478 41.0081
80 49.4318 44.9241
80 53.3001 41.0353
80 49.456 44.8794
80 53.2525 41.0627
80 49.4804 44.8347
80 53.205 41.0904
80 49.5052 44.7902
80 53.1577 41.1182
80 49.5302 44.7458
80 53.1106 41.1463
80 49.5555 44.7014
80 53.0637 41.1746
80 49.581 44.6572
80 53.0169 41.2031
80 49.6069 44.6131
80 52.9703 41.2318
80 49.633 44.5691
80 52.9239 41.2607
80 49.6593 44.5253
80 52.8776 41.2899
80 49.686 44.4815
80 52.8315 41.3192
80 49.7128 44.4379
80 52.7856 41.3488
80 49.74 44.3944
80 52.7399 41.3785
80 49.7674 44.351
80 52.6943 41.4085
80 49.7951 44.3077
80 52.649 41.4387
80 49.8231 44.2646
80 52.6038 41.469
80 49.8513 44.2216
80 52.5588 41.4996
80 49.8798 44.1787
80 52.514 41.5304
80 49.9085 44.1359
80 52.4693 41.5614
80 49.9375 44.0933
80 52.4249 41.5926
80 49.9667 44.0508
80 52.3807 41.624
80 49.9962 44.0084
80 52.3366 41.6556
80 50.026 43.9661
80 52.2927 41.6874
80 50.056 43.924
80 52.2491 41.7193
80 50.0863 43.8821
80 52.2056 41.7515
80 50.1169 43.8402
80 52.1623 41.7839
80 50.1477 43.7985
80 52.1192 41.8165
80 50.1787 43.757
80 52.0763 41.8493
80 50.21 43.7156
80 52.0336 41.8822
80 50.2416 43.6743
80 51.9911 41.9154
80 50.2734 43.6332
80 51.9488 41.9487
80 50.3054 43.5922
80 51.9068 41.9823
80 50.3377 43.5513
80 51.8649 42.016
80 50.3703 43.5106
80 51.8232 42.05
80 50.4031 43.4701
80 51.7817 42.0841
80 50.4361 43.4297
80 51.7405 42.1184
80 50.4694 43.3895
80 51.6994 42.1529
80 50.5029 43.3494
80 51.6586 42.1875
80 50.5367 43.3094
80 51.618 42.2224
80 50.5707 43.2696
80 51.5775 42.2574
80 50.605 43.23
80 51.5373 42.2927
80 50.6395 43.1905
80 51.4973 42.3281
80 50.6742 43.1512
80 51.4576 42.3637
80 50.7092 43.112
80 51.418 42.3994
80 50.7444 43.073
80 51.3787 42.4354
80 50.7799 43.0342
80 51.3396 42.4715
80 50.8156 42.9955
80 51.3007 42.5078
80 50.8515 42.957
80 51.262 42.5443
80 50.8877 42.9186
80 51.2235 42.581
80 50.9241 42.8804
80 51.1853 42.6178
80 50.9607 42.8424
80 51.1473 42.6548
80 50.9976 42.8045
80 51.1095 42.692
80 51.0347 42.7669
80 51.072 42.7293
80 51.072 42.7293
80 51.1095 42.692
80 51.0347 42.7669
80 51.1473 42.6548
80 50.9976 42.8045
80 51.1853 42.6178
80 50.9607 42.8424
80 51.2235 42.581
80 50.9241 42.8804
80 51.262 42.5443
80 50.8877 42.9186
80 51.3007 42.5078
80 50.8515 42.957
80 51.3396 42.4715
80 50.8156 42.9955
80 51.3787 42.4354
80 50.7799 43.0342
80 51.418 42.3994
80 50.7444 43.073
80 51.4576 42.3637
80 50.7092 43.112
80 51.4973 42.3281
80 50.6742 43.1512
80 51.5373 42.2927
80 50.6395 43.1905
80 51.5775 42.2574
80 50.605 43.23
80 51.618 42.2224
80 50.5707 43.2696
80 51.6586 42.1875
80 50.5367 43.3094
80 51.6994 42.1529
80 50.5029 43.3494
80 51.7405 42.1184
80 50.4694 43.3895
80 51.7817 42.0841
80 50.4361 43.4297
80 51.8232 42.05
80 50.4031 43.4701
80 51.8649 42.016
80 50.3703 43.5106
80 51.9068 41.9823
80 50.3377 43.5513
80 51.9488 41.9487
80 50.3054 43.5922
80 51.9911 41.9154
80 50.2734 43.6332
80 52.0336 41.8822
80 50.2416 43.6743
80 52.0763 41.8493
80 50.21 43.7156
80 52.1192 41.8165
80 50.1787 43.757
80 52.1623 41.7839
80 50.1477 43.7985
80 52.2056 41.7515
80 50.1169 43.8402
80 52.2491 41.7193
80 50.0863 43.8821
80 52.2927 41.6874
80 50.056 43.924
80 52.3366 41.6556
80 50.026 43.9661
80 52.3807 41.624
80 49.9962 44.0084
80 52.4249 41.5926
80 49.9667 44.0508
80 52.4693 41.5614
80 49.9375 44.0933
80 52.514 41.5304
80 49.9085 44.1359
80 52.5588 41.4996
80 49.8798 44.1787
80 52.6038 41.469
80 49.8513 44.2216
80 52.649 41.4387
80 49.8231 44.2646
80 52.6943 41.4085
80 49.7951 44.3077
80 52.7399 41.3785
80 49.7674 44.351
80 52.7856 41.3488
80 49.74 44.3944
80 52.8315 41.3192
80 49.7128 44.4379
80 52.8776 41.2899
80 49.686 44.4815
80 52.9239 41.2607
80 49.6593 44.5253
80 52.9703 41.2318
80 49.633 44.5691
80 53.0169 41.2031
80 49.6069 44.6131
80 53.0637 41.1746
80 49.581 44.6572
80 53.1106 41.1463
80 49.5555 44.7014
80 53.1577 41.1182
80 49.5302 44.7458
80 53.205 41.0904
80 49.5052 44.7902
80 53.2525 41.0627
80 49.4804 44.8347
80 53.3001 41.0353
80 49.456 44.8794
80 53.3478 41.0081
80 49.4318 44.9241
80 53.3958 40.981
80 49.4078 44.969
80 53.4439 40.9543
80 49.3842 45.014
80 53.4921 40.9277
80 49.3608 45.059
80 53.5405 40.9013
80 49.3377 45.1042
80 53.5891 40.8752
80 49.3148 45.1494
80 53.6378 40.8493
80 49.2923 45.1948
80 53.6867 40.8236
80 49.27 45.2403
80 53.7357 40.7981
80 49.248 45.2858
80 53.7849 40.7729
80 49.2263 45.3315
80 53.8342 40.7478
80 49.2048 45.3772
80 53.8837 40.723
80 49.1837 45.423
80 53.9333 40.6984
80 49.1628 45.4689
80 53.983 40.6741
80 49.1422 45.5149
80 54.0329 40.6499
80 49.1218 45.561
80 54.083 40.626
80 49.1018 45.6072
80 54.1331 40.6023
80 49.082 45.6535
80 54.1834 40.5789
80 49.0625 45.6998
80 54.2339 40.5556
80 49.0433 45.7462
80 54.2845 40.5326
80 49.0244 45.7927
80 54.3352 40.5099
80 49.0058 45.8393
80 54.386 40.4873
80 48.9874 45.8859
80 54.437 40.465
80 48.9693 45.9326
80 54.4881 40.4429
80 48.9516 45.9794
80 54.5393 40.421
80 48.9341 46.0263
80 54.5906 40.3994
80 48.9168 46.0732
80 54.6421 40.378
80 48.8999 46.1202
80 54.6937 40.3568
80 48.8833 46.1673
80 54.7454 40.3359
80 48.8669 46.2144
80 54.7972 40.3152
80 48.8509 46.2616
80 54.8492 40.2947
80 48.8351 46.3088
80 54.9012 40.2745
80 48.8196 46.3561
80 54.9534 40.2545
80 48.8044 46.4035
80 55.0057 40.2347
80 48.7895 46.4509
80 55.058 40.2152
80 48.7749 46.4984
80 55.1105 40.1959
80 48.7605 46.5459
80 55.1631 40.1769
80 48.7465 46.5935
80 55.2158 40.158
80 48.7327 46.6411
80 55.2686 40.1395
80 48.7193 46.6888
80 55.3215 40.1211
80 48.7061 46.7365
80 55.3745 40.103
80 48.6933 46.7843
80 55.4276 40.0851
80 48.6807 46.8321
80 55.4808 40.0675
80 48.6684 46.8799
80 55.5341 40.0501
80 48.6564 46.9278
80 55.5875 40.033
80 48.6447 46.9758
80 55.6409 40.0161
80 48.6333 47.0237
80 55.6945 39.9994
80 48.6222 47.0717
80 55.7481 39.983
80 48.6114 47.1197
80 55.8018 39.9668
80 48.6008 47.1678
80 55.8557 39.9508
80 48.5906 47.2159
80 55.9095 39.9351
80 48.5807 47.264
80 55.9635 39.9197
80 48.571 47.3121
80 56.0175 39.9045
80 48.5617 47.3603
80 56.0716 39.8895
80 48.5527 47.4085
80 56.1258 39.8748
80 48.5439 47.4567
80 56.1801 39.8603
80 48.5355 47.5049
80 56.2344 39.8461
80 48.5273 47.5532
80 56.2888 39.8321
80 48.5194 47.6014
80 56.3433 39.8183
80 48.5119 47.6497
80 56.3978 39.8048
80 48.5046 47.698
80 56.4524 39.7916
80 48.4977 47.7463
80 56.507 39.7786
80 48.491 47.7946
80 56.5617 39.7658
80 48.4846 47.8429
80 56.6165 39.7533
80 48.4786 47.8912
80 56.6713 39.741
80 48.4728 47.9395
80 56.7261 39.729
80 48.4673 47.9878
80 56.7811 39.7173
80 48.4622 48.0361
80 56.836 39.7057
80 48.4573 48.0845
80 56.891 39.6945
80 48.4527 48.1328
80 56.9461 39.6835
80 48.4485 48.1811
80 57.0012 39.6727
80 48.4445 48.2294
80 57.0563 39.6622
80 48.4408 48.2776
80 57.1115 39.6519
80 48.4375 48.3259
80 57.1667 39.6419
80 48.4344 48.3742
80 57.222 39.6321
80 48.4316 48.4224
80 57.2772 39.6226
80 48.4292 48.4706
80 57.3325 39.6133
80 48.427 48.5188
80 57.3879 39.6043
80 48.4252 48.567
80 57.4432 39.5955
80 48.4236 48.6152
80 57.4986 39.587
80 48.4223 48.6633
80 57.5541 39.5788
80 48.4214 48.7114
80 57.6095 39.5708
80 48.4207 48.7595
80 57.6649 39.563
80 48.4204 48.8076
80 57.7204 39.5555
80 48.4203 48.8556
80 57.7759 39.5483
80 48.4206 48.9036
80 57.8314 39.5413
80 48.4211 48.9515
80 57.8869 39.5345
80 48.422 48.9995
80 57.9424 39.5281
80 48.4231 49.0473
80 57.9979 39.5218
80 48.4246 49.0952
80 58.0535 39.5159
80 48.4264 49.143
80 58.109 39.5101
80 48.4284 49.1907
80 58.1645 39.5047
80 48.4308 49.2384
80 58.2201 39.4995
80 48.4335 49.286
80 58.2756 39.4945
80 48.4365 49.3336
80 58.3311 39.4898
80 48.4397 49.3812
80 58.3866 39.4854
80 48.4433 49.4287
80 58.4421 39.4812
80 48.4472 49.4761
80 58.4976 39.4772
80 48.4514 49.5235
80 58.5531 39.4736
80 48.4559 49.5708
80 58.6086 39.4702
80 48.4607 49.618
80 58.664 39.467
80 48.4658 49.6652
80 58.7194 39.4641
80 48.4712 49.7123
80 58.7748 39.4614
80 48.4769 49.7594
80 58.8302 39.4591
80 48.4829 49.8064
80 58.8856 39.4569
80 48.4892 49.8533
80 58.9409 39.455
80 48.4958 49.9001
80 58.9962 39.4534
80 48.5027 49.9469
80 59.0514 39.4521
80 48.5099 49.9936
80 59.1066 39.451
80 48.5174 50.0402
80 59.1618 39.4501
80 48.5253 50.0867
80 59.217 39.4495
80 48.5334 50.1331
80 59.2721 39.4492
80 48.5418 50.1795
80 59.3271 39.4492
80 48.5505 50.2257
80 59.3822 39.4493
80 48.5596 50.2719
80 59.4371 39.4498
80 48.5689 50.318
80 59.492 39.4505
80 48.5785 50.364
80 59.5469 39.4515
80 48.5885 50.4099
80 59.6017 39.4527
80 48.5987 50.4557
80 59.6565 39.4542
80 48.6093 50.5014
80 59.7112 39.4559
80 48.6201 50.547
80 59.7658 39.4579
80 48.6313 50.5925
80 59.8204 39.4602
80 48.6427 50.6379
80 59.8749 39.4627
80 48.6545 50.6831
80 59.9293 39.4655
80 48.6665 50.7283
80 59.9837 39.4685
80 48.6789 50.7734
80 60.038 39.4718
80 48.6915 50.8183
80 60.0922 39.4754
80 48.7045 50.8632
80 60.1464 39.4792
80 48.7177 50.9079
80 60.2004 39.4833
80 48.7313 50.9525
80 60.2544 39.4877
80 48.7451 50.9969
80 60.3083 39.4923
80 48.7593 51.0413
80 60.3622 39.4971
80 48.7738 51.0855
80 60.4159 39.5022
80 48.7885 51.1296
80 60.4695 39.5076
80 48.8036 51.1736
80 60.5231 39.5133
80 48.8189 51.2174
80 60.5766 39.5192
80 48.8346 51.2611
80 60.6299 39.5253
80 48.8505 51.3047
80 60.6832 39.5317
80 48.8668 51.3482
80 60.7364 39.5384
80 48.8833 51.3914
80 60.7894 39.5454
80 48.9002 51.4346
80 60.8424 39.5526
80 48.9173 51.4776
80 60.8953 39.56
80 48.9348 51.5205
80 60.948 39.5677
80 48.9525 51.5632
80 61.0006 39.5757
80 48.9706 51.6058
80 61.0532 39.584
80 48.9889 51.6482
80 61.1056 39.5925
80 49.0075 51.6905
80 61.1578 39.6012
80 49.0265 51.7326
80 61.21 39.6103
80 49.0457 51.7746
80 61.2621 39.6195
80 49.0652 51.8164
80 61.314 39.6291
80 49.085 51.858
80 61.3658 39.6389
80 49.1052 51.8995
80 61.4174 39.6489
80 49.1256 51.9408
80 61.469 39.6593
80 49.1463 51.982
80 61.5204 39.6698
80 49.1673 52.0229
80 61.5716 39.6807
80 49.1886 52.0637
80 61.6228 39.6918
80 49.2102 52.1044
80 61.6737 39.7031
80 49.232 52.1449
80 61.7246 39.7148
80 49.2542 52.1851
80 61.7753 39.7266
80 49.2767 52.2253
80 61.8258 39.7388
80 49.2994 52.2652
80 61.8762 39.7512
80 49.3225 52.3049
80 61.9265 39.7638
80 49.3458 52.3445
80 61.9766 39.7767
80 49.3695 52.3839
80 62.0265 39.7899
80 49.3934 52.4231
80 62.0763 39.8033
80 49.4176 52.4621
80 62.1259 39.817
80 49.4421 52.5009
80 62.1754 39.831
80 49.4669 52.5395
80 62.2247 39.8452
80 49.492 52.5779
80 62.2738 39.8597
80 49.5173 52.6162
80 62.3228 39.8744
80 49.543 52.6542
80 62.3716 39.8894
80 49.5689 52.692
80 62.4202 39.9046
80 49.5952 52.7296
80 62.4686 39.9201
80 49.6217 52.767
80 62.5169 39.9358
80 49.6485 52.8043
80 62.565 39.9519
80 49.6756 52.8413
80 62.6129 39.9681
80 49.703 52.878
80 62.6606 39.9846
80 49.7306 52.9146
80 62.7081 40.0014
80 49.7586 52.951
80 62.7555 40.0185
80 49.7868 52.9871
80 62.8026 40.0358
80 49.8153 53.0231
80 62.8496 40.0533
80 49.8441 53.0588
80 62.8963 40.0711
80 49.8732 53.0943
80 62.9429 40.0892
80 49.9025 53.1295
80 62.9893 40.1075
80 49.9322 53.1646
80 63.0354 40.1261
80 49.9621 53.1994
80 63.0814 40.1449
80 49.9923 53.234
80 63.1271 40.164
80 50.0228 53.2683
80 63.1727 40.1833
80 50.0535 53.3024
80 63.218 40.2029
80 50.0846 53.3363
80 63.2631 40.2227
80 50.1159 53.3699
80 63.308 40.2428
80 50.1475 53.4034
80 63.3527 40.2632
80 50.1793 53.4365
80 63.3971 40.2838
80 50.2115 53.4694
80 63.4414 40.3046
80 50.2439 53.5021
80 63.4854 40.3258
80 50.2766 53.5346
80 63.5292 40.3471
80 50.3095 53.5667
80 63.5727 40.3687
80 50.3428 53.5987
80 63.6161 40.3906
80 50.3763 53.6304
80 63.6592 40.4127
80 50.4101 53.6618
80 63.702 40.4351
80 50.4441 53.693
80 63.7446 40.4577
80 50.4784 53.7239
80 63.787 40.4806
80 50.513 53.7546
80 63.8292 40.5037
80 50.5479 53.785
80 63.8711 40.5271
80 50.583 53.8151
80 63.9127 40.5507
80 50.6184 53.845
80 63.9541 40.5745
80 50.6541 53.8746
80 63.9953 40.5987
80 50.69 53.904
80 64.0362 40.623
80 50.7262 53.933
80 64.0768 40.6476
80 50.7626 53.9618
80 64.1172 40.6725
80 50.7994 53.9904
80 64.1574 40.6976
80 50.8363 54.0186
80 64.1973 40.7229
80 50.8736 54.0466
80 64.2369 40.7485
80 50.9111 54.0743
80 64.2762 40.7744
80 50.9488 54.1018
80 64.3153 40.8005
80 50.9869 54.1289
80 64.3541 40.8268
80 51.0251 54.1558
80 64.3926 40.8534
80 51.0637 54.1824
80 64.4309 40.8802
80 51.1025 54.2087
80 64.4689 40.9073
80 51.1415 54.2347
80 64.5066 40.9346
80 51.1808 54.2604
80 64.5441 40.9621
80 51.2204 54.2858
80 64.5812 40.9899
80 51.2602 54.311
80 64.6181 41.018
80 51.3002 54.3358
80 64.6547 41.0463
80 51.3405 54.3604
80 64.691 41.0748
80 51.3811 54.3847
80 64.727 41.1035
80 51.4219 54.4086
80 64.7627 41.1325
80 51.463 54.4323
80 64.7981 41.1618
80 51.5043 54.4556
80 64.8333 41.1912
80 51.5458 54.4787
80 64.8681 41.221
80 51.5876 54.5015
80 64.9027 41.2509
80 51.6296 54.5239
80 64.9369 41.2811
80 51.6719 54.5461
80 64.9708 41.3115
80 51.7144 54.5679
80 65.0044 41.3422
80 51.7572 54.5894
80 65.0378 41.3731
80 51.8002 54.6106
80 65.0708 41.4042
80 51.8434 54.6315
80 65.1035 41.4356
80 51.8869 54.6521
80 65.1359 41.4671
80 51.9306 54.6724
80 65.168 41.499
80 51.9746 54.6924
80 65.1997 41.531
80 52.0188 54.712
80 65.2312 41.5633
80 52.0632 54.7313
80 65.2623 41.5958
80 52.1078 54.7503
80 65.2931 41.6286
80 52.1527 54.769
80 65.3235 41.6616
80 52.1978 54.7873
80 65.3537 41.6948
80 52.2431 54.8054
80 65.3835 41.7282
80 52.2887 54.8231
80 65.413 41.7619
80 52.3345 54.8404
80 65.4422 41.7958
80 52.3805 54.8575
80 65.471 41.8299
80 52.4267 54.8742
80 65.4995 41.8642
80 52.4731 54.8906
80 65.5277 41.8988
80 52.5198 54.9066
80 65.5555 41.9336
80 52.5667 54.9224
80 65.583 41.9686
80 52.6138 54.9377
80 65.6101 42.0038
80 52.6611 54.9528
80 65.6369 42.0393
80 52.7087 54.9675
80 65.6634 42.0749
80 52.7564 54.9819
80 65.6895 42.1108
80 52.8044 54.9959
80 65.7152 42.1469
80 52.8526 55.0096
80 65.7406 42.1833
80 52.901 55.0229
80 65.7657 42.2198
80 52.9495 55.036
80 65.7904 42.2566
80 52.9983 55.0486
80 65.8147 42.2935
80 53.0473 55.0609
80 65.8387 42.3307
80 53.0966 55.0729
80 65.8624 42.3681
80 53.146 55.0845
80 65.8856 42.4057
80 53.1956 55.0958
80 65.9086 42.4436
80 53.2454 55.1067
80 65.9311 42.4816
80 53.2954 55.1173
80 65.9533 42.5198
80 53.3456 55.1276
80 65.9751 42.5583
80 53.396 55.1374
80 65.9966 42.597
80 53.4466 55.147
80 66.0177 42.6358
80 53.4974 55.1561
80 66.0384 42.6749
80 53.5483 55.1649
80 66.0587 42.7142
80 53.5995 55.1734
80 66.0787 42.7537
80 53.6508 55.1815
80 66.0983 42.7933
80 53.7024 55.1893
80 66.1175 42.8332
80 53.7541 55.1966
80 66.1364 42.8733
80 53.806 55.2037
80 66.1548 42.9136
80 53.8581 55.2104
80 66.1729 42.9541
80 53.9103 55.2167
80 66.1906 42.9948
80 53.9628 55.2226
80 66.2079 43.0356
80 54.0154 55.2282
80 66.2249 43.0767
80 54.0681 55.2334
80 66.2414 43.118
80 54.1211 55.2383
80 66.2576 43.1594
80 54.1742 55.2428
80 66.2734 43.2011
80 54.2275 55.2469
80 66.2888 43.2429
80 54.281 55.2507
80 66.3038 43.2849
80 54.3346 55.2541
80 66.3184 43.3271
80 54.3884 55.2571
80 66.3326 43.3695
80 54.4423 55.2598
80 66.3464 43.4121
80 54.4964 55.2621
80 66.3598 43.4549
80 54.5507 55.2641
80 66.3728 43.4979
80 54.6051 55.2656
80 66.3855 43.541
80 54.6596 55.2668
80 66.3977 43.5843
80 54.7144 55.2677
80 66.4095 43.6278
80 54.7692 55.2681
80 66.421 43.6715
80 54.8242 55.2682
80 66.432 43.7153
80 54.8794 55.2679
80 66.4426 43.7593
80 54.9347 55.2673
80 66.4529 43.8035
80 54.9901 55.2663
80 66.4627 43.8479
80 55.0457 55.2649
80 66.4721 43.8924
80 55.1014 55.2631
80 66.4811 43.9372
80 55.1573 55.261
80 66.4897 43.982
80 55.2133 55.2585
80 66.4979 44.0271
80 55.2694 55.2556
80 66.5057 44.0723
80 55.3256 55.2523
80 66.5131 44.1177
80 55.382 55.2487
80 66.52 44.1632
80 55.4385 55.2447
80 66.5266 44.2089
80 55.4951 55.2403
80 66.5327 44.2547
80 55.5519 55.2356
80 66.5385 44.3008
80 55.6087 55.2305
80 66.5438 44.3469
80 55.6657 55.225
80 66.5487 44.3932
80 55.7228 55.2191
80 66.5532 44.4397
80 55.78 55.2129
80 66.5572 44.4863
80 55.8373 55.2063
80 66.5609 44.5331
80 55.8948 55.1993
80 66.5641 44.5801
80 55.9523 55.1919
80 66.5669 44.6271
80 56.0099 55.1842
80 66.5693 44.6743
80 56.0676 55.1761
80 66.5713 44.7217
80 56.1255 55.1676
80 66.5729 44.7692
80 56.1834 55.1587
80 66.574 44.8169
80 56.2414 55.1495
80 66.5748 44.8646
80 56.2995 55.1399
80 66.5751 44.9126
80 56.3577 55.1299
80 66.5749 44.9606
80 56.416 55.1196
80 66.5744 45.0088
80 56.4743 55.1088
80 66.5734 45.0571
80 56.5328 55.0978
80 66.572 45.1056
80 56.5913 55.0863
80 66.5702 45.1541
80 56.6499 55.0744
80 66.568 45.2028
80 56.7086 55.0622
80 66.5653 45.2517
80 56.7674 55.0497
80 66.5623 45.3006
80 56.8262 55.0367
80 66.5588 45.3497
80 56.8851 55.0234
80 66.5548 45.3989
80 56.944 55.0097
80 66.5505 45.4482
80 57.003 54.9956
80 66.5457 45.4976
80 57.0621 54.9812
80 66.5405 45.5471
80 57.1212 54.9664
80 66.5349 45.5968
80 57.1804 54.9513
80 66.5288 45.6465
80 57.2396 54.9357
80 66.5224 45.6964
80 57.2989 54.9198
80 66.5155 45.7464
80 57.3583 54.9036
80 66.5081 45.7965
80 57.4176 54.887
80 66.5004 45.8466
80 57.4771 54.87
80 66.4922 45.8969
80 57.5365 54.8526
80 66.4836 45.9473
80 57.596 54.8349
80 66.4746 45.9977
80 57.6555 54.8168
80 66.4651 46.0483
80 57.7151 54.7984
80 66.4553 46.099
80 57.7747 54.7796
80 66.445 46.1497
80 57.8343 54.7604
80 66.4343 46.2005
80 57.8939 54.7409
80 66.4231 46.2514
80 57.9536 54.721
80 66.4116 46.3024
80 58.0132 54.7008
80 66.3996 46.3535
80 58.0729 54.6802
80 66.3872 46.4047
80 58.1326 54.6592
80 66.3743 46.4559
80 58.1923 54.6379
80 66.3611 46.5072
80 58.252 54.6163
80 66.3474 46.5586
80 58.3117 54.5942
80 66.3333 46.61
80 58.3714 54.5719
80 66.3188 46.6616
80 58.4312 54.5492
80 66.3038 46.7131
80 58.4909 54.5261
80 66.2885 46.7648
80 58.5506 54.5027
80 66.2727 46.8165
80 58.6103 54.4789
80 66.2565 46.8683
80 58.6699 54.4548
80 66.2399 46.9201
80 58.7296 54.4304
80 66.2228 46.972
80 58.7892 54.4056
80 66.2054 47.0239
80 58.8488 54.3804
80 66.1875 47.0759
80 58.9084 54.355
80 66.1692 47.1279
80 58.968 54.3292
80 66.1505 47.18
80 59.0275 54.303
80 66.1314 47.2321
80 59.087 54.2765
80 66.1119 47.2843
80 59.1465 54.2497
80 66.092 47.3365
80 59.2059 54.2225
80 66.0716 47.3887
80 59.2653 54.195
80 66.0509 47.441
80 59.3246 54.1672
80 66.0297 47.4933
80 59.3839 54.139
80 66.0081 47.5456
80 59.4432 54.1105
80 65.9861 47.5979
80 59.5024 54.0817
80 65.9637 47.6503
80 59.5615 54.0526
80 65.9409 47.7027
80 59.6205 54.0231
80 65.9177 47.7551
80 59.6795 53.9933
80 65.8941 47.8075
80 59.7385 53.9632
80 65.8701 47.86
80 59.7973 53.9328
80 65.8457 47.9124
80 59.8561 53.902
80 65.8209 47.9649
80 59.9149 53.871
80 65.7957 48.0174
80 59.9735 53.8396
80 65.7701 48.0699
80 60.0321 53.8079
80 65.7441 48.1223
80 60.0905 53.7759
80 65.7177 48.1748
80 60.1489 53.7436
80 65.6909 48.2273
80 60.2072 53.7109
80 65.6637 48.2797
80 60.2654 53.678
80 65.6361 48.3322
80 60.3235 53.6448
80 65.6082 48.3846
80 60.3816 53.6113
80 65.5798 48.4371
80 60.4395 53.5774
80 65.5511 48.4895
80 60.4973 53.5433
80 65.5219 48.5419
80 60.555 53.5088
80 65.4924 48.5942
80 60.6125 53.4741
80 65.4625 48.6466
80 60.67 53.4391
80 65.4322 48.6989
80 60.7274 53.4038
80 65.4016 48.7512
80 60.7846 53.3682
80 65.3706 48.8035
80 60.8417 53.3323
80 65.3391 48.8557
80 60.8987 53.2961
80 65.3073 48.9079
80 60.9555 53.2597
80 65.2752 48.96
80 61.0122 53.2229
80 65.2427 49.0121
80 61.0688 53.1859
80 65.2097 49.0642
80 61.1253 53.1486
80 65.1765 49.1162
80 61.1816 53.1111
80 65.1428 49.1681
80 61.2377 53.0732
80 65.1088 49.22
80 61.2937 53.0351
80 65.0745 49.2719
80 61.3496 52.9967
80 65.0397 49.3237
80 61.4053 52.9581
