80 52.0578 41.4918
80 46.1114 47.4382
80 52.0067 41.5112
80 46.1282 47.3897
80 51.9557 41.5308
80 46.1453 47.3412
80 51.9048 41.5506
80 46.1626 47.2928
80 51.854 41.5707
80 46.1802 47.2445
80 51.8034 41.5911
80 46.1981 47.1963
80 51.7528 41.6116
80 46.2163 47.1482
80 51.7024 41.6325
80 46.2348 47.1001
80 51.6521 41.6535
80 46.2535 47.0522
80 51.6019 41.6749
80 46.2725 47.0043
80 51.5518 41.6964
80 46.2918 46.9565
80 51.5019 41.7182
80 46.3113 46.9088
80 51.4521 41.7403
80 46.3311 46.8612
80 51.4024 41.7626
80 46.3512 46.8137
80 51.3528 41.7851
80 46.3716 46.7663
80 51.3034 41.8079
80 46.3923 46.719
80 51.254 41.8309
80 46.4132 46.6718
80 51.2049 41.8542
80 46.4344 46.6247
80 51.1558 41.8777
80 46.4558 46.5777
80 51.1069 41.9014
80 46.4776 46.5308
80 51.0582 41.9254
80 46.4996 46.484
80 51.0095 41.9496
80 46.5218 46.4373
80 50.961 41.9741
80 46.5444 46.3908
80 50.9127 41.9988
80 46.5672 46.3443
80 50.8645 42.0237
80 46.5902 46.2979
80 50.8164 42.0489
80 46.6136 46.2517
80 50.7685 42.0743
80 46.6372 46.2056
80 50.7207 42.0999
80 46.6611 46.1596
80 50.6731 42.1258
80 46.6852 46.1137
80 50.6257 42.1519
80 46.7096 46.0679
80 50.5784 42.1782
80 46.7343 46.0223
80 50.5312 42.2048
80 46.7592 45.9768
80 50.4842 42.2316
80 46.7844 45.9314
80 50.4373 42.2586
80 46.8098 45.8861
80 50.3907 42.2858
80 46.8355 45.841
80 50.3441 42.3133
80 46.8615 45.7959
80 50.2978 42.341
80 46.8877 45.7511
80 50.2516 42.369
80 46.9142 45.7063
80 50.2055 42.3972
80 46.941 45.6617
80 50.1596 42.4256
80 46.968 45.6172
80 50.1139 42.4542
80 46.9953 45.5728
80 50.0684 42.483
80 47.0228 45.5286
80 50.023 42.5121
80 47.0506 45.4845
80 49.9778 42.5414
80 47.0786 45.4406
80 49.9328 42.5709
80 47.1069 45.3968
80 49.8879 42.6006
80 47.1354 45.3531
80 49.8433 42.6306
80 47.1642 45.3096
80 49.7988 42.6608
80 47.1933 45.2663
80 49.7544 42.6912
80 47.2226 45.223
80 49.7103 42.7218
80 47.2521 45.18
80 49.6663 42.7526
80 47.2819 45.137
80 49.6225 42.7837
80 47.312 45.0943
80 49.5789 42.8149
80 47.3423 45.0516
80 49.5355 42.8464
80 47.3728 45.0092
80 49.4923 42.8781
80 47.4036 44.9668
80 49.4493 42.91
80 47.4346 44.9247
80 49.4064 42.9422
80 47.4659 44.8827
80 49.3637 42.9745
80 47.4974 44.8408
80 49.3213 43.0071
80 47.5292 44.7991
80 49.279 43.0398
80 47.5612 44.7576
80 49.2369 43.0728
80 47.5934 44.7162
80 49.195 43.106
80 47.6259 44.675
80 49.1533 43.1393
80 47.6587 44.634
80 49.1118 43.1729
80 47.6916 44.5931
80 49.0705 43.2067
80 47.7248 44.5524
80 49.0294 43.2407
80 47.7583 44.5118
80 48.9885 43.2749
80 47.792 44.4714
80 48.9478 43.3094
80 47.8259 44.4312
80 48.9073 43.344
80 47.86 44.3912
80 48.867 43.3788
80 47.8944 44.3513
80 48.8269 43.4138
80 47.929 44.3116
80 48.787 43.449
80 47.9639 44.2721
80 48.7473 43.4844
80 47.9989 44.2328
80 48.7078 43.52
80 48.0342 44.1936
80 48.6686 43.5558
80 48.0698 44.1546
80 48.6295 43.5918
80 48.1055 44.1158
80 48.5907 43.628
80 48.1415 44.0772
80 48.552 43.6644
80 48.1777 44.0387
80 48.5136 43.701
80 48.2142 44.0005
80 48.4754 43.7378
80 48.2508 43.9624
80 48.4375 43.7747
80 48.2877 43.9245
80 48.3997 43.8119
80 48.3248 43.8868
80 48.3621 43.8492
80 48.3621 43.8492
80 48.3997 43.8119
80 48.3248 43.8868
80 48.4375 43.7747
80 48.2877 43.9245
80 48.4754 43.7378
80 48.2508 43.9624
80 48.5136 43.701
80 48.2142 44.0005
80 48.552 43.6644
80 48.1777 44.0387
80 48.5907 43.628
80 48.1415 44.0772
80 48.6295 43.5918
80 48.1055 44.1158
80 48.6686 43.5558
80 48.0698 44.1546
80 48.7078 43.52
80 48.0342 44.1936
80 48.7473 43.4844
80 47.9989 44.2328
80 48.787 43.449
80 47.9639 44.2721
80 48.8269 43.4138
80 47.929 44.3116
80 48.867 43.3788
80 47.8944 44.3513
80 48.9073 43.344
80 47.86 44.3912
80 48.9478 43.3094
80 47.8259 44.4312
80 48.9885 43.2749
80 47.792 44.4714
80 49.0294 43.2407
80 47.7583 44.5118
80 49.0705 43.2067
80 47.7248 44.5524
80 49.1118 43.1729
80 47.6916 44.5931
80 49.1533 43.1393
80 47.6587 44.634
80 49.195 43.106
80 47.6259 44.675
80 49.2369 43.0728
80 47.5934 44.7162
80 49.279 43.0398
80 47.5612 44.7576
80 49.3213 43.0071
80 47.5292 44.7991
80 49.3637 42.9745
80 47.4974 44.8408
80 49.4064 42.9422
80 47.4659 44.8827
80 49.4493 42.91
80 47.4346 44.9247
80 49.4923 42.8781
80 47.4036 44.9668
80 49.5355 42.8464
80 47.3728 45.0092
80 49.5789 42.8149
80 47.3423 45.0516
80 49.6225 42.7837
80 47.312 45.0943
80 49.6663 42.7526
80 47.2819 45.137
80 49.7103 42.7218
80 47.2521 45.18
80 49.7544 42.6912
80 47.2226 45.223
80 49.7988 42.6608
80 47.1933 45.2663
80 49.8433 42.6306
80 47.1642 45.3096
80 49.8879 42.6006
80 47.1354 45.3531
80 49.9328 42.5709
80 47.1069 45.3968
80 49.9778 42.5414
80 47.0786 45.4406
80 50.023 42.5121
80 47.0506 45.4845
80 50.0684 42.483
80 47.0228 45.5286
80 50.1139 42.4542
80 46.9953 45.5728
80 50.1596 42.4256
80 46.968 45.6172
80 50.2055 42.3972
80 46.941 45.6617
80 50.2516 42.369
80 46.9142 45.7063
80 50.2978 42.341
80 46.8877 45.7511
80 50.3441 42.3133
80 46.8615 45.7959
80 50.3907 42.2858
80 46.8355 45.841
80 50.4373 42.2586
80 46.8098 45.8861
80 50.4842 42.2316
80 46.7844 45.9314
80 50.5312 42.2048
80 46.7592 45.9768
80 50.5784 42.1782
80 46.7343 46.0223
80 50.6257 42.1519
80 46.7096 46.0679
80 50.6731 42.1258
80 46.6852 46.1137
80 50.7207 42.0999
80 46.6611 46.1596
80 50.7685 42.0743
80 46.6372 46.2056
80 50.8164 42.0489
80 46.6136 46.2517
80 50.8645 42.0237
80 46.5902 46.2979
80 50.9127 41.9988
80 46.5672 46.3443
80 50.961 41.9741
80 46.5444 46.3908
80 51.0095 41.9496
80 46.5218 46.4373
80 51.0582 41.9254
80 46.4996 46.484
80 51.1069 41.9014
80 46.4776 46.5308
80 51.1558 41.8777
80 46.4558 46.5777
80 51.2049 41.8542
80 46.4344 46.6247
80 51.254 41.8309
80 46.4132 46.6718
80 51.3034 41.8079
80 46.3923 46.719
80 51.3528 41.7851
80 46.3716 46.7663
80 51.4024 41.7626
80 46.3512 46.8137
80 51.4521 41.7403
80 46.3311 46.8612
80 51.5019 41.7182
80 46.3113 46.9088
80 51.5518 41.6964
80 46.2918 46.9565
80 51.6019 41.6749
80 46.2725 47.0043
80 51.6521 41.6535
80 46.2535 47.0522
80 51.7024 41.6325
80 46.2348 47.1001
80 51.7528 41.6116
80 46.2163 47.1482
80 51.8034 41.5911
80 46.1981 47.1963
80 51.854 41.5707
80 46.1802 47.2445
80 51.9048 41.5506
80 46.1626 47.2928
80 51.9557 41.5308
80 46.1453 47.3412
80 52.0067 41.5112
80 46.1282 47.3897
80 52.0578 41.4918
80 46.1114 47.4382
80 52.109 41.4727
80 46.0949 47.4868
80 52.1603 41.4539
80 46.0787 47.5355
80 52.2118 41.4353
80 46.0628 47.5843
80 52.2633 41.4169
80 46.0471 47.6331
80 52.3149 41.3989
80 46.0317 47.682
80 52.3666 41.381
80 46.0166 47.731
80 52.4184 41.3634
80 46.0018 47.7801
80 52.4703 41.3461
80 45.9872 47.8292
80 52.5223 41.329
80 45.973 47.8783
80 52.5744 41.3121
80 45.959 47.9276
80 52.6266 41.2956
80 45.9453 47.9768
80 52.6789 41.2792
80 45.9319 48.0262
80 52.7312 41.2632
80 45.9188 48.0756
80 52.7837 41.2473
80 45.906 48.1251
80 52.8362 41.2318
80 45.8934 48.1746
80 52.8888 41.2165
80 45.8811 48.2241
80 52.9415 41.2014
80 45.8691 48.2737
80 52.9942 41.1866
80 45.8574 48.3234
80 53.047 41.1721
80 45.846 48.3731
80 53.1 41.1578
80 45.8349 48.4228
80 53.1529 41.1438
80 45.8241 48.4726
80 53.206 41.13
80 45.8135 48.5225
80 53.2591 41.1165
80 45.8033 48.5723
80 53.3123 41.1032
80 45.7933 48.6222
80 53.3655 41.0903
80 45.7836 48.6722
80 53.4188 41.0775
80 45.7742 48.7221
80 53.4722 41.065
80 45.7651 48.7722
80 53.5256 41.0528
80 45.7562 48.8222
80 53.5791 41.0409
80 45.7477 48.8722
80 53.6326 41.0292
80 45.7395 48.9223
80 53.6862 41.0177
80 45.7315 48.9724
80 53.7398 41.0066
80 45.7238 49.0226
80 53.7935 40.9957
80 45.7164 49.0727
80 53.8473 40.985
80 45.7094 49.1229
80 53.901 40.9746
80 45.7026 49.1731
80 53.9549 40.9645
80 45.696 49.2233
80 54.0087 40.9546
80 45.6898 49.2735
80 54.0626 40.945
80 45.6839 49.3238
80 54.1166 40.9357
80 45.6783 49.374
80 54.1705 40.9266
80 45.6729 49.4242
80 54.2245 40.9178
80 45.6679 49.4745
80 54.2786 40.9093
80 45.6631 49.5248
80 54.3327 40.901
80 45.6586 49.575
80 54.3868 40.893
80 45.6545 49.6253
80 54.4409 40.8852
80 45.6506 49.6755
80 54.495 40.8777
80 45.647 49.7258
80 54.5492 40.8705
80 45.6437 49.776
80 54.6034 40.8635
80 45.6407 49.8263
80 54.6576 40.8568
80 45.6379 49.8765
80 54.7118 40.8504
80 45.6355 49.9267
80 54.7661 40.8443
80 45.6334 49.9769
80 54.8203 40.8384
80 45.6315 50.0271
80 54.8746 40.8327
80 45.63 50.0773
80 54.9288 40.8274
80 45.6287 50.1275
80 54.9831 40.8223
80 45.6278 50.1776
80 55.0374 40.8174
80 45.6271 50.2277
80 55.0917 40.8129
80 45.6267 50.2778
80 55.1459 40.8086
80 45.6267 50.3278
80 55.2002 40.8045
80 45.6269 50.3779
80 55.2545 40.8008
80 45.6274 50.4279
80 55.3088 40.7973
80 45.6282 50.4778
80 55.363 40.7941
80 45.6293 50.5278
80 55.4173 40.7911
80 45.6307 50.5777
80 55.4715 40.7884
80 45.6324 50.6275
80 55.5257 40.786
80 45.6343 50.6774
80 55.5799 40.7838
80 45.6366 50.7271
80 55.6341 40.7819
80 45.6392 50.7769
80 55.6883 40.7803
80 45.6421 50.8266
80 55.7424 40.779
80 45.6452 50.8762
80 55.7965 40.7779
80 45.6487 50.9258
80 55.8506 40.7771
80 45.6524 50.9753
80 55.9047 40.7765
80 45.6564 51.0248
80 55.9587 40.7763
80 45.6608 51.0742
80 56.0127 40.7763
80 45.6654 51.1236
80 56.0667 40.7765
80 45.6703 51.1729
80 56.1206 40.7771
80 45.6755 51.2221
80 56.1745 40.7779
80 45.681 51.2713
80 56.2283 40.7789
80 45.6868 51.3204
80 56.2821 40.7803
80 45.6929 51.3695
80 56.3359 40.7819
80 45.6993 51.4184
80 56.3896 40.7838
80 45.706 51.4674
80 56.4433 40.7859
80 45.713 51.5162
80 56.4969 40.7883
80 45.7203 51.5649
80 56.5504 40.791
80 45.7278 51.6136
80 56.6039 40.794
80 45.7357 51.6622
80 56.6574 40.7972
80 45.7439 51.7107
80 56.7107 40.8007
80 45.7523 51.7591
80 56.764 40.8045
80 45.7611 51.8075
80 56.8173 40.8085
80 45.7701 51.8557
80 56.8705 40.8128
80 45.7794 51.9039
80 56.9236 40.8174
80 45.789 51.952
80 56.9766 40.8223
80 45.799 51.9999
80 57.0296 40.8274
80 45.8092 52.0478
80 57.0825 40.8328
80 45.8197 52.0956
80 57.1353 40.8384
80 45.8305 52.1433
80 57.188 40.8444
80 45.8416 52.1908
80 57.2407 40.8506
80 45.8529 52.2383
80 57.2933 40.857
80 45.8646 52.2857
80 57.3457 40.8638
80 45.8766 52.3329
80 57.3981 40.8708
80 45.8888 52.3801
80 57.4504 40.8781
80 45.9014 52.4271
80 57.5026 40.8856
80 45.9142 52.474
80 57.5547 40.8934
80 45.9274 52.5208
80 57.6068 40.9015
80 45.9408 52.5675
80 57.6587 40.9099
80 45.9545 52.6141
80 57.7105 40.9185
80 45.9685 52.6605
80 57.7622 40.9274
80 45.9828 52.7068
80 57.8138 40.9366
80 45.9974 52.753
80 57.8653 40.946
80 46.0123 52.7991
80 57.9167 40.9557
80 46.0275 52.845
80 57.968 40.9657
80 46.0429 52.8908
80 58.0191 40.976
80 46.0587 52.9364
80 58.0702 40.9865
80 46.0747 52.982
80 58.1211 40.9973
80 46.091 53.0273
80 58.1719 41.0083
80 46.1077 53.0726
80 58.2226 41.0196
80 46.1246 53.1177
80 58.2731 41.0312
80 46.1418 53.1626
80 58.3236 41.0431
80 46.1592 53.2074
80 58.3739 41.0552
80 46.177 53.2521
80 58.424 41.0676
80 46.1951 53.2966
80 58.474 41.0803
80 46.2134 53.3409
80 58.5239 41.0932
80 46.2321 53.3851
80 58.5737 41.1064
80 46.251 53.4291
80 58.6233 41.1199
80 46.2702 53.473
80 58.6728 41.1336
80 46.2897 53.5167
80 58.7221 41.1476
80 46.3095 53.5602
80 58.7713 41.1619
80 46.3296 53.6036
80 58.8203 41.1764
80 46.3499 53.6468
80 58.8692 41.1912
80 46.3706 53.6899
80 58.9179 41.2063
80 46.3915 53.7327
80 58.9665 41.2217
80 46.4127 53.7754
80 59.0149 41.2373
80 46.4342 53.8179
80 59.0631 41.2531
80 46.456 53.8603
80 59.1112 41.2693
80 46.478 53.9024
80 59.1591 41.2857
80 46.5004 53.9444
80 59.2069 41.3024
80 46.523 53.9862
80 59.2544 41.3193
80 46.5459 54.0278
80 59.3018 41.3365
80 46.5691 54.0692
80 59.3491 41.354
80 46.5926 54.1105
80 59.3961 41.3717
80 46.6163 54.1515
80 59.443 41.3897
80 46.6404 54.1923
80 59.4897 41.4079
80 46.6647 54.233
80 59.5362 41.4265
80 46.6893 54.2734
80 59.5826 41.4453
80 46.7142 54.3137
80 59.6287 41.4643
80 46.7393 54.3537
80 59.6747 41.4836
80 46.7647 54.3935
80 59.7204 41.5032
80 46.7905 54.4332
80 59.766 41.523
80 46.8164 54.4726
80 59.8114 41.5431
80 46.8427 54.5118
80 59.8566 41.5635
80 46.8693 54.5508
80 59.9015 41.5841
80 46.8961 54.5896
80 59.9463 41.605
80 46.9232 54.6282
80 59.9909 41.6262
80 46.9505 54.6665
80 60.0353 41.6476
80 46.9782 54.7047
80 60.0794 41.6692
80 47.0061 54.7426
80 60.1234 41.6912
80 47.0343 54.7802
80 60.1671 41.7134
80 47.0628 54.8177
80 60.2106 41.7358
80 47.0915 54.8549
80 60.2539 41.7585
80 47.1205 54.8919
80 60.297 41.7815
80 47.1498 54.9287
80 60.3399 41.8047
80 47.1793 54.9652
80 60.3825 41.8282
80 47.2092 55.0015
80 60.4249 41.8519
80 47.2393 55.0376
80 60.4671 41.8759
80 47.2696 55.0734
80 60.5091 41.9002
80 47.3003 55.109
80 60.5508 41.9247
80 47.3312 55.1443
80 60.5923 41.9495
80 47.3623 55.1794
80 60.6335 41.9745
80 47.3938 55.2143
80 60.6746 41.9998
80 47.4255 55.2489
80 60.7153 42.0253
80 47.4574 55.2832
80 60.7559 42.0511
80 47.4897 55.3173
80 60.7962 42.0771
80 47.5222 55.3512
80 60.8362 42.1034
80 47.5549 55.3847
80 60.876 42.13
80 47.5879 55.4181
80 60.9155 42.1568
80 47.6212 55.4511
80 60.9548 42.1839
80 47.6548 55.4839
80 60.9939 42.2112
80 47.6886 55.5165
80 61.0326 42.2387
80 47.7226 55.5487
80 61.0712 42.2665
80 47.757 55.5807
80 61.1094 42.2946
80 47.7915 55.6125
80 61.1474 42.3229
80 47.8264 55.6439
80 61.1852 42.3514
80 47.8615 55.6751
80 61.2226 42.3802
80 47.8968 55.706
80 61.2598 42.4093
80 47.9324 55.7367
80 61.2968 42.4386
80 47.9683 55.767
80 61.3334 42.4681
80 48.0044 55.7971
80 61.3698 42.4979
80 48.0408 55.8269
80 61.4059 42.528
80 48.0774 55.8564
80 61.4417 42.5583
80 48.1143 55.8857
80 61.4773 42.5888
80 48.1514 55.9146
80 61.5125 42.6196
80 48.1888 55.9433
80 61.5475 42.6506
80 48.2264 55.9716
80 61.5822 42.6818
80 48.2643 55.9997
80 61.6166 42.7133
80 48.3024 56.0275
80 61.6507 42.7451
80 48.3408 56.055
80 61.6845 42.7771
80 48.3794 56.0822
80 61.718 42.8093
80 48.4183 56.1091
80 61.7513 42.8418
80 48.4574 56.1356
80 61.7842 42.8745
80 48.4967 56.1619
80 61.8168 42.9074
80 48.5363 56.1879
80 61.8491 42.9406
80 48.5761 56.2136
80 61.8812 42.974
80 48.6162 56.239
80 61.9129 43.0077
80 48.6565 56.264
80 61.9443 43.0415
80 48.697 56.2888
80 61.9754 43.0757
80 48.7378 56.3132
80 62.0062 43.11
80 48.7788 56.3374
80 62.0367 43.1446
80 48.8201 56.3612
80 62.0668 43.1794
80 48.8616 56.3847
80 62.0967 43.2145
80 48.9033 56.4079
80 62.1262 43.2498
80 48.9452 56.4307
80 62.1554 43.2853
80 48.9874 56.4533
80 62.1843 43.321
80 49.0298 56.4755
80 62.2129 43.357
80 49.0725 56.4974
80 62.2411 43.3932
80 49.1153 56.519
80 62.269 43.4296
80 49.1584 56.5402
80 62.2966 43.4663
80 49.2018 56.5611
80 62.3239 43.5032
80 49.2453 56.5817
80 62.3508 43.5403
80 49.2891 56.602
80 62.3774 43.5776
80 49.333 56.6219
80 62.4036 43.6151
80 49.3773 56.6415
80 62.4295 43.6529
80 49.4217 56.6607
80 62.4551 43.6909
80 49.4663 56.6797
80 62.4803 43.7291
80 49.5112 56.6983
80 62.5052 43.7675
80 49.5563 56.7165
80 62.5298 43.8062
80 49.6016 56.7344
80 62.554 43.845
80 49.6471 56.752
80 62.5779 43.8841
80 49.6928 56.7692
80 62.6014 43.9234
80 49.7387 56.7861
80 62.6245 43.9629
80 49.7848 56.8026
80 62.6473 44.0026
80 49.8312 56.8188
80 62.6698 44.0426
80 49.8777 56.8346
80 62.6919 44.0827
80 49.9245 56.8501
80 62.7136 44.1231
80 49.9715 56.8653
80 62.735 44.1636
80 50.0186 56.88
80 62.7561 44.2044
80 50.066 56.8945
80 62.7767 44.2454
80 50.1136 56.9086
80 62.797 44.2866
80 50.1613 56.9223
80 62.817 44.328
80 50.2093 56.9357
80 62.8366 44.3696
80 50.2574 56.9487
80 62.8558 44.4114
80 50.3058 56.9613
80 62.8746 44.4534
80 50.3543 56.9736
80 62.8931 44.4955
80 50.4031 56.9856
80 62.9112 44.5379
80 50.452 56.9972
80 62.929 44.5805
80 50.5011 57.0084
80 62.9463 44.6233
80 50.5504 57.0192
80 62.9633 44.6663
80 50.5999 57.0297
80 62.9799 44.7095
80 50.6496 57.0399
80 62.9962 44.7529
80 50.6994 57.0496
80 63.012 44.7964
80 50.7495 57.059
80 63.0275 44.8402
80 50.7997 57.068
80 63.0426 44.8841
80 50.8501 57.0767
80 63.0574 44.9283
80 50.9006 57.085
80 63.0717 44.9726
80 50.9514 57.0929
80 63.0857 45.0171
80 51.0023 57.1005
80 63.0992 45.0618
80 51.0534 57.1076
80 63.1124 45.1066
80 51.1046 57.1144
80 63.1252 45.1517
80 51.156 57.1209
80 63.1376 45.1969
80 51.2076 57.1269
80 63.1497 45.2423
80 51.2594 57.1326
80 63.1613 45.2879
80 51.3113 57.1379
80 63.1725 45.3337
80 51.3634 57.1429
80 63.1834 45.3796
80 51.4156 57.1474
80 63.1938 45.4257
80 51.468 57.1516
80 63.2039 45.472
80 51.5205 57.1554
80 63.2136 45.5185
80 51.5732 57.1588
80 63.2228 45.5651
80 51.6261 57.1619
80 63.2317 45.6119
80 51.6791 57.1645
80 63.2402 45.6588
80 51.7322 57.1668
80 63.2483 45.706
80 51.7855 57.1687
80 63.256 45.7532
80 51.839 57.1702
80 63.2632 45.8007
80 51.8926 57.1714
80 63.2701 45.8483
80 51.9463 57.1721
80 63.2766 45.8961
80 52.0002 57.1725
80 63.2827 45.944
80 52.0542 57.1725
80 63.2883 45.992
80 52.1083 57.1721
80 63.2936 46.0403
80 52.1626 57.1713
80 63.2985 46.0886
80 52.217 57.1702
80 63.3029 46.1372
80 52.2715 57.1686
80 63.307 46.1859
80 52.3261 57.1667
80 63.3106 46.2347
80 52.3809 57.1644
80 63.3139 46.2836
80 52.4358 57.1617
80 63.3167 46.3327
80 52.4908 57.1586
80 63.3191 46.382
80 52.546 57.1552
80 63.3212 46.4314
80 52.6012 57.1513
80 63.3228 46.4809
80 52.6566 57.1471
80 63.324 46.5306
80 52.7121 57.1424
80 63.3247 46.5804
80 52.7677 57.1374
80 63.3251 46.6303
80 52.8234 57.132
80 63.3251 46.6804
80 52.8792 57.1263
80 63.3246 46.7306
80 52.9351 57.1201
80 63.3238 46.7809
80 52.9911 57.1135
80 63.3225 46.8313
80 53.0473 57.1066
80 63.3208 46.8819
80 53.1035 57.0993
80 63.3187 46.9326
80 53.1598 57.0916
80 63.3162 46.9834
80 53.2162 57.0835
80 63.3133 47.0343
80 53.2727 57.075
80 63.31 47.0854
80 53.3292 57.0661
80 63.3062 47.1366
80 53.3859 57.0569
80 63.302 47.1878
80 53.4426 57.0472
80 63.2975 47.2392
80 53.4995 57.0372
80 63.2925 47.2907
80 53.5564 57.0268
80 63.2871 47.3423
80 53.6134 57.016
80 63.2813 47.394
80 53.6704 57.0048
80 63.275 47.4458
80 53.7276 56.9933
80 63.2684 47.4977
80 53.7848 56.9813
80 63.2613 47.5497
80 53.842 56.969
80 63.2538 47.6018
80 53.8994 56.9563
80 63.2459 47.654
80 53.9567 56.9432
80 63.2376 47.7063
80 54.0142 56.9297
80 63.2289 47.7586
80 54.0717 56.9158
80 63.2198 47.8111
80 54.1293 56.9016
80 63.2102 47.8636
80 54.1869 56.887
80 63.2003 47.9163
80 54.2446 56.872
80 63.1899 47.969
80 54.3023 56.8566
80 63.1791 48.0218
80 54.36 56.8408
80 63.1679 48.0746
80 54.4178 56.8247
80 63.1563 48.1276
80 54.4757 56.8082
80 63.1443 48.1806
80 54.5336 56.7913
80 63.1318 48.2337
80 54.5915 56.774
80 63.119 48.2868
80 54.6494 56.7564
80 63.1057 48.3401
80 54.7074 56.7384
80 63.0921 48.3933
80 54.7654 56.72
80 63.078 48.4467
80 54.8234 56.7012
80 63.0635 48.5001
80 54.8815 56.6821
80 63.0486 48.5535
80 54.9396 56.6626
80 63.0333 48.607
80 54.9976 56.6427
80 63.0176 48.6606
80 55.0557 56.6224
80 63.0014 48.7142
80 55.1138 56.6018
80 62.9849 48.7679
80 55.172 56.5808
80 62.968 48.8216
80 55.2301 56.5595
80 62.9506 48.8753
80 55.2882 56.5378
80 62.9329 48.9291
80 55.3463 56.5157
80 62.9147 48.9829
80 55.4045 56.4932
80 62.8962 49.0368
80 55.4626 56.4704
80 62.8772 49.0907
80 55.5207 56.4472
80 62.8579 49.1446
80 55.5788 56.4237
80 62.8381 49.1986
80 55.6369 56.3998
80 62.8179 49.2526
80 55.6949 56.3756
80 62.7974 49.3066
80 55.753 56.3509
80 62.7764 49.3606
80 55.811 56.326
80 62.7551 49.4146
80 55.869 56.3007
80 62.7333 49.4687
80 55.927 56.275
80 62.7112 49.5227
80 55.985 56.249
80 62.6886 49.5768
80 56.0429 56.2226
80 62.6657 49.6309
80 56.1007 56.1959
80 62.6424 49.685
80 56.1586 56.1688
80 62.6186 49.7391
80 56.2164 56.1414
80 62.5945 49.7932
80 56.2741 56.1136
80 62.57 49.8473
80 56.3318 56.0855
80 62.5452 49.9014
80 56.3895 56.057
80 62.5199 49.9554
80 56.4471 56.0282
80 62.4942 50.0095
80 56.5046 55.9991
80 62.4682 50.0636
80 56.5621 55.9696
80 62.4418 50.1176
80 56.6196 55.9398
80 62.4149 50.1716
80 56.6769 55.9097
80 62.3878 50.2256
80 56.7342 55.8792
80 62.3602 50.2796
80 56.7914 55.8484
80 62.3323 50.3336
80 56.8486 55.8172
80 62.3039 50.3875
80 56.9057 55.7858
80 62.2752 50.4414
80 56.9626 55.754
80 62.2462 50.4952
80 57.0196 55.7218
80 62.2167 50.549
80 57.0764 55.6894
80 62.1869 50.6028
80 57.1331 55.6566
80 62.1568 50.6566
80 57.1898 55.6236
80 62.1262 50.7103
80 57.2463 55.5901
80 62.0953 50.7639
80 57.3028 55.5564
80 62.064 50.8175
80 57.3591 55.5224
80 62.0324 50.8711
80 57.4154 55.4881
80 62.0004 50.9245
80 57.4715 55.4534
80 61.968 50.978
80 57.5276 55.4184
80 61.9353 51.0313
80 57.5835 55.3832
80 61.9023 51.0846
80 57.6393 55.3476
80 61.8688 51.1379
80 57.695 55.3117
80 61.8351 51.1911
80 57.7506 55.2755
80 61.8009 51.2441
80 57.806 55.2391
80 61.7665 51.2972
80 57.8614 55.2023
80 61.7317 51.3501
80 57.9166 55.1652
80 61.6965 51.403
80 57.9716 55.1279
80 61.661 51.4558
80 58.0266 55.0902
80 61.6252 51.5084
80 58.0813 55.0523
80 61.589 51.5611
80 58.136 55.014
80 61.5525 51.6136
80 58.1905 54.9755
80 61.5156 51.666
80 58.2449 54.9367
80 61.4784 51.7183
80 58.2991 54.8977
80 61.4409 51.7705
80 58.3531 54.8583
80 61.4031 51.8226
80 58.407 54.8187
80 61.3649 51.8747
80 58.4608 54.7788
80 61.3264 51.9266
80 58.5143 54.7386
80 61.2876 51.9784
80 58.5678 54.6982
80 61.2484 52.03
80 58.621 54.6575
80 61.209 52.0816
80 58.6741 54.6165
80 61.1692 52.133
80 58.727 54.5753
80 61.1291 52.1844
80 58.7797 54.5338
80 61.0887 52.2356
80 58.8322 54.4921
80 61.048 52.2866
80 58.8846 54.4501
80 61.007 52.3376
80 58.9368 54.4078
80 60.9657 52.3884
80 58.9888 54.3653
80 60.9241 52.439
80 59.0406 54.3226
80 60.8822 52.4896
80 59.0922 54.2796
80 60.84 52.5399
80 59.1436 54.2363
80 60.7975 52.5902
80 59.1948 54.1928
80 60.7547 52.6403
80 59.2458 54.1491
80 60.7116 52.6902
80 59.2966 54.1052
80 60.6682 52.74
80 59.3472 54.061
80 60.6245 52.7896
80 59.3976 54.0166
80 60.5806 52.8391
80 59.4478 53.972
80 60.5364 52.8884
80 59.4977 53.9271
80 60.4919 52.9376
80 59.5474 53.882
80 60.4471 52.9866
80 59.597 53.8367
80 60.402 53.0354
80 59.6462 53.7912
80 60.3567 53.084
80 59.6953 53.7454
80 60.3111 53.1325
80 59.7441 53.6995
80 60.2653 53.1808
80 59.7927 53.6533
80 60.2192 53.2289
80 59.8411 53.607
80 60.1728 53.2768
80 59.8892 53.5604
80 60.1262 53.3246
80 59.9371 53.5136
80 60.0793 53.3721
80 59.9847 53.4666
80 60.0321 53.4195
80 60.0321 53.4195

60 58.7269 52.2906
60 58.7269 52.2906
60 58.7611 52.2562
60 58.6925 52.3248
60 58.7952 52.2217
60 58.6579 52.3589
60 58.8291 52.187
60 58.6231 52.3929
60 58.8627 52.1522
60 58.5882 52.4267
60 58.8962 52.1172
60 58.5531 52.4604
60 58.9295 52.0821
60 58.5178 52.4939
60 58.9626 52.0469
60 58.4823 52.5272
60 58.9955 52.0116
60 58.4466 52.5604
60 59.0282 51.9761
60 58.4108 52.5935
