80 44.773 45.5303
80 44.6981 45.6052
80 44.8107 45.4932
80 44.661 45.6429
80 44.8487 45.4563
80 44.6241 45.6809
80 44.8868 45.4196
80 44.5873 45.7191
80 44.9252 45.3831
80 44.5509 45.7574
80 44.9637 45.3469
80 44.5146 45.796
80 45.0025 45.3108
80 44.4785 45.8348
80 45.0414 45.275
80 44.4426 45.8738
80 45.0806 45.2394
80 44.407 45.913
80 45.1199 45.2041
80 44.3716 45.9524
80 45.1595 45.1689
80 44.3364 45.992
80 45.1992 45.134
80 44.3014 46.0319
80 45.2391 45.0993
80 44.2666 46.0719
80 45.2793 45.0648
80 44.232 46.1121
80 45.3196 45.0306
80 44.1977 46.1525
80 45.3601 44.9966
80 44.1636 46.1931
80 45.4008 44.9628
80 44.1297 46.2339
80 45.4417 44.9292
80 44.096 46.2749
80 45.4827 44.8959
80 44.0626 46.316
80 45.524 44.8628
80 44.0294 46.3574
80 45.5654 44.8299
80 43.9964 46.399
80 45.6071 44.7973
80 43.9636 46.4407
80 45.6489 44.7649
80 43.9311 46.4827
80 45.6909 44.7327
80 43.8988 46.5248
80 45.733 44.7008
80 43.8667 46.5671
80 45.7754 44.6691
80 43.8349 46.6096
80 45.8179 44.6377
80 43.8032 46.6523
80 45.8606 44.6064
80 43.7719 46.6951
80 45.9034 44.5755
80 43.7407 46.7382
80 45.9465 44.5447
80 43.7098 46.7814
80 45.9897 44.5142
80 43.6791 46.8248
80 46.0331 44.484
80 43.6486 46.8684
80 46.0766 44.4539
80 43.6184 46.9121
80 46.1203 44.4242
80 43.5885 46.956
80 46.1642 44.3946
80 43.5587 47.0001
80 46.2083 44.3654
80 43.5292 47.0444
80 46.2525 44.3363
80 43.5 47.0888
80 46.2968 44.3075
80 43.4709 47.1334
80 46.3414 44.279
80 43.4422 47.1782
80 46.3861 44.2507
80 43.4136 47.2231
80 46.4309 44.2226
80 43.3853 47.2682
80 46.4759 44.1948
80 43.3573 47.3135
80 46.5211 44.1673
80 43.3295 47.3589
80 46.5664 44.14
80 43.3019 47.4045
80 46.6119 44.1129
80 43.2746 47.4502
80 46.6575 44.0861
80 43.2475 47.4961
80 46.7033 44.0596
80 43.2207 47.5422
80 46.7492 44.0333
80 43.1941 47.5884
80 46.7953 44.0072
80 43.1677 47.6348
80 46.8415 43.9814
80 43.1417 47.6813
80 46.8878 43.9559
80 43.1158 47.7279
80 46.9343 43.9306
80 43.0902 47.7747
80 46.981 43.9056
80 43.0649 47.8217
80 47.0278 43.8809
80 43.0398 47.8688
80 47.0747 43.8563
80 43.015 47.916
80 47.1217 43.8321
80 42.9904 47.9634
80 47.1689 43.8081
80 42.9661 48.011
80 47.2162 43.7844
80 42.942 48.0586
80 47.2637 43.7609
80 42.9182 48.1064
80 47.3113 43.7377
80 42.8946 48.1544
80 47.359 43.7148
80 42.8713 48.2025
80 47.4068 43.6921
80 42.8482 48.2507
80 47.4548 43.6696
80 42.8254 48.299
80 47.5029 43.6475
80 42.8029 48.3475
80 47.5511 43.6256
80 42.7806 48.3961
80 47.5995 43.604
80 42.7586 48.4448
80 47.6479 43.5826
80 42.7368 48.4937
80 47.6965 43.5615
80 42.7153 48.5427
80 47.7452 43.5406
80 42.694 48.5918
80 47.794 43.5201
80 42.6731 48.641
80 47.8429 43.4998
80 42.6523 48.6903
80 47.8919 43.4797
80 42.6319 48.7398
80 47.9411 43.4599
80 42.6117 48.7894
80 47.9903 43.4404
80 42.5917 48.8391
80 48.0397 43.4212
80 42.572 48.8889
80 48.0891 43.4022
80 42.5526 48.9388
80 48.1387 43.3835
80 42.5335 48.9888
80 48.1884 43.3651
80 42.5146 49.0389
80 48.2381 43.347
80 42.4959 49.0892
80 48.288 43.3291
80 42.4776 49.1395
80 48.338 43.3115
80 42.4595 49.1899
80 48.388 43.2941
80 42.4416 49.2405
80 48.4382 43.277
80 42.4241 49.2911
80 48.4884 43.2602
80 42.4068 49.3419
80 48.5388 43.2437
80 42.3898 49.3927
80 48.5892 43.2275
80 42.373 49.4436
80 48.6397 43.2115
80 42.3565 49.4947
80 48.6903 43.1958
80 42.3403 49.5458
80 48.741 43.1804
80 42.3243 49.597
80 48.7917 43.1652
80 42.3086 49.6483
80 48.8425 43.1503
80 42.2932 49.6997
80 48.8935 43.1357
80 42.2781 49.7511
80 48.9445 43.1214
80 42.2632 49.8027
80 48.9955 43.1073
80 42.2486 49.8543
80 49.0467 43.0936
80 42.2342 49.906
80 49.0979 43.0801
80 42.2202 49.9578
80 49.1492 43.0668
80 42.2064 50.0096
80 49.2005 43.0539
80 42.1929 50.0615
80 49.2519 43.0412
80 42.1796 50.1135
80 49.3034 43.0288
80 42.1666 50.1656
80 49.3549 43.0167
80 42.1539 50.2177
80 49.4065 43.0049
80 42.1415 50.2699
80 49.4582 42.9933
80 42.1293 50.3222
80 49.5099 42.9821
80 42.1175 50.3745
80 49.5617 42.9711
80 42.1058 50.4269
80 49.6135 42.9604
80 42.0945 50.4794
80 49.6654 42.9499
80 42.0835 50.5319
80 49.7173 42.9398
80 42.0727 50.5844
80 49.7693 42.9299
80 42.0622 50.637
80 49.8213 42.9203
80 42.0519 50.6897
80 49.8733 42.911
80 42.042 50.7424
80 49.9254 42.902
80 42.0323 50.7951
80 49.9776 42.8932
80 42.0229 50.8479
80 50.0298 42.8848
80 42.0138 50.9008
80 50.082 42.8766
80 42.0049 50.9537
80 50.1342 42.8687
80 41.9963 51.0066
80 50.1865 42.8611
80 41.988 51.0596
80 50.2388 42.8538
80 41.98 51.1126
80 50.2912 42.8467
80 41.9723 51.1656
80 50.3435 42.8399
80 41.9648 51.2187
80 50.3959 42.8335
80 41.9576 51.2717
80 50.4483 42.8273
80 41.9507 51.3249
80 50.5008 42.8213
80 41.9441 51.378
80 50.5532 42.8157
80 41.9377 51.4312
80 50.6057 42.8104
80 41.9317 51.4844
80 50.6582 42.8053
80 41.9259 51.5376
80 50.7107 42.8005
80 41.9204 51.5908
80 50.7632 42.796
80 41.9151 51.6441
80 50.8157 42.7918
80 41.9102 51.6974
80 50.8682 42.7879
80 41.9055 51.7506
80 50.9208 42.7843
80 41.9011 51.8039
80 50.9733 42.7809
80 41.897 51.8572
80 51.0258 42.7778
80 41.8932 51.9105
80 51.0784 42.7751
80 41.8896 51.9638
80 51.1309 42.7726
80 41.8863 52.0171
80 51.1834 42.7703
80 41.8834 52.0704
80 51.236 42.7684
80 41.8806 52.1237
80 51.2885 42.7668
80 41.8782 52.177
80 51.341 42.7654
80 41.8761 52.2303
80 51.3935 42.7644
80 41.8742 52.2836
80 51.4459 42.7636
80 41.8726 52.3369
80 51.4984 42.7631
80 41.8713 52.3902
80 51.5508 42.7629
80 41.8703 52.4434
80 51.6033 42.763
80 41.8695 52.4967
80 51.6557 42.7633
80 41.8691 52.5499
80 51.708 42.764
80 41.8689 52.6031
80 51.7604 42.7649
80 41.869 52.6563
80 51.8127 42.7661
80 41.8694 52.7094
80 51.865 42.7676
80 41.87 52.7626
80 51.9172 42.7694
80 41.871 52.8157
80 51.9694 42.7715
80 41.8722 52.8687
80 52.0216 42.7739
80 41.8737 52.9218
80 52.0737 42.7765
80 41.8755 52.9748
80 52.1258 42.7795
80 41.8776 53.0277
80 52.1779 42.7827
80 41.8799 53.0807
80 52.2299 42.7862
80 41.8826 53.1336
80 52.2819 42.79
80 41.8855 53.1864
80 52.3338 42.7941
80 41.8887 53.2392
80 52.3856 42.7985
80 41.8922 53.292
80 52.4374 42.8032
80 41.896 53.3447
80 52.4892 42.8081
80 41.9 53.3973
80 52.5409 42.8133
80 41.9043 53.4499
80 52.5925 42.8189
80 41.9089 53.5025
80 52.6441 42.8247
80 41.9138 53.5549
80 52.6956 42.8308
80 41.919 53.6074
80 52.747 42.8371
80 41.9245 53.6597
80 52.7984 42.8438
80 41.9302 53.712
80 52.8497 42.8508
80 41.9362 53.7643
80 52.9009 42.858
80 41.9425 53.8164
80 52.9521 42.8655
80 41.9491 53.8685
80 53.0032 42.8734
80 41.956 53.9206
80 53.0542 42.8814
80 41.9631 53.9725
80 53.1051 42.8898
80 41.9705 54.0244
80 53.1559 42.8985
80 41.9783 54.0762
80 53.2067 42.9075
80 41.9862 54.1279
80 53.2573 42.9167
80 41.9945 54.1795
80 53.3079 42.9262
80 42.0031 54.2311
80 53.3584 42.936
80 42.0119 54.2825
80 53.4088 42.9461
80 42.021 54.3339
80 53.4591 42.9565
80 42.0304 54.3852
80 53.5093 42.9672
80 42.0401 54.4363
80 53.5593 42.9781
80 42.0501 54.4874
80 53.6093 42.9894
80 42.0603 54.5384
80 53.6592 43.0009
80 42.0708 54.5893
80 53.709 43.0127
80 42.0816 54.6401
80 53.7587 43.0248
80 42.0927 54.6908
80 53.8082 43.0372
80 42.104 54.7413
80 53.8577 43.0498
80 42.1157 54.7918
80 53.907 43.0628
80 42.1276 54.8422
80 53.9562 43.076
80 42.1398 54.8924
80 54.0053 43.0895
80 42.1523 54.9425
80 54.0543 43.1033
80 42.165 54.9925
80 54.1031 43.1174
80 42.1781 55.0424
80 54.1519 43.1317
80 42.1914 55.0922
80 54.2004 43.1464
80 42.205 55.1418
80 54.2489 43.1613
80 42.2189 55.1914
80 54.2972 43.1765
80 42.233 55.2407
80 54.3454 43.192
80 42.2474 55.29
80 54.3935 43.2077
80 42.2621 55.3391
80 54.4414 43.2238
80 42.2771 55.3881
80 54.4892 43.2401
80 42.2924 55.437
80 54.5369 43.2567
80 42.3079 55.4857
80 54.5843 43.2736
80 42.3237 55.5342
80 54.6317 43.2908
80 42.3398 55.5827
80 54.6789 43.3083
80 42.3562 55.631
80 54.7259 43.326
80 42.3728 55.6791
80 54.7728 43.344
80 42.3898 55.7271
80 54.8196 43.3623
80 42.407 55.7749
80 54.8661 43.3809
80 42.4244 55.8226
80 54.9126 43.3997
80 42.4422 55.8701
80 54.9588 43.4188
80 42.4602 55.9175
80 55.0049 43.4383
80 42.4785 55.9647
80 55.0508 43.4579
80 42.4971 56.0117
80 55.0966 43.4779
80 42.5159 56.0586
80 55.1422 43.4981
80 42.535 56.1053
80 55.1876 43.5187
80 42.5544 56.1518
80 55.2328 43.5394
80 42.5741 56.1982
80 55.2779 43.5605
80 42.594 56.2444
80 55.3228 43.5819
80 42.6143 56.2904
80 55.3675 43.6035
80 42.6347 56.3362
80 55.412 43.6254
80 42.6555 56.3819
80 55.4563 43.6475
80 42.6765 56.4273
80 55.5005 43.67
80 42.6978 56.4726
80 55.5444 43.6927
80 42.7194 56.5177
80 55.5882 43.7157
80 42.7412 56.5626
80 55.6318 43.739
80 42.7634 56.6074
80 55.6751 43.7625
80 42.7857 56.6519
80 55.7183 43.7863
80 42.8084 56.6962
80 55.7613 43.8104
80 42.8313 56.7404
80 55.8041 43.8347
80 42.8545 56.7843
80 55.8466 43.8594
80 42.878 56.828
80 55.889 43.8843
80 42.9017 56.8716
80 55.9311 43.9094
80 42.9257 56.9149
80 55.9731 43.9349
80 42.9499 56.958
80 56.0148 43.9606
80 42.9745 57.0009
80 56.0563 43.9865
80 42.9993 57.0436
80 56.0976 44.0128
80 43.0243 57.0861
80 56.1387 44.0393
80 43.0496 57.1284
80 56.1796 44.0661
80 43.0752 57.1704
80 56.2202 44.0931
80 43.1011 57.2122
80 56.2606 44.1204
80 43.1272 57.2538
80 56.3008 44.148
80 43.1536 57.2952
80 56.3407 44.1758
80 43.1802 57.3364
80 56.3805 44.2039
80 43.2071 57.3773
80 56.42 44.2323
80 43.2343 57.418
80 56.4592 44.2609
80 43.2617 57.4584
80 56.4982 44.2898
80 43.2894 57.4987
80 56.537 44.319
80 43.3174 57.5386
80 56.5755 44.3484
80 43.3456 57.5784
80 56.6138 44.3781
80 43.3741 57.6179
80 56.6519 44.4081
80 43.4028 57.6571
80 56.6897 44.4383
80 43.4318 57.6962
80 56.7272 44.4687
80 43.461 57.7349
80 56.7645 44.4995
80 43.4905 57.7735
80 56.8016 44.5304
80 43.5203 57.8117
80 56.8384 44.5617
80 43.5503 57.8497
80 56.8749 44.5932
80 43.5806 57.8875
80 56.9112 44.6249
80 43.6111 57.925
80 56.9472 44.6569
80 43.6419 57.9622
80 56.9829 44.6892
80 43.6729 57.9992
80 57.0184 44.7217
80 43.7042 58.0359
80 57.0536 44.7545
80 43.7358 58.0724
80 57.0886 44.7875
80 43.7675 58.1086
80 57.1233 44.8208
80 43.7996 58.1445
80 57.1577 44.8543
80 43.8319 58.1801
80 57.1918 44.8881
80 43.8644 58.2155
80 57.2257 44.9222
80 43.8972 58.2506
80 57.2592 44.9565
80 43.9303 58.2854
80 57.2925 44.991
80 43.9636 58.32
80 57.3255 45.0258
80 43.9971 58.3542
80 57.3583 45.0608
80 44.0309 58.3882
80 57.3907 45.0961
80 44.0649 58.4219
80 57.4229 45.1316
80 44.0992 58.4553
80 57.4548 45.1674
80 44.1337 58.4884
80 57.4863 45.2034
80 44.1685 58.5212
80 57.5176 45.2396
80 44.2035 58.5538
80 57.5486 45.2761
80 44.2387 58.586
80 57.5793 45.3129
80 44.2742 58.618
80 57.6097 45.3499
80 44.3099 58.6496
80 57.6398 45.3871
80 44.3459 58.681
80 57.6696 45.4245
80 44.3821 58.712
80 57.6991 45.4623
80 44.4186 58.7428
80 57.7282 45.5002
80 44.4552 58.7732
80 57.7571 45.5384
80 44.4922 58.8033
80 57.7857 45.5768
80 44.5293 58.8332
80 57.814 45.6154
80 44.5667 58.8627
80 57.8419 45.6543
80 44.6043 58.8919
80 57.8695 45.6934
80 44.6422 58.9208
80 57.8968 45.7328
80 44.6803 58.9493
80 57.9238 45.7723
80 44.7186 58.9776
80 57.9505 45.8122
80 44.7571 59.0055
80 57.9769 45.8522
80 44.7959 59.0332
80 58.0029 45.8925
80 44.8349 59.0605
80 58.0286 45.933
80 44.8742 59.0874
80 58.054 45.9737
80 44.9136 59.1141
80 58.0791 46.0146
80 44.9533 59.1404
80 58.1038 46.0558
80 44.9932 59.1664
80 58.1282 46.0972
80 45.0334 59.192
80 58.1523 46.1388
80 45.0737 59.2174
80 58.176 46.1806
80 45.1143 59.2424
80 58.1994 46.2227
80 45.1551 59.267
80 58.2225 46.265
80 45.1961 59.2913
80 58.2452 46.3075
80 45.2373 59.3153
80 58.2676 46.3502
80 45.2788 59.339
80 58.2896 46.3931
80 45.3205 59.3623
80 58.3113 46.4363
80 45.3624 59.3852
80 58.3327 46.4796
80 45.4045 59.4079
80 58.3537 46.5232
80 45.4468 59.4301
80 58.3744 46.567
80 45.4893 59.452
80 58.3947 46.611
80 45.532 59.4736
80 58.4147 46.6552
80 45.575 59.4948
80 58.4343 46.6996
80 45.6181 59.5157
80 58.4536 46.7442
80 45.6615 59.5362
80 58.4725 46.789
80 45.7051 59.5564
80 58.491 46.834
80 45.7489 59.5762
80 58.5092 46.8792
80 45.7928 59.5957
80 58.5271 46.9247
80 45.837 59.6147
80 58.5446 46.9703
80 45.8814 59.6335
80 58.5617 47.0161
80 45.926 59.6518
80 58.5785 47.0622
80 45.9708 59.6699
80 58.5949 47.1084
80 46.0157 59.6875
80 58.6109 47.1548
80 46.0609 59.7048
80 58.6266 47.2014
80 46.1063 59.7217
80 58.6419 47.2482
80 46.1519 59.7382
80 58.6568 47.2952
80 46.1976 59.7544
80 58.6714 47.3424
80 46.2436 59.7702
80 58.6856 47.3897
80 46.2897 59.7857
80 58.6995 47.4373
80 46.336 59.8007
80 58.7129 47.485
80 46.3826 59.8154
80 58.726 47.533
80 46.4293 59.8297
80 58.7387 47.5811
80 46.4761 59.8436
80 58.7511 47.6294
80 46.5232 59.8572
80 58.763 47.6778
80 46.5705 59.8704
80 58.7746 47.7265
80 46.6179 59.8832
80 58.7858 47.7753
80 46.6655 59.8956
80 58.7967 47.8243
80 46.7133 59.9077
80 58.8071 47.8735
80 46.7613 59.9193
80 58.8172 47.9228
80 46.8094 59.9306
80 58.8269 47.9723
80 46.8577 59.9415
80 58.8362 48.022
80 46.9062 59.952
80 58.8451 48.0718
80 46.9548 59.9621
80 58.8536 48.1218
80 47.0036 59.9718
80 58.8618 48.172
80 47.0526 59.9812
80 58.8696 48.2224
80 47.1018 59.9901
80 58.8769 48.2729
80 47.1511 59.9987
80 58.8839 48.3235
80 47.2006 60.0069
80 58.8905 48.3743
80 47.2502 60.0147
80 58.8968 48.4253
80 47.3 60.0221
80 58.9026 48.4764
80 47.35 60.0291
80 58.908 48.5277
80 47.4001 60.0357
80 58.9131 48.5791
80 47.4503 60.0419
80 58.9177 48.6307
80 47.5007 60.0477
80 58.922 48.6824
80 47.5513 60.0531
80 58.9258 48.7343
80 47.602 60.0581
80 58.9293 48.7863
80 47.6529 60.0627
80 58.9324 48.8385
80 47.7039 60.067
80 58.9351 48.8907
80 47.755 60.0708
80 58.9374 48.9432
80 47.8063 60.0742
80 58.9393 48.9957
80 47.8577 60.0773
80 58.9408 49.0484
80 47.9093 60.0799
80 58.9419 49.1013
80 47.961 60.0821
80 58.9426 49.1542
80 48.0128 60.084
80 58.9429 49.2073
80 48.0648 60.0854
80 58.9428 49.2605
80 48.1169 60.0864
80 58.9423 49.3139
80 48.1691 60.087
80 58.9414 49.3673
80 48.2215 60.0872
80 58.9401 49.4209
80 48.274 60.0871
80 58.9384 49.4746
80 48.3266 60.0865
80 58.9364 49.5284
80 48.3793 60.0855
80 58.9339 49.5824
80 48.4322 60.0841
80 58.931 49.6364
80 48.4851 60.0823
80 58.9277 49.6906
80 48.5382 60.0801
80 58.924 49.7448
80 48.5914 60.0775
80 58.9199 49.7992
80 48.6447 60.0745
80 58.9155 49.8537
80 48.6981 60.071
80 58.9106 49.9083
80 48.7516 60.0672
80 58.9053 49.9629
80 48.8052 60.063
80 58.8996 50.0177
80 48.859 60.0583
80 58.8935 50.0726
80 48.9128 60.0533
80 58.887 50.1275
80 48.9667 60.0479
80 58.8801 50.1826
80 49.0207 60.042
80 58.8728 50.2377
80 49.0748 60.0357
80 58.8652 50.293
80 49.1291 60.0291
80 58.8571 50.3483
80 49.1834 60.022
80 58.8486 50.4037
80 49.2377 60.0145
80 58.8397 50.4592
80 49.2922 60.0066
80 58.8304 50.5147
80 49.3468 59.9983
80 58.8207 50.5704
80 49.4014 59.9896
80 58.8106 50.6261
80 49.4561 59.9805
80 58.8001 50.6818
80 49.5109 59.971
80 58.7892 50.7377
80 49.5658 59.9611
80 58.7779 50.7936
80 49.6207 59.9508
80 58.7663 50.8496
80 49.6758 59.9401
80 58.7542 50.9056
80 49.7308 59.929
80 58.7417 50.9617
80 49.786 59.9174
80 58.7288 51.0179
80 49.8412 59.9055
80 58.7155 51.0741
80 49.8965 59.8931
80 58.7019 51.1303
80 49.9518 59.8804
80 58.6878 51.1867
80 50.0072 59.8673
80 58.6733 51.243
80 50.0626 59.8537
80 58.6585 51.2994
80 50.1181 59.8398
80 58.6432 51.3559
80 50.1737 59.8254
80 58.6276 51.4124
80 50.2293 59.8107
80 58.6116 51.4689
80 50.2849 59.7955
80 58.5951 51.5254
80 50.3406 59.78
80 58.5783 51.582
80 50.3963 59.764
80 58.5611 51.6387
80 50.452 59.7477
80 58.5435 51.6953
80 50.5078 59.731
80 58.5255 51.752
80 50.5637 59.7138
80 58.5071 51.8087
80 50.6195 59.6963
80 58.4883 51.8654
80 50.6754 59.6783
80 58.4692 51.9221
80 50.7313 59.66
80 58.4496 51.9789
80 50.7872 59.6413
80 58.4297 52.0356
80 50.8432 59.6222
80 58.4094 52.0924
80 50.8991 59.6027
80 58.3887 52.1492
80 50.9551 59.5828
80 58.3676 52.206
80 51.0111 59.5625
80 58.3462 52.2628
80 51.0671 59.5418
80 58.3243 52.3195
80 51.1231 59.5208
80 58.3021 52.3763
80 51.1791 59.4993
80 58.2795 52.4331
80 51.2351 59.4775
80 58.2565 52.4899
80 51.2911 59.4553
80 58.2332 52.5466
80 51.3471 59.4327
80 58.2094 52.6033
80 51.4031 59.4097
80 58.1853 52.6601
80 51.4591 59.3863
80 58.1608 52.7168
80 51.5151 59.3625
80 58.136 52.7734
80 51.571 59.3384
80 58.1108 52.8301
80 51.627 59.3139
80 58.0852 52.8867
80 51.6829 59.289
80 58.0592 52.9433
80 51.7388 59.2637
80 58.0329 52.9999
80 51.7947 59.2381
80 58.0062 53.0564
80 51.8506 59.2121
80 57.9792 53.1129
80 51.9064 59.1857
80 57.9517 53.1693
80 51.9622 59.1589
80 57.924 53.2257
80 52.0179 59.1318
80 57.8958 53.2821
80 52.0736 59.1043
80 57.8673 53.3384
80 52.1293 59.0764
80 57.8385 53.3946
80 52.1849 59.0482
80 57.8093 53.4508
80 52.2405 59.0196
80 57.7797 53.507
80 52.296 58.9906
80 57.7498 53.563
80 52.3515 58.9613
80 57.7195 53.619
80 52.4069 58.9316
80 57.6889 53.675
80 52.4623 58.9016
80 57.658 53.7309
80 52.5176 58.8712
80 57.6267 53.7867
80 52.5729 58.8405
80 57.595 53.8424
80 52.628 58.8094
80 57.563 53.898
80 52.6831 58.7779
80 57.5307 53.9536
80 52.7382 58.7461
80 57.498 54.0091
80 52.7931 58.7139
80 57.465 54.0645
80 52.848 58.6814
80 57.4317 54.1198
80 52.9028 58.6486
80 57.398 54.175
80 52.9575 58.6154
80 57.364 54.2301
80 53.0122 58.5819
80 57.3296 54.2851
80 53.0667 58.548
80 57.295 54.34
80 53.1211 58.5138
80 57.26 54.3948
80 53.1755 58.4793
80 57.2247 54.4495
80 53.2298 58.4444
80 57.189 54.5041
80 53.2839 58.4092
80 57.1531 54.5586
80 53.338 58.3737
80 57.1168 54.6129
80 53.3919 58.3378
80 57.0802 54.6672
80 53.4457 58.3016
80 57.0433 54.7213
80 53.4995 58.2651
80 57.0061 54.7753
80 53.5531 58.2283
80 56.9685 54.8292
80 53.6066 58.1911
80 56.9307 54.8829
80 53.6599 58.1536
80 56.8926 54.9365
80 53.7132 58.1159
80 56.8541 54.99
80 53.7663 58.0778
80 56.8154 55.0433
80 53.8193 58.0393
80 56.7763 55.0965
80 53.8722 58.0006
80 56.737 55.1495
80 53.9249 57.9616
80 56.6973 55.2024
80 53.9775 57.9223
80 56.6574 55.2552
80 54.0299 57.8826
80 56.6172 55.3078
80 54.0823 57.8427
80 56.5767 55.3602
80 54.1344 57.8024
80 56.5359 55.4125
80 54.1864 57.7619
80 56.4948 55.4646
80 54.2383 57.7211
80 56.4534 55.5165
80 54.29 57.68
80 56.4118 55.5683
80 54.3415 57.6386
80 56.3699 55.6199
80 54.3929 57.5969
80 56.3277 55.6714
80 54.4441 57.5549
80 56.2852 55.7226
80 54.4952 57.5126
80 56.2425 55.7737
80 54.5461 57.4701
80 56.1995 55.8246
80 54.5968 57.4273
80 56.1562 55.8753
80 54.6473 57.3842
80 56.1127 55.9258
80 54.6977 57.3408
80 56.0689 55.9762
80 54.7479 57.2972
80 56.0249 56.0263
80 54.7979 57.2533
80 55.9806 56.0763
80 54.8477 57.2091
80 55.936 56.126
80 54.8973 57.1647
80 55.8912 56.1756
80 54.9468 57.12
80 55.8462 56.2249
80 54.996 57.075
80 55.8009 56.2741
80 55.0451 57.0298
80 55.7553 56.323
80 55.0939 56.9844
80 55.7096 56.3717
80 55.1426 56.9387
80 55.6635 56.4202
80 55.191 56.8927
80 55.6173 56.4685
80 55.2392 56.8465
80 55.5708 56.5165
80 55.2873 56.8001
80 55.5241 56.5644
80 55.3351 56.7534
80 55.4772 56.612
80 55.3827 56.7065
80 55.43 56.6594
80 55.43 56.6594

60 54.2038 55.3472
60 54.2038 55.3472
60 54.2381 55.3128
60 54.1694 55.3815
60 54.2722 55.2782
60 54.1349 55.4155
60 54.3061 55.2435
60 54.1001 55.4494
60 54.3398 55.2086
60 54.0653 55.4831
60 54.3734 55.1735
60 54.0302 55.5167
60 54.4068 55.1383
60 53.995 55.55
60 54.44 55.1029
60 53.9597 55.5832
60 54.473 55.0673
60 53.9242 55.6162
60 54.5059 55.0316
60 53.8885 55.649
60 54.5386 54.9958
60 53.8527 55.6816
60 54.5711 54.9598
60 53.8168 55.7141
60 54.6035 54.9236
60 53.7807 55.7463
60 54.6356 54.8873
60 53.7445 55.7784
60 54.6676 54.8508
60 53.7081 55.8102
60 54.6993 54.8142
60 53.6716 55.8419
60 54.7309 54.7775
60 53.635 55.8734
60 54.7623 54.7406
60 53.5982 55.9047
60 54.7935 54.7036
60 53.5613 55.9357
60 54.8245 54.6664
60 53.5243 55.9666
60 54.8553 54.6291
60 53.4871 55.9973
60 54.8859 54.5917
60 53.4498 56.0278
60 54.9164 54.5541
60 53.4124 56.058
60 54.9466 54.5164
60 53.3749 56.0881
60 54.9766 54.4786
60 53.3372 56.1179
60 55.0064 54.4406
60 53.2995 56.1476
60 55.036 54.4026
60 53.2616 56.177
60 55.0654 54.3644
60 53.2236 56.2062
60 55.0946 54.3261
60 53.1854 56.2352
60 55.1236 54.2876
60 53.1472 56.264
60 55.1524 54.2491
60 53.1089 56.2926
60 55.1809 54.2104
60 53.0704 56.3209
60 55.2093 54.1716
60 53.0319 56.3491
60 55.2374 54.1327
60 52.9932 56.377
60 55.2653 54.0937
60 52.9544 56.4046
60 55.293 54.0546
60 52.9156 56.4321
60 55.3205 54.0154
60 52.8766 56.4593
60 55.3478 53.9761
60 52.8375 56.4863
60 55.3748 53.9367
60 52.7984 56.5131
60 55.4016 53.8972
60 52.7592 56.5397
60 55.4282 53.8576
60 52.7198 56.566
60 55.4545 53.8179
60 52.6804 56.592
60 55.4807 53.7781
60 52.6409 56.6179
60 55.5066 53.7382
60 52.6013 56.6435
60 55.5323 53.6982
60 52.5616 56.6689
60 55.5577 53.6582
60 52.5219 56.694
60 55.5829 53.618
60 52.482 56.7189
60 55.6079 53.5778
60 52.4421 56.7435
60 55.6326 53.5375
60 52.4021 56.768
60 55.6571 53.4971
60 52.3621 56.7921
60 55.6814 53.4566
60 52.3219 56.816
60 55.7054 53.4161
60 52.2817 56.8397
60 55.7292 53.3754
60 52.2415 56.8631
60 55.7527 53.3348
60 52.2011 56.8863
60 55.776 53.294
60 52.1607 56.9093
60 55.7991 53.2532
60 52.1203 56.9319
60 55.8219 53.2123
60 52.0798 56.9544
60 55.8444 53.1713
60 52.0392 56.9765
60 55.8667 53.1303
60 51.9986 56.9985
60 55.8888 53.0892
60 51.9579 57.0201
60 55.9106 53.0481
60 51.9172 57.0415
60 55.9322 53.0069
60 51.8764 57.0627
60 55.9535 52.9656
60 51.8355 57.0836
60 55.9746 52.9243
60 51.7947 57.1042
60 55.9954 52.883
60 51.7537 57.1246
60 56.0159 52.8416
60 51.7128 57.1447
60 56.0362 52.8001
60 51.6718 57.1646
60 56.0562 52.7587
60 51.6307 57.1842
60 56.076 52.7171
60 51.5897 57.2035
60 56.0955 52.6756
60 51.5485 57.2226
60 56.1148 52.6339
60 51.5074 57.2414
60 56.1338 52.5923
60 51.4662 57.2599
60 56.1525 52.5506
60 51.425 57.2782
60 56.171 52.5089
60 51.3838 57.2961
60 56.1892 52.4672
60 51.3425 57.3139
60 56.2072 52.4254
60 51.3013 57.3313
60 56.2249 52.3836
60 51.26 57.3485
60 56.2423 52.3418
60 51.2186 57.3654
60 56.2594 52.2999
60 51.1773 57.3821
60 56.2763 52.2581
60 51.1359 57.3984
60 56.2929 52.2162
60 51.0946 57.4145
60 56.3093 52.1743
60 51.0532 57.4303
60 56.3253 52.1323
60 51.0118 57.4459
60 56.3411 52.0904
60 50.9704 57.4611
60 56.3567 52.0485
60 50.929 57.4761
60 56.3719 52.0065
60 50.8876 57.4908
60 56.3869 51.9645
60 50.8462 57.5052
60 56.4016 51.9226
60 50.8048 57.5194
60 56.4161 51.8806
60 50.7634 57.5333
60 56.4302 51.8386
60 50.722 57.5469
60 56.4441 51.7966
60 50.6806 57.5602
60 56.4577 51.7547
60 50.6392 57.5732
60 56.4711 51.7127
60 50.5978 57.5859
