180 30.4829 54.2238
180 52.6054 32.2316
180 30.4909 54.3461
180 52.7237 32.244
180 30.4993 54.4684
180 52.8419 32.257
180 30.5083 54.5906
180 52.9602 32.2704
180 30.5177 54.7129
180 53.0784 32.2844
180 30.5276 54.8352
180 53.1965 32.2989
180 30.538 54.9574
180 53.3146 32.3138
180 30.5489 55.0796
180 53.4326 32.3293
180 30.5602 55.2017
180 53.5505 32.3453
180 30.5721 55.3238
180 53.6684 32.3619
180 30.5844 55.4459
180 53.7863 32.3789
180 30.5972 55.5679
180 53.904 32.3964
180 30.6106 55.6898
180 54.0216 32.4144
180 30.6244 55.8117
180 54.1392 32.433
180 30.6386 55.9336
180 54.2567 32.452
180 30.6534 56.0553
180 54.3741 32.4716
180 30.6686 56.177
180 54.4914 32.4917
180 30.6844 56.2987
180 54.6086 32.5122
180 30.7006 56.4202
180 54.7256 32.5333
180 30.7173 56.5417
180 54.8426 32.5549
180 30.7345 56.663
180 54.9594 32.577
180 30.7522 56.7843
180 55.0761 32.5996
180 30.7703 56.9054
180 55.1927 32.6227
180 30.789 57.0265
180 55.3092 32.6463
180 30.8081 57.1474
180 55.4255 32.6705
180 30.8277 57.2683
180 55.5417 32.6951
180 30.8478 57.389
180 55.6577 32.7202
180 30.8684 57.5096
180 55.7736 32.7459
180 30.8894 57.63
180 55.8893 32.772
180 30.911 57.7504
180 56.0049 32.7987
180 30.933 57.8706
180 56.1203 32.8258
180 30.9555 57.9906
180 56.2355 32.8535
180 30.9785 58.1105
180 56.3506 32.8817
180 31.002 58.2302
180 56.4654 32.9103
180 31.0259 58.3498
180 56.5801 32.9395
180 31.0504 58.4693
180 56.6946 32.9692
180 31.0753 58.5885
180 56.8089 32.9994
180 31.1007 58.7076
180 56.923 33.0301
180 31.1266 58.8265
180 57.0369 33.0613
180 31.153 58.9452
180 57.1506 33.093
180 31.1798 59.0638
180 57.2641 33.1252
180 31.2072 59.1821
180 57.3774 33.1579
180 31.235 59.3003
180 57.4904 33.1912
180 31.2633 59.4182
180 57.6032 33.2249
180 31.2921 59.536
180 57.7158 33.2591
180 31.3214 59.6535
180 57.8281 33.2939
180 31.3512 59.7708
180 57.9402 33.3291
180 31.3814 59.8879
180 58.0521 33.3649
180 31.4122 60.0048
180 58.1637 33.4012
180 31.4434 60.1214
180 58.275 33.4379
180 31.4751 60.2379
180 58.3861 33.4752
180 31.5073 60.354
180 58.4969 33.513
180 31.54 60.4699
180 58.6074 33.5513
180 31.5731 60.5856
180 58.7177 33.5901
180 31.6068 60.701
180 58.8277 33.6294
180 31.6409 60.8162
180 58.9373 33.6692
180 31.6755 60.9311
180 59.0467 33.7096
180 31.7106 61.0457
180 59.1558 33.7504
180 31.7462 61.16
180 59.2646 33.7917
180 31.7823 61.2741
180 59.3731 33.8336
180 31.8189 61.3878
180 59.4813 33.876
180 31.8559 61.5013
180 59.5891 33.9188
180 31.8935 61.6145
180 59.6967 33.9622
180 31.9315 61.7274
180 59.8039 34.0061
180 31.97 61.84
180 59.9107 34.0505
180 32.009 61.9522
180 60.0173 34.0954
180 32.0485 62.0642
180 60.1234 34.1408
180 32.0885 62.1758
180 60.2293 34.1868
180 32.129 62.2871
180 60.3348 34.2332
180 32.1699 62.398
180 60.4399 34.2802
180 32.2114 62.5087
180 60.5447 34.3276
180 32.2533 62.619
180 60.649 34.3756
180 32.2958 62.7289
180 60.7531 34.4241
180 32.3387 62.8385
180 60.8567 34.4731
180 32.3821 62.9477
180 60.96 34.5227
180 32.4261 63.0565
180 61.0628 34.5727
180 32.4705 63.165
180 61.1653 34.6233
180 32.5154 63.2732
180 61.2673 34.6743
180 32.5608 63.3809
180 61.369 34.7259
180 32.6067 63.4882
180 61.4702 34.778
180 32.6531 63.5952
180 61.5711 34.8306
180 32.6999 63.7018
180 61.6715 34.8838
180 32.7473 63.8079
180 61.7715 34.9374
180 32.7952 63.9137
180 61.871 34.9916
180 32.8436 64.019
180 61.9701 35.0462
180 32.8924 64.1239
180 62.0688 35.1015
180 32.9418 64.2284
180 62.167 35.1572
180 32.9917 64.3325
180 62.2648 35.2134
180 33.042 64.4362
180 62.3621 35.2702
180 33.0929 64.5394
180 62.4589 35.3275
180 33.1443 64.6421
180 62.5553 35.3853
180 33.1961 64.7444
180 62.6512 35.4436
180 33.2485 64.8463
180 62.7466 35.5024
180 33.3014 64.9477
180 62.8415 35.5618
180 33.3547 65.0486
180 62.936 35.6217
180 33.4086 65.1491
180 63.0299 35.6821
180 33.463 65.249
180 63.1233 35.743
180 33.5179 65.3485
180 63.2163 35.8045
180 33.5732 65.4475
180 63.3087 35.8665
180 33.6291 65.546
180 63.4006 35.929
180 33.6855 65.644
180 63.492 35.992
180 33.7424 65.7416
180 63.5828 36.0556
180 33.7998 65.8386
180 63.6731 36.1197
180 33.8577 65.935
180 63.7629 36.1843
180 33.9162 66.031
180 63.8521 36.2494
180 33.9751 66.1264
180 63.9408 36.3151
180 34.0345 66.2213
180 64.0289 36.3813
180 34.0945 66.3157
180 64.1164 36.448
180 34.155 66.4095
180 64.2034 36.5153
180 34.2159 66.5028
180 64.2898 36.5831
180 34.2774 66.5955
180 64.3756 36.6514
180 34.3394 66.6876
180 64.4608 36.7203
180 34.4019 66.7792
180 64.5455 36.7897
180 34.4649 66.8702
180 64.6295 36.8596
180 34.5285 66.9606
180 64.713 36.93
180 34.5925 67.0505
180 64.7958 37.001
180 34.6571 67.1397
180 64.878 37.0725
180 34.7222 67.2284
180 64.9597 37.1446
180 34.7878 67.3164
180 65.0406 37.2172
180 34.8539 67.4039
180 65.121 37.2903
180 34.9206 67.4907
180 65.2007 37.364
180 34.9877 67.5769
180 65.2798 37.4382
180 35.0554 67.6625
180 65.3582 37.5129
180 35.1236 67.7475
180 65.436 37.5882
180 35.1923 67.8318
180 65.5131 37.664
180 35.2615 67.9155
180 65.5895 37.7403
180 35.3313 67.9986
180 65.6653 37.8172
180 35.4016 68.081
180 65.7404 37.8946
180 35.4724 68.1627
180 65.8149 37.9726
180 35.5437 68.2437
180 65.8886 38.0511
180 35.6156 68.3241
180 65.9616 38.1302
180 35.6879 68.4039
180 66.034 38.2098
180 35.7608 68.4829
180 66.1056 38.2899
180 35.8343 68.5612
180 66.1766 38.3706
180 35.9082 68.6389
180 66.2468 38.4518
180 35.9827 68.7158
180 66.3163 38.5335
180 36.0577 68.7921
180 66.3851 38.6158
180 36.1333 68.8676
180 66.4531 38.6987
180 36.2093 68.9424
180 66.5204 38.7821
180 36.2859 69.0165
180 66.587 38.866
180 36.3631 69.0899
180 66.6528 38.9505
180 36.4407 69.1625
180 66.7178 39.0355
180 36.5189 69.2344
180 66.7821 39.1211
180 36.5976 69.3056
180 66.8457 39.2072
180 36.6769 69.376
180 66.9084 39.2938
180 36.7567 69.4456
180 66.9704 39.3811
180 36.837 69.5145
180 67.0316 39.4688
180 36.9178 69.5826
180 67.092 39.5571
180 36.9992 69.6499
180 67.1516 39.6459
180 37.0811 69.7164
180 67.2104 39.7353
180 37.1636 69.7822
180 67.2684 39.8253
180 37.2466 69.8472
180 67.3256 39.9158
180 37.3301 69.9113
180 67.382 40.0068
180 37.4141 69.9747
180 67.4376 40.0984
180 37.4987 70.0372
180 67.4923 40.1905
180 37.5838 70.099
180 67.5462 40.2832
180 37.6695 70.1599
180 67.5993 40.3764
180 37.7557 70.22
180 67.6515 40.4701
180 37.8424 70.2792
180 67.7029 40.5645
180 37.9297 70.3376
180 67.7534 40.6593
180 38.0175 70.3952
180 67.803 40.7547
180 38.1059 70.4519
180 67.8518 40.8507
180 38.1948 70.5077
180 67.8997 40.9472
180 38.2842 70.5627
180 67.9468 41.0442
180 38.3741 70.6169
180 67.9929 41.1418
180 38.4646 70.6701
180 68.0382 41.2399
180 38.5557 70.7225
180 68.0826 41.3386
180 38.6472 70.774
180 68.1261 41.4379
180 38.7394 70.8246
180 68.1686 41.5376
180 38.832 70.8743
180 68.2103 41.6379
180 38.9252 70.923
180 68.251 41.7388
180 39.0189 70.9709
180 68.2909 41.8402
180 39.1132 71.0179
180 68.3298 41.9422
180 39.208 71.064
180 68.3678 42.0446
180 39.3033 71.1091
180 68.4048 42.1477
180 39.3992 71.1533
180 68.4409 42.2512
180 39.4956 71.1966
180 68.476 42.3554
180 39.5925 71.2389
180 68.5102 42.46
180 39.69 71.2803
180 68.5435 42.5652
180 39.788 71.3207
180 68.5758 42.6709
180 39.8866 71.3602
180 68.6071 42.7772
180 39.9856 71.3987
180 68.6375 42.884
180 40.0853 71.4362
180 68.6668 42.9913
180 40.1854 71.4728
180 68.6952 43.0992
180 40.2861 71.5084
180 68.7226 43.2076
180 40.3873 71.543
180 68.7491 43.3166
180 40.4891 71.5766
180 68.7745 43.426
180 40.5913 71.6092
180 68.7989 43.536
180 40.6941 71.6408
180 68.8223 43.6466
180 40.7975 71.6714
180 68.8448 43.7576
180 40.9013 71.701
180 68.8662 43.8692
180 41.0057 71.7296
180 68.8865 43.9813
180 41.1106 71.7572
180 68.9059 44.0939
180 41.2161 71.7837
180 68.9242 44.2071
180 41.3221 71.8093
180 68.9415 44.3208
180 41.4285 71.8337
180 68.9578 44.4349
180 41.5356 71.8572
180 68.973 44.5496
180 41.6431 71.8796
180 68.9872 44.6649
180 41.7511 71.9009
180 69.0003 44.7806
180 41.8597 71.9212
180 69.0124 44.8968
180 41.9688 71.9405
180 69.0235 45.0136
180 42.0784 71.9587
180 69.0334 45.1309
180 42.1885 71.9758
180 69.0423 45.2486
180 42.2991 71.9918
180 69.0502 45.3669
180 42.4103 72.0068
180 69.0569 45.4857
180 42.5219 72.0207
180 69.0626 45.6049
180 42.6341 72.0335
180 69.0672 45.7247
180 42.7467 72.0452
180 69.0707 45.8449
180 42.8599 72.0558
180 69.0732 45.9657
180 42.9735 72.0653
180 69.0745 46.0869
180 43.0877 72.0737
180 69.0748 46.2086
180 43.2024 72.0811
180 69.0739 46.3308
180 43.3175 72.0873
180 69.072 46.4535
180 43.4332 72.0924
180 69.069 46.5767
180 43.5493 72.0963
180 69.0648 46.7003
180 43.6659 72.0992
180 69.0595 46.8244
180 43.783 72.1009
180 69.0532 46.949
180 43.9006 72.1016
180 69.0457 47.074
180 44.0187 72.101
180 69.0371 47.1995
180 44.1372 72.0994
180 69.0274 47.3255
180 44.2562 72.0966
180 69.0165 47.4519
180 44.3757 72.0927
180 69.0045 47.5787
180 44.4957 72.0876
180 68.9914 47.706
180 44.6161 72.0814
180 68.9772 47.8338
180 44.737 72.074
180 68.9619 47.9619
180 44.8583 72.0655
180 68.9454 48.0906
180 44.9801 72.0558
180 68.9277 48.2196
180 45.1024 72.045
180 68.909 48.3491
180 45.2251 72.033
180 68.889 48.479
180 45.3482 72.0198
180 68.868 48.6093
180 45.4718 72.0055
180 68.8458 48.74
180 45.5958 71.99
180 68.8224 48.8711
180 45.7203 71.9733
180 68.798 49.0027
180 45.8451 71.9555
180 68.7723 49.1346
180 45.9704 71.9365
180 68.7455 49.267
180 46.0962 71.9163
180 68.7176 49.3997
180 46.2223 71.895
180 68.6885 49.5328
180 46.3489 71.8724
180 68.6583 49.6663
180 46.4759 71.8487
180 68.6269 49.8001
180 46.6032 71.8238
180 68.5944 49.9344
180 46.731 71.7977
180 68.5607 50.069
180 46.8592 71.7705
180 68.5258 50.2039
180 46.9877 71.742
180 68.4898 50.3392
180 47.1167 71.7124
180 68.4527 50.4748
180 47.246 71.6815
180 68.4143 50.6108
180 47.3757 71.6495
180 68.3749 50.7472
180 47.5057 71.6163
180 68.3343 50.8838
180 47.6362 71.5819
180 68.2925 51.0208
180 47.7669 71.5463
180 68.2496 51.1581
180 47.8981 71.5096
180 68.2055 51.2957
180 48.0296 71.4716
180 68.1603 51.4336
180 48.1614 71.4324
180 68.1139 51.5718
180 48.2935 71.3921
180 68.0663 51.7102
180 48.426 71.3506
180 68.0177 51.849
180 48.5588 71.3078
180 67.9678 51.988
180 48.692 71.2639
180 67.9169 52.1274
180 48.8254 71.2188
180 67.8648 52.2669
180 48.9591 71.1725
180 67.8115 52.4067
180 49.0932 71.1251
180 67.7571 52.5468
180 49.2275 71.0764
180 67.7016 52.6871
180 49.3621 71.0266
180 67.6449 52.8277
180 49.497 70.9755
180 67.5871 52.9684
180 49.6322 70.9233
180 67.5282 53.1094
180 49.7676 70.8699
180 67.4681 53.2506
180 49.9033 70.8154
180 67.4069 53.392
180 50.0392 70.7596
180 67.3446 53.5335
180 50.1754 70.7027
180 67.2811 53.6753
180 50.3118 70.6446
180 67.2166 53.8172
180 50.4484 70.5854
180 67.1509 53.9593
180 50.5853 70.525
180 67.0841 54.1016
180 50.7223 70.4634
180 67.0163 54.244
180 50.8596 70.4006
180 66.9473 54.3865
180 50.9971 70.3367
180 66.8772 54.5292
180 51.1347 70.2717
180 66.806 54.672
180 51.2725 70.2055
180 66.7337 54.8149
180 51.4105 70.1381
180 66.6604 54.9579
180 51.5487 70.0696
180 66.5859 55.101
180 51.687 70
180 66.5104 55.2442
180 51.8254 69.9292
180 66.4338 55.3875
180 51.964 69.8573
180 66.3561 55.5308
180 52.1027 69.7842
180 66.2774 55.6742
180 52.2415 69.7101
180 66.1976 55.8176
180 52.3805 69.6348
180 66.1168 55.9611
180 52.5195 69.5584
180 66.0349 56.1046
180 52.6586 69.4809
180 65.952 56.2481
180 52.7978 69.4022
180 65.868 56.3916
180 52.9371 69.3225
180 65.7831 56.5351
180 53.0764 69.2417
180 65.697 56.6786
180 53.2158 69.1598
180 65.61 56.822
180 53.3552 69.0768
180 65.522 56.9655
180 53.4947 68.9928
180 65.4329 57.1089
180 53.6342 68.9076
180 65.3429 57.2522
180 53.7737 68.8214
180 65.2519 57.3954
180 53.9132 68.7342
180 65.1599 57.5386
180 54.0526 68.6459
180 65.0669 57.6817
180 54.1921 68.5565
180 64.9729 57.8247
180 54.3315 68.4661
180 64.878 57.9675
180 54.4709 68.3747
180 64.7822 58.1103
180 54.6103 68.2822
180 64.6854 58.2529
180 54.7495 68.1887
180 64.5876 58.3954
180 54.8887 68.0942
180 64.4889 58.5377
180 55.0279 67.9987
180 64.3893 58.6798
180 55.1669 67.9022
180 64.2888 58.8218
180 55.3058 67.8047
180 64.1874 58.9635
180 55.4446 67.7063
180 64.0851 59.1051
180 55.5833 67.6068
180 63.9819 59.2464
180 55.7219 67.5064
180 63.8778 59.3876
180 55.8603 67.4051
180 63.7728 59.5284
180 55.9985 67.3028
180 63.667 59.6691
180 56.1366 67.1995
180 63.5603 59.8094
180 56.2744 67.0953
180 63.4528 59.9495
180 56.4121 66.9902
180 63.3445 60.0893
180 56.5496 66.8842
180 63.2353 60.2288
180 56.6869 66.7773
180 63.1253 60.368
180 56.8239 66.6695
180 63.0145 60.5069
180 56.9607 66.5608
180 62.903 60.6454
180 57.0972 66.4512
180 62.7906 60.7836
180 57.2335 66.3407
180 62.6774 60.9215
180 57.3695 66.2294
180 62.5635 61.0589
180 57.5052 66.1173
180 62.4489 61.196
180 57.6406 66.0043
180 62.3335 61.3327
180 57.7757 65.8904
180 62.2173 61.469
180 57.9105 65.7758
180 62.1004 61.6049
180 58.045 65.6604
180 61.9829 61.7403
180 58.1791 65.5441
180 61.8646 61.8753
180 58.3128 65.4271
180 61.7456 62.0098
180 58.4462 65.3093
180 61.626 62.1439
180 58.5792 65.1907
180 61.5056 62.2775
180 58.7118 65.0713
180 61.3846 62.4106
180 58.844 64.9513
180 61.263 62.5432
180 58.9757 64.8305
180 61.1407 62.6753
180 59.1071 64.7089
180 61.0178 62.8068
180 59.238 64.5867
180 60.8943 62.9378
180 59.3684 64.4637
180 60.7702 63.0683
180 59.4984 64.3401
180 60.6455 63.1982
180 59.6279 64.2158
180 60.5202 63.3275
180 59.757 64.0908
180 60.3944 63.4563
180 59.8855 63.9652
180 60.268 63.5844
180 60.0135 63.8389
180 60.141 63.712
180 60.141 63.712

160 59.0847 62.3815
160 59.0847 62.3815
160 59.1932 62.2724
160 58.9756 62.49
160 59.3013 62.1628
160 58.8661 62.598
160 59.409 62.0527
160 58.7561 62.7055
160 59.5161 61.942
160 58.6457 62.8124
160 59.6227 61.8309
160 58.5349 62.9187
160 59.7289 61.7193
160 58.4237 63.0245
160 59.8345 61.6072
160 58.312 63.1296
160 59.9395 61.4947
160 58.2 63.2342
160 60.0441 61.3816
160 58.0875 63.3382
160 60.1481 61.2682
160 57.9747 63.4415
160 60.2515 61.1542
160 57.8615 63.5443
160 60.3544 61.0399
160 57.7479 63.6464
160 60.4567 60.9251
160 57.634 63.7478
160 60.5584 60.8099
160 57.5197 63.8487
160 60.6595 60.6944
160 57.4051 63.9488
160 60.7601 60.5784
160 57.2901 64.0483
160 60.86 60.462
160 57.1749 64.1472
160 60.9593 60.3453
160 57.0593 64.2453
160 61.0581 60.2281
160 56.9434 64.3428
160 61.1561 60.1107
160 56.8272 64.4396
160 61.2536 59.9929
160 56.7108 64.5356
160 61.3504 59.8747
160 56.5941 64.631
160 61.4465 59.7562
160 56.4771 64.7257
160 61.542 59.6374
160 56.3598 64.8196
160 61.6368 59.5183
160 56.2423 64.9128
160 61.7309 59.3989
160 56.1246 65.0052
160 61.8244 59.2792
160 56.0066 65.0969
160 61.9172 59.1592
160 55.8885 65.1879
160 62.0092 59.0389
160 55.7701 65.2781
160 62.1006 58.9184
160 55.6515 65.3675
160 62.1912 58.7976
160 55.5327 65.4561
160 62.2812 58.6766
160 55.4137 65.544
160 62.3704 58.5553
160 55.2946 65.6311
160 62.4588 58.4338
160 55.1753 65.7173
160 62.5465 58.3121
160 55.0558 65.8028
160 62.6335 58.1902
160 54.9362 65.8875
160 62.7197 58.0681
160 54.8165 65.9713
160 62.8052 57.9457
160 54.6966 66.0544
160 62.8899 57.8233
160 54.5766 66.1366
160 62.9738 57.7006
160 54.4565 66.2179
160 63.057 57.5778
160 54.3363 66.2985
160 63.1393 57.4548
160 54.216 66.3781
160 63.2209 57.3317
160 54.0956 66.457
160 63.3016 57.2084
160 53.9751 66.5349
160 63.3816 57.085
160 53.8545 66.612
160 63.4607 56.9615
160 53.7339 66.6883
160 63.539 56.8379
160 53.6133 66.7637
160 63.6165 56.7142
160 53.4926 66.8382
160 63.6932 56.5904
160 53.3718 66.9118
160 63.7691 56.4665
160 53.2511 66.9845
160 63.8441 56.3425
160 53.1303 67.0563
160 63.9182 56.2185
160 53.0095 67.1272
160 63.9915 56.0944
160 52.8887 67.1973
160 64.064 55.9702
160 52.7679 67.2664
160 64.1356 55.8461
160 52.6471 67.3346
160 64.2063 55.7218
160 52.5263 67.4019
160 64.2762 55.5976
160 52.4055 67.4682
160 64.3452 55.4733
160 52.2848 67.5337
160 64.4133 55.3491
160 52.1642 67.5982
160 64.4805 55.2248
160 52.0435 67.6618
160 64.5468 55.1006
160 51.923 67.7244
160 64.6123 54.9763
160 51.8025 67.7861
160 64.6768 54.8521
160 51.6821 67.8469
160 64.7405 54.7279
160 51.5617 67.9067
160 64.8032 54.6038
160 51.4415 67.9655
160 64.8651 54.4797
160 51.3213 68.0234
160 64.926 54.3556
160 51.2012 68.0804
160 64.986 54.2316
160 51.0813 68.1364
160 65.0451 54.1077
160 50.9614 68.1914
160 65.1033 53.9839
160 50.8417 68.2454
160 65.1606 53.8601
160 50.7221 68.2985
160 65.2169 53.7364
160 50.6027 68.3506
160 65.2723 53.6129
160 50.4834 68.4018
160 65.3268 53.4894
160 50.3642 68.452
160 65.3803 53.3661
160 50.2452 68.5012
160 65.4329 53.2429
160 50.1264 68.5494
160 65.4845 53.1198
160 50.0077 68.5966
160 65.5352 52.9968
160 49.8892 68.6428
160 65.585 52.874
160 49.7709 68.6881
160 65.6338 52.7513
160 49.6527 68.7324
160 65.6817 52.6288
160 49.5348 68.7756
160 65.7286 52.5064
160 49.417 68.8179
160 65.7745 52.3842
160 49.2995 68.8592
160 65.8195 52.2622
160 49.1822 68.8995
160 65.8636 52.1403
160 49.0651 68.9388
160 65.9066 52.0187
160 48.9482 68.9771
160 65.9488 51.8972
160 48.8315 69.0144
160 65.9899 51.7759
160 48.7151 69.0508
160 66.0301 51.6549
160 48.5989 69.0861
160 66.0693 51.534
160 48.4829 69.1204
160 66.1076 51.4134
160 48.3672 69.1537
160 66.1449 51.2929
160 48.2518 69.186
160 66.1812 51.1727
160 48.1366 69.2174
160 66.2166 51.0528
160 48.0217 69.2477
160 66.251 50.9331
160 47.907 69.277
160 66.2844 50.8136
160 47.7926 69.3053
160 66.3168 50.6943
160 47.6785 69.3326
160 66.3483 50.5754
160 47.5647 69.359
160 66.3788 50.4566
160 47.4512 69.3843
160 66.4084 50.3382
160 47.338 69.4086
160 66.4369 50.22
160 47.225 69.4319
160 66.4645 50.1021
160 47.1124 69.4542
160 66.4911 49.9845
160 47.0001 69.4756
160 66.5168 49.8671
160 46.888 69.4959
160 66.5415 49.7501
160 46.7763 69.5152
160 66.5652 49.6333
160 46.665 69.5335
160 66.5879 49.5168
160 46.5539 69.5509
160 66.6097 49.4007
160 46.4432 69.5672
160 66.6305 49.2848
160 46.3328 69.5826
160 66.6503 49.1693
160 46.2227 69.5969
160 66.6692 49.0541
160 46.113 69.6103
160 66.6871 48.9392
160 46.0036 69.6227
160 66.704 48.8246
160 45.8945 69.634
160 66.72 48.7103
160 45.7858 69.6444
160 66.735 48.5964
160 45.6775 69.6539
160 66.749 48.4828
160 45.5695 69.6623
160 66.7621 48.3696
160 45.4619 69.6698
160 66.7742 48.2567
160 45.3547 69.6762
160 66.7853 48.1442
160 45.2478 69.6817
160 66.7955 48.032
160 45.1412 69.6863
160 66.8048 47.9201
160 45.0351 69.6898
160 66.8131 47.8086
160 44.9293 69.6924
160 66.8204 47.6975
160 44.8239 69.694
160 66.8268 47.5868
160 44.7189 69.6946
160 66.8322 47.4764
160 44.6143 69.6943
160 66.8367 47.3664
160 44.5101 69.6931
160 66.8403 47.2567
160 44.4062 69.6908
160 66.8429 47.1475
160 44.3028 69.6876
160 66.8446 47.0386
160 44.1997 69.6835
160 66.8453 46.9301
160 44.097 69.6784
160 66.8451 46.822
160 43.9948 69.6723
160 66.8439 46.7143
160 43.8929 69.6653
160 66.8419 46.607
160 43.7915 69.6574
160 66.8389 46.5001
160 43.6904 69.6485
160 66.8349 46.3936
160 43.5898 69.6387
160 66.8301 46.2875
160 43.4896 69.6279
160 66.8243 46.1817
160 43.3898 69.6163
160 66.8176 46.0764
160 43.2904 69.6037
160 66.81 45.9715
160 43.1914 69.5901
160 66.8015 45.8671
160 43.0929 69.5757
160 66.7921 45.763
160 42.9948 69.5603
160 66.7817 45.6593
160 42.8971 69.544
160 66.7705 45.5561
160 42.7998 69.5268
160 66.7584 45.4533
160 42.7029 69.5087
160 66.7453 45.3509
160 42.6065 69.4897
160 66.7314 45.2489
160 42.5105 69.4698
160 66.7166 45.1474
160 42.415 69.449
160 66.7009 45.0463
160 42.3199 69.4273
160 66.6843 44.9456
160 42.2252 69.4047
160 66.6668 44.8454
160 42.131 69.3812
160 66.6485 44.7456
160 42.0372 69.3569
160 66.6292 44.6462
160 41.9438 69.3316
160 66.6091 44.5473
160 41.8509 69.3055
160 66.5882 44.4488
160 41.7584 69.2785
160 66.5663 44.3507
160 41.6664 69.2507
160 66.5437 44.2531
160 41.5748 69.222
160 66.5201 44.156
160 41.4837 69.1924
160 66.4957 44.0593
160 41.393 69.162
160 66.4705 43.963
160 41.3027 69.1307
160 66.4444 43.8672
160 41.213 69.0986
160 66.4174 43.7718
160 41.1236 69.0656
160 66.3896 43.6769
160 41.0347 69.0318
160 66.361 43.5825
160 40.9463 68.9972
160 66.3316 43.4885
160 40.8583 68.9617
160 66.3013 43.3949
160 40.7708 68.9254
160 66.2702 43.3018
160 40.6838 68.8883
160 66.2383 43.2092
160 40.5972 68.8504
160 66.2056 43.117
160 40.511 68.8116
160 66.1721 43.0253
160 40.4254 68.7721
160 66.1378 42.9341
160 40.3401 68.7317
160 66.1026 42.8433
160 40.2554 68.6905
160 66.0667 42.753
160 40.1711 68.6486
160 66.0299 42.6631
160 40.0872 68.6058
160 65.9924 42.5738
160 40.0039 68.5623
160 65.9541 42.4848
160 39.921 68.518
160 65.915 42.3964
160 39.8385 68.4729
160 65.8752 42.3084
160 39.7565 68.427
160 65.8345 42.2209
160 39.675 68.3804
160 65.7931 42.1338
160 39.594 68.333
160 65.751 42.0473
160 39.5134 68.2848
160 65.708 41.9612
160 39.4333 68.2359
160 65.6643 41.8756
160 39.3536 68.1863
160 65.6199 41.7904
160 39.2744 68.1359
160 65.5747 41.7057
160 39.1957 68.0847
160 65.5288 41.6215
160 39.1175 68.0328
160 65.4821 41.5378
160 39.0397 67.9802
160 65.4347 41.4545
160 38.9624 67.9269
160 65.3866 41.3717
160 38.8855 67.8728
160 65.3378 41.2894
160 38.8092 67.818
160 65.2882 41.2076
160 38.7333 67.7626
160 65.2379 41.1263
160 38.6578 67.7064
160 65.1869 41.0454
160 38.5829 67.6495
160 65.1352 40.965
160 38.5084 67.5919
160 65.0828 40.8851
160 38.4344 67.5336
160 65.0297 40.8056
160 38.3608 67.4746
160 64.976 40.7267
160 38.2877 67.4149
160 64.9215 40.6482
160 38.2151 67.3546
160 64.8663 40.5702
160 38.143 67.2936
160 64.8105 40.4927
160 38.0713 67.2319
160 64.754 40.4156
160 38.0001 67.1695
160 64.6968 40.3391
160 37.9294 67.1065
160 64.639 40.263
160 37.8591 67.0428
160 64.5805 40.1874
160 37.7893 66.9785
160 64.5213 40.1123
160 37.72 66.9136
160 64.4615 40.0377
160 37.6512 66.848
160 64.401 39.9635
160 37.5828 66.7817
160 64.3399 39.8898
160 37.5149 66.7149
160 64.2782 39.8167
160 37.4475 66.6474
160 64.2158 39.744
160 37.3805 66.5793
160 64.1529 39.6717
160 37.314 66.5105
160 64.0893 39.6
160 37.248 66.4412
160 64.025 39.5287
160 37.1825 66.3713
160 63.9602 39.4579
160 37.1174 66.3007
160 63.8947 39.3877
160 37.0528 66.2296
160 63.8287 39.3178
160 36.9887 66.1579
160 63.762 39.2485
160 36.925 66.0856
160 63.6948 39.1797
160 36.8618 66.0127
160 63.627 39.1113
160 36.7991 65.9392
160 63.5586 39.0434
160 36.7368 65.8651
160 63.4896 38.976
160 36.675 65.7905
160 63.42 38.9091
160 36.6137 65.7154
160 63.3499 38.8427
160 36.5529 65.6396
160 63.2792 38.7767
160 36.4925 65.5634
160 63.2079 38.7112
160 36.4326 65.4865
160 63.1361 38.6463
160 36.3732 65.4092
160 63.0637 38.5817
160 36.3142 65.3313
160 62.9908 38.5177
160 36.2557 65.2528
160 62.9174 38.4542
160 36.1977 65.1739
160 62.8434 38.3911
160 36.1401 65.0944
160 62.7689 38.3285
160 36.083 65.0144
160 62.6938 38.2665
160 36.0264 64.9339
160 62.6182 38.2048
160 35.9702 64.8529
160 62.5422 38.1437
160 35.9145 64.7713
160 62.4656 38.0831
160 35.8593 64.6893
160 62.3885 38.0229
160 35.8046 64.6068
160 62.3109 37.9632
160 35.7503 64.5238
160 62.2327 37.904
160 35.6964 64.4403
160 62.1542 37.8453
160 35.6431 64.3563
160 62.0751 37.787
160 35.5902 64.2719
160 61.9955 37.7293
160 35.5378 64.187
160 61.9155 37.672
160 35.4858 64.1016
160 61.8349 37.6152
160 35.4343 64.0158
160 61.7539 37.5589
160 35.3833 63.9295
160 61.6725 37.503
160 35.3327 63.8428
160 61.5906 37.4477
160 35.2826 63.7556
160 61.5082 37.3928
160 35.233 63.668
160 61.4254 37.3384
160 35.1838 63.58
160 61.3421 37.2845
160 35.1351 63.4915
160 61.2584 37.231
160 35.0868 63.4026
160 61.1743 37.1781
160 35.0391 63.3133
160 61.0897 37.1256
160 34.9917 63.2235
160 61.0047 37.0736
160 34.9449 63.1334
160 60.9193 37.0221
160 34.8985 63.0429
160 60.8334 36.971
