80 49.918 44.2299
80 38.3296 55.8184
80 49.8694 44.2141
80 38.3203 55.7631
80 49.8207 44.1985
80 38.3114 55.7078
80 49.7718 44.1832
80 38.3027 55.6524
80 49.7229 44.1682
80 38.2943 55.5969
80 49.6739 44.1535
80 38.2861 55.5413
80 49.6247 44.1392
80 38.2782 55.4856
80 49.5755 44.1251
80 38.2706 55.4299
80 49.5261 44.1113
80 38.2633 55.3741
80 49.4767 44.0978
80 38.2562 55.3182
80 49.4271 44.0846
80 38.2494 55.2623
80 49.3775 44.0718
80 38.2429 55.2063
80 49.3277 44.0592
80 38.2367 55.1502
80 49.2779 44.0469
80 38.2307 55.0941
80 49.228 44.0349
80 38.225 55.0379
80 49.178 44.0233
80 38.2196 54.9817
80 49.128 44.0119
80 38.2145 54.9254
80 49.0778 44.0009
80 38.2096 54.8691
80 49.0276 43.9901
80 38.205 54.8127
80 48.9773 43.9796
80 38.2007 54.7562
80 48.9269 43.9695
80 38.1966 54.6997
80 48.8764 43.9596
80 38.1928 54.6432
80 48.8259 43.9501
80 38.1893 54.5867
80 48.7753 43.9408
80 38.1861 54.53
80 48.7246 43.9319
80 38.1831 54.4734
80 48.6739 43.9233
80 38.1805 54.4167
80 48.6231 43.9149
80 38.178 54.36
80 48.5723 43.9069
80 38.1759 54.3033
80 48.5214 43.8992
80 38.174 54.2465
80 48.4704 43.8918
80 38.1725 54.1897
80 48.4194 43.8847
80 38.1711 54.1329
80 48.3683 43.8779
80 38.1701 54.0761
80 48.3172 43.8714
80 38.1693 54.0192
80 48.266 43.8652
80 38.1688 53.9624
80 48.2148 43.8593
80 38.1686 53.9055
80 48.1636 43.8537
80 38.1687 53.8486
80 48.1123 43.8484
80 38.169 53.7917
80 48.061 43.8434
80 38.1696 53.7348
80 48.0096 43.8388
80 38.1705 53.6779
80 47.9582 43.8344
80 38.1716 53.621
80 47.9067 43.8303
80 38.173 53.5641
80 47.8553 43.8266
80 38.1747 53.5072
80 47.8038 43.8231
80 38.1767 53.4502
80 47.7522 43.82
80 38.1789 53.3933
80 47.7007 43.8172
80 38.1814 53.3364
80 47.6491 43.8146
80 38.1842 53.2796
80 47.5975 43.8124
80 38.1873 53.2227
80 47.5459 43.8105
80 38.1906 53.1658
80 47.4943 43.8089
80 38.1942 53.109
80 47.4426 43.8076
80 38.1981 53.0522
80 47.391 43.8066
80 38.2022 52.9954
80 47.3393 43.8059
80 38.2067 52.9386
80 47.2876 43.8055
80 38.2113 52.8818
80 47.236 43.8055
80 38.2163 52.8251
80 47.1843 43.8057
80 38.2216 52.7684
80 47.1326 43.8062
80 38.2271 52.7117
80 47.0809 43.8071
80 38.2328 52.6551
80 47.0292 43.8082
80 38.2389 52.5985
80 46.9775 43.8097
80 38.2452 52.542
80 46.9258 43.8114
80 38.2518 52.4854
80 46.8742 43.8135
80 38.2587 52.429
80 46.8225 43.8159
80 38.2658 52.3725
80 46.7709 43.8185
80 38.2732 52.3161
80 46.7192 43.8215
80 38.2809 52.2598
80 46.6676 43.8248
80 38.2889 52.2035
80 46.616 43.8284
80 38.2971 52.1473
80 46.5644 43.8323
80 38.3056 52.0911
80 46.5128 43.8365
80 38.3144 52.035
80 46.4613 43.841
80 38.3234 51.9789
80 46.4098 43.8458
80 38.3327 51.9229
80 46.3583 43.8509
80 38.3423 51.867
80 46.3068 43.8564
80 38.3521 51.8111
80 46.2554 43.8621
80 38.3622 51.7553
80 46.204 43.8681
80 38.3726 51.6995
80 46.1526 43.8745
80 38.3833 51.6438
80 46.1013 43.8811
80 38.3942 51.5882
80 46.05 43.8881
80 38.4054 51.5327
80 45.9987 43.8953
80 38.4168 51.4772
80 45.9475 43.9029
80 38.4285 51.4219
80 45.8964 43.9107
80 38.4405 51.3666
80 45.8452 43.9189
80 38.4528 51.3114
80 45.7942 43.9274
80 38.4653 51.2562
80 45.7431 43.9361
80 38.4781 51.2012
80 45.6922 43.9452
80 38.4912 51.1462
80 45.6413 43.9546
80 38.5045 51.0914
80 45.5904 43.9643
80 38.5181 51.0366
80 45.5396 43.9742
80 38.5319 50.9819
80 45.4888 43.9845
80 38.5461 50.9273
80 45.4381 43.9951
80 38.5604 50.8728
80 45.3875 44.006
80 38.5751 50.8184
80 45.337 44.0172
80 38.59 50.7641
80 45.2865 44.0287
80 38.6052 50.71
80 45.236 44.0405
80 38.6206 50.6559
80 45.1857 44.0526
80 38.6363 50.6019
80 45.1354 44.065
80 38.6523 50.548
80 45.0852 44.0776
80 38.6685 50.4943
80 45.035 44.0906
80 38.685 50.4406
80 44.985 44.1039
80 38.7018 50.3871
80 44.935 44.1175
80 38.7188 50.3337
80 44.8851 44.1314
80 38.7361 50.2804
80 44.8352 44.1456
80 38.7536 50.2272
80 44.7855 44.1601
80 38.7714 50.1742
80 44.7358 44.1749
80 38.7895 50.1212
80 44.6863 44.19
80 38.8078 50.0684
80 44.6368 44.2053
80 38.8264 50.0158
80 44.5874 44.221
80 38.8452 49.9632
80 44.5381 44.237
80 38.8643 49.9108
80 44.4889 44.2532
80 38.8836 49.8585
80 44.4398 44.2698
80 38.9033 49.8063
80 44.3908 44.2867
80 38.9231 49.7543
80 44.3419 44.3038
80 38.9432 49.7024
80 44.293 44.3213
80 38.9636 49.6507
80 44.2443 44.339
80 38.9843 49.5991
80 44.1957 44.3571
80 39.0051 49.5476
80 44.1472 44.3754
80 39.0263 49.4963
80 44.0988 44.394
80 39.0477 49.4451
80 44.0505 44.4129
80 39.0693 49.3941
80 44.0024 44.4321
80 39.0913 49.3432
80 43.9543 44.4516
80 39.1134 49.2925
80 43.9063 44.4714
80 39.1358 49.2419
80 43.8585 44.4915
80 39.1585 49.1915
80 43.8108 44.5119
80 39.1814 49.1413
80 43.7632 44.5325
80 39.2046 49.0911
80 43.7157 44.5535
80 39.228 49.0412
80 43.6683 44.5747
80 39.2516 48.9914
80 43.6211 44.5963
80 39.2756 48.9418
80 43.574 44.6181
80 39.2997 48.8923
80 43.527 44.6402
80 39.3241 48.843
80 43.4801 44.6626
80 39.3488 48.7939
80 43.4334 44.6852
80 39.3737 48.7449
80 43.3868 44.7082
80 39.3988 48.6961
80 43.3403 44.7314
80 39.4242 48.6475
80 43.294 44.755
80 39.4499 48.5991
80 43.2478 44.7788
80 39.4758 48.5508
80 43.2017 44.8029
80 39.5019 48.5027
80 43.1558 44.8273
80 39.5283 48.4548
80 43.11 44.8519
80 39.5549 48.407
80 43.0643 44.8769
80 39.5817 48.3595
80 43.0188 44.9021
80 39.6088 48.3121
80 42.9735 44.9276
80 39.6362 48.2649
80 42.9283 44.9534
80 39.6637 48.2179
80 42.8832 44.9794
80 39.6915 48.1711
80 42.8383 45.0058
80 39.7196 48.1244
80 42.7935 45.0324
80 39.7479 48.078
80 42.7489 45.0593
80 39.7764 48.0317
80 42.7044 45.0865
80 39.8052 47.9857
80 42.6601 45.1139
80 39.8342 47.9398
80 42.6159 45.1416
80 39.8634 47.8941
80 42.5719 45.1696
80 39.8929 47.8487
80 42.5281 45.1979
80 39.9226 47.8034
80 42.4844 45.2264
80 39.9525 47.7583
80 42.4409 45.2552
80 39.9827 47.7134
80 42.3975 45.2843
80 40.0131 47.6687
80 42.3543 45.3137
80 40.0437 47.6243
80 42.3113 45.3433
80 40.0746 47.58
80 42.2684 45.3732
80 40.1057 47.5359
80 42.2257 45.4034
80 40.137 47.4921
80 42.1831 45.4338
80 40.1685 47.4484
80 42.1408 45.4645
80 40.2003 47.405
80 42.0986 45.4954
80 40.2323 47.3617
80 42.0566 45.5267
80 40.2645 47.3187
80 42.0147 45.5582
80 40.2969 47.2759
80 41.973 45.5899
80 40.3296 47.2333
80 41.9315 45.6219
80 40.3625 47.191
80 41.8902 45.6542
80 40.3956 47.1488
80 41.8491 45.6867
80 40.4289 47.1069
80 41.8081 45.7195
80 40.4624 47.0652
80 41.7673 45.7526
80 40.4962 47.0237
80 41.7267 45.7859
80 40.5302 46.9824
80 41.6863 45.8195
80 40.5644 46.9414
80 41.646 45.8533
80 40.5988 46.9005
80 41.606 45.8874
80 40.6334 46.8599
80 41.5661 45.9217
80 40.6683 46.8196
80 41.5265 45.9563
80 40.7033 46.7794
80 41.487 45.9911
80 40.7386 46.7395
80 41.4477 46.0262
80 40.7741 46.6998
80 41.4086 46.0616
80 40.8098 46.6604
80 41.3697 46.0972
80 40.8457 46.6212
80 41.3309 46.133
80 40.8818 46.5822
80 41.2924 46.1691
80 40.9181 46.5434
80 41.2541 46.2055
80 40.9546 46.5049
80 41.2159 46.242
80 40.9913 46.4666
80 41.178 46.2789
80 41.0283 46.4286
80 41.1403 46.3159
80 41.0654 46.3908
80 41.1027 46.3533
80 41.1027 46.3533
80 41.1403 46.3159
80 41.0654 46.3908
80 41.178 46.2789
80 41.0283 46.4286
80 41.2159 46.242
80 40.9913 46.4666
80 41.2541 46.2055
80 40.9546 46.5049
80 41.2924 46.1691
80 40.9181 46.5434
80 41.3309 46.133
80 40.8818 46.5822
80 41.3697 46.0972
80 40.8457 46.6212
80 41.4086 46.0616
80 40.8098 46.6604
80 41.4477 46.0262
80 40.7741 46.6998
80 41.487 45.9911
80 40.7386 46.7395
80 41.5265 45.9563
80 40.7033 46.7794
80 41.5661 45.9217
80 40.6683 46.8196
80 41.606 45.8874
80 40.6334 46.8599
80 41.646 45.8533
80 40.5988 46.9005
80 41.6863 45.8195
80 40.5644 46.9414
80 41.7267 45.7859
80 40.5302 46.9824
80 41.7673 45.7526
80 40.4962 47.0237
80 41.8081 45.7195
80 40.4624 47.0652
80 41.8491 45.6867
80 40.4289 47.1069
80 41.8902 45.6542
80 40.3956 47.1488
80 41.9315 45.6219
80 40.3625 47.191
80 41.973 45.5899
80 40.3296 47.2333
80 42.0147 45.5582
80 40.2969 47.2759
80 42.0566 45.5267
80 40.2645 47.3187
80 42.0986 45.4954
80 40.2323 47.3617
80 42.1408 45.4645
80 40.2003 47.405
80 42.1831 45.4338
80 40.1685 47.4484
80 42.2257 45.4034
80 40.137 47.4921
80 42.2684 45.3732
80 40.1057 47.5359
80 42.3113 45.3433
80 40.0746 47.58
80 42.3543 45.3137
80 40.0437 47.6243
80 42.3975 45.2843
80 40.0131 47.6687
80 42.4409 45.2552
80 39.9827 47.7134
80 42.4844 45.2264
80 39.9525 47.7583
80 42.5281 45.1979
80 39.9226 47.8034
80 42.5719 45.1696
80 39.8929 47.8487
80 42.6159 45.1416
80 39.8634 47.8941
80 42.6601 45.1139
80 39.8342 47.9398
80 42.7044 45.0865
80 39.8052 47.9857
80 42.7489 45.0593
80 39.7764 48.0317
80 42.7935 45.0324
80 39.7479 48.078
80 42.8383 45.0058
80 39.7196 48.1244
80 42.8832 44.9794
80 39.6915 48.1711
80 42.9283 44.9534
80 39.6637 48.2179
80 42.9735 44.9276
80 39.6362 48.2649
80 43.0188 44.9021
80 39.6088 48.3121
80 43.0643 44.8769
80 39.5817 48.3595
80 43.11 44.8519
80 39.5549 48.407
80 43.1558 44.8273
80 39.5283 48.4548
80 43.2017 44.8029
80 39.5019 48.5027
80 43.2478 44.7788
80 39.4758 48.5508
80 43.294 44.755
80 39.4499 48.5991
80 43.3403 44.7314
80 39.4242 48.6475
80 43.3868 44.7082
80 39.3988 48.6961
80 43.4334 44.6852
80 39.3737 48.7449
80 43.4801 44.6626
80 39.3488 48.7939
80 43.527 44.6402
80 39.3241 48.843
80 43.574 44.6181
80 39.2997 48.8923
80 43.6211 44.5963
80 39.2756 48.9418
80 43.6683 44.5747
80 39.2516 48.9914
80 43.7157 44.5535
80 39.228 49.0412
80 43.7632 44.5325
80 39.2046 49.0911
80 43.8108 44.5119
80 39.1814 49.1413
80 43.8585 44.4915
80 39.1585 49.1915
80 43.9063 44.4714
80 39.1358 49.2419
80 43.9543 44.4516
80 39.1134 49.2925
80 44.0024 44.4321
80 39.0913 49.3432
80 44.0505 44.4129
80 39.0693 49.3941
80 44.0988 44.394
80 39.0477 49.4451
80 44.1472 44.3754
80 39.0263 49.4963
80 44.1957 44.3571
80 39.0051 49.5476
80 44.2443 44.339
80 38.9843 49.5991
80 44.293 44.3213
80 38.9636 49.6507
80 44.3419 44.3038
80 38.9432 49.7024
80 44.3908 44.2867
80 38.9231 49.7543
80 44.4398 44.2698
80 38.9033 49.8063
80 44.4889 44.2532
80 38.8836 49.8585
80 44.5381 44.237
80 38.8643 49.9108
80 44.5874 44.221
80 38.8452 49.9632
80 44.6368 44.2053
80 38.8264 50.0158
80 44.6863 44.19
80 38.8078 50.0684
80 44.7358 44.1749
80 38.7895 50.1212
80 44.7855 44.1601
80 38.7714 50.1742
80 44.8352 44.1456
80 38.7536 50.2272
80 44.8851 44.1314
80 38.7361 50.2804
80 44.935 44.1175
80 38.7188 50.3337
80 44.985 44.1039
80 38.7018 50.3871
80 45.035 44.0906
80 38.685 50.4406
80 45.0852 44.0776
80 38.6685 50.4943
80 45.1354 44.065
80 38.6523 50.548
80 45.1857 44.0526
80 38.6363 50.6019
80 45.236 44.0405
80 38.6206 50.6559
80 45.2865 44.0287
80 38.6052 50.71
80 45.337 44.0172
80 38.59 50.7641
80 45.3875 44.006
80 38.5751 50.8184
80 45.4381 43.9951
80 38.5604 50.8728
80 45.4888 43.9845
80 38.5461 50.9273
80 45.5396 43.9742
80 38.5319 50.9819
80 45.5904 43.9643
80 38.5181 51.0366
80 45.6413 43.9546
80 38.5045 51.0914
80 45.6922 43.9452
80 38.4912 51.1462
80 45.7431 43.9361
80 38.4781 51.2012
80 45.7942 43.9274
80 38.4653 51.2562
80 45.8452 43.9189
80 38.4528 51.3114
80 45.8964 43.9107
80 38.4405 51.3666
80 45.9475 43.9029
80 38.4285 51.4219
80 45.9987 43.8953
80 38.4168 51.4772
80 46.05 43.8881
80 38.4054 51.5327
80 46.1013 43.8811
80 38.3942 51.5882
80 46.1526 43.8745
80 38.3833 51.6438
80 46.204 43.8681
80 38.3726 51.6995
80 46.2554 43.8621
80 38.3622 51.7553
80 46.3068 43.8564
80 38.3521 51.8111
80 46.3583 43.8509
80 38.3423 51.867
80 46.4098 43.8458
80 38.3327 51.9229
80 46.4613 43.841
80 38.3234 51.9789
80 46.5128 43.8365
80 38.3144 52.035
80 46.5644 43.8323
80 38.3056 52.0911
80 46.616 43.8284
80 38.2971 52.1473
80 46.6676 43.8248
80 38.2889 52.2035
80 46.7192 43.8215
80 38.2809 52.2598
80 46.7709 43.8185
80 38.2732 52.3161
80 46.8225 43.8159
80 38.2658 52.3725
80 46.8742 43.8135
80 38.2587 52.429
80 46.9258 43.8114
80 38.2518 52.4854
80 46.9775 43.8097
80 38.2452 52.542
80 47.0292 43.8082
80 38.2389 52.5985
80 47.0809 43.8071
80 38.2328 52.6551
80 47.1326 43.8062
80 38.2271 52.7117
80 47.1843 43.8057
80 38.2216 52.7684
80 47.236 43.8055
80 38.2163 52.8251
80 47.2876 43.8055
80 38.2113 52.8818
80 47.3393 43.8059
80 38.2067 52.9386
80 47.391 43.8066
80 38.2022 52.9954
80 47.4426 43.8076
80 38.1981 53.0522
80 47.4943 43.8089
80 38.1942 53.109
80 47.5459 43.8105
80 38.1906 53.1658
80 47.5975 43.8124
80 38.1873 53.2227
80 47.6491 43.8146
80 38.1842 53.2796
80 47.7007 43.8172
80 38.1814 53.3364
80 47.7522 43.82
80 38.1789 53.3933
80 47.8038 43.8231
80 38.1767 53.4502
80 47.8553 43.8266
80 38.1747 53.5072
80 47.9067 43.8303
80 38.173 53.5641
80 47.9582 43.8344
80 38.1716 53.621
80 48.0096 43.8388
80 38.1705 53.6779
80 48.061 43.8434
80 38.1696 53.7348
80 48.1123 43.8484
80 38.169 53.7917
80 48.1636 43.8537
80 38.1687 53.8486
80 48.2148 43.8593
80 38.1686 53.9055
80 48.266 43.8652
80 38.1688 53.9624
80 48.3172 43.8714
80 38.1693 54.0192
80 48.3683 43.8779
80 38.1701 54.0761
80 48.4194 43.8847
80 38.1711 54.1329
80 48.4704 43.8918
80 38.1725 54.1897
80 48.5214 43.8992
80 38.174 54.2465
80 48.5723 43.9069
80 38.1759 54.3033
80 48.6231 43.9149
80 38.178 54.36
80 48.6739 43.9233
80 38.1805 54.4167
80 48.7246 43.9319
80 38.1831 54.4734
80 48.7753 43.9408
80 38.1861 54.53
80 48.8259 43.9501
80 38.1893 54.5867
80 48.8764 43.9596
80 38.1928 54.6432
80 48.9269 43.9695
80 38.1966 54.6997
80 48.9773 43.9796
80 38.2007 54.7562
80 49.0276 43.9901
80 38.205 54.8127
80 49.0778 44.0009
80 38.2096 54.8691
80 49.128 44.0119
80 38.2145 54.9254
80 49.178 44.0233
80 38.2196 54.9817
80 49.228 44.0349
80 38.225 55.0379
80 49.2779 44.0469
80 38.2307 55.0941
80 49.3277 44.0592
80 38.2367 55.1502
80 49.3775 44.0718
80 38.2429 55.2063
80 49.4271 44.0846
80 38.2494 55.2623
80 49.4767 44.0978
80 38.2562 55.3182
80 49.5261 44.1113
80 38.2633 55.3741
80 49.5755 44.1251
80 38.2706 55.4299
80 49.6247 44.1392
80 38.2782 55.4856
80 49.6739 44.1535
80 38.2861 55.5413
80 49.7229 44.1682
80 38.2943 55.5969
80 49.7718 44.1832
80 38.3027 55.6524
80 49.8207 44.1985
80 38.3114 55.7078
80 49.8694 44.2141
80 38.3203 55.7631
80 49.918 44.2299
80 38.3296 55.8184
80 49.9665 44.2461
80 38.3391 55.8735
80 50.0148 44.2626
80 38.3489 55.9286
80 50.0631 44.2794
80 38.3589 55.9836
80 50.1112 44.2965
80 38.3692 56.0384
80 50.1592 44.3138
80 38.3798 56.0932
80 50.2071 44.3315
80 38.3907 56.1479
80 50.2549 44.3495
80 38.4018 56.2025
80 50.3025 44.3677
80 38.4132 56.257
80 50.35 44.3863
80 38.4249 56.3113
80 50.3973 44.4051
80 38.4369 56.3656
80 50.4446 44.4243
80 38.4491 56.4198
80 50.4917 44.4437
80 38.4616 56.4738
80 50.5386 44.4635
80 38.4743 56.5277
80 50.5854 44.4835
80 38.4874 56.5815
80 50.6321 44.5038
80 38.5007 56.6352
80 50.6786 44.5245
80 38.5142 56.6888
80 50.7249 44.5454
80 38.5281 56.7422
80 50.7711 44.5666
80 38.5422 56.7955
80 50.8172 44.5881
80 38.5566 56.8487
80 50.8631 44.6099
80 38.5712 56.9017
80 50.9088 44.632
80 38.5861 56.9547
80 50.9544 44.6543
80 38.6013 57.0074
80 50.9998 44.677
80 38.6168 57.0601
80 51.0451 44.7
80 38.6325 57.1126
80 51.0902 44.7232
80 38.6485 57.1649
80 51.1351 44.7468
80 38.6647 57.2171
80 51.1799 44.7706
80 38.6812 57.2692
80 51.2244 44.7947
80 38.698 57.3211
80 51.2688 44.8191
80 38.7151 57.3729
80 51.3131 44.8438
80 38.7324 57.4245
80 51.3571 44.8688
80 38.75 57.4759
80 51.401 44.8941
80 38.7678 57.5272
80 51.4447 44.9196
80 38.7859 57.5783
80 51.4882 44.9455
80 38.8043 57.6293
80 51.5315 44.9716
80 38.823 57.6801
80 51.5746 44.998
80 38.8419 57.7307
80 51.6175 45.0247
80 38.861 57.7812
80 51.6603 45.0517
80 38.8805 57.8315
80 51.7028 45.0789
80 38.9002 57.8816
80 51.7452 45.1065
80 38.9201 57.9315
80 51.7873 45.1343
80 38.9404 57.9813
80 51.8293 45.1624
80 38.9609 58.0308
80 51.871 45.1908
80 38.9816 58.0802
80 51.9126 45.2195
80 39.0026 58.1294
80 51.9539 45.2484
80 39.0239 58.1784
80 51.995 45.2776
80 39.0454 58.2272
80 52.0359 45.3072
80 39.0672 58.2758
80 52.0766 45.3369
80 39.0893 58.3243
80 52.1171 45.367
80 39.1116 58.3725
80 52.1573 45.3973
80 39.1342 58.4205
80 52.1974 45.428
80 39.157 58.4683
80 52.2372 45.4589
80 39.1801 58.5159
80 52.2768 45.49
80 39.2035 58.5633
80 52.3162 45.5215
80 39.2271 58.6105
80 52.3553 45.5532
80 39.251 58.6575
80 52.3942 45.5852
80 39.2751 58.7043
80 52.4329 45.6174
80 39.2995 58.7509
80 52.4713 45.65
80 39.3241 58.7972
80 52.5095 45.6828
80 39.349 58.8433
80 52.5475 45.7159
80 39.3742 58.8892
80 52.5852 45.7492
80 39.3996 58.9349
80 52.6227 45.7828
80 39.4252 58.9803
80 52.66 45.8167
80 39.4512 59.0255
80 52.697 45.8509
80 39.4773 59.0705
80 52.7337 45.8853
80 39.5037 59.1152
80 52.7702 45.92
80 39.5304 59.1597
80 52.8064 45.9549
80 39.5574 59.204
80 52.8424 45.9901
80 39.5845 59.248
80 52.8782 46.0256
80 39.612 59.2918
80 52.9136 46.0613
80 39.6396 59.3353
80 52.9489 46.0973
80 39.6676 59.3786
80 52.9838 46.1336
80 39.6958 59.4217
80 53.0185 46.1701
80 39.7242 59.4645
80 53.0529 46.2069
80 39.7529 59.507
80 53.0871 46.244
80 39.7818 59.5493
80 53.121 46.2813
80 39.811 59.5913
80 53.1546 46.3188
80 39.8404 59.633
80 53.188 46.3567
80 39.8701 59.6745
80 53.221 46.3947
80 39.9 59.7158
80 53.2538 46.4331
80 39.9302 59.7567
80 53.2864 46.4716
80 39.9606 59.7974
80 53.3186 46.5105
80 39.9912 59.8379
80 53.3506 46.5496
80 40.0221 59.878
80 53.3822 46.5889
80 40.0533 59.9179
80 53.4136 46.6285
80 40.0846 59.9575
80 53.4447 46.6683
80 40.1163 59.9968
80 53.4755 46.7084
80 40.1481 60.0358
80 53.506 46.7488
80 40.1802 60.0746
80 53.5363 46.7893
80 40.2126 60.113
80 53.5662 46.8302
80 40.2452 60.1512
80 53.5958 46.8712
80 40.278 60.1891
80 53.6252 46.9125
80 40.311 60.2267
80 53.6542 46.9541
80 40.3443 60.264
80 53.683 46.9959
80 40.3779 60.301
80 53.7114 47.0379
80 40.4116 60.3377
80 53.7395 47.0802
80 40.4456 60.3741
80 53.7673 47.1227
80 40.4799 60.4102
80 53.7949 47.1655
80 40.5143 60.446
80 53.8221 47.2085
80 40.5491 60.4815
80 53.849 47.2517
80 40.584 60.5167
80 53.8755 47.2952
80 40.6192 60.5516
80 53.9018 47.3389
80 40.6546 60.5861
80 53.9278 47.3828
80 40.6902 60.6204
80 53.9534 47.427
80 40.726 60.6543
80 53.9787 47.4714
80 40.7621 60.6879
80 54.0037 47.516
80 40.7984 60.7212
80 54.0284 47.5608
80 40.835 60.7542
80 54.0527 47.6059
80 40.8718 60.7868
80 54.0767 47.6512
80 40.9087 60.8192
80 54.1004 47.6967
80 40.946 60.8512
80 54.1238 47.7425
80 40.9834 60.8828
80 54.1468 47.7884
80 41.0211 60.9142
80 54.1695 47.8346
80 41.0589 60.9452
80 54.1919 47.881
80 41.097 60.9759
80 54.2139 47.9276
80 41.1354 61.0062
80 54.2356 47.9745
80 41.1739 61.0362
80 54.257 48.0215
80 41.2127 61.0658
80 54.278 48.0688
80 41.2516 61.0952
80 54.2987 48.1163
80 41.2908 61.1241
80 54.319 48.164
80 41.3302 61.1527
80 54.339 48.2119
80 41.3699 61.181
80 54.3587 48.26
80 41.4097 61.209
80 54.378 48.3083
80 41.4497 61.2365
80 54.3969 48.3568
80 41.49 61.2638
80 54.4156 48.4056
80 41.5305 61.2906
80 54.4338 48.4545
80 41.5712 61.3171
80 54.4517 48.5036
80 41.612 61.3433
80 54.4693 48.553
80 41.6531 61.3691
80 54.4865 48.6025
80 41.6944 61.3945
80 54.5033 48.6522
80 41.7359 61.4196
80 54.5198 48.7022
80 41.7777 61.4443
80 54.536 48.7523
80 41.8196 61.4687
80 54.5517 48.8026
80 41.8617 61.4927
80 54.5672 48.8531
80 41.904 61.5163
80 54.5822 48.9038
80 41.9465 61.5395
80 54.5969 48.9547
80 41.9892 61.5624
80 54.6113 49.0058
80 42.0321 61.5849
80 54.6252 49.057
80 42.0752 61.607
80 54.6388 49.1085
80 42.1185 61.6288
80 54.6521 49.1601
80 42.162 61.6501
80 54.6649 49.2119
80 42.2057 61.6711
80 54.6774 49.2639
80 42.2496 61.6918
80 54.6896 49.3161
80 42.2937 61.712
80 54.7013 49.3684
80 42.3379 61.7318
80 54.7127 49.4209
80 42.3824 61.7513
80 54.7238 49.4736
80 42.427 61.7704
80 54.7344 49.5265
80 42.4718 61.7891
80 54.7447 49.5795
80 42.5168 61.8074
80 54.7546 49.6327
80 42.562 61.8253
80 54.7641 49.6861
80 42.6074 61.8428
80 54.7733 49.7396
80 42.6529 61.8599
80 54.782 49.7933
80 42.6987 61.8767
80 54.7904 49.8471
80 42.7446 61.893
80 54.7984 49.9012
80 42.7906 61.9089
80 54.8061 49.9553
80 42.8369 61.9245
80 54.8133 50.0096
80 42.8833 61.9396
80 54.8202 50.0641
80 42.9299 61.9544
80 54.8267 50.1188
80 42.9767 61.9687
80 54.8328 50.1735
80 43.0236 61.9827
80 54.8385 50.2285
80 43.0707 61.9962
80 54.8438 50.2835
80 43.118 62.0094
80 54.8488 50.3387
80 43.1654 62.0221
80 54.8534 50.3941
80 43.213 62.0344
80 54.8575 50.4496
80 43.2608 62.0464
80 54.8613 50.5052
80 43.3087 62.0579
80 54.8648 50.561
80 43.3568 62.069
80 54.8678 50.6169
80 43.405 62.0797
80 54.8704 50.673
80 43.4534 62.09
80 54.8727 50.7292
80 43.502 62.0998
80 54.8745 50.7855
80 43.5507 62.1093
80 54.876 50.8419
80 43.5995 62.1183
80 54.8771 50.8984
80 43.6485 62.127
80 54.8777 50.9551
80 43.6977 62.1352
80 54.878 51.0119
80 43.747 62.143
80 54.8779 51.0688
80 43.7964 62.1504
80 54.8775 51.1259
80 43.846 62.1573
80 54.8766 51.183
80 43.8957 62.1639
80 54.8753 51.2403
80 43.9456 62.17
80 54.8737 51.2976
80 43.9956 62.1757
80 54.8716 51.3551
80 44.0457 62.181
80 54.8692 51.4127
80 44.096 62.1858
80 54.8663 51.4704
80 44.1464 62.1903
80 54.8631 51.5282
80 44.1969 62.1943
80 54.8595 51.5861
80 44.2476 62.1979
80 54.8554 51.644
80 44.2984 62.2011
80 54.851 51.7021
80 44.3493 62.2038
80 54.8462 51.7603
80 44.4004 62.2062
80 54.841 51.8185
80 44.4515 62.2081
80 54.8354 51.8769
80 44.5028 62.2095
80 54.8295 51.9353
80 44.5542 62.2106
80 54.8231 51.9938
80 44.6057 62.2112
80 54.8163 52.0524
80 44.6574 62.2114
80 54.8091 52.1111
80 44.7091 62.2112
80 54.8016 52.1699
80 44.761 62.2105
80 54.7936 52.2287
80 44.8129 62.2094
80 54.7853 52.2876
80 44.865 62.2079
80 54.7766 52.3466
80 44.9172 62.206
80 54.7674 52.4056
80 44.9694 62.2036
80 54.7579 52.4647
80 45.0218 62.2008
80 54.748 52.5239
80 45.0743 62.1976
80 54.7377 52.5831
80 45.1269 62.1939
80 54.727 52.6424
80 45.1795 62.1898
80 54.7159 52.7017
80 45.2323 62.1853
80 54.7044 52.7611
80 45.2852 62.1803
80 54.6926 52.8205
80 45.3381 62.175
80 54.6803 52.88
80 45.3911 62.1692
80 54.6677 52.9395
80 45.4442 62.1629
80 54.6546 52.9991
80 45.4974 62.1563
80 54.6412 53.0587
80 45.5507 62.1492
80 54.6274 53.1183
80 45.6041 62.1416
80 54.6132 53.178
80 45.6575 62.1337
80 54.5986 53.2377
80 45.711 62.1253
80 54.5836 53.2974
80 45.7646 62.1165
80 54.5683 53.3572
80 45.8182 62.1073
80 54.5525 53.417
80 45.8719 62.0976
80 54.5364 53.4768
80 45.9257 62.0875
80 54.5199 53.5366
80 45.9795 62.077
80 54.503 53.5965
80 46.0334 62.066
80 54.4857 53.6563
80 46.0874 62.0546
80 54.468 53.7162
80 46.1414 62.0428
80 54.45 53.776
80 46.1955 62.0306
80 54.4316 53.8359
80 46.2496 62.0179
80 54.4128 53.8958
80 46.3037 62.0048
80 54.3936 53.9557
80 46.358 61.9913
