80 39.8156 58.1668
80 52.7433 45.1696
80 39.7937 58.1192
80 52.702 45.1414
80 39.772 58.0714
80 52.6606 45.1134
80 39.7506 58.0234
80 52.6189 45.0858
80 39.7295 57.9752
80 52.577 45.0584
80 39.7086 57.9268
80 52.535 45.0313
80 39.688 57.8782
80 52.4927 45.0044
80 39.6677 57.8295
80 52.4503 44.9779
80 39.6476 57.7805
80 52.4076 44.9516
80 39.6278 57.7314
80 52.3648 44.9256
80 39.6083 57.6821
80 52.3217 44.8999
80 39.589 57.6327
80 52.2785 44.8745
80 39.5699 57.583
80 52.2351 44.8494
80 39.5512 57.5332
80 52.1914 44.8245
80 39.5327 57.4833
80 52.1477 44.8
80 39.5145 57.4331
80 52.1037 44.7757
80 39.4965 57.3828
80 52.0595 44.7517
80 39.4789 57.3324
80 52.0152 44.728
80 39.4614 57.2817
80 51.9707 44.7045
80 39.4443 57.231
80 51.926 44.6814
80 39.4274 57.18
80 51.8812 44.6586
80 39.4108 57.1289
80 51.8361 44.636
80 39.3944 57.0777
80 51.791 44.6137
80 39.3784 57.0263
80 51.7456 44.5917
80 39.3625 56.9748
80 51.7001 44.57
80 39.347 56.9231
80 51.6544 44.5486
80 39.3317 56.8713
80 51.6086 44.5275
80 39.3167 56.8193
80 51.5626 44.5066
80 39.302 56.7673
80 51.5165 44.4861
80 39.2875 56.715
80 51.4702 44.4659
80 39.2733 56.6627
80 51.4237 44.4459
80 39.2594 56.6102
80 51.3771 44.4262
80 39.2458 56.5576
80 51.3304 44.4068
80 39.2324 56.5049
80 51.2835 44.3878
80 39.2193 56.452
80 51.2365 44.369
80 39.2064 56.399
80 51.1893 44.3505
80 39.1939 56.3459
80 51.142 44.3322
80 39.1816 56.2927
80 51.0946 44.3143
80 39.1695 56.2394
80 51.047 44.2967
80 39.1578 56.1859
80 50.9993 44.2794
80 39.1463 56.1324
80 50.9515 44.2623
80 39.1351 56.0788
80 50.9035 44.2456
80 39.1241 56.025
80 50.8555 44.2292
80 39.1135 55.9711
80 50.8073 44.213
80 39.1031 55.9172
80 50.7589 44.1971
80 39.093 55.8631
80 50.7105 44.1816
80 39.0831 55.809
80 50.6619 44.1663
80 39.0735 55.7547
80 50.6133 44.1514
80 39.0642 55.7004
80 50.5645 44.1367
80 39.0552 55.646
80 50.5156 44.1223
80 39.0465 55.5915
80 50.4666 44.1082
80 39.038 55.5369
80 50.4175 44.0944
80 39.0298 55.4822
80 50.3683 44.081
80 39.0218 55.4274
80 50.319 44.0678
80 39.0142 55.3726
80 50.2696 44.0549
80 39.0068 55.3177
80 50.2201 44.0423
80 38.9997 55.2627
80 50.1705 44.03
80 38.9928 55.2077
80 50.1208 44.018
80 38.9863 55.1526
80 50.071 44.0063
80 38.98 55.0974
80 50.0211 43.9949
80 38.9739 55.0421
80 49.9712 43.9838
80 38.9682 54.9868
80 49.9211 43.973
80 38.9627 54.9314
80 49.871 43.9625
80 38.9575 54.876
80 49.8208 43.9523
80 38.9526 54.8205
80 49.7705 43.9424
80 38.948 54.765
80 49.7202 43.9328
80 38.9436 54.7094
80 49.6698 43.9235
80 38.9395 54.6538
80 49.6193 43.9145
80 38.9357 54.5981
80 49.5687 43.9058
80 38.9321 54.5424
80 49.5181 43.8974
80 38.9288 54.4866
80 49.4673 43.8893
80 38.9258 54.4308
80 49.4166 43.8815
80 38.9231 54.375
80 49.3658 43.874
80 38.9207 54.3191
80 49.3149 43.8668
80 38.9185 54.2632
80 49.2639 43.8599
80 38.9166 54.2073
80 49.2129 43.8533
80 38.915 54.1513
80 49.1619 43.8471
80 38.9136 54.0953
80 49.1108 43.8411
80 38.9125 54.0393
80 49.0596 43.8354
80 38.9117 53.9833
80 49.0084 43.83
80 38.9112 53.9272
80 48.9572 43.8249
80 38.911 53.8711
80 48.9059 43.8201
80 38.911 53.815
80 48.8546 43.8156
80 38.9113 53.7589
80 48.8032 43.8114
80 38.9118 53.7028
80 48.7518 43.8076
80 38.9127 53.6467
80 48.7004 43.804
80 38.9138 53.5906
80 48.6489 43.8007
80 38.9152 53.5344
80 48.5974 43.7977
80 38.9169 53.4783
80 48.5459 43.7951
80 38.9188 53.4222
80 48.4944 43.7927
80 38.921 53.366
80 48.4428 43.7906
80 38.9235 53.3099
80 48.3912 43.7889
80 38.9263 53.2538
80 48.3396 43.7874
80 38.9293 53.1977
80 48.2879 43.7862
80 38.9326 53.1416
80 48.2363 43.7854
80 38.9362 53.0855
80 48.1846 43.7848
80 38.9401 53.0294
80 48.133 43.7846
80 38.9442 52.9733
80 48.0813 43.7846
80 38.9486 52.9173
80 48.0296 43.785
80 38.9533 52.8613
80 47.9779 43.7856
80 38.9582 52.8053
80 47.9262 43.7866
80 38.9634 52.7493
80 47.8745 43.7878
80 38.9689 52.6933
80 47.8228 43.7894
80 38.9747 52.6374
80 47.7711 43.7912
80 38.9807 52.5815
80 47.7194 43.7934
80 38.9871 52.5257
80 47.6677 43.7958
80 38.9936 52.4699
80 47.616 43.7986
80 39.0005 52.4141
80 47.5643 43.8017
80 39.0076 52.3584
80 47.5127 43.805
80 39.015 52.3027
80 47.461 43.8087
80 39.0227 52.247
80 47.4094 43.8127
80 39.0307 52.1914
80 47.3578 43.8169
80 39.0389 52.1358
80 47.3062 43.8215
80 39.0474 52.0803
80 47.2546 43.8264
80 39.0561 52.0249
80 47.203 43.8316
80 39.0651 51.9694
80 47.1515 43.837
80 39.0744 51.9141
80 47.1 43.8428
80 39.084 51.8588
80 47.0485 43.8489
80 39.0938 51.8036
80 46.9971 43.8552
80 39.1039 51.7484
80 46.9457 43.8619
80 39.1143 51.6933
80 46.8943 43.8689
80 39.125 51.6382
80 46.843 43.8762
80 39.1359 51.5833
80 46.7917 43.8837
80 39.1471 51.5284
80 46.7404 43.8916
80 39.1585 51.4735
80 46.6892 43.8998
80 39.1702 51.4188
80 46.6381 43.9082
80 39.1822 51.3641
80 46.5869 43.917
80 39.1945 51.3095
80 46.5359 43.9261
80 39.207 51.2549
80 46.4848 43.9354
80 39.2198 51.2005
80 46.4339 43.9451
80 39.2329 51.1461
80 46.3829 43.9551
80 39.2462 51.0918
80 46.3321 43.9653
80 39.2598 51.0376
80 46.2813 43.9759
80 39.2736 50.9835
80 46.2305 43.9867
80 39.2877 50.9295
80 46.1798 43.9979
80 39.3021 50.8756
80 46.1292 44.0093
80 39.3168 50.8217
80 46.0787 44.0211
80 39.3317 50.768
80 46.0282 44.0331
80 39.3469 50.7144
80 45.9777 44.0454
80 39.3623 50.6608
80 45.9274 44.0581
80 39.378 50.6074
80 45.8771 44.071
80 39.394 50.5541
80 45.8269 44.0842
80 39.4102 50.5008
80 45.7767 44.0977
80 39.4267 50.4477
80 45.7267 44.1115
80 39.4435 50.3947
80 45.6767 44.1256
80 39.4605 50.3418
80 45.6268 44.14
80 39.4778 50.289
80 45.577 44.1547
80 39.4953 50.2363
80 45.5272 44.1697
80 39.5131 50.1838
80 45.4776 44.185
80 39.5312 50.1313
80 45.428 44.2005
80 39.5495 50.079
80 45.3785 44.2164
80 39.5681 50.0268
80 45.3292 44.2325
80 39.587 49.9747
80 45.2799 44.249
80 39.6061 49.9228
80 45.2307 44.2657
80 39.6254 49.871
80 45.1816 44.2827
80 39.645 49.8193
80 45.1326 44.3
80 39.6649 49.7677
80 45.0837 44.3176
80 39.685 49.7163
80 45.0348 44.3355
80 39.7054 49.665
80 44.9861 44.3537
80 39.7261 49.6138
80 44.9375 44.3722
80 39.747 49.5628
80 44.889 44.3909
80 39.7681 49.5119
80 44.8407 44.41
80 39.7895 49.4611
80 44.7924 44.4293
80 39.8112 49.4105
80 44.7442 44.4489
80 39.8331 49.36
80 44.6961 44.4688
80 39.8553 49.3097
80 44.6482 44.489
80 39.8777 49.2595
80 44.6004 44.5095
80 39.9004 49.2095
80 44.5527 44.5302
80 39.9233 49.1596
80 44.5051 44.5513
80 39.9465 49.1099
80 44.4576 44.5726
80 39.9699 49.0603
80 44.4102 44.5942
80 39.9935 49.0109
80 44.363 44.6161
80 40.0175 48.9616
80 44.3159 44.6383
80 40.0416 48.9125
80 44.2689 44.6607
80 40.0661 48.8636
80 44.2221 44.6835
80 40.0907 48.8148
80 44.1753 44.7065
80 40.1156 48.7662
80 44.1287 44.7298
80 40.1408 48.7177
80 44.0823 44.7533
80 40.1662 48.6694
80 44.0359 44.7772
80 40.1918 48.6213
80 43.9897 44.8013
80 40.2177 48.5733
80 43.9437 44.8257
80 40.2439 48.5255
80 43.8978 44.8504
80 40.2702 48.4779
80 43.852 44.8754
80 40.2969 48.4305
80 43.8063 44.9006
80 40.3237 48.3832
80 43.7609 44.9261
80 40.3508 48.3361
80 43.7155 44.9519
80 40.3782 48.2892
80 43.6703 44.9779
80 40.4058 48.2425
80 43.6252 45.0043
80 40.4336 48.1959
80 43.5803 45.0309
80 40.4616 48.1495
80 43.5355 45.0577
80 40.4899 48.1033
80 43.4909 45.0849
80 40.5185 48.0573
80 43.4465 45.1123
80 40.5472 48.0115
80 43.4022 45.14
80 40.5763 47.9659
80 43.358 45.1679
80 40.6055 47.9204
80 43.314 45.1961
80 40.635 47.8752
80 43.2702 45.2246
80 40.6647 47.8301
80 43.2265 45.2534
80 40.6946 47.7853
80 43.183 45.2824
80 40.7248 47.7406
80 43.1396 45.3117
80 40.7552 47.6961
80 43.0964 45.3412
80 40.7858 47.6518
80 43.0534 45.371
80 40.8167 47.6077
80 43.0105 45.4011
80 40.8478 47.5639
80 42.9678 45.4315
80 40.8791 47.5202
80 42.9253 45.4621
80 40.9106 47.4767
80 42.8829 45.4929
80 40.9424 47.4334
80 42.8407 45.524
80 40.9744 47.3903
80 42.7987 45.5554
80 41.0066 47.3475
80 42.7569 45.587
80 41.0391 47.3048
80 42.7152 45.6189
80 41.0717 47.2624
80 42.6737 45.6511
80 41.1046 47.2201
80 42.6324 45.6835
80 41.1377 47.1781
80 42.5912 45.7161
80 41.1711 47.1363
80 42.5503 45.7491
80 41.2046 47.0947
80 42.5095 45.7822
80 41.2384 47.0533
80 42.4689 45.8156
80 41.2724 47.0121
80 42.4285 45.8493
80 41.3066 46.9712
80 42.3882 45.8832
80 41.341 46.9305
80 42.3482 45.9174
80 41.3756 46.8899
80 42.3083 45.9518
80 41.4105 46.8497
80 42.2687 45.9865
80 41.4455 46.8096
80 42.2292 46.0214
80 41.4808 46.7697
80 42.1899 46.0565
80 41.5163 46.7301
80 42.1508 46.0919
80 41.552 46.6907
80 42.1119 46.1276
80 41.5879 46.6515
80 42.0731 46.1635
80 41.624 46.6126
80 42.0346 46.1996
80 41.6603 46.5739
80 41.9963 46.2359
80 41.6968 46.5354
80 41.9582 46.2726
80 41.7336 46.4972
80 41.9202 46.3094
80 41.7705 46.4591
80 41.8825 46.3465
80 41.8076 46.4213
80 41.845 46.3838
80 41.845 46.3838
80 41.8825 46.3465
80 41.8076 46.4213
80 41.9202 46.3094
80 41.7705 46.4591
80 41.9582 46.2726
80 41.7336 46.4972
80 41.9963 46.2359
80 41.6968 46.5354
80 42.0346 46.1996
80 41.6603 46.5739
80 42.0731 46.1635
80 41.624 46.6126
80 42.1119 46.1276
80 41.5879 46.6515
80 42.1508 46.0919
80 41.552 46.6907
80 42.1899 46.0565
80 41.5163 46.7301
80 42.2292 46.0214
80 41.4808 46.7697
80 42.2687 45.9865
80 41.4455 46.8096
80 42.3083 45.9518
80 41.4105 46.8497
80 42.3482 45.9174
80 41.3756 46.8899
80 42.3882 45.8832
80 41.341 46.9305
80 42.4285 45.8493
80 41.3066 46.9712
80 42.4689 45.8156
80 41.2724 47.0121
80 42.5095 45.7822
80 41.2384 47.0533
80 42.5503 45.7491
80 41.2046 47.0947
80 42.5912 45.7161
80 41.1711 47.1363
80 42.6324 45.6835
80 41.1377 47.1781
80 42.6737 45.6511
80 41.1046 47.2201
80 42.7152 45.6189
80 41.0717 47.2624
80 42.7569 45.587
80 41.0391 47.3048
80 42.7987 45.5554
80 41.0066 47.3475
80 42.8407 45.524
80 40.9744 47.3903
80 42.8829 45.4929
80 40.9424 47.4334
80 42.9253 45.4621
80 40.9106 47.4767
80 42.9678 45.4315
80 40.8791 47.5202
80 43.0105 45.4011
80 40.8478 47.5639
80 43.0534 45.371
80 40.8167 47.6077
80 43.0964 45.3412
80 40.7858 47.6518
80 43.1396 45.3117
80 40.7552 47.6961
80 43.183 45.2824
80 40.7248 47.7406
80 43.2265 45.2534
80 40.6946 47.7853
80 43.2702 45.2246
80 40.6647 47.8301
80 43.314 45.1961
80 40.635 47.8752
80 43.358 45.1679
80 40.6055 47.9204
80 43.4022 45.14
80 40.5763 47.9659
80 43.4465 45.1123
80 40.5472 48.0115
80 43.4909 45.0849
80 40.5185 48.0573
80 43.5355 45.0577
80 40.4899 48.1033
80 43.5803 45.0309
80 40.4616 48.1495
80 43.6252 45.0043
80 40.4336 48.1959
80 43.6703 44.9779
80 40.4058 48.2425
80 43.7155 44.9519
80 40.3782 48.2892
80 43.7609 44.9261
80 40.3508 48.3361
80 43.8063 44.9006
80 40.3237 48.3832
80 43.852 44.8754
80 40.2969 48.4305
80 43.8978 44.8504
80 40.2702 48.4779
80 43.9437 44.8257
80 40.2439 48.5255
80 43.9897 44.8013
80 40.2177 48.5733
80 44.0359 44.7772
80 40.1918 48.6213
80 44.0823 44.7533
80 40.1662 48.6694
80 44.1287 44.7298
80 40.1408 48.7177
80 44.1753 44.7065
80 40.1156 48.7662
80 44.2221 44.6835
80 40.0907 48.8148
80 44.2689 44.6607
80 40.0661 48.8636
80 44.3159 44.6383
80 40.0416 48.9125
80 44.363 44.6161
80 40.0175 48.9616
80 44.4102 44.5942
80 39.9935 49.0109
80 44.4576 44.5726
80 39.9699 49.0603
80 44.5051 44.5513
80 39.9465 49.1099
80 44.5527 44.5302
80 39.9233 49.1596
80 44.6004 44.5095
80 39.9004 49.2095
80 44.6482 44.489
80 39.8777 49.2595
80 44.6961 44.4688
80 39.8553 49.3097
80 44.7442 44.4489
80 39.8331 49.36
80 44.7924 44.4293
80 39.8112 49.4105
80 44.8407 44.41
80 39.7895 49.4611
80 44.889 44.3909
80 39.7681 49.5119
80 44.9375 44.3722
80 39.747 49.5628
80 44.9861 44.3537
80 39.7261 49.6138
80 45.0348 44.3355
80 39.7054 49.665
80 45.0837 44.3176
80 39.685 49.7163
80 45.1326 44.3
80 39.6649 49.7677
80 45.1816 44.2827
80 39.645 49.8193
80 45.2307 44.2657
80 39.6254 49.871
80 45.2799 44.249
80 39.6061 49.9228
80 45.3292 44.2325
80 39.587 49.9747
80 45.3785 44.2164
80 39.5681 50.0268
80 45.428 44.2005
80 39.5495 50.079
80 45.4776 44.185
80 39.5312 50.1313
80 45.5272 44.1697
80 39.5131 50.1838
80 45.577 44.1547
80 39.4953 50.2363
80 45.6268 44.14
80 39.4778 50.289
80 45.6767 44.1256
80 39.4605 50.3418
80 45.7267 44.1115
80 39.4435 50.3947
80 45.7767 44.0977
80 39.4267 50.4477
80 45.8269 44.0842
80 39.4102 50.5008
80 45.8771 44.071
80 39.394 50.5541
80 45.9274 44.0581
80 39.378 50.6074
80 45.9777 44.0454
80 39.3623 50.6608
80 46.0282 44.0331
80 39.3469 50.7144
80 46.0787 44.0211
80 39.3317 50.768
80 46.1292 44.0093
80 39.3168 50.8217
80 46.1798 43.9979
80 39.3021 50.8756
80 46.2305 43.9867
80 39.2877 50.9295
80 46.2813 43.9759
80 39.2736 50.9835
80 46.3321 43.9653
80 39.2598 51.0376
80 46.3829 43.9551
80 39.2462 51.0918
80 46.4339 43.9451
80 39.2329 51.1461
80 46.4848 43.9354
80 39.2198 51.2005
80 46.5359 43.9261
80 39.207 51.2549
80 46.5869 43.917
80 39.1945 51.3095
80 46.6381 43.9082
80 39.1822 51.3641
80 46.6892 43.8998
80 39.1702 51.4188
80 46.7404 43.8916
80 39.1585 51.4735
80 46.7917 43.8837
80 39.1471 51.5284
80 46.843 43.8762
80 39.1359 51.5833
80 46.8943 43.8689
80 39.125 51.6382
80 46.9457 43.8619
80 39.1143 51.6933
80 46.9971 43.8552
80 39.1039 51.7484
80 47.0485 43.8489
80 39.0938 51.8036
80 47.1 43.8428
80 39.084 51.8588
80 47.1515 43.837
80 39.0744 51.9141
80 47.203 43.8316
80 39.0651 51.9694
80 47.2546 43.8264
80 39.0561 52.0249
80 47.3062 43.8215
80 39.0474 52.0803
80 47.3578 43.8169
80 39.0389 52.1358
80 47.4094 43.8127
80 39.0307 52.1914
80 47.461 43.8087
80 39.0227 52.247
80 47.5127 43.805
80 39.015 52.3027
80 47.5643 43.8017
80 39.0076 52.3584
80 47.616 43.7986
80 39.0005 52.4141
80 47.6677 43.7958
80 38.9936 52.4699
80 47.7194 43.7934
80 38.9871 52.5257
80 47.7711 43.7912
80 38.9807 52.5815
80 47.8228 43.7894
80 38.9747 52.6374
80 47.8745 43.7878
80 38.9689 52.6933
80 47.9262 43.7866
80 38.9634 52.7493
80 47.9779 43.7856
80 38.9582 52.8053
80 48.0296 43.785
80 38.9533 52.8613
80 48.0813 43.7846
80 38.9486 52.9173
80 48.133 43.7846
80 38.9442 52.9733
80 48.1846 43.7848
80 38.9401 53.0294
80 48.2363 43.7854
80 38.9362 53.0855
80 48.2879 43.7862
80 38.9326 53.1416
80 48.3396 43.7874
80 38.9293 53.1977
80 48.3912 43.7889
80 38.9263 53.2538
80 48.4428 43.7906
80 38.9235 53.3099
80 48.4944 43.7927
80 38.921 53.366
80 48.5459 43.7951
80 38.9188 53.4222
80 48.5974 43.7977
80 38.9169 53.4783
80 48.6489 43.8007
80 38.9152 53.5344
80 48.7004 43.804
80 38.9138 53.5906
80 48.7518 43.8076
80 38.9127 53.6467
80 48.8032 43.8114
80 38.9118 53.7028
80 48.8546 43.8156
80 38.9113 53.7589
80 48.9059 43.8201
80 38.911 53.815
80 48.9572 43.8249
80 38.911 53.8711
80 49.0084 43.83
80 38.9112 53.9272
80 49.0596 43.8354
80 38.9117 53.9833
80 49.1108 43.8411
80 38.9125 54.0393
80 49.1619 43.8471
80 38.9136 54.0953
80 49.2129 43.8533
80 38.915 54.1513
80 49.2639 43.8599
80 38.9166 54.2073
80 49.3149 43.8668
80 38.9185 54.2632
80 49.3658 43.874
80 38.9207 54.3191
80 49.4166 43.8815
80 38.9231 54.375
80 49.4673 43.8893
80 38.9258 54.4308
80 49.5181 43.8974
80 38.9288 54.4866
80 49.5687 43.9058
80 38.9321 54.5424
80 49.6193 43.9145
80 38.9357 54.5981
80 49.6698 43.9235
80 38.9395 54.6538
80 49.7202 43.9328
80 38.9436 54.7094
80 49.7705 43.9424
80 38.948 54.765
80 49.8208 43.9523
80 38.9526 54.8205
80 49.871 43.9625
80 38.9575 54.876
80 49.9211 43.973
80 38.9627 54.9314
80 49.9712 43.9838
80 38.9682 54.9868
80 50.0211 43.9949
80 38.9739 55.0421
80 50.071 44.0063
80 38.98 55.0974
80 50.1208 44.018
80 38.9863 55.1526
80 50.1705 44.03
80 38.9928 55.2077
80 50.2201 44.0423
80 38.9997 55.2627
80 50.2696 44.0549
80 39.0068 55.3177
80 50.319 44.0678
80 39.0142 55.3726
80 50.3683 44.081
80 39.0218 55.4274
80 50.4175 44.0944
80 39.0298 55.4822
80 50.4666 44.1082
80 39.038 55.5369
80 50.5156 44.1223
80 39.0465 55.5915
80 50.5645 44.1367
80 39.0552 55.646
80 50.6133 44.1514
80 39.0642 55.7004
80 50.6619 44.1663
80 39.0735 55.7547
80 50.7105 44.1816
80 39.0831 55.809
80 50.7589 44.1971
80 39.093 55.8631
80 50.8073 44.213
80 39.1031 55.9172
80 50.8555 44.2292
80 39.1135 55.9711
80 50.9035 44.2456
80 39.1241 56.025
80 50.9515 44.2623
80 39.1351 56.0788
80 50.9993 44.2794
80 39.1463 56.1324
80 51.047 44.2967
80 39.1578 56.1859
80 51.0946 44.3143
80 39.1695 56.2394
80 51.142 44.3322
80 39.1816 56.2927
80 51.1893 44.3505
80 39.1939 56.3459
80 51.2365 44.369
80 39.2064 56.399
80 51.2835 44.3878
80 39.2193 56.452
80 51.3304 44.4068
80 39.2324 56.5049
80 51.3771 44.4262
80 39.2458 56.5576
80 51.4237 44.4459
80 39.2594 56.6102
80 51.4702 44.4659
80 39.2733 56.6627
80 51.5165 44.4861
80 39.2875 56.715
80 51.5626 44.5066
80 39.302 56.7673
80 51.6086 44.5275
80 39.3167 56.8193
80 51.6544 44.5486
80 39.3317 56.8713
80 51.7001 44.57
80 39.347 56.9231
80 51.7456 44.5917
80 39.3625 56.9748
80 51.791 44.6137
80 39.3784 57.0263
80 51.8361 44.636
80 39.3944 57.0777
80 51.8812 44.6586
80 39.4108 57.1289
80 51.926 44.6814
80 39.4274 57.18
80 51.9707 44.7045
80 39.4443 57.231
80 52.0152 44.728
80 39.4614 57.2817
80 52.0595 44.7517
80 39.4789 57.3324
80 52.1037 44.7757
80 39.4965 57.3828
80 52.1477 44.8
80 39.5145 57.4331
80 52.1914 44.8245
80 39.5327 57.4833
80 52.2351 44.8494
80 39.5512 57.5332
80 52.2785 44.8745
80 39.5699 57.583
80 52.3217 44.8999
80 39.589 57.6327
80 52.3648 44.9256
80 39.6083 57.6821
80 52.4076 44.9516
80 39.6278 57.7314
80 52.4503 44.9779
80 39.6476 57.7805
80 52.4927 45.0044
80 39.6677 57.8295
80 52.535 45.0313
80 39.688 57.8782
80 52.577 45.0584
80 39.7086 57.9268
80 52.6189 45.0858
80 39.7295 57.9752
80 52.6606 45.1134
80 39.7506 58.0234
80 52.702 45.1414
80 39.772 58.0714
80 52.7433 45.1696
80 39.7937 58.1192
80 52.7843 45.1981
80 39.8156 58.1668
80 52.8251 45.2269
80 39.8378 58.2142
80 52.8657 45.2559
80 39.8602 58.2614
80 52.9061 45.2853
80 39.8829 58.3084
80 52.9463 45.3149
80 39.9059 58.3552
80 52.9862 45.3447
80 39.9291 58.4018
80 53.0259 45.3749
80 39.9526 58.4482
80 53.0654 45.4053
80 39.9764 58.4944
80 53.1047 45.436
80 40.0004 58.5404
80 53.1437 45.467
80 40.0246 58.5861
80 53.1825 45.4982
80 40.0491 58.6317
80 53.2211 45.5298
80 40.0739 58.677
80 53.2595 45.5615
80 40.0989 58.7221
80 53.2976 45.5936
80 40.1242 58.7669
80 53.3354 45.6259
80 40.1498 58.8116
80 53.3731 45.6585
80 40.1756 58.856
80 53.4105 45.6914
80 40.2017 58.9002
80 53.4476 45.7245
80 40.228 58.9441
80 53.4845 45.7579
80 40.2545 58.9878
80 53.5211 45.7916
80 40.2814 59.0313
80 53.5575 45.8255
80 40.3084 59.0746
80 53.5937 45.8597
80 40.3358 59.1176
80 53.6296 45.8941
80 40.3633 59.1603
80 53.6652 45.9288
80 40.3912 59.2028
80 53.7006 45.9638
80 40.4193 59.2451
80 53.7357 45.999
80 40.4476 59.2871
80 53.7705 46.0345
80 40.4762 59.3289
80 53.8051 46.0703
80 40.505 59.3704
80 53.8394 46.1063
80 40.5341 59.4116
80 53.8735 46.1426
80 40.5635 59.4526
80 53.9072 46.1791
80 40.593 59.4933
80 53.9408 46.2159
80 40.6229 59.5338
80 53.974 46.2529
80 40.6529 59.574
80 54.0069 46.2902
80 40.6833 59.6139
80 54.0396 46.3278
80 40.7138 59.6536
80 54.072 46.3656
80 40.7447 59.693
80 54.1042 46.4037
80 40.7757 59.7321
80 54.136 46.442
80 40.807 59.7709
80 54.1676 46.4805
80 40.8386 59.8095
80 54.1988 46.5193
80 40.8704 59.8478
80 54.2298 46.5584
80 40.9024 59.8858
80 54.2605 46.5977
80 40.9347 59.9235
80 54.2909 46.6372
80 40.9672 59.9609
80 54.321 46.677
80 41 59.9981
80 54.3508 46.7171
80 41.033 60.0349
80 54.3803 46.7574
80 41.0662 60.0715
80 54.4096 46.7979
80 41.0997 60.1078
80 54.4385 46.8387
80 41.1334 60.1438
80 54.4671 46.8797
80 41.1673 60.1794
80 54.4954 46.9209
80 41.2015 60.2148
80 54.5234 46.9624
80 41.2359 60.2499
80 54.5511 47.0042
80 41.2706 60.2847
80 54.5785 47.0461
80 41.3055 60.3191
80 54.6056 47.0883
80 41.3406 60.3533
80 54.6323 47.1308
80 41.376 60.3871
80 54.6588 47.1734
80 41.4115 60.4207
80 54.6849 47.2163
80 41.4474 60.4539
80 54.7107 47.2595
80 41.4834 60.4868
80 54.7362 47.3028
80 41.5197 60.5194
80 54.7614 47.3464
80 41.5562 60.5517
80 54.7863 47.3903
80 41.5929 60.5836
80 54.8108 47.4343
80 41.6299 60.6153
80 54.835 47.4786
80 41.6671 60.6466
80 54.8589 47.5231
80 41.7045 60.6776
80 54.8825 47.5678
80 41.7421 60.7082
80 54.9057 47.6128
80 41.78 60.7385
80 54.9286 47.6579
80 41.818 60.7685
80 54.9512 47.7033
80 41.8563 60.7982
80 54.9734 47.7489
80 41.8949 60.8275
80 54.9953 47.7948
80 41.9336 60.8565
80 55.0169 47.8408
80 41.9726 60.8851
80 55.0381 47.8871
80 42.0117 60.9134
80 55.059 47.9335
80 42.0511 60.9414
80 55.0795 47.9802
80 42.0907 60.969
80 55.0997 48.0271
80 42.1306 60.9963
80 55.1196 48.0742
80 42.1706 61.0232
80 55.1391 48.1216
80 42.2109 61.0498
80 55.1583 48.1691
80 42.2513 61.076
80 55.1771 48.2168
80 42.292 61.1019
80 55.1955 48.2648
80 42.3329 61.1274
80 55.2137 48.3129
80 42.374 61.1526
80 55.2314 48.3612
80 42.4153 61.1774
80 55.2488 48.4098
80 42.4568 61.2018
80 55.2659 48.4585
80 42.4985 61.2259
80 55.2826 48.5075
80 42.5404 61.2496
80 55.299 48.5566
80 42.5826 61.273
80 55.315 48.6059
80 42.6249 61.296
80 55.3306 48.6555
80 42.6674 61.3186
80 55.3459 48.7052
80 42.7101 61.3409
80 55.3608 48.7551
80 42.7531 61.3628
80 55.3753 48.8052
80 42.7962 61.3843
80 55.3895 48.8555
80 42.8395 61.4055
80 55.4033 48.906
80 42.883 61.4262
80 55.4168 48.9566
80 42.9267 61.4467
80 55.4299 49.0075
80 42.9706 61.4667
80 55.4426 49.0585
80 43.0147 61.4863
80 55.4549 49.1097
80 43.059 61.5056
80 55.4669 49.1611
80 43.1035 61.5245
80 55.4785 49.2126
80 43.1482 61.543
80 55.4898 49.2644
80 43.193 61.5611
80 55.5006 49.3163
80 43.238 61.5788
80 55.5111 49.3683
80 43.2833 61.5962
80 55.5212 49.4206
80 43.3287 61.6132
80 55.531 49.473
80 43.3743 61.6297
80 55.5404 49.5256
80 43.42 61.6459
80 55.5493 49.5783
80 43.466 61.6617
80 55.558 49.6313
80 43.5121 61.6771
80 55.5662 49.6843
80 43.5584 61.6921
80 55.574 49.7376
80 43.6049 61.7067
80 55.5815 49.791
80 43.6515 61.721
80 55.5886 49.8445
80 43.6983 61.7348
80 55.5953 49.8982
80 43.7453 61.7482
80 55.6016 49.9521
80 43.7925 61.7612
80 55.6076 50.0061
80 43.8398 61.7739
80 55.6132 50.0603
80 43.8873 61.7861
80 55.6183 50.1146
80 43.935 61.7979
80 55.6231 50.169
80 43.9828 61.8093
80 55.6275 50.2236
80 44.0308 61.8204
80 55.6315 50.2783
80 44.0789 61.831
80 55.6352 50.3332
80 44.1272 61.8412
80 55.6384 50.3882
80 44.1757 61.851
80 55.6413 50.4434
80 44.2243 61.8604
80 55.6437 50.4987
80 44.2731 61.8693
80 55.6458 50.5541
80 44.322 61.8779
80 55.6475 50.6096
80 44.3711 61.8861
80 55.6488 50.6653
80 44.4203 61.8938
80 55.6497 50.7211
80 44.4697 61.9012
80 55.6502 50.777
80 44.5192 61.9081
80 55.6504 50.8331
80 44.5688 61.9146
80 55.6501 50.8893
80 44.6186 61.9207
80 55.6494 50.9456
80 44.6686 61.9264
80 55.6484 51.002
80 44.7187 61.9317
80 55.647 51.0585
