80 43.3887 59.7684
80 56.4273 46.6627
80 43.3487 59.7413
80 56.4038 46.619
80 43.309 59.7138
80 56.38 46.5754
80 43.2695 59.686
80 56.3559 46.5321
80 43.2301 59.6579
80 56.3314 46.4891
80 43.1911 59.6295
80 56.3067 46.4462
80 43.1522 59.6007
80 56.2815 46.4036
80 43.1136 59.5716
80 56.2561 46.3612
80 43.0751 59.5421
80 56.2303 46.319
80 43.037 59.5124
80 56.2043 46.2771
80 42.999 59.4823
80 56.1778 46.2354
80 42.9613 59.4519
80 56.1511 46.1939
80 42.9238 59.4212
80 56.1241 46.1526
80 42.8865 59.3902
80 56.0967 46.1116
80 42.8495 59.3588
80 56.069 46.0708
80 42.8127 59.3272
80 56.041 46.0302
80 42.7761 59.2952
80 56.0127 45.9899
80 42.7397 59.2629
80 55.9841 45.9498
80 42.7036 59.2303
80 55.9552 45.91
80 42.6678 59.1975
80 55.926 45.8704
80 42.6321 59.1643
80 55.8965 45.831
80 42.5967 59.1308
80 55.8667 45.7919
80 42.5616 59.097
80 55.8365 45.753
80 42.5266 59.0629
80 55.8061 45.7143
80 42.492 59.0285
80 55.7754 45.6759
80 42.4575 58.9938
80 55.7444 45.6378
80 42.4233 58.9588
80 55.713 45.5998
80 42.3893 58.9235
80 55.6814 45.5622
80 42.3556 58.888
80 55.6495 45.5247
80 42.3221 58.8521
80 55.6174 45.4875
80 42.2889 58.816
80 55.5849 45.4506
80 42.2559 58.7796
80 55.5521 45.4139
80 42.2232 58.7429
80 55.5191 45.3775
80 42.1907 58.7059
80 55.4858 45.3413
80 42.1584 58.6687
80 55.4522 45.3054
80 42.1264 58.6312
80 55.4183 45.2697
80 42.0946 58.5934
80 55.3842 45.2343
80 42.0631 58.5553
80 55.3498 45.1991
80 42.0319 58.517
80 55.3151 45.1642
80 42.0009 58.4784
80 55.2801 45.1295
80 41.9701 58.4395
80 55.2449 45.0951
80 41.9396 58.4004
80 55.2094 45.0609
80 41.9093 58.361
80 55.1736 45.027
80 41.8793 58.3213
80 55.1376 44.9934
80 41.8495 58.2814
80 55.1013 44.96
80 41.82 58.2413
80 55.0648 44.9269
80 41.7908 58.2009
80 55.028 44.894
80 41.7618 58.1602
80 54.9909 44.8614
80 41.733 58.1193
80 54.9536 44.829
80 41.7046 58.0781
80 54.9161 44.797
80 41.6763 58.0367
80 54.8783 44.7651
80 41.6483 57.9951
80 54.8403 44.7336
80 41.6206 57.9532
80 54.802 44.7023
80 41.5932 57.9111
80 54.7634 44.6713
80 41.566 57.8687
80 54.7247 44.6405
80 41.539 57.8262
80 54.6857 44.61
80 41.5123 57.7833
80 54.6464 44.5798
80 41.4859 57.7403
80 54.6069 44.5498
80 41.4597 57.697
80 54.5672 44.5201
80 41.4338 57.6535
80 54.5273 44.4907
80 41.4082 57.6098
80 54.4871 44.4615
80 41.3828 57.5659
80 54.4467 44.4326
80 41.3577 57.5217
80 54.4061 44.404
80 41.3328 57.4773
80 54.3653 44.3757
80 41.3082 57.4327
80 54.3242 44.3476
80 41.2838 57.3879
80 54.2829 44.3198
80 41.2598 57.3429
80 54.2414 44.2923
80 41.236 57.2977
80 54.1997 44.265
80 41.2124 57.2523
80 54.1578 44.238
80 41.1891 57.2067
80 54.1157 44.2113
80 41.1661 57.1608
80 54.0733 44.1848
80 41.1434 57.1148
80 54.0308 44.1587
80 41.1209 57.0686
80 53.9881 44.1328
80 41.0987 57.0222
80 53.9451 44.1072
80 41.0767 56.9756
80 53.902 44.0818
80 41.055 56.9288
80 53.8586 44.0568
80 41.0336 56.8818
80 53.8151 44.032
80 41.0124 56.8346
80 53.7714 44.0075
80 40.9916 56.7873
80 53.7275 43.9832
80 40.9709 56.7397
80 53.6833 43.9593
80 40.9506 56.692
80 53.6391 43.9356
80 40.9305 56.6441
80 53.5946 43.9122
80 40.9107 56.5961
80 53.5499 43.8891
80 40.8912 56.5478
80 53.5051 43.8663
80 40.8719 56.4994
80 53.4601 43.8437
80 40.8529 56.4508
80 53.4149 43.8214
80 40.8342 56.4021
80 53.3695 43.7994
80 40.8157 56.3532
80 53.324 43.7777
80 40.7975 56.3041
80 53.2782 43.7563
80 40.7796 56.2549
80 53.2324 43.7351
80 40.762 56.2055
80 53.1863 43.7143
80 40.7446 56.156
80 53.1401 43.6937
80 40.7275 56.1063
80 53.0938 43.6734
80 40.7107 56.0565
80 53.0472 43.6534
80 40.6941 56.0065
80 53.0006 43.6337
80 40.6779 55.9564
80 52.9537 43.6142
80 40.6619 55.9061
80 52.9067 43.5951
80 40.6461 55.8557
80 52.8596 43.5762
80 40.6307 55.8051
80 52.8123 43.5576
80 40.6155 55.7544
80 52.7649 43.5393
80 40.6006 55.7036
80 52.7173 43.5213
80 40.5859 55.6526
80 52.6696 43.5035
80 40.5716 55.6016
80 52.6217 43.4861
80 40.5575 55.5503
80 52.5737 43.4689
80 40.5437 55.499
80 52.5256 43.4521
80 40.5301 55.4475
80 52.4773 43.4355
80 40.5169 55.396
80 52.4289 43.4192
80 40.5039 55.3443
80 52.3804 43.4032
80 40.4912 55.2924
80 52.3318 43.3875
80 40.4787 55.2405
80 52.283 43.372
80 40.4666 55.1885
80 52.2341 43.3569
80 40.4547 55.1363
80 52.1851 43.3421
80 40.4431 55.084
80 52.136 43.3275
80 40.4318 55.0317
80 52.0867 43.3132
80 40.4207 54.9792
80 52.0373 43.2992
80 40.41 54.9266
80 51.9879 43.2855
80 40.3995 54.874
80 51.9383 43.2721
80 40.3892 54.8212
80 51.8886 43.259
80 40.3793 54.7683
80 51.8388 43.2462
80 40.3696 54.7154
80 51.7889 43.2337
80 40.3603 54.6623
80 51.7389 43.2214
80 40.3511 54.6092
80 51.6888 43.2095
80 40.3423 54.556
80 51.6386 43.1978
80 40.3338 54.5027
80 51.5883 43.1865
80 40.3255 54.4493
80 51.5379 43.1754
80 40.3175 54.3958
80 51.4874 43.1646
80 40.3098 54.3423
80 51.4369 43.1541
80 40.3023 54.2887
80 51.3862 43.144
80 40.2952 54.235
80 51.3355 43.1341
80 40.2883 54.1813
80 51.2847 43.1244
80 40.2817 54.1274
80 51.2338 43.1151
80 40.2754 54.0735
80 51.1828 43.1061
80 40.2693 54.0196
80 51.1318 43.0974
80 40.2636 53.9656
80 51.0807 43.0889
80 40.2581 53.9115
80 51.0295 43.0808
80 40.2529 53.8574
80 50.9782 43.0729
80 40.2479 53.8032
80 50.9269 43.0654
80 40.2433 53.749
80 50.8755 43.0581
80 40.2389 53.6947
80 50.824 43.0512
80 40.2348 53.6404
80 50.7725 43.0445
80 40.231 53.586
80 50.721 43.0381
80 40.2275 53.5316
80 50.6693 43.032
80 40.2242 53.4771
80 50.6176 43.0262
80 40.2213 53.4226
80 50.5659 43.0207
80 40.2186 53.368
80 50.5141 43.0155
80 40.2162 53.3135
80 50.4623 43.0106
80 40.214 53.2589
80 50.4104 43.006
80 40.2122 53.2042
80 50.3585 43.0017
80 40.2106 53.1496
80 50.3065 42.9976
80 40.2093 53.0949
80 50.2545 42.9939
80 40.2083 53.0401
80 50.2025 42.9905
80 40.2075 52.9854
80 50.1504 42.9873
80 40.2071 52.9306
80 50.0983 42.9845
80 40.2069 52.8759
80 50.0461 42.9819
80 40.207 52.8211
80 49.994 42.9797
80 40.2074 52.7662
80 49.9418 42.9777
80 40.208 52.7114
80 49.8895 42.976
80 40.209 52.6566
80 49.8373 42.9747
80 40.2102 52.6018
80 49.785 42.9736
80 40.2117 52.5469
80 49.7327 42.9728
80 40.2135 52.4921
80 49.6804 42.9723
80 40.2155 52.4372
80 49.6281 42.9721
80 40.2178 52.3824
80 49.5758 42.9722
80 40.2205 52.3275
80 49.5234 42.9726
80 40.2233 52.2727
80 49.4711 42.9733
80 40.2265 52.2178
80 49.4187 42.9743
80 40.2299 52.163
80 49.3663 42.9755
80 40.2337 52.1082
80 49.314 42.9771
80 40.2377 52.0534
80 49.2616 42.979
80 40.242 51.9986
80 49.2092 42.9811
80 40.2465 51.9439
80 49.1569 42.9836
80 40.2513 51.8891
80 49.1045 42.9863
80 40.2565 51.8344
80 49.0522 42.9894
80 40.2618 51.7797
80 48.9998 42.9927
80 40.2675 51.725
80 48.9475 42.9963
80 40.2735 51.6704
80 48.8952 43.0002
80 40.2797 51.6157
80 48.8428 43.0045
80 40.2862 51.5611
80 48.7906 43.009
80 40.2929 51.5066
80 48.7383 43.0138
80 40.3 51.4521
80 48.686 43.0189
80 40.3073 51.3976
80 48.6338 43.0242
80 40.3149 51.3431
80 48.5816 43.0299
80 40.3228 51.2887
80 48.5294 43.0359
80 40.331 51.2344
80 48.4773 43.0422
80 40.3394 51.1801
80 48.4252 43.0487
80 40.3481 51.1258
80 48.3731 43.0556
80 40.3571 51.0716
80 48.321 43.0627
80 40.3663 51.0174
80 48.269 43.0701
80 40.3759 50.9633
80 48.217 43.0779
80 40.3857 50.9092
80 48.1651 43.0859
80 40.3957 50.8552
80 48.1132 43.0942
80 40.4061 50.8013
80 48.0614 43.1028
80 40.4167 50.7474
80 48.0095 43.1117
80 40.4276 50.6936
80 47.9578 43.1209
80 40.4388 50.6399
80 47.9061 43.1303
80 40.4502 50.5862
80 47.8544 43.1401
80 40.462 50.5326
80 47.8028 43.1501
80 40.474 50.479
80 47.7513 43.1605
80 40.4862 50.4255
80 47.6998 43.1711
80 40.4988 50.3721
80 47.6483 43.182
80 40.5116 50.3188
80 47.597 43.1932
80 40.5246 50.2656
80 47.5456 43.2047
80 40.538 50.2124
80 47.4944 43.2165
80 40.5516 50.1593
80 47.4432 43.2286
80 40.5655 50.1063
80 47.3921 43.241
80 40.5797 50.0534
80 47.3411 43.2536
80 40.5941 50.0006
80 47.2901 43.2665
80 40.6088 49.9478
80 47.2392 43.2798
80 40.6238 49.8952
80 47.1883 43.2933
80 40.639 49.8426
80 47.1376 43.3071
80 40.6545 49.7902
80 47.0869 43.3212
80 40.6703 49.7378
80 47.0363 43.3355
80 40.6863 49.6855
80 46.9858 43.3502
80 40.7026 49.6334
80 46.9354 43.3651
80 40.7192 49.5813
80 46.8851 43.3803
80 40.7361 49.5293
80 46.8348 43.3958
80 40.7532 49.4775
80 46.7846 43.4116
80 40.7705 49.4257
80 46.7346 43.4277
80 40.7882 49.3741
80 46.6846 43.4441
80 40.8061 49.3226
80 46.6347 43.4607
80 40.8243 49.2711
80 46.5849 43.4776
80 40.8427 49.2198
80 46.5352 43.4948
80 40.8614 49.1686
80 46.4856 43.5123
80 40.8803 49.1176
80 46.4361 43.5301
80 40.8996 49.0666
80 46.3867 43.5481
80 40.9191 49.0158
80 46.3374 43.5665
80 40.9388 48.9651
80 46.2882 43.5851
80 40.9588 48.9145
80 46.2392 43.604
80 40.9791 48.864
80 46.1902 43.6231
80 40.9996 48.8137
80 46.1413 43.6426
80 41.0204 48.7635
80 46.0926 43.6623
80 41.0415 48.7134
80 46.0439 43.6823
80 41.0628 48.6635
80 45.9954 43.7026
80 41.0843 48.6137
80 45.947 43.7231
80 41.1062 48.564
80 45.8987 43.7439
80 41.1282 48.5145
80 45.8506 43.765
80 41.1506 48.4651
80 45.8025 43.7864
80 41.1732 48.4158
80 45.7546 43.8081
80 41.196 48.3667
80 45.7068 43.83
80 41.2191 48.3177
80 45.6592 43.8522
80 41.2425 48.2689
80 45.6116 43.8747
80 41.2661 48.2202
80 45.5642 43.8974
80 41.29 48.1717
80 45.5169 43.9204
80 41.3141 48.1233
80 45.4698 43.9437
80 41.3385 48.0751
80 45.4228 43.9673
80 41.3631 48.027
80 45.3759 43.9911
80 41.388 47.9791
80 45.3292 44.0152
80 41.4131 47.9313
80 45.2826 44.0396
80 41.4385 47.8837
80 45.2361 44.0642
80 41.4641 47.8362
80 45.1898 44.0891
80 41.49 47.789
80 45.1436 44.1143
80 41.5161 47.7418
80 45.0976 44.1397
80 41.5425 47.6949
80 45.0517 44.1655
80 41.5691 47.6481
80 45.006 44.1914
80 41.596 47.6014
80 44.9604 44.2177
80 41.6231 47.555
80 44.9149 44.2441
80 41.6504 47.5087
80 44.8697 44.2709
80 41.678 47.4626
80 44.8245 44.2979
80 41.7059 47.4166
80 44.7796 44.3252
80 41.7339 47.3708
80 44.7347 44.3528
80 41.7623 47.3252
80 44.6901 44.3806
80 41.7908 47.2798
80 44.6456 44.4086
80 41.8196 47.2345
80 44.6012 44.437
80 41.8487 47.1895
80 44.557 44.4655
80 41.878 47.1446
80 44.513 44.4944
80 41.9075 47.0999
80 44.4691 44.5235
80 41.9373 47.0553
80 44.4254 44.5528
80 41.9673 47.011
80 44.3819 44.5824
80 41.9975 46.9668
80 44.3386 44.6123
80 42.028 46.9229
80 44.2954 44.6424
80 42.0587 46.8791
80 44.2524 44.6728
80 42.0896 46.8355
80 44.2095 44.7034
80 42.1208 46.7921
80 44.1668 44.7343
80 42.1522 46.7489
80 44.1243 44.7654
80 42.1838 46.7059
80 44.082 44.7968
80 42.2157 46.6631
80 44.0399 44.8284
80 42.2478 46.6205
80 43.9979 44.8603
80 42.2801 46.578
80 43.9561 44.8924
80 42.3127 46.5358
80 43.9145 44.9247
80 42.3455 46.4938
80 43.8731 44.9574
80 42.3785 46.452
80 43.8318 44.9902
80 42.4117 46.4104
80 43.7908 45.0233
80 42.4451 46.3689
80 43.7499 45.0566
80 42.4788 46.3277
80 43.7092 45.0902
80 42.5127 46.2867
80 43.6687 45.124
80 42.5468 46.2459
80 43.6284 45.1581
80 42.5812 46.2053
80 43.5883 45.1924
80 42.6157 46.165
80 43.5484 45.2269
80 42.6505 46.1248
80 43.5086 45.2617
80 42.6855 46.0848
80 43.4691 45.2967
80 42.7207 46.0451
80 43.4298 45.332
80 42.7562 46.0056
80 43.3906 45.3675
80 42.7918 45.9663
80 43.3517 45.4032
80 42.8277 45.9272
80 43.3129 45.4391
80 42.8638 45.8883
80 43.2744 45.4753
80 42.9001 45.8496
80 43.236 45.5117
80 42.9365 45.8112
80 43.1979 45.5484
80 42.9733 45.773
80 43.1599 45.5852
80 43.0102 45.735
80 43.1222 45.6223
80 43.0473 45.6972
80 43.0846 45.6597
80 43.0846 45.6597
80 43.1222 45.6223
80 43.0473 45.6972
80 43.1599 45.5852
80 43.0102 45.735
80 43.1979 45.5484
80 42.9733 45.773
80 43.236 45.5117
80 42.9365 45.8112
80 43.2744 45.4753
80 42.9001 45.8496
80 43.3129 45.4391
80 42.8638 45.8883
80 43.3517 45.4032
80 42.8277 45.9272
80 43.3906 45.3675
80 42.7918 45.9663
80 43.4298 45.332
80 42.7562 46.0056
80 43.4691 45.2967
80 42.7207 46.0451
80 43.5086 45.2617
80 42.6855 46.0848
80 43.5484 45.2269
80 42.6505 46.1248
80 43.5883 45.1924
80 42.6157 46.165
80 43.6284 45.1581
80 42.5812 46.2053
80 43.6687 45.124
80 42.5468 46.2459
80 43.7092 45.0902
80 42.5127 46.2867
80 43.7499 45.0566
80 42.4788 46.3277
80 43.7908 45.0233
80 42.4451 46.3689
80 43.8318 44.9902
80 42.4117 46.4104
80 43.8731 44.9574
80 42.3785 46.452
80 43.9145 44.9247
80 42.3455 46.4938
80 43.9561 44.8924
80 42.3127 46.5358
80 43.9979 44.8603
80 42.2801 46.578
80 44.0399 44.8284
80 42.2478 46.6205
80 44.082 44.7968
80 42.2157 46.6631
80 44.1243 44.7654
80 42.1838 46.7059
80 44.1668 44.7343
80 42.1522 46.7489
80 44.2095 44.7034
80 42.1208 46.7921
80 44.2524 44.6728
80 42.0896 46.8355
80 44.2954 44.6424
80 42.0587 46.8791
80 44.3386 44.6123
80 42.028 46.9229
80 44.3819 44.5824
80 41.9975 46.9668
80 44.4254 44.5528
80 41.9673 47.011
80 44.4691 44.5235
80 41.9373 47.0553
80 44.513 44.4944
80 41.9075 47.0999
80 44.557 44.4655
80 41.878 47.1446
80 44.6012 44.437
80 41.8487 47.1895
80 44.6456 44.4086
80 41.8196 47.2345
80 44.6901 44.3806
80 41.7908 47.2798
80 44.7347 44.3528
80 41.7623 47.3252
80 44.7796 44.3252
80 41.7339 47.3708
80 44.8245 44.2979
80 41.7059 47.4166
80 44.8697 44.2709
80 41.678 47.4626
80 44.9149 44.2441
80 41.6504 47.5087
80 44.9604 44.2177
80 41.6231 47.555
80 45.006 44.1914
80 41.596 47.6014
80 45.0517 44.1655
80 41.5691 47.6481
80 45.0976 44.1397
80 41.5425 47.6949
80 45.1436 44.1143
80 41.5161 47.7418
80 45.1898 44.0891
80 41.49 47.789
80 45.2361 44.0642
80 41.4641 47.8362
80 45.2826 44.0396
80 41.4385 47.8837
80 45.3292 44.0152
80 41.4131 47.9313
80 45.3759 43.9911
80 41.388 47.9791
80 45.4228 43.9673
80 41.3631 48.027
80 45.4698 43.9437
80 41.3385 48.0751
80 45.5169 43.9204
80 41.3141 48.1233
80 45.5642 43.8974
80 41.29 48.1717
80 45.6116 43.8747
80 41.2661 48.2202
80 45.6592 43.8522
80 41.2425 48.2689
80 45.7068 43.83
80 41.2191 48.3177
80 45.7546 43.8081
80 41.196 48.3667
80 45.8025 43.7864
80 41.1732 48.4158
80 45.8506 43.765
80 41.1506 48.4651
80 45.8987 43.7439
80 41.1282 48.5145
80 45.947 43.7231
80 41.1062 48.564
80 45.9954 43.7026
80 41.0843 48.6137
80 46.0439 43.6823
80 41.0628 48.6635
80 46.0926 43.6623
80 41.0415 48.7134
80 46.1413 43.6426
80 41.0204 48.7635
80 46.1902 43.6231
80 40.9996 48.8137
80 46.2392 43.604
80 40.9791 48.864
80 46.2882 43.5851
80 40.9588 48.9145
80 46.3374 43.5665
80 40.9388 48.9651
80 46.3867 43.5481
80 40.9191 49.0158
80 46.4361 43.5301
80 40.8996 49.0666
80 46.4856 43.5123
80 40.8803 49.1176
80 46.5352 43.4948
80 40.8614 49.1686
80 46.5849 43.4776
80 40.8427 49.2198
80 46.6347 43.4607
80 40.8243 49.2711
80 46.6846 43.4441
80 40.8061 49.3226
80 46.7346 43.4277
80 40.7882 49.3741
80 46.7846 43.4116
80 40.7705 49.4257
80 46.8348 43.3958
80 40.7532 49.4775
80 46.8851 43.3803
80 40.7361 49.5293
80 46.9354 43.3651
80 40.7192 49.5813
80 46.9858 43.3502
80 40.7026 49.6334
80 47.0363 43.3355
80 40.6863 49.6855
80 47.0869 43.3212
80 40.6703 49.7378
80 47.1376 43.3071
80 40.6545 49.7902
80 47.1883 43.2933
80 40.639 49.8426
80 47.2392 43.2798
80 40.6238 49.8952
80 47.2901 43.2665
80 40.6088 49.9478
80 47.3411 43.2536
80 40.5941 50.0006
80 47.3921 43.241
80 40.5797 50.0534
80 47.4432 43.2286
80 40.5655 50.1063
80 47.4944 43.2165
80 40.5516 50.1593
80 47.5456 43.2047
80 40.538 50.2124
80 47.597 43.1932
80 40.5246 50.2656
80 47.6483 43.182
80 40.5116 50.3188
80 47.6998 43.1711
80 40.4988 50.3721
80 47.7513 43.1605
80 40.4862 50.4255
80 47.8028 43.1501
80 40.474 50.479
80 47.8544 43.1401
80 40.462 50.5326
80 47.9061 43.1303
80 40.4502 50.5862
80 47.9578 43.1209
80 40.4388 50.6399
80 48.0095 43.1117
80 40.4276 50.6936
80 48.0614 43.1028
80 40.4167 50.7474
80 48.1132 43.0942
80 40.4061 50.8013
80 48.1651 43.0859
80 40.3957 50.8552
80 48.217 43.0779
80 40.3857 50.9092
80 48.269 43.0701
80 40.3759 50.9633
80 48.321 43.0627
80 40.3663 51.0174
80 48.3731 43.0556
80 40.3571 51.0716
80 48.4252 43.0487
80 40.3481 51.1258
80 48.4773 43.0422
80 40.3394 51.1801
80 48.5294 43.0359
80 40.331 51.2344
80 48.5816 43.0299
80 40.3228 51.2887
80 48.6338 43.0242
80 40.3149 51.3431
80 48.686 43.0189
80 40.3073 51.3976
80 48.7383 43.0138
80 40.3 51.4521
80 48.7906 43.009
80 40.2929 51.5066
80 48.8428 43.0045
80 40.2862 51.5611
80 48.8952 43.0002
80 40.2797 51.6157
80 48.9475 42.9963
80 40.2735 51.6704
80 48.9998 42.9927
80 40.2675 51.725
80 49.0522 42.9894
80 40.2618 51.7797
80 49.1045 42.9863
80 40.2565 51.8344
80 49.1569 42.9836
80 40.2513 51.8891
80 49.2092 42.9811
80 40.2465 51.9439
80 49.2616 42.979
80 40.242 51.9986
80 49.314 42.9771
80 40.2377 52.0534
80 49.3663 42.9755
80 40.2337 52.1082
80 49.4187 42.9743
80 40.2299 52.163
80 49.4711 42.9733
80 40.2265 52.2178
80 49.5234 42.9726
80 40.2233 52.2727
80 49.5758 42.9722
80 40.2205 52.3275
80 49.6281 42.9721
80 40.2178 52.3824
80 49.6804 42.9723
80 40.2155 52.4372
80 49.7327 42.9728
80 40.2135 52.4921
80 49.785 42.9736
80 40.2117 52.5469
80 49.8373 42.9747
80 40.2102 52.6018
80 49.8895 42.976
80 40.209 52.6566
80 49.9418 42.9777
80 40.208 52.7114
80 49.994 42.9797
80 40.2074 52.7662
80 50.0461 42.9819
80 40.207 52.8211
80 50.0983 42.9845
80 40.2069 52.8759
80 50.1504 42.9873
80 40.2071 52.9306
80 50.2025 42.9905
80 40.2075 52.9854
80 50.2545 42.9939
80 40.2083 53.0401
80 50.3065 42.9976
80 40.2093 53.0949
80 50.3585 43.0017
80 40.2106 53.1496
80 50.4104 43.006
80 40.2122 53.2042
80 50.4623 43.0106
80 40.214 53.2589
80 50.5141 43.0155
80 40.2162 53.3135
80 50.5659 43.0207
80 40.2186 53.368
80 50.6176 43.0262
80 40.2213 53.4226
80 50.6693 43.032
80 40.2242 53.4771
80 50.721 43.0381
80 40.2275 53.5316
80 50.7725 43.0445
80 40.231 53.586
80 50.824 43.0512
80 40.2348 53.6404
80 50.8755 43.0581
80 40.2389 53.6947
80 50.9269 43.0654
80 40.2433 53.749
80 50.9782 43.0729
80 40.2479 53.8032
80 51.0295 43.0808
80 40.2529 53.8574
80 51.0807 43.0889
80 40.2581 53.9115
80 51.1318 43.0974
80 40.2636 53.9656
80 51.1828 43.1061
80 40.2693 54.0196
80 51.2338 43.1151
80 40.2754 54.0735
80 51.2847 43.1244
80 40.2817 54.1274
80 51.3355 43.1341
80 40.2883 54.1813
80 51.3862 43.144
80 40.2952 54.235
80 51.4369 43.1541
80 40.3023 54.2887
80 51.4874 43.1646
80 40.3098 54.3423
80 51.5379 43.1754
80 40.3175 54.3958
80 51.5883 43.1865
80 40.3255 54.4493
80 51.6386 43.1978
80 40.3338 54.5027
80 51.6888 43.2095
80 40.3423 54.556
80 51.7389 43.2214
80 40.3511 54.6092
80 51.7889 43.2337
80 40.3603 54.6623
80 51.8388 43.2462
80 40.3696 54.7154
80 51.8886 43.259
80 40.3793 54.7683
80 51.9383 43.2721
80 40.3892 54.8212
80 51.9879 43.2855
80 40.3995 54.874
80 52.0373 43.2992
80 40.41 54.9266
80 52.0867 43.3132
80 40.4207 54.9792
80 52.136 43.3275
80 40.4318 55.0317
80 52.1851 43.3421
80 40.4431 55.084
80 52.2341 43.3569
80 40.4547 55.1363
80 52.283 43.372
80 40.4666 55.1885
80 52.3318 43.3875
80 40.4787 55.2405
80 52.3804 43.4032
80 40.4912 55.2924
80 52.4289 43.4192
80 40.5039 55.3443
80 52.4773 43.4355
80 40.5169 55.396
80 52.5256 43.4521
80 40.5301 55.4475
80 52.5737 43.4689
80 40.5437 55.499
80 52.6217 43.4861
80 40.5575 55.5503
80 52.6696 43.5035
80 40.5716 55.6016
80 52.7173 43.5213
80 40.5859 55.6526
80 52.7649 43.5393
80 40.6006 55.7036
80 52.8123 43.5576
80 40.6155 55.7544
80 52.8596 43.5762
80 40.6307 55.8051
80 52.9067 43.5951
80 40.6461 55.8557
80 52.9537 43.6142
80 40.6619 55.9061
80 53.0006 43.6337
80 40.6779 55.9564
80 53.0472 43.6534
80 40.6941 56.0065
80 53.0938 43.6734
80 40.7107 56.0565
80 53.1401 43.6937
80 40.7275 56.1063
80 53.1863 43.7143
80 40.7446 56.156
80 53.2324 43.7351
80 40.762 56.2055
80 53.2782 43.7563
80 40.7796 56.2549
80 53.324 43.7777
80 40.7975 56.3041
80 53.3695 43.7994
80 40.8157 56.3532
80 53.4149 43.8214
80 40.8342 56.4021
80 53.4601 43.8437
80 40.8529 56.4508
80 53.5051 43.8663
80 40.8719 56.4994
80 53.5499 43.8891
80 40.8912 56.5478
80 53.5946 43.9122
80 40.9107 56.5961
80 53.6391 43.9356
80 40.9305 56.6441
80 53.6833 43.9593
80 40.9506 56.692
80 53.7275 43.9832
80 40.9709 56.7397
80 53.7714 44.0075
80 40.9916 56.7873
80 53.8151 44.032
80 41.0124 56.8346
80 53.8586 44.0568
80 41.0336 56.8818
80 53.902 44.0818
80 41.055 56.9288
80 53.9451 44.1072
80 41.0767 56.9756
80 53.9881 44.1328
80 41.0987 57.0222
80 54.0308 44.1587
80 41.1209 57.0686
80 54.0733 44.1848
80 41.1434 57.1148
80 54.1157 44.2113
80 41.1661 57.1608
80 54.1578 44.238
80 41.1891 57.2067
80 54.1997 44.265
80 41.2124 57.2523
80 54.2414 44.2923
80 41.236 57.2977
80 54.2829 44.3198
80 41.2598 57.3429
80 54.3242 44.3476
80 41.2838 57.3879
80 54.3653 44.3757
80 41.3082 57.4327
80 54.4061 44.404
80 41.3328 57.4773
80 54.4467 44.4326
80 41.3577 57.5217
80 54.4871 44.4615
80 41.3828 57.5659
80 54.5273 44.4907
80 41.4082 57.6098
80 54.5672 44.5201
80 41.4338 57.6535
80 54.6069 44.5498
80 41.4597 57.697
80 54.6464 44.5798
80 41.4859 57.7403
80 54.6857 44.61
80 41.5123 57.7833
80 54.7247 44.6405
80 41.539 57.8262
80 54.7634 44.6713
80 41.566 57.8687
80 54.802 44.7023
80 41.5932 57.9111
80 54.8403 44.7336
80 41.6206 57.9532
80 54.8783 44.7651
80 41.6483 57.9951
80 54.9161 44.797
80 41.6763 58.0367
80 54.9536 44.829
80 41.7046 58.0781
80 54.9909 44.8614
80 41.733 58.1193
80 55.028 44.894
80 41.7618 58.1602
80 55.0648 44.9269
80 41.7908 58.2009
80 55.1013 44.96
80 41.82 58.2413
80 55.1376 44.9934
80 41.8495 58.2814
80 55.1736 45.027
80 41.8793 58.3213
80 55.2094 45.0609
80 41.9093 58.361
80 55.2449 45.0951
80 41.9396 58.4004
80 55.2801 45.1295
80 41.9701 58.4395
80 55.3151 45.1642
80 42.0009 58.4784
80 55.3498 45.1991
80 42.0319 58.517
80 55.3842 45.2343
80 42.0631 58.5553
80 55.4183 45.2697
80 42.0946 58.5934
80 55.4522 45.3054
80 42.1264 58.6312
80 55.4858 45.3413
80 42.1584 58.6687
80 55.5191 45.3775
80 42.1907 58.7059
80 55.5521 45.4139
80 42.2232 58.7429
80 55.5849 45.4506
80 42.2559 58.7796
80 55.6174 45.4875
80 42.2889 58.816
80 55.6495 45.5247
80 42.3221 58.8521
80 55.6814 45.5622
80 42.3556 58.888
80 55.713 45.5998
80 42.3893 58.9235
80 55.7444 45.6378
80 42.4233 58.9588
80 55.7754 45.6759
80 42.4575 58.9938
80 55.8061 45.7143
80 42.492 59.0285
80 55.8365 45.753
80 42.5266 59.0629
80 55.8667 45.7919
80 42.5616 59.097
80 55.8965 45.831
80 42.5967 59.1308
80 55.926 45.8704
80 42.6321 59.1643
80 55.9552 45.91
80 42.6678 59.1975
80 55.9841 45.9498
80 42.7036 59.2303
80 56.0127 45.9899
80 42.7397 59.2629
80 56.041 46.0302
80 42.7761 59.2952
80 56.069 46.0708
80 42.8127 59.3272
80 56.0967 46.1116
80 42.8495 59.3588
80 56.1241 46.1526
80 42.8865 59.3902
80 56.1511 46.1939
80 42.9238 59.4212
80 56.1778 46.2354
80 42.9613 59.4519
80 56.2043 46.2771
80 42.999 59.4823
80 56.2303 46.319
80 43.037 59.5124
80 56.2561 46.3612
80 43.0751 59.5421
80 56.2815 46.4036
