60 49.0116 56.6379
60 57.8959 47.7977
60 49.0492 56.6444
60 57.9031 47.8345
60 49.087 56.6506
60 57.91 47.8713
60 49.1248 56.6565
60 57.9166 47.9083
60 49.1628 56.6621
60 57.9229 47.9454
60 49.2009 56.6674
60 57.9289 47.9826
60 49.239 56.6725
60 57.9347 48.0199
60 49.2773 56.6772
60 57.9402 48.0573
60 49.3157 56.6817
60 57.9454 48.0948
60 49.3542 56.686
60 57.9503 48.1324
60 49.3928 56.6899
60 57.9549 48.1702
60 49.4315 56.6935
60 57.9592 48.208
60 49.4703 56.6969
60 57.9633 48.246
60 49.5092 56.7
60 57.967 48.284
60 49.5483 56.7028
60 57.9705 48.3222
60 49.5874 56.7053
60 57.9737 48.3604
60 49.6266 56.7075
60 57.9766 48.3987
60 49.6658 56.7095
60 57.9792 48.4372
60 49.7052 56.7112
60 57.9815 48.4757
60 49.7447 56.7125
60 57.9836 48.5143
60 49.7843 56.7136
60 57.9853 48.5531
60 49.8239 56.7145
60 57.9868 48.5919
60 49.8637 56.715
60 57.9879 48.6308
60 49.9035 56.7152
60 57.9888 48.6698
60 49.9434 56.7152
60 57.9894 48.7088
60 49.9834 56.7148
60 57.9897 48.748
60 50.0235 56.7142
60 57.9897 48.7872
60 50.0636 56.7133
60 57.9894 48.8265
60 50.1038 56.7121
60 57.9889 48.8659
60 50.1441 56.7107
60 57.988 48.9054
60 50.1845 56.7089
60 57.9868 48.945
60 50.225 56.7068
60 57.9854 48.9846
60 50.2655 56.7045
60 57.9837 49.0243
60 50.3061 56.7019
60 57.9816 49.0641
60 50.3468 56.699
60 57.9793 49.1039
60 50.3875 56.6958
60 57.9767 49.1439
60 50.4283 56.6923
60 57.9738 49.1838
60 50.4691 56.6885
60 57.9706 49.2239
60 50.5101 56.6845
60 57.9671 49.264
60 50.551 56.6801
60 57.9634 49.3042
60 50.5921 56.6755
60 57.9593 49.3444
60 50.6332 56.6706
60 57.9549 49.3847
60 50.6743 56.6654
60 57.9503 49.4251
60 50.7155 56.6599
60 57.9454 49.4655
60 50.7568 56.6541
60 57.9401 49.506
60 50.7981 56.648
60 57.9346 49.5465
60 50.8394 56.6417
60 57.9288 49.5871
60 50.8808 56.6351
60 57.9227 49.6277
60 50.9223 56.6281
60 57.9163 49.6684
60 50.9638 56.6209
60 57.9096 49.7091
60 51.0053 56.6134
60 57.9026 49.7499
60 51.0469 56.6057
60 57.8954 49.7907
60 51.0885 56.5976
60 57.8878 49.8316
60 51.1302 56.5892
60 57.88 49.8725
60 51.1718 56.5806
60 57.8718 49.9134
60 51.2136 56.5717
60 57.8634 49.9544
60 51.2553 56.5625
60 57.8547 49.9954
60 51.2971 56.553
60 57.8457 50.0364
60 51.3389 56.5433
60 57.8364 50.0775
60 51.3807 56.5332
60 57.8269 50.1186
60 51.4226 56.5229
60 57.817 50.1598
60 51.4645 56.5123
60 57.8068 50.2009
60 51.5064 56.5014
60 57.7964 50.2421
60 51.5483 56.4902
60 57.7857 50.2833
60 51.5902 56.4788
60 57.7747 50.3245
60 51.6322 56.467
60 57.7634 50.3658
60 51.6741 56.455
60 57.7518 50.407
60 51.7161 56.4427
60 57.7399 50.4483
60 51.7581 56.4302
60 57.7278 50.4896
60 51.8001 56.4173
60 57.7154 50.5309
60 51.8421 56.4042
60 57.7027 50.5722
60 51.8841 56.3908
60 57.6897 50.6136
60 51.9261 56.3771
60 57.6764 50.6549
60 51.9681 56.3632
60 57.6628 50.6963
60 52.0102 56.3489
60 57.649 50.7376
60 52.0522 56.3344
60 57.6349 50.7789
60 52.0942 56.3197
60 57.6205 50.8203
60 52.1362 56.3046
60 57.6058 50.8616
60 52.1782 56.2893
60 57.5909 50.903
60 52.2201 56.2737
60 57.5756 50.9443
60 52.2621 56.2578
60 57.5601 50.9856
60 52.3041 56.2417
60 57.5443 51.027
60 52.346 56.2253
60 57.5283 51.0683
60 52.3879 56.2086
60 57.5119 51.1096
60 52.4298 56.1917
60 57.4953 51.1508
60 52.4717 56.1745
60 57.4785 51.1921
60 52.5136 56.157
60 57.4613 51.2333
60 52.5554 56.1393
60 57.4439 51.2746
60 52.5972 56.1213
60 57.4262 51.3158
60 52.639 56.103
60 57.4082 51.3569
60 52.6807 56.0845
60 57.39 51.3981
60 52.7224 56.0657
60 57.3715 51.4392
60 52.7641 56.0466
60 57.3527 51.4803
60 52.8057 56.0273
60 57.3337 51.5214
60 52.8473 56.0077
60 57.3144 51.5624
60 52.8889 55.9879
60 57.2948 51.6034
60 52.9304 55.9678
60 57.275 51.6443
60 52.9719 55.9475
60 57.2549 51.6853
60 53.0133 55.9269
60 57.2346 51.7261
60 53.0547 55.906
60 57.214 51.767
60 53.096 55.8849
60 57.1931 51.8077
60 53.1373 55.8636
60 57.172 51.8485
60 53.1785 55.8419
60 57.1506 51.8892
60 53.2196 55.8201
60 57.1289 51.9298
60 53.2608 55.798
60 57.107 51.9704
60 53.3018 55.7756
60 57.0849 52.0109
60 53.3428 55.753
60 57.0625 52.0514
60 53.3837 55.7302
60 57.0398 52.0918
60 53.4245 55.7071
60 57.0169 52.1322
60 53.4653 55.6837
60 56.9937 52.1724
60 53.506 55.6601
60 56.9703 52.2127
60 53.5467 55.6363
60 56.9467 52.2528
60 53.5872 55.6123
60 56.9228 52.2929
60 53.6277 55.588
60 56.8986 52.3329
60 53.6682 55.5634
60 56.8742 52.3729
60 53.7085 55.5387
60 56.8496 52.4128
60 53.7487 55.5136
60 56.8247 52.4526
60 53.7889 55.4884
60 56.7996 52.4923
60 53.829 55.4629
60 56.7743 52.5319
60 53.869 55.4372
60 56.7487 52.5715
60 53.9089 55.4113
60 56.7229 52.611
60 53.9487 55.3851
60 56.6968 52.6504
60 53.9884 55.3587
60 56.6705 52.6897
60 54.028 55.3321
60 56.644 52.7289
60 54.0676 55.3053
60 56.6172 52.768
60 54.107 55.2782
60 56.5902 52.807
60 54.1463 55.2509
60 56.563 52.846
60 54.1856 55.2234
60 56.5356 52.8848
60 54.2247 55.1957
60 56.5079 52.9235
60 54.2637 55.1678
60 56.48 52.9622
60 54.3026 55.1396
60 56.4519 53.0007
60 54.3414 55.1112
60 56.4236 53.0391
60 54.3801 55.0826
60 56.395 53.0774
60 54.4186 55.0538
60 56.3662 53.1157
60 54.4571 55.0248
60 56.3372 53.1538
60 54.4954 54.9956
60 56.308 53.1917
60 54.5336 54.9662
60 56.2786 53.2296
60 54.5717 54.9366
60 56.249 53.2674
60 54.6096 54.9067
60 56.2192 53.305
60 54.6475 54.8767
60 56.1891 53.3425
60 54.6852 54.8465
60 56.1589 53.3799
60 54.7227 54.816
60 56.1284 53.4172
60 54.7602 54.7854
60 56.0977 53.4544
60 54.7975 54.7546
60 56.0669 53.4914
60 54.8347 54.7236
60 56.0358 53.5283
60 54.8717 54.6923
60 56.0045 53.565
60 54.9086 54.6609
60 55.973 53.6016
60 54.9454 54.6293
60 55.9414 53.6381
60 54.982 54.5975
60 55.9095 53.6745
60 55.0184 54.5656
60 55.8775 53.7107
60 55.0547 54.5334
60 55.8452 53.7468
60 55.0909 54.5011
60 55.8128 53.7827
60 55.1269 54.4686
60 55.7802 53.8185
60 55.1628 54.4359
60 55.7474 53.8541
60 55.1985 54.403
60 55.7144 53.8896
60 55.2341 54.3699
60 55.6812 53.925
60 55.2694 54.3367
60 55.6478 53.9601
60 55.3047 54.3033
60 55.6143 53.9952
60 55.3398 54.2697
60 55.5806 54.0301
60 55.3747 54.236
60 55.5467 54.0648
60 55.4094 54.2021
60 55.5126 54.0993
60 55.444 54.168
60 55.4784 54.1337
60 55.4784 54.1337

40 54.2208 52.8504
40 54.2208 52.8504
40 54.2429 52.8281
40 54.1986 52.8725
40 54.2649 52.8058
40 54.1762 52.8945
40 54.2868 52.7834
40 54.1538 52.9164
40 54.3086 52.7608
40 54.1312 52.9382
40 54.3303 52.7382
40 54.1085 52.9599
40 54.3518 52.7154
40 54.0857 52.9815
40 54.3732 52.6926
40 54.0629 53.0029
40 54.3945 52.6696
40 54.0399 53.0243
40 54.4157 52.6466
40 54.0168 53.0455
40 54.4368 52.6235
40 53.9936 53.0666
40 54.4577 52.6002
40 53.9703 53.0876
40 54.4785 52.5769
40 53.9469 53.1085
40 54.4992 52.5535
40 53.9234 53.1293
40 54.5198 52.5299
40 53.8998 53.1499
40 54.5403 52.5063
40 53.8761 53.1705
40 54.5606 52.4826
40 53.8523 53.1909
40 54.5808 52.4588
40 53.8285 53.2111
40 54.6008 52.435
40 53.8045 53.2313
40 54.6208 52.411
40 53.7804 53.2513
40 54.6406 52.3869
40 53.7563 53.2712
40 54.6602 52.3628
40 53.732 53.291
40 54.6798 52.3386
40 53.7077 53.3107
40 54.6992 52.3143
40 53.6832 53.3302
40 54.7184 52.2899
40 53.6587 53.3496
40 54.7376 52.2654
40 53.6341 53.3688
40 54.7565 52.2409
40 53.6095 53.388
40 54.7754 52.2163
40 53.5847 53.407
40 54.7941 52.1916
40 53.5598 53.4258
40 54.8127 52.1668
40 53.5349 53.4446
40 54.8311 52.1419
40 53.5099 53.4632
40 54.8494 52.117
40 53.4848 53.4816
40 54.8676 52.092
40 53.4596 53.5
40 54.8856 52.0669
40 53.4344 53.5182
40 54.9035 52.0418
40 53.4091 53.5362
40 54.9212 52.0166
40 53.3837 53.5541
40 54.9388 51.9913
40 53.3582 53.5719
40 54.9562 51.966
40 53.3327 53.5895
40 54.9735 51.9406
40 53.3071 53.607
40 54.9907 51.9151
40 53.2814 53.6244
40 55.0076 51.8896
40 53.2556 53.6416
40 55.0245 51.864
40 53.2298 53.6586
40 55.0412 51.8383
40 53.2039 53.6756
40 55.0577 51.8126
40 53.178 53.6923
40 55.0741 51.7868
40 53.152 53.709
40 55.0904 51.761
40 53.1259 53.7254
40 55.1064 51.7351
40 53.0998 53.7418
40 55.1224 51.7092
40 53.0736 53.7579
40 55.1382 51.6832
40 53.0473 53.774
40 55.1538 51.6571
40 53.021 53.7899
40 55.1692 51.631
40 52.9947 53.8056
40 55.1845 51.6049
40 52.9682 53.8212
40 55.1997 51.5787
40 52.9418 53.8366
40 55.2147 51.5524
40 52.9152 53.8519
40 55.2295 51.5261
40 52.8887 53.867
40 55.2442 51.4998
40 52.862 53.8819
40 55.2587 51.4734
40 52.8353 53.8968
40 55.2731 51.447
40 52.8086 53.9114
40 55.2873 51.4205
40 52.7818 53.9259
40 55.3013 51.394
40 52.755 53.9402
40 55.3152 51.3674
40 52.7282 53.9544
40 55.3289 51.3408
40 52.7012 53.9684
40 55.3424 51.3142
40 52.6743 53.9823
40 55.3558 51.2875
40 52.6473 53.996
40 55.369 51.2608
40 52.6203 54.0096
40 55.382 51.2341
40 52.5932 54.0229
40 55.3949 51.2073
40 52.5661 54.0362
40 55.4076 51.1805
40 52.5389 54.0492
40 55.4202 51.1537
40 52.5118 54.0621
40 55.4325 51.1269
40 52.4845 54.0748
40 55.4447 51.1
40 52.4573 54.0874
40 55.4568 51.0731
40 52.43 54.0998
40 55.4686 51.0461
40 52.4027 54.1121
40 55.4803 51.0192
40 52.3754 54.1241
40 55.4919 50.9922
40 52.348 54.136
40 55.5032 50.9652
40 52.3206 54.1478
40 55.5144 50.9382
40 52.2932 54.1593
40 55.5254 50.9111
40 52.2658 54.1707
40 55.5362 50.884
40 52.2383 54.182
40 55.5469 50.857
40 52.2108 54.193
40 55.5574 50.8299
40 52.1833 54.2039
40 55.5677 50.8027
40 52.1558 54.2147
40 55.5778 50.7756
40 52.1282 54.2252
40 55.5878 50.7485
40 52.1007 54.2356
40 55.5976 50.7213
40 52.0731 54.2458
40 55.6072 50.6942
40 52.0455 54.2558
40 55.6166 50.667
40 52.0179 54.2657
40 55.6259 50.6398
40 51.9903 54.2754
40 55.6349 50.6126
40 51.9626 54.2849
40 55.6438 50.5854
40 51.935 54.2943
40 55.6526 50.5582
40 51.9074 54.3035
40 55.6611 50.531
40 51.8797 54.3125
40 55.6695 50.5038
40 51.852 54.3213
40 55.6777 50.4766
40 51.8244 54.3299
40 55.6857 50.4494
40 51.7967 54.3384
40 55.6935 50.4222
40 51.769 54.3467
40 55.7011 50.395
40 51.7413 54.3548
40 55.7086 50.3678
40 51.7137 54.3628
40 55.7159 50.3407
40 51.686 54.3705
40 55.723 50.3135
40 51.6583 54.3781
40 55.7299 50.2863
40 51.6306 54.3855
40 55.7366 50.2591
40 51.603 54.3928
40 55.7432 50.232
40 51.5753 54.3998
40 55.7496 50.2048
40 51.5476 54.4067
40 55.7557 50.1777
40 51.52 54.4134
40 55.7618 50.1505
40 51.4924 54.4199
40 55.7676 50.1234
40 51.4647 54.4263
40 55.7732 50.0963
40 51.4371 54.4324
40 55.7787 50.0692
40 51.4095 54.4384
40 55.7839 50.0422
40 51.3819 54.4442
40 55.789 50.0151
40 51.3543 54.4499
40 55.7939 49.9881
40 51.3268 54.4553
40 55.7987 49.9611
40 51.2992 54.4606
40 55.8032 49.9341
40 51.2717 54.4656
40 55.8075 49.9071
40 51.2442 54.4705
40 55.8117 49.8802
40 51.2167 54.4753
40 55.8157 49.8533
40 51.1892 54.4798
40 55.8195 49.8264
40 51.1617 54.4842
40 55.8231 49.7995
40 51.1343 54.4883
40 55.8265 49.7727
40 51.1069 54.4923
40 55.8298 49.7459
40 51.0795 54.4961
40 55.8328 49.7191
40 51.0522 54.4998
40 55.8357 49.6924
40 51.0249 54.5032
40 55.8384 49.6657
40 50.9976 54.5065
40 55.8409 49.639
40 50.9703 54.5095
40 55.8432 49.6123
40 50.9431 54.5124
40 55.8453 49.5857
40 50.9159 54.5152
40 55.8473 49.5592
40 50.8887 54.5177
40 55.849 49.5326
40 50.8616 54.52
40 55.8506 49.5061
40 50.8345 54.5222
40 55.852 49.4797
40 50.8074 54.5242
40 55.8532 49.4532
40 50.7804 54.526
40 55.8542 49.4269
40 50.7534 54.5276
40 55.855 49.4005
40 50.7265 54.5291
40 55.8556 49.3742
40 50.6996 54.5303
40 55.8561 49.348
40 50.6727 54.5314
40 55.8564 49.3218
40 50.6459 54.5323
40 55.8564 49.2957
40 50.6191 54.533
40 55.8563 49.2695
40 50.5924 54.5335
40 55.856 49.2435
40 50.5657 54.5338
40 55.8556 49.2175
40 50.5391 54.534
40 55.8549 49.1915
40 50.5125 54.534
40 55.8541 49.1656
40 50.4859 54.5338
40 55.853 49.1398
40 50.4594 54.5334
40 55.8518 49.114
40 50.433 54.5328
40 55.8504 49.0882
40 50.4066 54.532
40 55.8488 49.0626
40 50.3803 54.5311
40 55.847 49.0369
40 50.354 54.53
40 55.8451 49.0114
40 50.3278 54.5287
40 55.8429 48.9858
40 50.3016 54.5272
40 55.8406 48.9604
40 50.2755 54.5255
40 55.8381 48.935
40 50.2494 54.5237
40 55.8354 48.9097
40 50.2234 54.5217
40 55.8325 48.8844
40 50.1975 54.5194
40 55.8295 48.8592
40 50.1716 54.5171
40 55.8262 48.834
40 50.1458 54.5145
40 55.8228 48.809
40 50.12 54.5117
40 55.8192 48.784
40 50.0944 54.5088
40 55.8154 48.759
40 50.0687 54.5057
40 55.8114 48.7341
40 50.0432 54.5024
40 55.8073 48.7093
40 50.0177 54.4989
40 55.803 48.6846
40 49.9923 54.4953
40 55.7984 48.6599
40 49.9669 54.4914
40 55.7937 48.6353
40 49.9416 54.4874
40 55.7889 48.6108
40 49.9164 54.4832
40 55.7838 48.5864
40 49.8913 54.4789
40 55.7786 48.562
40 49.8662 54.4743
40 55.7731 48.5377
40 49.8412 54.4696
40 55.7675 48.5135
40 49.8163 54.4647
40 55.7618 48.4893
40 49.7914 54.4596
40 55.7558 48.4653
40 49.7667 54.4544
40 55.7497 48.4413
40 49.742 54.4489
40 55.7433 48.4174
40 49.7174 54.4433
40 55.7368 48.3935
40 49.6928 54.4375
40 55.7302 48.3698
40 49.6684 54.4316
40 55.7233 48.3461
40 49.644 54.4255
40 55.7163 48.3225
40 49.6197 54.4191
40 55.7091 48.299
40 49.5955 54.4127
40 55.7017 48.2756
40 49.5713 54.406
40 55.6942 48.2523
40 49.5473 54.3992
40 55.6864 48.229
40 49.5233 54.3922
40 55.6785 48.2059
40 49.4994 54.385
40 55.6705 48.1828
40 49.4757 54.3776
40 55.6622 48.1598
40 49.4519 54.3701
40 55.6538 48.1369
40 49.4283 54.3624
40 55.6452 48.1141
40 49.4048 54.3545
40 55.6364 48.0914
40 49.3814 54.3465
40 55.6275 48.0688
40 49.358 54.3383
40 55.6184 48.0463
40 49.3348 54.3299
40 55.6091 48.0239
40 49.3116 54.3214
40 55.5996 48.0015
40 49.2885 54.3126
40 55.59 47.9793
40 49.2655 54.3038
40 55.5802 47.9571
40 49.2427 54.2947
40 55.5703 47.9351
40 49.2199 54.2855
40 55.5601 47.9131
40 49.1972 54.2761
40 55.5498 47.8913
40 49.1746 54.2665
40 55.5394 47.8695
40 49.1521 54.2568
40 55.5287 47.8479
40 49.1297 54.2469
40 55.5179 47.8263
40 49.1074 54.2369
40 55.507 47.8049
40 49.0852 54.2267
40 55.4959 47.7835
40 49.0631 54.2163
40 55.4846 47.7623
40 49.0411 54.2057
40 55.4731 47.7411
40 49.0192 54.195
40 55.4615 47.7201
40 48.9974 54.1841
40 55.4497 47.6991
40 48.9757 54.1731
40 55.4378 47.6783
40 48.9541 54.1619
40 55.4257 47.6576
40 48.9327 54.1506
40 55.4134 47.6369
40 48.9113 54.1391
40 55.401 47.6164
40 48.89 54.1274
40 55.3884 47.596
40 48.8689 54.1155
40 55.3756 47.5757
40 48.8478 54.1036
40 55.3627 47.5555
40 48.8269 54.0914
40 55.3497 47.5355
40 48.806 54.0791
40 55.3365 47.5155
40 48.7853 54.0666
40 55.3231 47.4956
40 48.7647 54.054
40 55.3096 47.4759
40 48.7442 54.0412
40 55.2959 47.4562
40 48.7238 54.0283
40 55.282 47.4367
40 48.7035 54.0152
40 55.268 47.4173
40 48.6834 54.002
40 55.2539 47.398
40 48.6633 53.9886
40 55.2396 47.3789
40 48.6434 53.9751
40 55.2252 47.3598
40 48.6236 53.9614
40 55.2106 47.3408
40 48.6039 53.9476
40 55.1958 47.322
40 48.5843 53.9336
40 55.1809 47.3033
40 48.5648 53.9194
40 55.1659 47.2847
40 48.5455 53.9051
40 55.1507 47.2662
40 48.5262 53.8907
40 55.1353 47.2479
40 48.5071 53.8761
40 55.1199 47.2297
40 48.4881 53.8614
40 55.1042 47.2115
40 48.4692 53.8465
40 55.0885 47.1935
40 48.4505 53.8315
40 55.0725 47.1757
40 48.4319 53.8163
40 55.0565 47.1579
40 48.4133 53.801
40 55.0403 47.1403
40 48.395 53.7856
40 55.0239 47.1228
40 48.3767 53.77
40 55.0074 47.1054
40 48.3586 53.7543
40 54.9908 47.0881
40 48.3405 53.7384
40 54.974 47.071
40 48.3227 53.7224
40 54.9571 47.054
40 48.3049 53.7062
40 54.9401 47.0371
40 48.2873 53.69
40 54.9229 47.0204
40 48.2697 53.6735
40 54.9056 47.0037
40 48.2524 53.657
40 54.8881 46.9872
40 48.2351 53.6403
40 54.8706 46.9709
40 48.218 53.6234
40 54.8528 46.9546
40 48.201 53.6065
40 54.835 46.9385
40 48.1841 53.5894
40 54.817 46.9225
40 48.1674 53.5722
40 54.7989 46.9067
40 48.1507 53.5548
40 54.7806 46.8909
40 48.1343 53.5373
40 54.7623 46.8753
40 48.1179 53.5197
40 54.7438 46.8599
40 48.1017 53.5019
40 54.7251 46.8445
40 48.0856 53.4841
40 54.7064 46.8293
40 48.0697 53.466
40 54.6875 46.8143
40 48.0539 53.4479
40 54.6685 46.7993
40 48.0382 53.4297
40 54.6494 46.7845
40 48.0226 53.4113
40 54.6301 46.7699
40 48.0072 53.3928
40 54.6107 46.7553
40 47.9919 53.3741
40 54.5912 46.7409
40 47.9768 53.3554
40 54.5716 46.7267
40 47.9618 53.3365
40 54.5519 46.7126
40 47.9469 53.3175
40 54.532 46.6986
40 47.9322 53.2984
40 54.512 46.6847
40 47.9176 53.2792
40 54.4919 46.671
40 47.9031 53.2598
40 54.4717 46.6574
40 47.8888 53.2404
40 54.4514 46.644
40 47.8746 53.2208
40 54.431 46.6307
40 47.8606 53.2011
40 54.4104 46.6175
40 47.8467 53.1813
40 54.3898 46.6045
40 47.8329 53.1613
40 54.369 46.5916
40 47.8193 53.1413
40 54.3481 46.5788
40 47.8058 53.1211
40 54.3271 46.5662
40 47.7924 53.1009
40 54.306 46.5537
40 47.7792 53.0805
40 54.2848 46.5414
40 47.7662 53.06
40 54.2635 46.5292
40 47.7533 53.0394
40 54.2421 46.5172
40 47.7405 53.0188
40 54.2205 46.5053
40 47.7279 52.998
40 54.1989 46.4935
40 47.7154 52.977
40 54.1772 46.4819
40 47.703 52.956
40 54.1553 46.4704
40 47.6908 52.9349
40 54.1334 46.4591
40 47.6788 52.9137
40 54.1114 46.4479
40 47.6669 52.8924
40 54.0892 46.4368
40 47.6551 52.871
40 54.067 46.4259
40 47.6435 52.8495
40 54.0447 46.4152
40 47.632 52.8279
40 54.0223 46.4046
40 47.6207 52.8061
40 53.9997 46.3941
40 47.6095 52.7843
40 53.9771 46.3838
40 47.5985 52.7624
40 53.9544 46.3736
40 47.5876 52.7404
40 53.9316 46.3636
40 47.5768 52.7183
40 53.9087 46.3537
40 47.5662 52.6962
40 53.8857 46.3439
40 47.5558 52.6739
40 53.8627 46.3343
40 47.5455 52.6515
40 53.8395 46.3249
40 47.5353 52.6291
40 53.8163 46.3156
40 47.5253 52.6065
40 53.793 46.3064
40 47.5155 52.5839
40 53.7695 46.2974
40 47.5058 52.5612
40 53.746 46.2886
40 47.4962 52.5384
40 53.7225 46.2798
40 47.4868 52.5155
40 53.6988 46.2713
40 47.4776 52.4925
40 53.6751 46.2629
40 47.4685 52.4694
40 53.6512 46.2546
40 47.4595 52.4463
40 53.6273 46.2465
40 47.4507 52.4231
40 53.6034 46.2385
40 47.4421 52.3998
40 53.5793 46.2307
40 47.4336 52.3764
40 53.5552 46.223
40 47.4252 52.3529
40 53.531 46.2155
40 47.417 52.3294
40 53.5067 46.2081
40 47.409 52.3058
40 53.4823 46.2009
40 47.4011 52.2821
40 53.4579 46.1938
40 47.3934 52.2584
40 53.4334 46.1869
40 47.3858 52.2345
40 53.4088 46.1801
40 47.3783 52.2106
40 53.3842 46.1735
40 47.3711 52.1867
40 53.3595 46.1671
40 47.3639 52.1626
40 53.3347 46.1607
40 47.357 52.1385
40 53.3099 46.1546
40 47.3501 52.1143
40 53.285 46.1486
40 47.3435 52.0901
40 53.26 46.1427
40 47.337 52.0658
40 53.235 46.137
40 47.3306 52.0414
40 53.2099 46.1314
40 47.3244 52.017
40 53.1848 46.126
40 47.3183 51.9925
40 53.1596 46.1208
40 47.3124 51.9679
40 53.1343 46.1157
40 47.3067 51.9433
40 53.109 46.1107
40 47.3011 51.9186
40 53.0836 46.1059
40 47.2957 51.8939
40 53.0582 46.1013
40 47.2904 51.8691
40 53.0327 46.0968
40 47.2853 51.8442
40 53.0072 46.0924
40 47.2803 51.8193
40 52.9816 46.0882
40 47.2755 51.7943
40 52.9559 46.0842
40 47.2708 51.7693
40 52.9302 46.0803
40 47.2663 51.7443
40 52.9045 46.0766
40 47.262 51.7191
40 52.8787 46.073
40 47.2578 51.694
40 52.8529 46.0696
40 47.2538 51.6687
40 52.827 46.0663
40 47.2499 51.6435
40 52.8011 46.0632
40 47.2462 51.6182
40 52.7751 46.0603
40 47.2426 51.5928
40 52.7491 46.0574
40 47.2392 51.5674
40 52.7231 46.0548
40 47.2359 51.5419
40 52.697 46.0523
40 47.2328 51.5164
40 52.6708 46.0499
40 47.2299 51.4909
40 52.6447 46.0477
40 47.2271 51.4653
40 52.6185 46.0457
40 47.2245 51.4397
40 52.5922 46.0438
40 47.222 51.4141
40 52.566 46.0421
40 47.2197 51.3884
40 52.5396 46.0405
40 47.2175 51.3626
40 52.5133 46.0391
40 47.2155 51.3369
40 52.4869 46.0378
40 47.2137 51.3111
40 52.4605 46.0367
40 47.212 51.2852
40 52.4341 46.0357
40 47.2104 51.2594
40 52.4076 46.0349
40 47.2091 51.2335
40 52.3811 46.0343
40 47.2079 51.2075
40 52.3546 46.0337
40 47.2068 51.1816
40 52.3281 46.0334
40 47.2059 51.1556
40 52.3015 46.0332
40 47.2051 51.1296
40 52.2749 46.0332
40 47.2045 51.1035
40 52.2483 46.0333
40 47.2041 51.0775
40 52.2217 46.0335
40 47.2038 51.0514
40 52.195 46.034
40 47.2037 51.0253
40 52.1683 46.0345
40 47.2037 50.9991
40 52.1416 46.0353
40 47.2039 50.973
40 52.1149 46.0361
40 47.2043 50.9468
40 52.0882 46.0372
40 47.2048 50.9206
40 52.0615 46.0384
40 47.2054 50.8944
40 52.0347 46.0397
40 47.2063 50.8682
40 52.0079 46.0412
40 47.2072 50.8419
40 51.9812 46.0428
40 47.2084 50.8156
40 51.9544 46.0446
40 47.2096 50.7894
40 51.9276 46.0466
40 47.2111 50.7631
40 51.9008 46.0487
40 47.2127 50.7368
40 51.874 46.0509
40 47.2144 50.7105
40 51.8471 46.0533
40 47.2163 50.6841
40 51.8203 46.0559
40 47.2184 50.6578
40 51.7935 46.0586
40 47.2206 50.6315
40 51.7666 46.0615
40 47.223 50.6051
40 51.7398 46.0645
40 47.2255 50.5788
40 51.7129 46.0677
40 47.2282 50.5524
40 51.6861 46.071
40 47.2311 50.526
40 51.6593 46.0745
40 47.2341 50.4997
40 51.6324 46.0781
40 47.2372 50.4733
40 51.6056 46.0819
40 47.2405 50.4469
40 51.5787 46.0858
40 47.244 50.4206
40 51.5519 46.0899
40 47.2476 50.3942
40 51.5251 46.0941
40 47.2514 50.3678
40 51.4983 46.0985
40 47.2553 50.3415
40 51.4715 46.1031
40 47.2594 50.3151
40 51.4447 46.1077
40 47.2636 50.2888
40 51.4179 46.1126
40 47.268 50.2624
40 51.3911 46.1176
40 47.2726 50.2361
40 51.3643 46.1227
40 47.2773 50.2098
40 51.3376 46.128
40 47.2821 50.1834
40 51.3108 46.1334
40 47.2871 50.1571
40 51.2841 46.139
40 47.2923 50.1308
40 51.2574 46.1447
40 47.2976 50.1045
40 51.2307 46.1506
40 47.303 50.0783
40 51.204 46.1567
40 47.3086 50.052
40 51.1773 46.1628
40 47.3144 50.0258
40 51.1507 46.1692
40 47.3203 49.9995
40 51.1241 46.1757
40 47.3264 49.9733
40 51.0975 46.1823
40 47.3326 49.9471
40 51.0709 46.1891
40 47.339 49.921
40 51.0444 46.196
40 47.3455 49.8948
40 51.0178 46.203
40 47.3522 49.8687
40 50.9913 46.2103
40 47.359 49.8426
40 50.9649 46.2176
40 47.366 49.8165
40 50.9384 46.2251
40 47.3731 49.7904
40 50.912 46.2328
40 47.3804 49.7644
40 50.8856 46.2406
40 47.3879 49.7383
40 50.8592 46.2486
40 47.3954 49.7124
40 50.8329 46.2567
40 47.4032 49.6864
40 50.8066 46.2649
40 47.411 49.6605
40 50.7804 46.2733
40 47.4191 49.6346
40 50.7541 46.2818
40 47.4272 49.6087
40 50.7279 46.2905
40 47.4356 49.5829
40 50.7018 46.2993
40 47.444 49.557
40 50.6757 46.3083
40 47.4527 49.5313
40 50.6496 46.3174
40 47.4614 49.5055
40 50.6235 46.3266
40 47.4703 49.4798
40 50.5975 46.336
40 47.4794 49.4542
40 50.5716 46.3456
40 47.4886 49.4285
40 50.5457 46.3553
40 47.498 49.4029
40 50.5198 46.3651
40 47.5075 49.3774
40 50.4939 46.375
40 47.5171 49.3519
40 50.4682 46.3851
40 47.5269 49.3264
40 50.4424 46.3954
40 47.5368 49.301
40 50.4167 46.4058
40 47.5469 49.2756
40 50.3911 46.4163
40 47.5571 49.2502
40 50.3655 46.427
40 47.5675 49.2249
40 50.3399 46.4378
40 47.578 49.1997
40 50.3144 46.4487
40 47.5887 49.1745
40 50.289 46.4598
