80 60.2425 41.8679
80 47.5838 54.5266
80 60.1953 41.8526
80 47.5621 54.4858
80 60.1479 41.8376
80 47.5408 54.4448
80 60.1004 41.8229
80 47.5197 54.4035
80 60.0527 41.8084
80 47.4989 54.3622
80 60.0048 41.7942
80 47.4784 54.3206
80 59.9568 41.7802
80 47.4582 54.2788
80 59.9087 41.7665
80 47.4383 54.2369
80 59.8604 41.7531
80 47.4186 54.1948
80 59.8119 41.74
80 47.3993 54.1526
80 59.7633 41.7271
80 47.3802 54.1101
80 59.7145 41.7145
80 47.3614 54.0676
80 59.6656 41.7021
80 47.3429 54.0248
80 59.6166 41.69
80 47.3247 53.9819
80 59.5674 41.6782
80 47.3068 53.9388
80 59.5181 41.6666
80 47.2891 53.8956
80 59.4686 41.6553
80 47.2718 53.8522
80 59.419 41.6443
80 47.2547 53.8086
80 59.3693 41.6336
80 47.2379 53.7649
80 59.3195 41.6231
80 47.2215 53.7211
80 59.2695 41.6129
80 47.2053 53.6771
80 59.2194 41.6029
80 47.1893 53.633
80 59.1692 41.5932
80 47.1737 53.5887
80 59.1189 41.5838
80 47.1584 53.5442
80 59.0684 41.5746
80 47.1433 53.4997
80 59.0178 41.5657
80 47.1286 53.455
80 58.9671 41.5571
80 47.1141 53.4101
80 58.9164 41.5488
80 47.0999 53.3652
80 58.8654 41.5407
80 47.0861 53.3201
80 58.8144 41.5328
80 47.0725 53.2748
80 58.7633 41.5253
80 47.0591 53.2295
80 58.7121 41.518
80 47.0461 53.184
80 58.6608 41.511
80 47.0334 53.1384
80 58.6094 41.5042
80 47.021 53.0926
80 58.5579 41.4978
80 47.0088 53.0468
80 58.5063 41.4915
80 46.997 53.0008
80 58.4546 41.4856
80 46.9854 52.9547
80 58.4028 41.4799
80 46.9741 52.9085
80 58.3509 41.4745
80 46.9632 52.8622
80 58.2989 41.4693
80 46.9525 52.8158
80 58.2469 41.4645
80 46.9421 52.7693
80 58.1948 41.4598
80 46.932 52.7227
80 58.1426 41.4555
80 46.9221 52.6759
80 58.0903 41.4514
80 46.9126 52.6291
80 58.0379 41.4476
80 46.9034 52.5821
80 57.9855 41.4441
80 46.8945 52.5351
80 57.933 41.4408
80 46.8858 52.488
80 57.8804 41.4378
80 46.8774 52.4407
80 57.8278 41.435
80 46.8694 52.3934
80 57.7751 41.4325
80 46.8616 52.346
80 57.7223 41.4303
80 46.8541 52.2985
80 57.6695 41.4284
80 46.8469 52.251
80 57.6167 41.4267
80 46.8401 52.2033
80 57.5637 41.4253
80 46.8335 52.1555
80 57.5107 41.4241
80 46.8271 52.1077
80 57.4577 41.4233
80 46.8211 52.0598
80 57.4046 41.4226
80 46.8154 52.0118
80 57.3515 41.4223
80 46.81 51.9638
80 57.2983 41.4222
80 46.8048 51.9157
80 57.2451 41.4224
80 46.8 51.8675
80 57.1918 41.4228
80 46.7954 51.8192
80 57.1385 41.4236
80 46.7912 51.7709
80 57.0851 41.4245
80 46.7872 51.7225
80 57.0318 41.4258
80 46.7835 51.674
80 56.9784 41.4273
80 46.7801 51.6255
80 56.9249 41.4291
80 46.777 51.577
80 56.8715 41.4311
80 46.7742 51.5283
80 56.818 41.4334
80 46.7717 51.4796
80 56.7644 41.436
80 46.7695 51.4309
80 56.7109 41.4388
80 46.7676 51.3821
80 56.6573 41.4419
80 46.7659 51.3333
80 56.6037 41.4453
80 46.7646 51.2844
80 56.5501 41.4489
80 46.7636 51.2355
80 56.4965 41.4528
80 46.7628 51.1865
80 56.4429 41.457
80 46.7623 51.1375
80 56.3893 41.4614
80 46.7622 51.0885
80 56.3356 41.466
80 46.7623 51.0394
80 56.282 41.471
80 46.7627 50.9903
80 56.2283 41.4762
80 46.7634 50.9411
80 56.1746 41.4817
80 46.7644 50.8919
80 56.121 41.4874
80 46.7656 50.8427
80 56.0673 41.4934
80 46.7672 50.7935
80 56.0136 41.4996
80 46.7691 50.7442
80 55.96 41.5062
80 46.7712 50.6949
80 55.9064 41.5129
80 46.7737 50.6456
80 55.8527 41.52
80 46.7764 50.5963
80 55.7991 41.5273
80 46.7794 50.5469
80 55.7455 41.5348
80 46.7827 50.4976
80 55.6919 41.5427
80 46.7863 50.4482
80 55.6383 41.5508
80 46.7902 50.3988
80 55.5847 41.5591
80 46.7944 50.3494
80 55.5312 41.5677
80 46.7989 50.3
80 55.4777 41.5766
80 46.8037 50.2506
80 55.4242 41.5857
80 46.8087 50.2012
80 55.3707 41.5951
80 46.814 50.1517
80 55.3173 41.6047
80 46.8197 50.1023
80 55.2639 41.6146
80 46.8256 50.0529
80 55.2105 41.6247
80 46.8318 50.0035
80 55.1572 41.6352
80 46.8383 49.954
80 55.1039 41.6458
80 46.8451 49.9046
80 55.0506 41.6568
80 46.8521 49.8552
80 54.9974 41.6679
80 46.8595 49.8058
80 54.9442 41.6794
80 46.8671 49.7565
80 54.891 41.6911
80 46.875 49.7071
80 54.838 41.703
80 46.8833 49.6577
80 54.7849 41.7152
80 46.8918 49.6084
80 54.7319 41.7277
80 46.9005 49.5591
80 54.679 41.7404
80 46.9096 49.5098
80 54.6261 41.7534
80 46.919 49.4605
80 54.5732 41.7666
80 46.9286 49.4113
80 54.5204 41.7801
80 46.9385 49.362
80 54.4677 41.7938
80 46.9487 49.3128
80 54.4151 41.8078
80 46.9592 49.2637
80 54.3625 41.8221
80 46.97 49.2145
80 54.3099 41.8366
80 46.9811 49.1654
80 54.2575 41.8513
80 46.9924 49.1163
80 54.205 41.8663
80 47.004 49.0673
80 54.1527 41.8815
80 47.0159 49.0183
80 54.1005 41.897
80 47.0281 48.9694
80 54.0483 41.9128
80 47.0406 48.9204
80 53.9961 41.9288
80 47.0534 48.8716
80 53.9441 41.945
80 47.0664 48.8227
80 53.8921 41.9615
80 47.0797 48.774
80 53.8403 41.9783
80 47.0933 48.7252
80 53.7885 41.9953
80 47.1072 48.6766
80 53.7367 42.0125
80 47.1213 48.6279
80 53.6851 42.03
80 47.1358 48.5794
80 53.6336 42.0477
80 47.1505 48.5308
80 53.5821 42.0657
80 47.1655 48.4824
80 53.5307 42.084
80 47.1807 48.434
80 53.4795 42.1024
80 47.1963 48.3856
80 53.4283 42.1211
80 47.2121 48.3373
80 53.3772 42.1401
80 47.2282 48.2891
80 53.3262 42.1593
80 47.2446 48.2409
80 53.2753 42.1788
80 47.2612 48.1929
80 53.2245 42.1985
80 47.2782 48.1448
80 53.1739 42.2184
80 47.2954 48.0969
80 53.1233 42.2386
80 47.3129 48.049
80 53.0728 42.259
80 47.3306 48.0012
80 53.0224 42.2797
80 47.3486 47.9535
80 52.9722 42.3006
80 47.3669 47.9058
80 52.922 42.3217
80 47.3855 47.8582
80 52.872 42.3431
80 47.4043 47.8107
80 52.8221 42.3647
80 47.4234 47.7633
80 52.7723 42.3866
80 47.4428 47.716
80 52.7226 42.4087
80 47.4625 47.6687
80 52.673 42.431
80 47.4824 47.6216
80 52.6235 42.4536
80 47.5026 47.5745
80 52.5742 42.4764
80 47.5231 47.5275
80 52.525 42.4994
80 47.5438 47.4806
80 52.4759 42.5227
80 47.5648 47.4338
80 52.4269 42.5462
80 47.5861 47.3871
80 52.3781 42.5699
80 47.6076 47.3405
80 52.3294 42.5939
80 47.6294 47.2939
80 52.2808 42.6181
80 47.6515 47.2475
80 52.2324 42.6426
80 47.6738 47.2012
80 52.1841 42.6672
80 47.6964 47.155
80 52.1359 42.6922
80 47.7192 47.1088
80 52.0879 42.7173
80 47.7424 47.0628
80 52.04 42.7427
80 47.7658 47.0169
80 51.9923 42.7682
80 47.7894 46.9711
80 51.9446 42.7941
80 47.8133 46.9254
80 51.8972 42.8201
80 47.8375 46.8798
80 51.8498 42.8464
80 47.8619 46.8343
80 51.8027 42.8729
80 47.8866 46.789
80 51.7556 42.8996
80 47.9115 46.7437
80 51.7088 42.9266
80 47.9367 46.6986
80 51.662 42.9537
80 47.9622 46.6536
80 51.6154 42.9811
80 47.9879 46.6087
80 51.569 43.0088
80 48.0139 46.5639
80 51.5227 43.0366
80 48.0401 46.5192
80 51.4766 43.0647
80 48.0666 46.4747
80 51.4307 43.093
80 48.0934 46.4303
80 51.3849 43.1215
80 48.1203 46.386
80 51.3392 43.1502
80 48.1476 46.3418
80 51.2938 43.1791
80 48.1751 46.2978
80 51.2484 43.2083
80 48.2028 46.2539
80 51.2033 43.2377
80 48.2308 46.2101
80 51.1583 43.2673
80 48.2591 46.1665
80 51.1135 43.2971
80 48.2876 46.123
80 51.0688 43.3271
80 48.3163 46.0796
80 51.0244 43.3573
80 48.3453 46.0364
80 50.9801 43.3878
80 48.3746 45.9933
80 50.9359 43.4184
80 48.404 45.9503
80 50.892 43.4493
80 48.4338 45.9075
80 50.8482 43.4804
80 48.4638 45.8648
80 50.8046 43.5117
80 48.494 45.8223
80 50.7611 43.5432
80 48.5244 45.7799
80 50.7179 43.5749
80 48.5551 45.7376
80 50.6748 43.6068
80 48.5861 45.6955
80 50.6319 43.6389
80 48.6173 45.6535
80 50.5892 43.6712
80 48.6487 45.6117
80 50.5467 43.7038
80 48.6804 45.5701
80 50.5043 43.7365
80 48.7123 45.5286
80 50.4622 43.7694
80 48.7444 45.4872
80 50.4202 43.8026
80 48.7768 45.446
80 50.3784 43.8359
80 48.8094 45.405
80 50.3368 43.8695
80 48.8422 45.3641
80 50.2954 43.9032
80 48.8753 45.3234
80 50.2542 43.9372
80 48.9086 45.2828
80 50.2132 43.9713
80 48.9421 45.2424
80 50.1724 44.0056
80 48.9759 45.2021
80 50.1318 44.0401
80 49.0099 45.162
80 50.0914 44.0749
80 49.0441 45.1221
80 50.0511 44.1098
80 49.0786 45.0823
80 50.0111 44.1449
80 49.1133 45.0427
80 49.9713 44.1802
80 49.1482 45.0033
80 49.9317 44.2157
80 49.1833 44.9641
80 49.8923 44.2514
80 49.2187 44.925
80 49.853 44.2872
80 49.2542 44.886
80 49.814 44.3233
80 49.2901 44.8473
80 49.7752 44.3595
80 49.3261 44.8087
80 49.7366 44.396
80 49.3623 44.7703
80 49.6982 44.4326
80 49.3988 44.7321
80 49.6601 44.4694
80 49.4355 44.694
80 49.6221 44.5064
80 49.4724 44.6561
80 49.5843 44.5435
80 49.5095 44.6184
80 49.5468 44.5809
80 49.5468 44.5809
80 49.5843 44.5435
80 49.5095 44.6184
80 49.6221 44.5064
80 49.4724 44.6561
80 49.6601 44.4694
80 49.4355 44.694
80 49.6982 44.4326
80 49.3988 44.7321
80 49.7366 44.396
80 49.3623 44.7703
80 49.7752 44.3595
80 49.3261 44.8087
80 49.814 44.3233
80 49.2901 44.8473
80 49.853 44.2872
80 49.2542 44.886
80 49.8923 44.2514
80 49.2187 44.925
80 49.9317 44.2157
80 49.1833 44.9641
80 49.9713 44.1802
80 49.1482 45.0033
80 50.0111 44.1449
80 49.1133 45.0427
80 50.0511 44.1098
80 49.0786 45.0823
80 50.0914 44.0749
80 49.0441 45.1221
80 50.1318 44.0401
80 49.0099 45.162
80 50.1724 44.0056
80 48.9759 45.2021
80 50.2132 43.9713
80 48.9421 45.2424
80 50.2542 43.9372
80 48.9086 45.2828
80 50.2954 43.9032
80 48.8753 45.3234
80 50.3368 43.8695
80 48.8422 45.3641
80 50.3784 43.8359
80 48.8094 45.405
80 50.4202 43.8026
80 48.7768 45.446
80 50.4622 43.7694
80 48.7444 45.4872
80 50.5043 43.7365
80 48.7123 45.5286
80 50.5467 43.7038
80 48.6804 45.5701
80 50.5892 43.6712
80 48.6487 45.6117
80 50.6319 43.6389
80 48.6173 45.6535
80 50.6748 43.6068
80 48.5861 45.6955
80 50.7179 43.5749
80 48.5551 45.7376
80 50.7611 43.5432
80 48.5244 45.7799
80 50.8046 43.5117
80 48.494 45.8223
80 50.8482 43.4804
80 48.4638 45.8648
80 50.892 43.4493
80 48.4338 45.9075
80 50.9359 43.4184
80 48.404 45.9503
80 50.9801 43.3878
80 48.3746 45.9933
80 51.0244 43.3573
80 48.3453 46.0364
80 51.0688 43.3271
80 48.3163 46.0796
80 51.1135 43.2971
80 48.2876 46.123
80 51.1583 43.2673
80 48.2591 46.1665
80 51.2033 43.2377
80 48.2308 46.2101
80 51.2484 43.2083
80 48.2028 46.2539
80 51.2938 43.1791
80 48.1751 46.2978
80 51.3392 43.1502
80 48.1476 46.3418
80 51.3849 43.1215
80 48.1203 46.386
80 51.4307 43.093
80 48.0934 46.4303
80 51.4766 43.0647
80 48.0666 46.4747
80 51.5227 43.0366
80 48.0401 46.5192
80 51.569 43.0088
80 48.0139 46.5639
80 51.6154 42.9811
80 47.9879 46.6087
80 51.662 42.9537
80 47.9622 46.6536
80 51.7088 42.9266
80 47.9367 46.6986
80 51.7556 42.8996
80 47.9115 46.7437
80 51.8027 42.8729
80 47.8866 46.789
80 51.8498 42.8464
80 47.8619 46.8343
80 51.8972 42.8201
80 47.8375 46.8798
80 51.9446 42.7941
80 47.8133 46.9254
80 51.9923 42.7682
80 47.7894 46.9711
80 52.04 42.7427
80 47.7658 47.0169
80 52.0879 42.7173
80 47.7424 47.0628
80 52.1359 42.6922
80 47.7192 47.1088
80 52.1841 42.6672
80 47.6964 47.155
80 52.2324 42.6426
80 47.6738 47.2012
80 52.2808 42.6181
80 47.6515 47.2475
80 52.3294 42.5939
80 47.6294 47.2939
80 52.3781 42.5699
80 47.6076 47.3405
80 52.4269 42.5462
80 47.5861 47.3871
80 52.4759 42.5227
80 47.5648 47.4338
80 52.525 42.4994
80 47.5438 47.4806
80 52.5742 42.4764
80 47.5231 47.5275
80 52.6235 42.4536
80 47.5026 47.5745
80 52.673 42.431
80 47.4824 47.6216
80 52.7226 42.4087
80 47.4625 47.6687
80 52.7723 42.3866
80 47.4428 47.716
80 52.8221 42.3647
80 47.4234 47.7633
80 52.872 42.3431
80 47.4043 47.8107
80 52.922 42.3217
80 47.3855 47.8582
80 52.9722 42.3006
80 47.3669 47.9058
80 53.0224 42.2797
80 47.3486 47.9535
80 53.0728 42.259
80 47.3306 48.0012
80 53.1233 42.2386
80 47.3129 48.049
80 53.1739 42.2184
80 47.2954 48.0969
80 53.2245 42.1985
80 47.2782 48.1448
80 53.2753 42.1788
80 47.2612 48.1929
80 53.3262 42.1593
80 47.2446 48.2409
80 53.3772 42.1401
80 47.2282 48.2891
80 53.4283 42.1211
80 47.2121 48.3373
80 53.4795 42.1024
80 47.1963 48.3856
80 53.5307 42.084
80 47.1807 48.434
80 53.5821 42.0657
80 47.1655 48.4824
80 53.6336 42.0477
80 47.1505 48.5308
80 53.6851 42.03
80 47.1358 48.5794
80 53.7367 42.0125
80 47.1213 48.6279
80 53.7885 41.9953
80 47.1072 48.6766
80 53.8403 41.9783
80 47.0933 48.7252
80 53.8921 41.9615
80 47.0797 48.774
80 53.9441 41.945
80 47.0664 48.8227
80 53.9961 41.9288
80 47.0534 48.8716
80 54.0483 41.9128
80 47.0406 48.9204
80 54.1005 41.897
80 47.0281 48.9694
80 54.1527 41.8815
80 47.0159 49.0183
80 54.205 41.8663
80 47.004 49.0673
80 54.2575 41.8513
80 46.9924 49.1163
80 54.3099 41.8366
80 46.9811 49.1654
80 54.3625 41.8221
80 46.97 49.2145
80 54.4151 41.8078
80 46.9592 49.2637
80 54.4677 41.7938
80 46.9487 49.3128
80 54.5204 41.7801
80 46.9385 49.362
80 54.5732 41.7666
80 46.9286 49.4113
80 54.6261 41.7534
80 46.919 49.4605
80 54.679 41.7404
80 46.9096 49.5098
80 54.7319 41.7277
80 46.9005 49.5591
80 54.7849 41.7152
80 46.8918 49.6084
80 54.838 41.703
80 46.8833 49.6577
80 54.891 41.6911
80 46.875 49.7071
80 54.9442 41.6794
80 46.8671 49.7565
80 54.9974 41.6679
80 46.8595 49.8058
80 55.0506 41.6568
80 46.8521 49.8552
80 55.1039 41.6458
80 46.8451 49.9046
80 55.1572 41.6352
80 46.8383 49.954
80 55.2105 41.6247
80 46.8318 50.0035
80 55.2639 41.6146
80 46.8256 50.0529
80 55.3173 41.6047
80 46.8197 50.1023
80 55.3707 41.5951
80 46.814 50.1517
80 55.4242 41.5857
80 46.8087 50.2012
80 55.4777 41.5766
80 46.8037 50.2506
80 55.5312 41.5677
80 46.7989 50.3
80 55.5847 41.5591
80 46.7944 50.3494
80 55.6383 41.5508
80 46.7902 50.3988
80 55.6919 41.5427
80 46.7863 50.4482
80 55.7455 41.5348
80 46.7827 50.4976
80 55.7991 41.5273
80 46.7794 50.5469
80 55.8527 41.52
80 46.7764 50.5963
80 55.9064 41.5129
80 46.7737 50.6456
80 55.96 41.5062
80 46.7712 50.6949
80 56.0136 41.4996
80 46.7691 50.7442
80 56.0673 41.4934
80 46.7672 50.7935
80 56.121 41.4874
80 46.7656 50.8427
80 56.1746 41.4817
80 46.7644 50.8919
80 56.2283 41.4762
80 46.7634 50.9411
80 56.282 41.471
80 46.7627 50.9903
80 56.3356 41.466
80 46.7623 51.0394
80 56.3893 41.4614
80 46.7622 51.0885
80 56.4429 41.457
80 46.7623 51.1375
80 56.4965 41.4528
80 46.7628 51.1865
80 56.5501 41.4489
80 46.7636 51.2355
80 56.6037 41.4453
80 46.7646 51.2844
80 56.6573 41.4419
80 46.7659 51.3333
80 56.7109 41.4388
80 46.7676 51.3821
80 56.7644 41.436
80 46.7695 51.4309
80 56.818 41.4334
80 46.7717 51.4796
80 56.8715 41.4311
80 46.7742 51.5283
80 56.9249 41.4291
80 46.777 51.577
80 56.9784 41.4273
80 46.7801 51.6255
80 57.0318 41.4258
80 46.7835 51.674
80 57.0851 41.4245
80 46.7872 51.7225
80 57.1385 41.4236
80 46.7912 51.7709
80 57.1918 41.4228
80 46.7954 51.8192
80 57.2451 41.4224
80 46.8 51.8675
80 57.2983 41.4222
80 46.8048 51.9157
80 57.3515 41.4223
80 46.81 51.9638
80 57.4046 41.4226
80 46.8154 52.0118
80 57.4577 41.4233
80 46.8211 52.0598
80 57.5107 41.4241
80 46.8271 52.1077
80 57.5637 41.4253
80 46.8335 52.1555
80 57.6167 41.4267
80 46.8401 52.2033
80 57.6695 41.4284
80 46.8469 52.251
80 57.7223 41.4303
80 46.8541 52.2985
80 57.7751 41.4325
80 46.8616 52.346
80 57.8278 41.435
80 46.8694 52.3934
80 57.8804 41.4378
80 46.8774 52.4407
80 57.933 41.4408
80 46.8858 52.488
80 57.9855 41.4441
80 46.8945 52.5351
80 58.0379 41.4476
80 46.9034 52.5821
80 58.0903 41.4514
80 46.9126 52.6291
80 58.1426 41.4555
80 46.9221 52.6759
80 58.1948 41.4598
80 46.932 52.7227
80 58.2469 41.4645
80 46.9421 52.7693
80 58.2989 41.4693
80 46.9525 52.8158
80 58.3509 41.4745
80 46.9632 52.8622
80 58.4028 41.4799
80 46.9741 52.9085
80 58.4546 41.4856
80 46.9854 52.9547
80 58.5063 41.4915
80 46.997 53.0008
80 58.5579 41.4978
80 47.0088 53.0468
80 58.6094 41.5042
80 47.021 53.0926
80 58.6608 41.511
80 47.0334 53.1384
80 58.7121 41.518
80 47.0461 53.184
80 58.7633 41.5253
80 47.0591 53.2295
80 58.8144 41.5328
80 47.0725 53.2748
80 58.8654 41.5407
80 47.0861 53.3201
80 58.9164 41.5488
80 47.0999 53.3652
80 58.9671 41.5571
80 47.1141 53.4101
80 59.0178 41.5657
80 47.1286 53.455
80 59.0684 41.5746
80 47.1433 53.4997
80 59.1189 41.5838
80 47.1584 53.5442
80 59.1692 41.5932
80 47.1737 53.5887
80 59.2194 41.6029
80 47.1893 53.633
80 59.2695 41.6129
80 47.2053 53.6771
80 59.3195 41.6231
80 47.2215 53.7211
80 59.3693 41.6336
80 47.2379 53.7649
80 59.419 41.6443
80 47.2547 53.8086
80 59.4686 41.6553
80 47.2718 53.8522
80 59.5181 41.6666
80 47.2891 53.8956
80 59.5674 41.6782
80 47.3068 53.9388
80 59.6166 41.69
80 47.3247 53.9819
80 59.6656 41.7021
80 47.3429 54.0248
80 59.7145 41.7145
80 47.3614 54.0676
80 59.7633 41.7271
80 47.3802 54.1101
80 59.8119 41.74
80 47.3993 54.1526
80 59.8604 41.7531
80 47.4186 54.1948
80 59.9087 41.7665
80 47.4383 54.2369
80 59.9568 41.7802
80 47.4582 54.2788
80 60.0048 41.7942
80 47.4784 54.3206
80 60.0527 41.8084
80 47.4989 54.3622
80 60.1004 41.8229
80 47.5197 54.4035
80 60.1479 41.8376
80 47.5408 54.4448
80 60.1953 41.8526
80 47.5621 54.4858
80 60.2425 41.8679
80 47.5838 54.5266
80 60.2895 41.8834
80 47.6057 54.5673
80 60.3364 41.8992
80 47.6279 54.6078
80 60.3831 41.9153
80 47.6504 54.648
80 60.4296 41.9316
80 47.6731 54.6881
80 60.476 41.9482
80 47.6962 54.728
80 60.5222 41.9651
80 47.7195 54.7677
80 60.5681 41.9822
80 47.7431 54.8072
80 60.614 41.9996
80 47.767 54.8465
80 60.6596 42.0172
80 47.7912 54.8857
80 60.705 42.0351
80 47.8156 54.9246
80 60.7503 42.0533
80 47.8403 54.9632
80 60.7953 42.0718
80 47.8653 55.0017
80 60.8402 42.0905
80 47.8906 55.04
80 60.8849 42.1094
80 47.9162 55.0781
80 60.9293 42.1286
80 47.942 55.1159
80 60.9736 42.1481
80 47.9681 55.1536
80 61.0177 42.1679
80 47.9945 55.191
80 61.0615 42.1879
80 48.0212 55.2282
80 61.1052 42.2081
80 48.0481 55.2652
80 61.1487 42.2286
80 48.0753 55.302
80 61.1919 42.2494
80 48.1028 55.3385
80 61.2349 42.2705
80 48.1306 55.3748
80 61.2778 42.2918
80 48.1586 55.4109
80 61.3204 42.3133
80 48.187 55.4467
80 61.3628 42.3351
80 48.2155 55.4824
80 61.4049 42.3572
80 48.2444 55.5177
80 61.4469 42.3796
80 48.2735 55.5529
80 61.4886 42.4021
80 48.3029 55.5878
80 61.5301 42.425
80 48.3326 55.6225
80 61.5713 42.4481
80 48.3625 55.6569
80 61.6124 42.4715
80 48.3927 55.6911
80 61.6532 42.4951
80 48.4232 55.725
80 61.6937 42.519
80 48.4539 55.7587
80 61.7341 42.5431
80 48.485 55.7922
80 61.7741 42.5675
80 48.5162 55.8254
80 61.814 42.5921
80 48.5478 55.8583
80 61.8536 42.617
80 48.5796 55.891
80 61.8929 42.6422
80 48.6117 55.9234
80 61.9321 42.6676
80 48.644 55.9556
80 61.9709 42.6932
80 48.6766 55.9875
80 62.0095 42.7191
80 48.7095 56.0192
80 62.0479 42.7453
80 48.7426 56.0506
80 62.086 42.7717
80 48.776 56.0817
80 62.1238 42.7983
80 48.8096 56.1126
80 62.1614 42.8253
80 48.8435 56.1431
80 62.1987 42.8524
80 48.8777 56.1735
80 62.2358 42.8798
80 48.9121 56.2035
80 62.2726 42.9075
80 48.9468 56.2333
80 62.3091 42.9354
80 48.9817 56.2628
80 62.3454 42.9636
80 49.0169 56.292
80 62.3814 42.992
80 49.0524 56.3209
80 62.4171 43.0206
80 49.0881 56.3496
80 62.4525 43.0495
80 49.1241 56.378
80 62.4877 43.0787
80 49.1603 56.4061
80 62.5226 43.1081
80 49.1967 56.4339
80 62.5572 43.1377
80 49.2335 56.4614
80 62.5915 43.1676
80 49.2704 56.4886
80 62.6255 43.1977
80 49.3076 56.5156
80 62.6593 43.2281
80 49.3451 56.5422
80 62.6927 43.2587
80 49.3828 56.5686
80 62.7259 43.2895
80 49.4208 56.5946
80 62.7587 43.3206
80 49.459 56.6204
80 62.7913 43.352
80 49.4974 56.6458
80 62.8236 43.3835
80 49.5361 56.671
80 62.8556 43.4154
80 49.5751 56.6959
80 62.8873 43.4474
80 49.6143 56.7204
80 62.9187 43.4797
80 49.6537 56.7447
80 62.9497 43.5122
80 49.6934 56.7686
80 62.9805 43.545
80 49.7333 56.7923
80 63.011 43.578
80 49.7734 56.8156
80 63.0411 43.6112
80 49.8138 56.8386
80 63.071 43.6447
80 49.8544 56.8613
80 63.1005 43.6784
80 49.8953 56.8837
80 63.1297 43.7124
80 49.9364 56.9058
80 63.1587 43.7465
80 49.9777 56.9275
80 63.1872 43.781
80 50.0193 56.9489
80 63.2155 43.8156
80 50.061 56.9701
80 63.2435 43.8505
80 50.1031 56.9908
80 63.2711 43.8856
80 50.1453 57.0113
80 63.2984 43.9209
80 50.1878 57.0315
80 63.3253 43.9564
80 50.2305 57.0513
80 63.352 43.9922
80 50.2734 57.0708
80 63.3783 44.0282
80 50.3166 57.0899
80 63.4043 44.0645
80 50.36 57.1088
80 63.4299 44.1009
80 50.4036 57.1273
80 63.4552 44.1376
80 50.4474 57.1455
80 63.4802 44.1745
80 50.4914 57.1633
80 63.5049 44.2116
80 50.5357 57.1808
80 63.5292 44.249
80 50.5802 57.198
80 63.5531 44.2866
80 50.6249 57.2148
80 63.5767 44.3243
80 50.6698 57.2313
80 63.6 44.3624
80 50.7149 57.2474
80 63.6229 44.4006
80 50.7603 57.2632
80 63.6455 44.439
80 50.8058 57.2787
80 63.6677 44.4777
80 50.8516 57.2938
80 63.6896 44.5165
80 50.8976 57.3086
80 63.7111 44.5556
80 50.9437 57.323
80 63.7323 44.5949
80 50.9901 57.3371
80 63.7531 44.6344
80 51.0367 57.3508
80 63.7736 44.6742
80 51.0835 57.3642
80 63.7937 44.7141
80 51.1305 57.3773
80 63.8135 44.7542
80 51.1777 57.3899
80 63.8328 44.7946
80 51.2251 57.4023
80 63.8519 44.8351
80 51.2727 57.4143
80 63.8705 44.8759
80 51.3205 57.4259
80 63.8888 44.9168
80 51.3685 57.4371
80 63.9067 44.958
80 51.4167 57.4481
80 63.9243 44.9994
80 51.4651 57.4586
80 63.9415 45.041
80 51.5137 57.4688
80 63.9583 45.0827
80 51.5624 57.4786
80 63.9748 45.1247
80 51.6114 57.4881
80 63.9909 45.1669
80 51.6605 57.4972
80 64.0066 45.2092
80 51.7098 57.506
80 64.0219 45.2518
80 51.7593 57.5144
80 64.0368 45.2945
80 51.809 57.5224
80 64.0514 45.3375
80 51.8589 57.53
80 64.0656 45.3806
80 51.9089 57.5373
80 64.0794 45.4239
80 51.9591 57.5442
80 64.0929 45.4674
80 52.0095 57.5508
80 64.1059 45.5111
80 52.0601 57.557
80 64.1186 45.555
80 52.1108 57.5628
80 64.1309 45.5991
80 52.1617 57.5683
80 64.1428 45.6433
80 52.2128 57.5733
80 64.1543 45.6878
80 52.2641 57.5781
80 64.1655 45.7324
80 52.3155 57.5824
80 64.1762 45.7772
80 52.367 57.5864
80 64.1866 45.8222
80 52.4188 57.59
80 64.1965 45.8673
80 52.4707 57.5932
80 64.2061 45.9127
80 52.5227 57.596
80 64.2153 45.9582
80 52.5749 57.5985
80 64.2241 46.0038
80 52.6273 57.6006
80 64.2325 46.0497
80 52.6798 57.6023
80 64.2405 46.0957
80 52.7325 57.6037
80 64.2481 46.1419
80 52.7853 57.6046
80 64.2553 46.1883
80 52.8383 57.6052
80 64.2621 46.2348
80 52.8914 57.6054
80 64.2685 46.2815
80 52.9447 57.6053
80 64.2745 46.3283
80 52.9981 57.6047
80 64.2801 46.3753
80 53.0516 57.6038
80 64.2853 46.4225
80 53.1053 57.6025
80 64.2901 46.4698
80 53.1591 57.6008
80 64.2946 46.5173
80 53.213 57.5988
80 64.2986 46.5649
80 53.2671 57.5963
80 64.3022 46.6127
80 53.3213 57.5935
80 64.3054 46.6606
80 53.3756 57.5903
80 64.3082 46.7087
80 53.4301 57.5868
80 64.3106 46.7569
80 53.4847 57.5828
80 64.3126 46.8053
80 53.5394 57.5785
80 64.3141 46.8538
80 53.5942 57.5737
80 64.3153 46.9025
80 53.6492 57.5686
80 64.3161 46.9513
80 53.7042 57.5632
80 64.3164 47.0003
80 53.7594 57.5573
80 64.3164 47.0493
80 53.8147 57.5511
80 64.3159 47.0986
80 53.8701 57.5444
80 64.3151 47.1479
80 53.9256 57.5374
80 64.3138 47.1974
80 53.9812 57.53
80 64.3121 47.247
