80 41.6284 55.5259
80 53.2069 43.8862
80 41.6185 55.4747
80 53.158 43.8742
80 41.6089 55.4233
80 53.1089 43.8625
80 41.5996 55.3718
80 53.0597 43.851
80 41.5906 55.3202
80 53.0105 43.8399
80 41.5818 55.2685
80 52.9611 43.829
80 41.5733 55.2168
80 52.9116 43.8184
80 41.5651 55.1649
80 52.862 43.8081
80 41.5572 55.113
80 52.8124 43.7981
80 41.5496 55.0609
80 52.7626 43.7884
80 41.5422 55.0088
80 52.7128 43.779
80 41.5351 54.9567
80 52.6628 43.7698
80 41.5283 54.9044
80 52.6128 43.761
80 41.5218 54.852
80 52.5627 43.7524
80 41.5155 54.7996
80 52.5125 43.7441
80 41.5095 54.7471
80 52.4622 43.7362
80 41.5038 54.6946
80 52.4119 43.7285
80 41.4984 54.642
80 52.3614 43.721
80 41.4932 54.5893
80 52.3109 43.7139
80 41.4884 54.5365
80 52.2604 43.7071
80 41.4838 54.4837
80 52.2097 43.7005
80 41.4795 54.4308
80 52.159 43.6943
80 41.4754 54.3779
80 52.1082 43.6883
80 41.4717 54.3249
80 52.0574 43.6827
80 41.4682 54.2719
80 52.0065 43.6773
80 41.465 54.2188
80 51.9555 43.6722
80 41.4621 54.1656
80 51.9045 43.6674
80 41.4594 54.1124
80 51.8534 43.6628
80 41.457 54.0592
80 51.8023 43.6586
80 41.4549 54.0059
80 51.7511 43.6547
80 41.4531 53.9526
80 51.6999 43.651
80 41.4516 53.8993
80 51.6486 43.6477
80 41.4503 53.8459
80 51.5972 43.6446
80 41.4494 53.7925
80 51.5459 43.6418
80 41.4487 53.739
80 51.4945 43.6393
80 41.4482 53.6855
80 51.443 43.6371
80 41.4481 53.632
80 51.3915 43.6352
80 41.4482 53.5785
80 51.34 43.6336
80 41.4486 53.5249
80 51.2885 43.6322
80 41.4493 53.4714
80 51.2369 43.6312
80 41.4503 53.4178
80 51.1852 43.6304
80 41.4515 53.3641
80 51.1336 43.6299
80 41.453 53.3105
80 51.0819 43.6298
80 41.4548 53.2569
80 51.0302 43.6299
80 41.4569 53.2032
80 50.9785 43.6303
80 41.4593 53.1495
80 50.9268 43.631
80 41.4619 53.0959
80 50.875 43.6319
80 41.4648 53.0422
80 50.8233 43.6332
80 41.468 52.9885
80 50.7715 43.6348
80 41.4714 52.9348
80 50.7197 43.6366
80 41.4752 52.8812
80 50.6679 43.6387
80 41.4792 52.8275
80 50.6161 43.6411
80 41.4834 52.7738
80 50.5643 43.6438
80 41.488 52.7202
80 50.5125 43.6468
80 41.4928 52.6665
80 50.4607 43.6501
80 41.4979 52.6129
80 50.4089 43.6537
80 41.5033 52.5592
80 50.3571 43.6576
80 41.509 52.5056
80 50.3052 43.6617
80 41.5149 52.452
80 50.2534 43.6661
80 41.5211 52.3984
80 50.2016 43.6708
80 41.5276 52.3449
80 50.1499 43.6759
80 41.5344 52.2913
80 50.0981 43.6811
80 41.5414 52.2378
80 50.0463 43.6867
80 41.5487 52.1843
80 49.9946 43.6926
80 41.5563 52.1309
80 49.9429 43.6988
80 41.5642 52.0775
80 49.8912 43.7052
80 41.5723 52.0241
80 49.8395 43.7119
80 41.5807 51.9707
80 49.7878 43.7189
80 41.5894 51.9174
80 49.7362 43.7262
80 41.5983 51.8641
80 49.6846 43.7338
80 41.6075 51.8109
80 49.633 43.7417
80 41.617 51.7577
80 49.5815 43.7498
80 41.6268 51.7045
80 49.53 43.7583
80 41.6368 51.6514
80 49.4785 43.767
80 41.6471 51.5984
80 49.4271 43.776
80 41.6577 51.5454
80 49.3757 43.7853
80 41.6686 51.4924
80 49.3243 43.7949
80 41.6797 51.4395
80 49.273 43.8047
80 41.6911 51.3866
80 49.2217 43.8149
80 41.7027 51.3339
80 49.1705 43.8253
80 41.7147 51.2811
80 49.1193 43.836
80 41.7269 51.2285
80 49.0682 43.847
80 41.7393 51.1759
80 49.0171 43.8583
80 41.7521 51.1233
80 48.9661 43.8698
80 41.7651 51.0708
80 48.9151 43.8817
80 41.7784 51.0184
80 48.8642 43.8938
80 41.7919 50.9661
80 48.8134 43.9062
80 41.8057 50.9138
80 48.7626 43.9189
80 41.8198 50.8616
80 48.7118 43.9318
80 41.8341 50.8095
80 48.6612 43.9451
80 41.8487 50.7575
80 48.6106 43.9586
80 41.8636 50.7055
80 48.56 43.9724
80 41.8788 50.6536
80 48.5096 43.9864
80 41.8942 50.6019
80 48.4592 44.0008
80 41.9098 50.5501
80 48.4089 44.0154
80 41.9258 50.4985
80 48.3586 44.0304
80 41.942 50.447
80 48.3084 44.0455
80 41.9584 50.3955
80 48.2584 44.061
80 41.9752 50.3442
80 48.2083 44.0768
80 41.9922 50.2929
80 48.1584 44.0928
80 42.0094 50.2418
80 48.1086 44.1091
80 42.0269 50.1907
80 48.0588 44.1256
80 42.0447 50.1397
80 48.0091 44.1425
80 42.0628 50.0889
80 47.9595 44.1596
80 42.0811 50.0381
80 47.91 44.177
80 42.0996 49.9874
80 47.8606 44.1947
80 42.1184 49.9369
80 47.8113 44.2126
80 42.1375 49.8864
80 47.7621 44.2308
80 42.1569 49.8361
80 47.713 44.2493
80 42.1765 49.7859
80 47.664 44.2681
80 42.1963 49.7357
80 47.615 44.2871
80 42.2164 49.6857
80 47.5662 44.3064
80 42.2368 49.6359
80 47.5175 44.326
80 42.2574 49.5861
80 47.4689 44.3459
80 42.2783 49.5364
80 47.4204 44.366
80 42.2995 49.4869
80 47.372 44.3864
80 42.3209 49.4375
80 47.3237 44.407
80 42.3425 49.3882
80 47.2755 44.4279
80 42.3644 49.339
80 47.2274 44.4491
80 42.3866 49.29
80 47.1795 44.4706
80 42.409 49.2411
80 47.1316 44.4923
80 42.4316 49.1923
80 47.0839 44.5143
80 42.4546 49.1437
80 47.0363 44.5365
80 42.4777 49.0952
80 46.9888 44.5591
80 42.5011 49.0468
80 46.9415 44.5819
80 42.5248 48.9985
80 46.8942 44.6049
80 42.5487 48.9504
80 46.8471 44.6282
80 42.5729 48.9025
80 46.8002 44.6518
80 42.5973 48.8546
80 46.7533 44.6756
80 42.622 48.807
80 46.7066 44.6997
80 42.6469 48.7594
80 46.66 44.7241
80 42.672 48.712
80 46.6135 44.7487
80 42.6974 48.6648
80 46.5672 44.7736
80 42.7231 48.6177
80 46.521 44.7987
80 42.749 48.5707
80 46.4749 44.8241
80 42.7751 48.5239
80 46.429 44.8498
80 42.8015 48.4773
80 46.3832 44.8757
80 42.8281 48.4308
80 46.3376 44.9018
80 42.855 48.3845
80 46.2921 44.9283
80 42.8821 48.3383
80 46.2467 44.9549
80 42.9094 48.2923
80 46.2015 44.9819
80 42.937 48.2464
80 46.1565 45.0091
80 42.9648 48.2007
80 46.1115 45.0365
80 42.9929 48.1552
80 46.0668 45.0642
80 43.0212 48.1098
80 46.0222 45.0921
80 43.0497 48.0646
80 45.9777 45.1203
80 43.0785 48.0195
80 45.9334 45.1488
80 43.1075 47.9747
80 45.8893 45.1775
80 43.1367 47.93
80 45.8453 45.2064
80 43.1662 47.8854
80 45.8014 45.2356
80 43.1959 47.8411
80 45.7577 45.265
80 43.2259 47.7969
80 45.7142 45.2947
80 43.256 47.7529
80 45.6709 45.3246
80 43.2865 47.709
80 45.6277 45.3548
80 43.3171 47.6654
80 45.5846 45.3852
80 43.348 47.6219
80 45.5418 45.4159
80 43.3791 47.5786
80 45.4991 45.4468
80 43.4104 47.5355
80 45.4566 45.4779
80 43.4419 47.4926
80 45.4142 45.5093
80 43.4737 47.4498
80 45.372 45.5409
80 43.5057 47.4073
80 45.33 45.5728
80 43.5379 47.3649
80 45.2881 45.6049
80 43.5704 47.3227
80 45.2465 45.6372
80 43.603 47.2807
80 45.205 45.6698
80 43.6359 47.2389
80 45.1637 45.7026
80 43.669 47.1973
80 45.1225 45.7357
80 43.7024 47.1558
80 45.0816 45.769
80 43.7359 47.1146
80 45.0408 45.8025
80 43.7697 47.0736
80 45.0002 45.8362
80 43.8037 47.0327
80 44.9598 45.8702
80 43.8379 46.9921
80 44.9195 45.9044
80 43.8723 46.9516
80 44.8795 45.9388
80 43.9069 46.9114
80 44.8396 45.9735
80 43.9418 46.8713
80 44.8 46.0084
80 43.9769 46.8315
80 44.7605 46.0435
80 44.0121 46.7919
80 44.7212 46.0789
80 44.0476 46.7524
80 44.6821 46.1144
80 44.0833 46.7132
80 44.6432 46.1502
80 44.1192 46.6742
80 44.6045 46.1862
80 44.1553 46.6354
80 44.5659 46.2225
80 44.1916 46.5968
80 44.5276 46.2589
80 44.2282 46.5584
80 44.4895 46.2956
80 44.2649 46.5202
80 44.4515 46.3325
80 44.3018 46.4822
80 44.4138 46.3696
80 44.3389 46.4445
80 44.3763 46.4069
80 44.3763 46.4069
80 44.4138 46.3696
80 44.3389 46.4445
80 44.4515 46.3325
80 44.3018 46.4822
80 44.4895 46.2956
80 44.2649 46.5202
80 44.5276 46.2589
80 44.2282 46.5584
80 44.5659 46.2225
80 44.1916 46.5968
80 44.6045 46.1862
80 44.1553 46.6354
80 44.6432 46.1502
80 44.1192 46.6742
80 44.6821 46.1144
80 44.0833 46.7132
80 44.7212 46.0789
80 44.0476 46.7524
80 44.7605 46.0435
80 44.0121 46.7919
80 44.8 46.0084
80 43.9769 46.8315
80 44.8396 45.9735
80 43.9418 46.8713
80 44.8795 45.9388
80 43.9069 46.9114
80 44.9195 45.9044
80 43.8723 46.9516
80 44.9598 45.8702
80 43.8379 46.9921
80 45.0002 45.8362
80 43.8037 47.0327
80 45.0408 45.8025
80 43.7697 47.0736
80 45.0816 45.769
80 43.7359 47.1146
80 45.1225 45.7357
80 43.7024 47.1558
80 45.1637 45.7026
80 43.669 47.1973
80 45.205 45.6698
80 43.6359 47.2389
80 45.2465 45.6372
80 43.603 47.2807
80 45.2881 45.6049
80 43.5704 47.3227
80 45.33 45.5728
80 43.5379 47.3649
80 45.372 45.5409
80 43.5057 47.4073
80 45.4142 45.5093
80 43.4737 47.4498
80 45.4566 45.4779
80 43.4419 47.4926
80 45.4991 45.4468
80 43.4104 47.5355
80 45.5418 45.4159
80 43.3791 47.5786
80 45.5846 45.3852
80 43.348 47.6219
80 45.6277 45.3548
80 43.3171 47.6654
80 45.6709 45.3246
80 43.2865 47.709
80 45.7142 45.2947
80 43.256 47.7529
80 45.7577 45.265
80 43.2259 47.7969
80 45.8014 45.2356
80 43.1959 47.8411
80 45.8453 45.2064
80 43.1662 47.8854
80 45.8893 45.1775
80 43.1367 47.93
80 45.9334 45.1488
80 43.1075 47.9747
80 45.9777 45.1203
80 43.0785 48.0195
80 46.0222 45.0921
80 43.0497 48.0646
80 46.0668 45.0642
80 43.0212 48.1098
80 46.1115 45.0365
80 42.9929 48.1552
80 46.1565 45.0091
80 42.9648 48.2007
80 46.2015 44.9819
80 42.937 48.2464
80 46.2467 44.9549
80 42.9094 48.2923
80 46.2921 44.9283
80 42.8821 48.3383
80 46.3376 44.9018
80 42.855 48.3845
80 46.3832 44.8757
80 42.8281 48.4308
80 46.429 44.8498
80 42.8015 48.4773
80 46.4749 44.8241
80 42.7751 48.5239
80 46.521 44.7987
80 42.749 48.5707
80 46.5672 44.7736
80 42.7231 48.6177
80 46.6135 44.7487
80 42.6974 48.6648
80 46.66 44.7241
80 42.672 48.712
80 46.7066 44.6997
80 42.6469 48.7594
80 46.7533 44.6756
80 42.622 48.807
80 46.8002 44.6518
80 42.5973 48.8546
80 46.8471 44.6282
80 42.5729 48.9025
80 46.8942 44.6049
80 42.5487 48.9504
80 46.9415 44.5819
80 42.5248 48.9985
80 46.9888 44.5591
80 42.5011 49.0468
80 47.0363 44.5365
80 42.4777 49.0952
80 47.0839 44.5143
80 42.4546 49.1437
80 47.1316 44.4923
80 42.4316 49.1923
80 47.1795 44.4706
80 42.409 49.2411
80 47.2274 44.4491
80 42.3866 49.29
80 47.2755 44.4279
80 42.3644 49.339
80 47.3237 44.407
80 42.3425 49.3882
80 47.372 44.3864
80 42.3209 49.4375
80 47.4204 44.366
80 42.2995 49.4869
80 47.4689 44.3459
80 42.2783 49.5364
80 47.5175 44.326
80 42.2574 49.5861
80 47.5662 44.3064
80 42.2368 49.6359
80 47.615 44.2871
80 42.2164 49.6857
80 47.664 44.2681
80 42.1963 49.7357
80 47.713 44.2493
80 42.1765 49.7859
80 47.7621 44.2308
80 42.1569 49.8361
80 47.8113 44.2126
80 42.1375 49.8864
80 47.8606 44.1947
80 42.1184 49.9369
80 47.91 44.177
80 42.0996 49.9874
80 47.9595 44.1596
80 42.0811 50.0381
80 48.0091 44.1425
80 42.0628 50.0889
80 48.0588 44.1256
80 42.0447 50.1397
80 48.1086 44.1091
80 42.0269 50.1907
80 48.1584 44.0928
80 42.0094 50.2418
80 48.2083 44.0768
80 41.9922 50.2929
80 48.2584 44.061
80 41.9752 50.3442
80 48.3084 44.0455
80 41.9584 50.3955
80 48.3586 44.0304
80 41.942 50.447
80 48.4089 44.0154
80 41.9258 50.4985
80 48.4592 44.0008
80 41.9098 50.5501
80 48.5096 43.9864
80 41.8942 50.6019
80 48.56 43.9724
80 41.8788 50.6536
80 48.6106 43.9586
80 41.8636 50.7055
80 48.6612 43.9451
80 41.8487 50.7575
80 48.7118 43.9318
80 41.8341 50.8095
80 48.7626 43.9189
80 41.8198 50.8616
80 48.8134 43.9062
80 41.8057 50.9138
80 48.8642 43.8938
80 41.7919 50.9661
80 48.9151 43.8817
80 41.7784 51.0184
80 48.9661 43.8698
80 41.7651 51.0708
80 49.0171 43.8583
80 41.7521 51.1233
80 49.0682 43.847
80 41.7393 51.1759
80 49.1193 43.836
80 41.7269 51.2285
80 49.1705 43.8253
80 41.7147 51.2811
80 49.2217 43.8149
80 41.7027 51.3339
80 49.273 43.8047
80 41.6911 51.3866
80 49.3243 43.7949
80 41.6797 51.4395
80 49.3757 43.7853
80 41.6686 51.4924
80 49.4271 43.776
80 41.6577 51.5454
80 49.4785 43.767
80 41.6471 51.5984
80 49.53 43.7583
80 41.6368 51.6514
80 49.5815 43.7498
80 41.6268 51.7045
80 49.633 43.7417
80 41.617 51.7577
80 49.6846 43.7338
80 41.6075 51.8109
80 49.7362 43.7262
80 41.5983 51.8641
80 49.7878 43.7189
80 41.5894 51.9174
80 49.8395 43.7119
80 41.5807 51.9707
80 49.8912 43.7052
80 41.5723 52.0241
80 49.9429 43.6988
80 41.5642 52.0775
80 49.9946 43.6926
80 41.5563 52.1309
80 50.0463 43.6867
80 41.5487 52.1843
80 50.0981 43.6811
80 41.5414 52.2378
80 50.1499 43.6759
80 41.5344 52.2913
80 50.2016 43.6708
80 41.5276 52.3449
80 50.2534 43.6661
80 41.5211 52.3984
80 50.3052 43.6617
80 41.5149 52.452
80 50.3571 43.6576
80 41.509 52.5056
80 50.4089 43.6537
80 41.5033 52.5592
80 50.4607 43.6501
80 41.4979 52.6129
80 50.5125 43.6468
80 41.4928 52.6665
80 50.5643 43.6438
80 41.488 52.7202
80 50.6161 43.6411
80 41.4834 52.7738
80 50.6679 43.6387
80 41.4792 52.8275
80 50.7197 43.6366
80 41.4752 52.8812
80 50.7715 43.6348
80 41.4714 52.9348
80 50.8233 43.6332
80 41.468 52.9885
80 50.875 43.6319
80 41.4648 53.0422
80 50.9268 43.631
80 41.4619 53.0959
80 50.9785 43.6303
80 41.4593 53.1495
80 51.0302 43.6299
80 41.4569 53.2032
80 51.0819 43.6298
80 41.4548 53.2569
80 51.1336 43.6299
80 41.453 53.3105
80 51.1852 43.6304
80 41.4515 53.3641
80 51.2369 43.6312
80 41.4503 53.4178
80 51.2885 43.6322
80 41.4493 53.4714
80 51.34 43.6336
80 41.4486 53.5249
80 51.3915 43.6352
80 41.4482 53.5785
80 51.443 43.6371
80 41.4481 53.632
80 51.4945 43.6393
80 41.4482 53.6855
80 51.5459 43.6418
80 41.4487 53.739
80 51.5972 43.6446
80 41.4494 53.7925
80 51.6486 43.6477
80 41.4503 53.8459
80 51.6999 43.651
80 41.4516 53.8993
80 51.7511 43.6547
80 41.4531 53.9526
80 51.8023 43.6586
80 41.4549 54.0059
80 51.8534 43.6628
80 41.457 54.0592
80 51.9045 43.6674
80 41.4594 54.1124
80 51.9555 43.6722
80 41.4621 54.1656
80 52.0065 43.6773
80 41.465 54.2188
80 52.0574 43.6827
80 41.4682 54.2719
80 52.1082 43.6883
80 41.4717 54.3249
80 52.159 43.6943
80 41.4754 54.3779
80 52.2097 43.7005
80 41.4795 54.4308
80 52.2604 43.7071
80 41.4838 54.4837
80 52.3109 43.7139
80 41.4884 54.5365
80 52.3614 43.721
80 41.4932 54.5893
80 52.4119 43.7285
80 41.4984 54.642
80 52.4622 43.7362
80 41.5038 54.6946
80 52.5125 43.7441
80 41.5095 54.7471
80 52.5627 43.7524
80 41.5155 54.7996
80 52.6128 43.761
80 41.5218 54.852
80 52.6628 43.7698
80 41.5283 54.9044
80 52.7128 43.779
80 41.5351 54.9567
80 52.7626 43.7884
80 41.5422 55.0088
80 52.8124 43.7981
80 41.5496 55.0609
80 52.862 43.8081
80 41.5572 55.113
80 52.9116 43.8184
80 41.5651 55.1649
80 52.9611 43.829
80 41.5733 55.2168
80 53.0105 43.8399
80 41.5818 55.2685
80 53.0597 43.851
80 41.5906 55.3202
80 53.1089 43.8625
80 41.5996 55.3718
80 53.158 43.8742
80 41.6089 55.4233
80 53.2069 43.8862
80 41.6185 55.4747
80 53.2558 43.8986
80 41.6284 55.5259
80 53.3045 43.9111
80 41.6385 55.5771
80 53.3531 43.924
80 41.649 55.6282
80 53.4016 43.9372
80 41.6597 55.6792
80 53.45 43.9506
80 41.6706 55.73
80 53.4983 43.9644
80 41.6819 55.7808
80 53.5464 43.9784
80 41.6934 55.8314
80 53.5944 43.9927
80 41.7052 55.882
80 53.6423 44.0073
80 41.7173 55.9324
80 53.6901 44.0222
80 41.7296 55.9827
80 53.7377 44.0374
80 41.7423 56.0328
80 53.7852 44.0528
80 41.7552 56.0829
80 53.8326 44.0685
80 41.7683 56.1328
80 53.8798 44.0846
80 41.7818 56.1826
80 53.9269 44.1009
80 41.7955 56.2322
80 53.9738 44.1175
80 41.8095 56.2818
80 54.0206 44.1343
80 41.8238 56.3312
80 54.0673 44.1515
80 41.8384 56.3804
80 54.1138 44.1689
80 41.8532 56.4295
80 54.1602 44.1866
80 41.8683 56.4785
80 54.2064 44.2046
80 41.8837 56.5273
80 54.2524 44.2229
80 41.8993 56.576
80 54.2983 44.2415
80 41.9152 56.6246
80 54.3441 44.2603
80 41.9314 56.6729
80 54.3896 44.2795
80 41.9479 56.7212
80 54.435 44.2989
80 41.9647 56.7693
80 54.4803 44.3186
80 41.9817 56.8172
80 54.5254 44.3385
80 41.999 56.865
80 54.5703 44.3588
80 42.0165 56.9126
80 54.615 44.3793
80 42.0343 56.96
80 54.6596 44.4001
80 42.0524 57.0073
80 54.704 44.4212
80 42.0708 57.0544
80 54.7482 44.4426
80 42.0895 57.1013
80 54.7922 44.4642
80 42.1084 57.1481
80 54.8361 44.4862
80 42.1276 57.1947
80 54.8798 44.5084
80 42.147 57.2411
80 54.9232 44.5309
80 42.1667 57.2874
80 54.9665 44.5536
80 42.1867 57.3334
80 55.0096 44.5766
80 42.207 57.3793
80 55.0526 44.6
80 42.2275 57.425
80 55.0953 44.6235
80 42.2483 57.4705
80 55.1378 44.6474
80 42.2694 57.5158
80 55.1801 44.6715
80 42.2907 57.5609
80 55.2223 44.6959
80 42.3123 57.6059
80 55.2642 44.7206
80 42.3342 57.6506
80 55.3059 44.7456
80 42.3563 57.6952
80 55.3474 44.7708
80 42.3787 57.7395
80 55.3887 44.7963
80 42.4014 57.7836
80 55.4298 44.8221
80 42.4243 57.8276
80 55.4707 44.8481
80 42.4475 57.8713
80 55.5114 44.8745
80 42.471 57.9148
80 55.5518 44.9011
80 42.4947 57.9581
80 55.592 44.9279
80 42.5187 58.0012
80 55.6321 44.955
80 42.543 58.0441
80 55.6718 44.9824
80 42.5675 58.0868
80 55.7114 45.0101
80 42.5923 58.1292
80 55.7507 45.038
80 42.6173 58.1715
80 55.7899 45.0663
80 42.6426 58.2135
80 55.8287 45.0947
80 42.6682 58.2552
80 55.8674 45.1235
80 42.694 58.2968
80 55.9058 45.1525
80 42.7201 58.3381
80 55.944 45.1817
80 42.7465 58.3792
80 55.9819 45.2113
80 42.7731 58.4201
80 56.0196 45.2411
80 42.8 58.4607
80 56.057 45.2711
80 42.8271 58.5011
80 56.0942 45.3015
80 42.8545 58.5412
80 56.1312 45.332
80 42.8821 58.5811
80 56.1679 45.3629
80 42.91 58.6208
80 56.2044 45.394
80 42.9382 58.6602
80 56.2406 45.4254
80 42.9666 58.6994
80 56.2765 45.457
80 42.9953 58.7383
80 56.3122 45.4889
80 43.0242 58.777
80 56.3477 45.521
80 43.0534 58.8154
80 56.3829 45.5535
80 43.0828 58.8535
80 56.4178 45.5861
80 43.1125 58.8914
80 56.4524 45.619
80 43.1424 58.9291
80 56.4868 45.6522
80 43.1726 58.9664
80 56.5209 45.6857
80 43.2031 59.0035
80 56.5548 45.7194
80 43.2338 59.0404
80 56.5884 45.7533
80 43.2647 59.077
80 56.6217 45.7875
80 43.2959 59.1133
80 56.6547 45.8219
80 43.3273 59.1493
80 56.6875 45.8566
80 43.359 59.1851
80 56.7199 45.8916
80 43.391 59.2206
80 56.7521 45.9268
80 43.4232 59.2558
80 56.784 45.9623
80 43.4556 59.2907
80 56.8157 45.998
80 43.4883 59.3254
80 56.847 46.0339
80 43.5212 59.3597
80 56.8781 46.0701
80 43.5544 59.3938
80 56.9088 46.1065
80 43.5878 59.4276
80 56.9393 46.1432
80 43.6214 59.4611
80 56.9695 46.1802
80 43.6553 59.4943
80 56.9994 46.2173
80 43.6895 59.5272
80 57.029 46.2548
80 43.7239 59.5599
80 57.0582 46.2924
80 43.7585 59.5922
80 57.0872 46.3303
80 43.7933 59.6242
80 57.1159 46.3685
80 43.8284 59.6559
80 57.1443 46.4069
80 43.8638 59.6874
80 57.1724 46.4455
80 43.8994 59.7185
80 57.2001 46.4843
80 43.9352 59.7493
80 57.2276 46.5234
80 43.9712 59.7798
80 57.2548 46.5628
80 44.0075 59.81
80 57.2816 46.6023
80 44.044 59.8399
80 57.3081 46.6421
80 44.0808 59.8695
80 57.3343 46.6822
80 44.1178 59.8987
80 57.3602 46.7224
80 44.155 59.9277
80 57.3858 46.7629
80 44.1924 59.9563
80 57.411 46.8037
80 44.2301 59.9846
80 57.436 46.8446
80 44.268 60.0126
80 57.4606 46.8858
80 44.3061 60.0403
80 57.4849 46.9272
80 44.3445 60.0676
80 57.5088 46.9689
80 44.3831 60.0946
80 57.5325 47.0107
80 44.4219 60.1213
80 57.5558 47.0528
80 44.4609 60.1477
80 57.5787 47.0951
80 44.5002 60.1737
80 57.6014 47.1377
80 44.5396 60.1994
80 57.6237 47.1804
80 44.5793 60.2247
80 57.6456 47.2234
80 44.6193 60.2497
80 57.6673 47.2666
80 44.6594 60.2744
80 57.6885 47.31
80 44.6998 60.2988
80 57.7095 47.3536
80 44.7403 60.3228
80 57.7301 47.3974
80 44.7811 60.3464
80 57.7504 47.4415
80 44.8221 60.3697
80 57.7703 47.4858
80 44.8634 60.3927
80 57.7899 47.5302
80 44.9048 60.4153
80 57.8091 47.5749
80 44.9464 60.4376
80 57.828 47.6198
80 44.9883 60.4595
80 57.8465 47.6649
80 45.0304 60.4811
80 57.8647 47.7102
80 45.0727 60.5023
80 57.8825 47.7557
80 45.1151 60.5231
80 57.9 47.8015
80 45.1578 60.5436
80 57.9171 47.8474
80 45.2007 60.5638
80 57.9339 47.8935
80 45.2438 60.5836
80 57.9503 47.9398
80 45.2871 60.603
80 57.9664 47.9863
80 45.3306 60.6221
80 57.9821 48.0331
80 45.3744 60.6408
80 57.9974 48.08
80 45.4183 60.6591
80 58.0124 48.1271
80 45.4624 60.6771
80 58.027 48.1744
80 45.5067 60.6947
80 58.0412 48.2219
80 45.5512 60.7119
80 58.0551 48.2696
80 45.5959 60.7288
80 58.0686 48.3174
80 45.6407 60.7453
80 58.0817 48.3655
80 45.6858 60.7614
80 58.0945 48.4137
80 45.7311 60.7771
80 58.1069 48.4622
80 45.7765 60.7925
80 58.1189 48.5108
80 45.8222 60.8075
80 58.1306 48.5596
80 45.868 60.8221
80 58.1419 48.6085
80 45.914 60.8364
80 58.1528 48.6577
80 45.9602 60.8503
80 58.1634 48.707
80 46.0066 60.8637
80 58.1735 48.7565
80 46.0532 60.8769
80 58.1833 48.8062
80 46.0999 60.8896
80 58.1927 48.8561
80 46.1469 60.9019
80 58.2018 48.9061
80 46.194 60.9139
80 58.2104 48.9563
80 46.2412 60.9254
80 58.2187 49.0066
80 46.2887 60.9366
80 58.2266 49.0572
80 46.3363 60.9474
80 58.2341 49.1078
80 46.3841 60.9578
80 58.2412 49.1587
80 46.4321 60.9679
80 58.248 49.2097
80 46.4802 60.9775
80 58.2543 49.2609
80 46.5285 60.9867
80 58.2603 49.3122
80 46.577 60.9956
80 58.2659 49.3637
80 46.6256 61.004
80 58.2711 49.4153
80 46.6744 61.0121
80 58.2759 49.4671
80 46.7233 61.0197
80 58.2804 49.5191
80 46.7724 61.027
80 58.2844 49.5712
80 46.8217 61.0339
80 58.2881 49.6234
80 46.8711 61.0404
80 58.2914 49.6758
80 46.9207 61.0465
80 58.2942 49.7283
80 46.9704 61.0521
80 58.2967 49.781
80 47.0203 61.0574
80 58.2988 49.8338
80 47.0703 61.0623
80 58.3005 49.8867
80 47.1205 61.0668
80 58.3019 49.9398
80 47.1708 61.0709
80 58.3028 49.993
80 47.2213 61.0745
80 58.3033 50.0464
80 47.2719 61.0778
80 58.3034 50.0998
80 47.3226 61.0807
80 58.3032 50.1534
80 47.3735 61.0832
80 58.3025 50.2072
80 47.4245 61.0852
80 58.3015 50.261
80 47.4756 61.0869
80 58.3001 50.315
80 47.5269 61.0882
80 58.2982 50.3691
80 47.5783 61.089
80 58.296 50.4233
80 47.6299 61.0895
80 58.2934 50.4777
80 47.6815 61.0895
80 58.2904 50.5321
80 47.7333 61.0891
80 58.287 50.5867
80 47.7853 61.0884
80 58.2832 50.6413
80 47.8373 61.0872
80 58.279 50.6961
80 47.8895 61.0856
80 58.2744 50.751
80 47.9417 61.0836
80 58.2694 50.806
80 47.9941 61.0812
80 58.264 50.8611
80 48.0466 61.0784
80 58.2582 50.9163
80 48.0993 61.0752
80 58.252 50.9715
80 48.152 61.0716
80 58.2455 51.0269
80 48.2048 61.0676
80 58.2385 51.0824
80 48.2578 61.0631
80 58.2311 51.138
80 48.3108 61.0583
80 58.2233 51.1936
80 48.364 61.053
80 58.2152 51.2493
80 48.4172 61.0473
80 58.2066 51.3052
80 48.4705 61.0413
80 58.1977 51.3611
80 48.524 61.0348
80 58.1883 51.4171
80 48.5775 61.0279
80 58.1786 51.4731
80 48.6311 61.0206
80 58.1685 51.5293
80 48.6848 61.0129
80 58.1579 51.5855
80 48.7386 61.0047
80 58.147 51.6417
80 48.7925 60.9962
80 58.1357 51.6981
80 48.8465 60.9873
80 58.124 51.7545
80 48.9005 60.9779
80 58.1119 51.811
80 48.9547 60.9682
80 58.0994 51.8675
80 49.0089 60.958
80 58.0865 51.9241
80 49.0631 60.9474
80 58.0732 51.9808
80 49.1175 60.9365
80 58.0595 52.0375
80 49.1719 60.9251
80 58.0455 52.0942
80 49.2264 60.9133
80 58.031 52.151
80 49.2809 60.9011
80 58.0162 52.2079
80 49.3355 60.8885
80 58.0009 52.2648
80 49.3902 60.8755
80 57.9853 52.3217
80 49.4449 60.8621
80 57.9693 52.3787
80 49.4997 60.8482
80 57.9529 52.4357
80 49.5546 60.834
80 57.9361 52.4927
80 49.6094 60.8194
80 57.9189 52.5498
80 49.6644 60.8044
80 57.9014 52.6069
80 49.7194 60.7889
80 57.8834 52.664
80 49.7744 60.7731
