60 43.6429 56.8524
60 53.637 46.9103
60 43.6655 56.8817
60 53.6631 46.9362
60 43.6884 56.9109
60 53.6891 46.9622
60 43.7115 56.9398
60 53.7148 46.9885
60 43.7347 56.9686
60 53.7404 47.0149
60 43.7582 56.9971
60 53.7657 47.0416
60 43.7818 57.0255
60 53.7909 47.0684
60 43.8056 57.0537
60 53.8158 47.0954
60 43.8296 57.0816
60 53.8405 47.1226
60 43.8538 57.1094
60 53.8651 47.15
60 43.8782 57.1369
60 53.8894 47.1776
60 43.9028 57.1642
60 53.9135 47.2054
60 43.9275 57.1914
60 53.9374 47.2333
60 43.9525 57.2183
60 53.9611 47.2615
60 43.9776 57.245
60 53.9846 47.2898
60 44.0029 57.2715
60 54.0078 47.3184
60 44.0284 57.2978
60 54.0309 47.3471
60 44.0541 57.3239
60 54.0537 47.376
60 44.0799 57.3497
60 54.0763 47.405
60 44.106 57.3754
60 54.0987 47.4343
60 44.1322 57.4008
60 54.1208 47.4637
60 44.1586 57.426
60 54.1428 47.4933
60 44.1852 57.451
60 54.1645 47.5231
60 44.2119 57.4757
60 54.186 47.5531
60 44.2389 57.5003
60 54.2073 47.5833
60 44.266 57.5246
60 54.2283 47.6136
60 44.2933 57.5486
60 54.2491 47.6441
60 44.3207 57.5725
60 54.2697 47.6748
60 44.3484 57.5961
60 54.2901 47.7056
60 44.3762 57.6195
60 54.3102 47.7367
60 44.4042 57.6427
60 54.3301 47.7679
60 44.4323 57.6656
60 54.3498 47.7992
60 44.4607 57.6883
60 54.3692 47.8308
60 44.4892 57.7108
60 54.3884 47.8625
60 44.5179 57.733
60 54.4073 47.8944
60 44.5467 57.755
60 54.426 47.9264
60 44.5757 57.7767
60 54.4445 47.9586
60 44.6049 57.7982
60 54.4627 47.991
60 44.6342 57.8195
60 54.4807 48.0236
60 44.6638 57.8405
60 54.4985 48.0563
60 44.6934 57.8613
60 54.516 48.0892
60 44.7233 57.8818
60 54.5332 48.1222
60 44.7533 57.9021
60 54.5503 48.1554
60 44.7835 57.9222
60 54.567 48.1888
60 44.8138 57.942
60 54.5836 48.2223
60 44.8443 57.9615
60 54.5998 48.256
60 44.875 57.9808
60 54.6159 48.2898
60 44.9058 57.9999
60 54.6316 48.3238
60 44.9368 58.0187
60 54.6472 48.3579
60 44.9679 58.0372
60 54.6624 48.3922
60 44.9992 58.0555
60 54.6775 48.4267
60 45.0306 58.0735
60 54.6922 48.4613
60 45.0622 58.0913
60 54.7067 48.496
60 45.094 58.1088
60 54.721 48.5309
60 45.1259 58.126
60 54.735 48.566
60 45.1579 58.143
60 54.7487 48.6012
60 45.1901 58.1598
60 54.7622 48.6365
60 45.2225 58.1762
60 54.7754 48.672
60 45.255 58.1925
60 54.7884 48.7077
60 45.2877 58.2084
60 54.8011 48.7434
60 45.3205 58.2241
60 54.8136 48.7794
60 45.3534 58.2395
60 54.8257 48.8154
60 45.3865 58.2547
60 54.8377 48.8516
60 45.4198 58.2695
60 54.8493 48.888
60 45.4531 58.2841
60 54.8607 48.9245
60 45.4867 58.2985
60 54.8718 48.9611
60 45.5203 58.3126
60 54.8827 48.9978
60 45.5541 58.3264
60 54.8933 49.0347
60 45.5881 58.3399
60 54.9036 49.0717
60 45.6222 58.3532
60 54.9137 49.1089
60 45.6564 58.3661
60 54.9235 49.1461
60 45.6907 58.3789
60 54.933 49.1835
60 45.7252 58.3913
60 54.9422 49.2211
60 45.7598 58.4035
60 54.9512 49.2587
60 45.7946 58.4153
60 54.9599 49.2965
60 45.8295 58.4269
60 54.9683 49.3344
60 45.8645 58.4383
60 54.9765 49.3724
60 45.8996 58.4493
60 54.9844 49.4106
60 45.9349 58.4601
60 54.992 49.4489
60 45.9703 58.4706
60 54.9993 49.4873
60 46.0058 58.4808
60 55.0064 49.5258
60 46.0415 58.4907
60 55.0132 49.5644
60 46.0772 58.5004
60 55.0197 49.6031
60 46.1131 58.5097
60 55.026 49.642
60 46.1491 58.5188
60 55.0319 49.6809
60 46.1853 58.5276
60 55.0376 49.72
60 46.2215 58.5361
60 55.043 49.7592
60 46.2579 58.5443
60 55.0481 49.7985
60 46.2944 58.5522
60 55.053 49.8378
60 46.3309 58.5599
60 55.0576 49.8773
60 46.3677 58.5672
60 55.0618 49.9169
60 46.4045 58.5743
60 55.0659 49.9567
60 46.4414 58.5811
60 55.0696 49.9965
60 46.4784 58.5876
60 55.073 50.0364
60 46.5156 58.5938
60 55.0762 50.0764
60 46.5528 58.5997
60 55.0791 50.1165
60 46.5902 58.6053
60 55.0817 50.1566
60 46.6277 58.6107
60 55.084 50.1969
60 46.6652 58.6157
60 55.086 50.2373
60 46.7029 58.6205
60 55.0878 50.2778
60 46.7407 58.6249
60 55.0893 50.3183
60 46.7785 58.6291
60 55.0905 50.359
60 46.8165 58.633
60 55.0914 50.3997
60 46.8545 58.6365
60 55.092 50.4405
60 46.8927 58.6398
60 55.0923 50.4814
60 46.9309 58.6428
60 55.0924 50.5224
60 46.9693 58.6455
60 55.0922 50.5634
60 47.0077 58.6479
60 55.0916 50.6046
60 47.0462 58.65
60 55.0908 50.6458
60 47.0848 58.6518
60 55.0898 50.6871
60 47.1235 58.6533
60 55.0884 50.7284
60 47.1623 58.6545
60 55.0867 50.7699
60 47.2012 58.6555
60 55.0848 50.8114
60 47.2401 58.6561
60 55.0826 50.8529
60 47.2791 58.6564
60 55.0801 50.8946
60 47.3182 58.6564
60 55.0773 50.9363
60 47.3574 58.6562
60 55.0742 50.978
60 47.3966 58.6556
60 55.0709 51.0199
60 47.436 58.6548
60 55.0672 51.0618
60 47.4754 58.6536
60 55.0633 51.1037
60 47.5148 58.6521
60 55.0591 51.1457
60 47.5544 58.6504
60 55.0546 51.1878
60 47.594 58.6483
60 55.0498 51.2299
60 47.6337 58.646
60 55.0447 51.272
60 47.6734 58.6433
60 55.0393 51.3143
60 47.7132 58.6404
60 55.0337 51.3565
60 47.7531 58.6371
60 55.0278 51.3988
60 47.793 58.6336
60 55.0216 51.4412
60 47.833 58.6298
60 55.0151 51.4836
60 47.873 58.6256
60 55.0083 51.526
60 47.9131 58.6212
60 55.0012 51.5685
60 47.9533 58.6165
60 54.9939 51.611
60 47.9935 58.6114
60 54.9863 51.6536
60 48.0337 58.6061
60 54.9783 51.6962
60 48.0741 58.6005
60 54.9701 51.7388
60 48.1144 58.5946
60 54.9617 51.7815
60 48.1548 58.5883
60 54.9529 51.8242
60 48.1953 58.5818
60 54.9439 51.8669
60 48.2357 58.575
60 54.9346 51.9096
60 48.2763 58.5679
60 54.9249 51.9524
60 48.3168 58.5605
60 54.9151 51.9952
60 48.3574 58.5528
60 54.9049 52.038
60 48.3981 58.5448
60 54.8945 52.0808
60 48.4388 58.5365
60 54.8837 52.1236
60 48.4795 58.5279
60 54.8727 52.1665
60 48.5202 58.519
60 54.8615 52.2094
60 48.561 58.5098
60 54.8499 52.2523
60 48.6018 58.5004
60 54.8381 52.2951
60 48.6426 58.4906
60 54.8259 52.338
60 48.6834 58.4805
60 54.8136 52.3809
60 48.7243 58.4702
60 54.8009 52.4239
60 48.7652 58.4595
60 54.7879 52.4668
60 48.8061 58.4486
60 54.7747 52.5097
60 48.847 58.4374
60 54.7612 52.5526
60 48.888 58.4259
60 54.7475 52.5955
60 48.9289 58.414
60 54.7334 52.6384
60 48.9699 58.4019
60 54.7191 52.6813
60 49.0109 58.3895
60 54.7045 52.7242
60 49.0519 58.3769
60 54.6897 52.7671
60 49.0928 58.3639
60 54.6746 52.8099
60 49.1338 58.3506
60 54.6592 52.8528
60 49.1748 58.3371
60 54.6435 52.8956
60 49.2158 58.3232
60 54.6276 52.9384
60 49.2568 58.3091
60 54.6114 52.9812
60 49.2978 58.2947
60 54.5949 53.024
60 49.3388 58.28
60 54.5782 53.0667
60 49.3798 58.265
60 54.5612 53.1094
60 49.4208 58.2498
60 54.5439 53.1521
60 49.4618 58.2342
60 54.5264 53.1948
60 49.5027 58.2184
60 54.5086 53.2374
60 49.5437 58.2023
60 54.4905 53.28
60 49.5846 58.1859
60 54.4722 53.3225
60 49.6255 58.1692
60 54.4537 53.365
60 49.6664 58.1523
60 54.4348 53.4075
60 49.7073 58.135
60 54.4157 53.45
60 49.7481 58.1175
60 54.3964 53.4923
60 49.789 58.0998
60 54.3768 53.5347
60 49.8298 58.0817
60 54.3569 53.577
60 49.8705 58.0634
60 54.3368 53.6192
60 49.9113 58.0447
60 54.3164 53.6614
60 49.952 58.0259
60 54.2958 53.7036
60 49.9927 58.0067
60 54.2749 53.7456
60 50.0333 57.9873
60 54.2538 53.7877
60 50.0739 57.9676
60 54.2324 53.8296
60 50.1145 57.9476
60 54.2108 53.8715
60 50.155 57.9274
60 54.1889 53.9134
60 50.1955 57.9068
60 54.1668 53.9552
60 50.2359 57.8861
60 54.1445 53.9969
60 50.2763 57.865
60 54.1219 54.0385
60 50.3166 57.8437
60 54.099 54.0801
60 50.3569 57.8222
60 54.0759 54.1215
60 50.3971 57.8003
60 54.0526 54.163
60 50.4373 57.7782
60 54.029 54.2043
60 50.4774 57.7559
60 54.0052 54.2456
60 50.5175 57.7333
60 53.9812 54.2867
60 50.5575 57.7104
60 53.9569 54.3278
60 50.5974 57.6873
60 53.9324 54.3688
60 50.6373 57.6639
60 53.9076 54.4098
60 50.6771 57.6402
60 53.8826 54.4506
60 50.7169 57.6163
60 53.8574 54.4913
60 50.7565 57.5922
60 53.832 54.532
60 50.7961 57.5678
60 53.8063 54.5725
60 50.8357 57.5431
60 53.7804 54.613
60 50.8751 57.5182
60 53.7543 54.6533
60 50.9145 57.4931
60 53.7279 54.6936
60 50.9538 57.4677
60 53.7014 54.7337
60 50.993 57.4421
60 53.6746 54.7737
60 51.0321 57.4162
60 53.6476 54.8137
60 51.0712 57.3901
60 53.6203 54.8535
60 51.1101 57.3637
60 53.5929 54.8932
60 51.149 57.3371
60 53.5652 54.9328
60 51.1878 57.3103
60 53.5373 54.9723
60 51.2264 57.2832
60 53.5093 55.0116
60 51.265 57.2559
60 53.481 55.0509
60 51.3035 57.2283
60 53.4524 55.09
60 51.3419 57.2005
60 53.4237 55.129
60 51.3802 57.1725
60 53.3948 55.1679
60 51.4184 57.1443
60 53.3657 55.2066
60 51.4565 57.1158
60 53.3363 55.2452
60 51.4945 57.0871
60 53.3068 55.2837
60 51.5323 57.0582
60 53.277 55.3221
60 51.5701 57.029
60 53.2471 55.3603
60 51.6077 56.9997
60 53.217 55.3984
60 51.6453 56.9701
60 53.1866 55.4363
60 51.6827 56.9403
60 53.1561 55.4741
60 51.72 56.9102
60 53.1254 55.5118
60 51.7572 56.88
60 53.0944 55.5493
60 51.7942 56.8495
60 53.0633 55.5867
60 51.8312 56.8189
60 53.032 55.6239
60 51.868 56.788
60 53.0006 55.661
60 51.9047 56.7569
60 52.9689 55.6979
60 51.9412 56.7256
60 52.937 55.7346
60 51.9776 56.6941
60 52.905 55.7713
60 52.0139 56.6623
60 52.8728 55.8077
60 52.0501 56.6304
60 52.8404 55.844
60 52.0861 56.5983
60 52.8078 55.8801
60 52.122 56.566
60 52.7751 55.9161
60 52.1577 56.5335
60 52.7422 55.9519
60 52.1933 56.5007
60 52.7091 55.9875
60 52.2288 56.4678
60 52.6758 56.023
60 52.2641 56.4347
60 52.6424 56.0583
60 52.2993 56.4014
60 52.6088 56.0934
60 52.3343 56.3679
60 52.5751 56.1283
60 52.3691 56.3343
60 52.5411 56.1631
60 52.4038 56.3004
60 52.507 56.1977
60 52.4384 56.2664
60 52.4728 56.2321
60 52.4728 56.2321

40 51.312 54.8044
40 51.312 54.8044
40 51.3341 54.7822
40 51.2898 54.8265
40 51.3561 54.7598
40 51.2674 54.8485
40 51.3781 54.7373
40 51.245 54.8704
40 51.3999 54.7148
40 51.2225 54.8921
40 51.4216 54.6921
40 51.1998 54.9138
40 51.4431 54.6692
40 51.1771 54.9353
40 51.4646 54.6463
40 51.1543 54.9567
40 51.486 54.6233
40 51.1313 54.9779
40 51.5072 54.6001
40 51.1083 54.9991
40 51.5284 54.5769
40 51.0852 55.0201
40 51.5494 54.5535
40 51.062 55.0409
40 51.5703 54.53
40 51.0387 55.0617
40 51.5911 54.5065
40 51.0153 55.0823
40 51.6118 54.4828
40 50.9918 55.1028
40 51.6323 54.459
40 50.9682 55.1231
40 51.6528 54.4351
40 50.9445 55.1434
40 51.6731 54.4111
40 50.9208 55.1634
40 51.6933 54.3871
40 50.8969 55.1834
40 51.7134 54.3629
40 50.873 55.2032
40 51.7333 54.3386
40 50.849 55.2229
40 51.7531 54.3142
40 50.8249 55.2424
40 51.7728 54.2897
40 50.8008 55.2618
40 51.7924 54.2652
40 50.7765 55.2811
40 51.8119 54.2405
40 50.7522 55.3002
40 51.8312 54.2158
40 50.7278 55.3192
40 51.8504 54.1909
40 50.7033 55.338
40 51.8694 54.166
40 50.6787 55.3567
40 51.8884 54.1409
40 50.6541 55.3752
40 51.9072 54.1158
40 50.6294 55.3936
40 51.9258 54.0906
40 50.6046 55.4119
40 51.9444 54.0654
40 50.5797 55.43
40 51.9628 54.04
40 50.5548 55.4479
40 51.981 54.0145
40 50.5298 55.4658
40 51.9991 53.989
40 50.5047 55.4834
40 52.0171 53.9634
40 50.4796 55.5009
40 52.035 53.9377
40 50.4544 55.5183
40 52.0527 53.9119
40 50.4292 55.5355
40 52.0703 53.8861
40 50.4038 55.5525
40 52.0877 53.8602
40 50.3784 55.5694
40 52.105 53.8342
40 50.353 55.5862
40 52.1222 53.8081
40 50.3275 55.6028
40 52.1392 53.782
40 50.3019 55.6192
40 52.156 53.7558
40 50.2763 55.6355
40 52.1727 53.7295
40 50.2506 55.6516
40 52.1893 53.7031
40 50.2249 55.6676
40 52.2058 53.6767
40 50.1991 55.6834
40 52.222 53.6502
40 50.1733 55.699
40 52.2382 53.6237
40 50.1474 55.7145
40 52.2542 53.5971
40 50.1214 55.7298
40 52.27 53.5704
40 50.0954 55.7449
40 52.2857 53.5436
40 50.0694 55.7599
40 52.3012 53.5168
40 50.0433 55.7748
40 52.3166 53.49
40 50.0172 55.7894
40 52.3319 53.4631
40 49.991 55.8039
40 52.3469 53.4361
40 49.9648 55.8183
40 52.3619 53.4091
40 49.9385 55.8324
40 52.3766 53.382
40 49.9122 55.8464
40 52.3913 53.3549
40 49.8858 55.8603
40 52.4057 53.3277
40 49.8595 55.874
40 52.42 53.3004
40 49.833 55.8874
40 52.4342 53.2732
40 49.8066 55.9008
40 52.4482 53.2458
40 49.7801 55.9139
40 52.462 53.2184
40 49.7536 55.9269
40 52.4757 53.191
40 49.727 55.9397
40 52.4892 53.1636
40 49.7004 55.9524
40 52.5026 53.136
40 49.6738 55.9649
40 52.5158 53.1085
40 49.6471 55.9772
40 52.5288 53.0809
40 49.6204 55.9893
40 52.5417 53.0533
40 49.5937 56.0012
40 52.5544 53.0256
40 49.567 56.013
40 52.567 52.9979
40 49.5402 56.0246
40 52.5794 52.9701
40 49.5134 56.0361
40 52.5916 52.9424
40 49.4866 56.0473
40 52.6037 52.9145
40 49.4598 56.0584
40 52.6156 52.8867
40 49.433 56.0693
40 52.6273 52.8588
40 49.4061 56.08
40 52.6388 52.8309
40 49.3792 56.0905
40 52.6502 52.803
40 49.3523 56.1009
40 52.6615 52.775
40 49.3254 56.1111
40 52.6725 52.747
40 49.2985 56.1211
40 52.6834 52.719
40 49.2715 56.1309
40 52.6941 52.691
40 49.2446 56.1406
40 52.7047 52.6629
40 49.2176 56.15
40 52.7151 52.6348
40 49.1906 56.1593
40 52.7253 52.6067
40 49.1636 56.1684
40 52.7353 52.5786
40 49.1366 56.1773
40 52.7452 52.5505
40 49.1096 56.1861
40 52.7549 52.5223
40 49.0826 56.1946
40 52.7645 52.4942
40 49.0556 56.203
40 52.7738 52.466
40 49.0286 56.2112
40 52.783 52.4378
40 49.0016 56.2192
40 52.792 52.4096
40 48.9746 56.227
40 52.8008 52.3813
40 48.9476 56.2346
40 52.8095 52.3531
40 48.9205 56.2421
40 52.818 52.3249
40 48.8935 56.2493
40 52.8263 52.2966
40 48.8665 56.2564
40 52.8345 52.2684
40 48.8395 56.2633
40 52.8424 52.2401
40 48.8125 56.27
40 52.8502 52.2119
40 48.7855 56.2766
40 52.8578 52.1836
40 48.7586 56.2829
40 52.8653 52.1554
40 48.7316 56.289
40 52.8725 52.1271
40 48.7046 56.295
40 52.8796 52.0989
40 48.6777 56.3008
40 52.8865 52.0706
40 48.6508 56.3064
40 52.8932 52.0424
40 48.6238 56.3118
40 52.8998 52.0141
40 48.5969 56.317
40 52.9061 51.9859
40 48.57 56.322
40 52.9123 51.9576
40 48.5432 56.3268
40 52.9184 51.9294
40 48.5163 56.3315
40 52.9242 51.9012
40 48.4895 56.3359
40 52.9298 51.873
40 48.4627 56.3402
40 52.9353 51.8448
40 48.4359 56.3443
40 52.9406 51.8166
40 48.4091 56.3482
40 52.9457 51.7885
40 48.3824 56.3519
40 52.9507 51.7603
40 48.3556 56.3554
40 52.9554 51.7322
40 48.3289 56.3587
40 52.96 51.7041
40 48.3023 56.3618
40 52.9644 51.676
40 48.2756 56.3648
40 52.9686 51.6479
40 48.249 56.3675
40 52.9727 51.6199
40 48.2224 56.3701
40 52.9765 51.5918
40 48.1959 56.3725
40 52.9802 51.5638
40 48.1694 56.3747
40 52.9837 51.5359
40 48.1429 56.3767
40 52.987 51.5079
40 48.1164 56.3785
40 52.9901 51.48
40 48.09 56.3801
40 52.9931 51.4521
40 48.0636 56.3815
40 52.9958 51.4242
40 48.0373 56.3827
40 52.9984 51.3964
40 48.011 56.3838
40 53.0008 51.3685
40 47.9847 56.3846
40 53.003 51.3408
40 47.9585 56.3853
40 53.0051 51.313
40 47.9323 56.3858
40 53.0069 51.2853
40 47.9062 56.3861
40 53.0086 51.2576
40 47.8801 56.3861
40 53.0101 51.23
40 47.8541 56.3861
40 53.0114 51.2024
40 47.8281 56.3858
40 53.0126 51.1748
40 47.8021 56.3853
40 53.0135 51.1473
40 47.7762 56.3846
40 53.0143 51.1198
40 47.7503 56.3838
40 53.0149 51.0924
40 47.7245 56.3827
40 53.0153 51.065
40 47.6988 56.3815
40 53.0155 51.0377
40 47.673 56.3801
40 53.0155 51.0103
40 47.6474 56.3785
40 53.0154 50.9831
40 47.6218 56.3767
40 53.0151 50.9559
40 47.5962 56.3747
40 53.0145 50.9287
40 47.5707 56.3725
40 53.0139 50.9016
40 47.5453 56.3701
40 53.013 50.8745
40 47.5199 56.3676
40 53.0119 50.8475
40 47.4946 56.3649
40 53.0107 50.8206
40 47.4694 56.3619
40 53.0093 50.7937
40 47.4442 56.3588
40 53.0077 50.7668
40 47.419 56.3555
40 53.0059 50.74
40 47.3939 56.352
40 53.004 50.7133
40 47.3689 56.3483
40 53.0018 50.6866
40 47.344 56.3445
40 52.9995 50.66
40 47.3191 56.3404
40 52.997 50.6334
40 47.2943 56.3362
40 52.9944 50.6069
40 47.2695 56.3318
40 52.9915 50.5805
40 47.2448 56.3272
40 52.9885 50.5541
40 47.2202 56.3224
40 52.9853 50.5278
40 47.1957 56.3174
40 52.9819 50.5016
40 47.1712 56.3122
40 52.9783 50.4754
40 47.1468 56.3069
40 52.9746 50.4493
40 47.1225 56.3014
40 52.9706 50.4232
40 47.0982 56.2956
40 52.9665 50.3972
40 47.074 56.2897
40 52.9622 50.3713
40 47.0499 56.2837
40 52.9578 50.3455
40 47.0259 56.2774
40 52.9532 50.3197
40 47.0019 56.271
40 52.9483 50.294
40 46.978 56.2643
40 52.9433 50.2684
40 46.9542 56.2575
40 52.9382 50.2429
40 46.9305 56.2505
40 52.9328 50.2174
40 46.9069 56.2434
40 52.9273 50.192
40 46.8833 56.236
40 52.9216 50.1667
40 46.8598 56.2285
40 52.9158 50.1414
40 46.8364 56.2208
40 52.9097 50.1163
40 46.8131 56.2129
40 52.9035 50.0912
40 46.7899 56.2048
40 52.8971 50.0662
40 46.7667 56.1966
40 52.8905 50.0413
40 46.7437 56.1881
40 52.8838 50.0164
40 46.7207 56.1795
40 52.8769 49.9917
40 46.6978 56.1708
40 52.8698 49.967
40 46.675 56.1618
40 52.8626 49.9424
40 46.6523 56.1527
40 52.8551 49.9179
40 46.6297 56.1434
40 52.8475 49.8935
40 46.6071 56.1339
40 52.8398 49.8692
40 46.5847 56.1242
40 52.8318 49.8449
40 46.5623 56.1144
40 52.8237 49.8208
40 46.5401 56.1044
40 52.8154 49.7967
40 46.5179 56.0942
40 52.807 49.7728
40 46.4959 56.0839
40 52.7984 49.7489
40 46.4739 56.0734
40 52.7896 49.7251
40 46.452 56.0627
40 52.7806 49.7014
40 46.4302 56.0518
40 52.7715 49.6778
40 46.4086 56.0408
40 52.7622 49.6543
40 46.387 56.0296
40 52.7528 49.6309
40 46.3655 56.0182
40 52.7432 49.6076
40 46.3441 56.0067
40 52.7334 49.5844
40 46.3228 55.995
40 52.7234 49.5613
40 46.3016 55.9831
40 52.7133 49.5383
40 46.2806 55.9711
40 52.703 49.5154
40 46.2596 55.9589
40 52.6926 49.4926
40 46.2387 55.9465
40 52.682 49.4699
40 46.2179 55.934
40 52.6712 49.4473
40 46.1973 55.9213
40 52.6603 49.4248
40 46.1767 55.9084
40 52.6492 49.4024
40 46.1562 55.8954
40 52.638 49.3801
40 46.1359 55.8822
40 52.6266 49.3579
40 46.1156 55.8688
40 52.615 49.3358
40 46.0955 55.8553
40 52.6033 49.3138
40 46.0755 55.8417
40 52.5914 49.292
40 46.0555 55.8278
40 52.5794 49.2702
40 46.0357 55.8139
40 52.5672 49.2486
40 46.016 55.7997
40 52.5548 49.227
40 45.9964 55.7854
40 52.5423 49.2056
40 45.977 55.771
40 52.5297 49.1843
40 45.9576 55.7563
40 52.5169 49.1631
40 45.9384 55.7416
40 52.5039 49.142
40 45.9192 55.7267
40 52.4908 49.121
40 45.9002 55.7116
40 52.4775 49.1001
40 45.8813 55.6964
40 52.4641 49.0794
40 45.8625 55.681
40 52.4505 49.0587
40 45.8438 55.6654
40 52.4368 49.0382
40 45.8252 55.6498
40 52.4229 49.0178
40 45.8068 55.6339
40 52.4089 48.9975
40 45.7885 55.6179
40 52.3947 48.9774
40 45.7703 55.6018
40 52.3804 48.9573
40 45.7522 55.5855
40 52.3659 48.9374
40 45.7342 55.5691
40 52.3513 48.9176
40 45.7164 55.5525
40 52.3366 48.8979
40 45.6986 55.5358
40 52.3217 48.8783
40 45.681 55.519
40 52.3066 48.8588
40 45.6635 55.502
40 52.2915 48.8395
40 45.6462 55.4848
40 52.2761 48.8203
40 45.6289 55.4675
40 52.2607 48.8012
40 45.6118 55.4501
40 52.2451 48.7823
40 45.5948 55.4325
40 52.2293 48.7635
40 45.5779 55.4148
40 52.2134 48.7448
40 45.5612 55.397
40 52.1974 48.7262
40 45.5446 55.379
40 52.1812 48.7077
40 45.5281 55.3609
40 52.1649 48.6894
40 45.5117 55.3426
40 52.1485 48.6712
40 45.4955 55.3242
40 52.1319 48.6531
40 45.4793 55.3057
40 52.1152 48.6352
40 45.4633 55.2871
40 52.0984 48.6174
40 45.4475 55.2683
40 52.0814 48.5997
40 45.4318 55.2493
40 52.0643 48.5822
40 45.4162 55.2303
40 52.0471 48.5647
40 45.4007 55.2111
40 52.0297 48.5474
40 45.3853 55.1918
40 52.0122 48.5303
40 45.3701 55.1723
40 51.9946 48.5133
40 45.3551 55.1528
40 51.9768 48.4964
40 45.3401 55.1331
40 51.9589 48.4796
40 45.3253 55.1133
40 51.9409 48.463
40 45.3106 55.0933
40 51.9228 48.4465
40 45.2961 55.0733
40 51.9045 48.4302
40 45.2816 55.0531
40 51.8861 48.414
40 45.2674 55.0328
40 51.8676 48.3979
40 45.2532 55.0123
40 51.849 48.3819
40 45.2392 54.9918
40 51.8303 48.3661
40 45.2253 54.9711
40 51.8114 48.3505
40 45.2116 54.9503
40 51.7924 48.3349
40 45.198 54.9294
40 51.7733 48.3195
40 45.1845 54.9084
40 51.7541 48.3043
40 45.1711 54.8872
40 51.7347 48.2892
40 45.1579 54.866
40 51.7153 48.2742
40 45.1449 54.8446
40 51.6957 48.2594
40 45.132 54.8231
40 51.676 48.2447
40 45.1192 54.8016
40 51.6562 48.2301
40 45.1065 54.7799
40 51.6363 48.2157
40 45.094 54.7581
40 51.6163 48.2015
40 45.0816 54.7361
40 51.5962 48.1873
40 45.0694 54.7141
40 51.5759 48.1734
40 45.0573 54.692
40 51.5556 48.1595
40 45.0454 54.6697
40 51.5351 48.1458
40 45.0336 54.6474
40 51.5146 48.1323
40 45.0219 54.625
40 51.4939 48.1189
40 45.0104 54.6024
40 51.4731 48.1056
40 44.999 54.5798
40 51.4522 48.0925
40 44.9877 54.557
40 51.4313 48.0796
40 44.9766 54.5342
40 51.4102 48.0667
40 44.9657 54.5112
40 51.389 48.0541
40 44.9548 54.4882
40 51.3677 48.0415
40 44.9442 54.4651
40 51.3463 48.0291
40 44.9336 54.4418
40 51.3248 48.0169
40 44.9233 54.4185
40 51.3032 48.0048
40 44.913 54.3951
40 51.2816 47.9929
40 44.9029 54.3716
40 51.2598 47.9811
40 44.893 54.3479
40 51.2379 47.9695
40 44.8831 54.3243
40 51.216 47.958
40 44.8735 54.3005
40 51.1939 47.9466
40 44.864 54.2766
40 51.1718 47.9354
40 44.8546 54.2526
40 51.1495 47.9244
40 44.8454 54.2286
40 51.1272 47.9135
40 44.8363 54.2045
40 51.1048 47.9028
40 44.8273 54.1802
40 51.0823 47.8922
40 44.8185 54.1559
40 51.0597 47.8818
40 44.8099 54.1316
40 51.037 47.8715
40 44.8014 54.1071
40 51.0143 47.8613
40 44.7931 54.0826
40 50.9914 47.8514
40 44.7848 54.0579
40 50.9685 47.8415
40 44.7768 54.0332
40 50.9455 47.8319
40 44.7689 54.0085
40 50.9224 47.8223
40 44.7611 53.9836
40 50.8992 47.813
40 44.7535 53.9587
40 50.876 47.8038
40 44.7461 53.9337
40 50.8527 47.7947
40 44.7387 53.9086
40 50.8293 47.7858
40 44.7316 53.8835
40 50.8058 47.777
40 44.7246 53.8583
40 50.7822 47.7684
40 44.7177 53.833
40 50.7586 47.76
40 44.711 53.8076
40 50.7349 47.7517
40 44.7044 53.7822
40 50.7111 47.7436
40 44.698 53.7567
40 50.6873 47.7356
40 44.6917 53.7312
40 50.6634 47.7278
40 44.6856 53.7056
40 50.6394 47.7201
40 44.6796 53.6799
40 50.6154 47.7126
40 44.6738 53.6542
40 50.5913 47.7053
40 44.6682 53.6284
40 50.5671 47.6981
40 44.6626 53.6025
40 50.5428 47.691
40 44.6573 53.5766
40 50.5185 47.6842
40 44.6521 53.5506
40 50.4942 47.6774
40 44.647 53.5246
40 50.4697 47.6709
40 44.6421 53.4985
40 50.4452 47.6645
40 44.6373 53.4723
40 50.4207 47.6582
40 44.6327 53.4462
40 50.3961 47.6521
40 44.6283 53.4199
40 50.3714 47.6462
40 44.624 53.3936
40 50.3467 47.6404
40 44.6198 53.3673
40 50.3219 47.6348
40 44.6158 53.3409
40 50.2971 47.6293
40 44.612 53.3144
40 50.2722 47.624
40 44.6083 53.2879
40 50.2472 47.6189
40 44.6047 53.2614
40 50.2222 47.6139
40 44.6013 53.2348
40 50.1972 47.6091
40 44.5981 53.2082
40 50.1721 47.6044
40 44.595 53.1815
40 50.147 47.5999
40 44.592 53.1548
40 50.1218 47.5955
40 44.5893 53.1281
40 50.0966 47.5913
40 44.5866 53.1013
40 50.0713 47.5873
40 44.5841 53.0744
40 50.046 47.5834
40 44.5818 53.0476
40 50.0206 47.5797
40 44.5796 53.0207
40 49.9952 47.5762
40 44.5776 52.9938
40 49.9697 47.5728
40 44.5757 52.9668
40 49.9443 47.5695
40 44.574 52.9398
40 49.9187 47.5665
40 44.5725 52.9127
40 49.8932 47.5636
40 44.571 52.8857
40 49.8676 47.5608
40 44.5698 52.8586
