80 46.3543 58.5369
80 59.543 45.283
80 46.3157 58.5103
80 59.5149 45.2459
80 46.2773 58.4834
80 59.4865 45.209
80 46.2392 58.4562
80 59.4577 45.1723
80 46.2014 58.4287
80 59.4287 45.1359
80 46.1637 58.4009
80 59.3993 45.0997
80 46.1263 58.3727
80 59.3697 45.0638
80 46.0892 58.3443
80 59.3397 45.0281
80 46.0523 58.3155
80 59.3095 44.9926
80 46.0156 58.2865
80 59.2789 44.9574
80 45.9791 58.2571
80 59.248 44.9224
80 45.9429 58.2275
80 59.2169 44.8876
80 45.907 58.1975
80 59.1854 44.8531
80 45.8713 58.1673
80 59.1537 44.8189
80 45.8358 58.1367
80 59.1216 44.7849
80 45.8006 58.1059
80 59.0893 44.7511
80 45.7656 58.0748
80 59.0567 44.7176
80 45.7309 58.0434
80 59.0238 44.6843
80 45.6964 58.0117
80 58.9906 44.6513
80 45.6622 57.9797
80 58.9572 44.6185
80 45.6282 57.9474
80 58.9234 44.5859
80 45.5944 57.9149
80 58.8894 44.5536
80 45.561 57.8821
80 58.8551 44.5216
80 45.5277 57.849
80 58.8205 44.4898
80 45.4947 57.8156
80 58.7857 44.4583
80 45.462 57.782
80 58.7506 44.427
80 45.4295 57.748
80 58.7152 44.396
80 45.3973 57.7139
80 58.6795 44.3652
80 45.3653 57.6794
80 58.6436 44.3347
80 45.3336 57.6447
80 58.6075 44.3044
80 45.3022 57.6097
80 58.571 44.2744
80 45.2709 57.5744
80 58.5343 44.2446
80 45.24 57.5389
80 58.4974 44.2151
80 45.2093 57.5032
80 58.4602 44.1859
80 45.1789 57.4671
80 58.4227 44.1569
80 45.1487 57.4309
80 58.385 44.1281
80 45.1188 57.3943
80 58.347 44.0996
80 45.0891 57.3575
80 58.3088 44.0714
80 45.0597 57.3205
80 58.2704 44.0435
80 45.0306 57.2832
80 58.2317 44.0158
80 45.0017 57.2457
80 58.1928 43.9883
80 44.9731 57.208
80 58.1536 43.9611
80 44.9448 57.1699
80 58.1142 43.9342
80 44.9167 57.1317
80 58.0745 43.9076
80 44.8889 57.0932
80 58.0347 43.8812
80 44.8613 57.0545
80 57.9946 43.855
80 44.834 57.0156
80 57.9542 43.8292
80 44.807 56.9764
80 57.9137 43.8036
80 44.7803 56.937
80 57.8729 43.7782
80 44.7538 56.8973
80 57.8319 43.7531
80 44.7275 56.8575
80 57.7906 43.7283
80 44.7016 56.8174
80 57.7492 43.7038
80 44.6759 56.7771
80 57.7075 43.6795
80 44.6505 56.7366
80 57.6657 43.6555
80 44.6253 56.6958
80 57.6236 43.6317
80 44.6004 56.6549
80 57.5813 43.6082
80 44.5758 56.6137
80 57.5388 43.585
80 44.5515 56.5723
80 57.4961 43.5621
80 44.5274 56.5307
80 57.4531 43.5394
80 44.5036 56.489
80 57.41 43.517
80 44.48 56.447
80 57.3667 43.4948
80 44.4568 56.4048
80 57.3232 43.473
80 44.4338 56.3624
80 57.2795 43.4514
80 44.4111 56.3198
80 57.2356 43.43
80 44.3886 56.277
80 57.1915 43.409
80 44.3664 56.234
80 57.1472 43.3882
80 44.3445 56.1908
80 57.1027 43.3676
80 44.3229 56.1474
80 57.0581 43.3474
80 44.3016 56.1039
80 57.0132 43.3274
80 44.2805 56.0601
80 56.9682 43.3077
80 44.2597 56.0162
80 56.923 43.2882
80 44.2391 55.9721
80 56.8776 43.2691
80 44.2189 55.9278
80 56.8321 43.2502
80 44.1989 55.8833
80 56.7864 43.2316
80 44.1792 55.8387
80 56.7405 43.2132
80 44.1598 55.7939
80 56.6944 43.1951
80 44.1406 55.7489
80 56.6482 43.1773
80 44.1218 55.7038
80 56.6018 43.1598
80 44.1032 55.6584
80 56.5552 43.1426
80 44.0848 55.6129
80 56.5085 43.1256
80 44.0668 55.5673
80 56.4617 43.1089
80 44.049 55.5215
80 56.4146 43.0925
80 44.0316 55.4755
80 56.3675 43.0763
80 44.0144 55.4294
80 56.3201 43.0604
80 43.9974 55.3831
80 56.2726 43.0448
80 43.9808 55.3367
80 56.225 43.0295
80 43.9644 55.2901
80 56.1773 43.0144
80 43.9483 55.2434
80 56.1294 42.9997
80 43.9325 55.1965
80 56.0813 42.9852
80 43.917 55.1495
80 56.0331 42.9709
80 43.9017 55.1023
80 55.9848 42.957
80 43.8868 55.055
80 55.9363 42.9433
80 43.8721 55.0076
80 55.8877 42.9299
80 43.8577 54.96
80 55.839 42.9168
80 43.8436 54.9123
80 55.7902 42.904
80 43.8297 54.8645
80 55.7412 42.8914
80 43.8161 54.8165
80 55.6921 42.8792
80 43.8029 54.7684
80 55.6429 42.8672
80 43.7899 54.7202
80 55.5936 42.8554
80 43.7771 54.6718
80 55.5441 42.844
80 43.7647 54.6234
80 55.4945 42.8328
80 43.7526 54.5748
80 55.4449 42.8219
80 43.7407 54.5261
80 55.3951 42.8113
80 43.7291 54.4773
80 55.3452 42.801
80 43.7178 54.4284
80 55.2952 42.7909
80 43.7068 54.3793
80 55.2451 42.7811
80 43.696 54.3302
80 55.1948 42.7717
80 43.6856 54.2809
80 55.1445 42.7624
80 43.6754 54.2316
80 55.0941 42.7535
80 43.6655 54.1821
80 55.0436 42.7448
80 43.6559 54.1326
80 54.993 42.7365
80 43.6466 54.0829
80 54.9423 42.7284
80 43.6375 54.0332
80 54.8916 42.7205
80 43.6288 53.9833
80 54.8407 42.713
80 43.6203 53.9334
80 54.7898 42.7057
80 43.6121 53.8834
80 54.7387 42.6987
80 43.6042 53.8333
80 54.6876 42.692
80 43.5966 53.7831
80 54.6364 42.6856
80 43.5892 53.7328
80 54.5851 42.6795
80 43.5822 53.6825
80 54.5338 42.6736
80 43.5754 53.632
80 54.4824 42.668
80 43.5689 53.5815
80 54.4309 42.6627
80 43.5627 53.5309
80 54.3794 42.6577
80 43.5568 53.4803
80 54.3277 42.653
80 43.5511 53.4296
80 54.2761 42.6485
80 43.5458 53.3788
80 54.2243 42.6443
80 43.5407 53.3279
80 54.1725 42.6404
80 43.5359 53.277
80 54.1206 42.6368
80 43.5314 53.226
80 54.0687 42.6334
80 43.5272 53.1749
80 54.0167 42.6304
80 43.5233 53.1238
80 53.9647 42.6276
80 43.5196 53.0727
80 53.9127 42.6251
80 43.5163 53.0214
80 53.8605 42.6228
80 43.5132 52.9702
80 53.8084 42.6209
80 43.5104 52.9188
80 53.7562 42.6192
80 43.5079 52.8675
80 53.7039 42.6178
80 43.5057 52.8161
80 53.6516 42.6167
80 43.5037 52.7646
80 53.5993 42.6159
80 43.5021 52.7131
80 53.5469 42.6153
80 43.5007 52.6616
80 53.4945 42.6151
80 43.4996 52.61
80 53.4421 42.6151
80 43.4988 52.5584
80 53.3897 42.6154
80 43.4983 52.5067
80 53.3372 42.6159
80 43.498 52.4551
80 53.2847 42.6168
80 43.4981 52.4034
80 53.2321 42.6179
80 43.4984 52.3516
80 53.1796 42.6193
80 43.499 52.2999
80 53.127 42.621
80 43.4999 52.2481
80 53.0744 42.6229
80 43.5011 52.1963
80 53.0218 42.6252
80 43.5026 52.1445
80 52.9692 42.6277
80 43.5043 52.0926
80 52.9166 42.6305
80 43.5063 52.0408
80 52.864 42.6336
80 43.5087 51.9889
80 52.8113 42.6369
80 43.5112 51.937
80 52.7587 42.6405
80 43.5141 51.8851
80 52.706 42.6444
80 43.5173 51.8332
80 52.6534 42.6486
80 43.5207 51.7813
80 52.6008 42.6531
80 43.5244 51.7294
80 52.5481 42.6578
80 43.5285 51.6775
80 52.4955 42.6628
80 43.5327 51.6256
80 52.4428 42.6681
80 43.5373 51.5737
80 52.3902 42.6737
80 43.5422 51.5217
80 52.3376 42.6795
80 43.5473 51.4698
80 52.285 42.6857
80 43.5527 51.418
80 52.2324 42.692
80 43.5584 51.3661
80 52.1799 42.6987
80 43.5644 51.3142
80 52.1273 42.7057
80 43.5706 51.2623
80 52.0748 42.7129
80 43.5772 51.2105
80 52.0223 42.7204
80 43.584 51.1587
80 51.9698 42.7282
80 43.5911 51.1069
80 51.9173 42.7362
80 43.5985 51.0551
80 51.8649 42.7445
80 43.6061 51.0033
80 51.8125 42.7531
80 43.614 50.9516
80 51.7602 42.762
80 43.6223 50.8999
80 51.7078 42.7711
80 43.6307 50.8482
80 51.6555 42.7805
80 43.6395 50.7966
80 51.6033 42.7902
80 43.6486 50.7449
80 51.5511 42.8002
80 43.6579 50.6934
80 51.4989 42.8104
80 43.6675 50.6418
80 51.4467 42.8209
80 43.6774 50.5903
80 51.3947 42.8317
80 43.6875 50.5388
80 51.3426 42.8428
80 43.698 50.4874
80 51.2906 42.8541
80 43.7087 50.436
80 51.2387 42.8657
80 43.7197 50.3847
80 51.1868 42.8776
80 43.731 50.3334
80 51.135 42.8897
80 43.7425 50.2821
80 51.0832 42.9021
80 43.7543 50.231
80 51.0315 42.9148
80 43.7664 50.1798
80 50.9798 42.9277
80 43.7788 50.1287
80 50.9282 42.9409
80 43.7914 50.0777
80 50.8767 42.9544
80 43.8043 50.0267
80 50.8252 42.9682
80 43.8175 49.9758
80 50.7738 42.9822
80 43.831 49.925
80 50.7224 42.9965
80 43.8447 49.8742
80 50.6712 43.011
80 43.8588 49.8235
80 50.62 43.0259
80 43.873 49.7728
80 50.5689 43.0409
80 43.8876 49.7222
80 50.5178 43.0563
80 43.9024 49.6717
80 50.4669 43.0719
80 43.9175 49.6213
80 50.416 43.0878
80 43.9329 49.5709
80 50.3652 43.104
80 43.9485 49.5206
80 50.3144 43.1204
80 43.9644 49.4704
80 50.2638 43.1371
80 43.9806 49.4202
80 50.2133 43.154
80 43.9971 49.3702
80 50.1628 43.1712
80 44.0138 49.3202
80 50.1124 43.1887
80 44.0308 49.2703
80 50.0621 43.2064
80 44.048 49.2205
80 50.0119 43.2244
80 44.0656 49.1708
80 49.9618 43.2427
80 44.0834 49.1212
80 49.9118 43.2612
80 44.1014 49.0716
80 49.8619 43.28
80 44.1197 49.0222
80 49.8121 43.299
80 44.1383 48.9728
80 49.7624 43.3183
80 44.1572 48.9236
80 49.7128 43.3379
80 44.1763 48.8744
80 49.6633 43.3577
80 44.1957 48.8254
80 49.6139 43.3778
80 44.2153 48.7764
80 49.5647 43.3981
80 44.2352 48.7275
80 49.5155 43.4187
80 44.2554 48.6788
80 49.4664 43.4396
80 44.2759 48.6301
80 49.4175 43.4607
80 44.2966 48.5816
80 49.3687 43.482
80 44.3175 48.5332
80 49.3199 43.5037
80 44.3387 48.4848
80 49.2713 43.5255
80 44.3602 48.4366
80 49.2228 43.5477
80 44.382 48.3885
80 49.1745 43.57
80 44.404 48.3405
80 49.1262 43.5927
80 44.4262 48.2927
80 49.0781 43.6156
80 44.4488 48.2449
80 49.0301 43.6387
80 44.4715 48.1973
80 48.9823 43.6621
80 44.4946 48.1498
80 48.9345 43.6857
80 44.5179 48.1024
80 48.8869 43.7096
80 44.5414 48.0551
80 48.8395 43.7338
80 44.5652 48.008
80 48.7921 43.7581
80 44.5893 47.961
80 48.7449 43.7828
80 44.6136 47.9141
80 48.6978 43.8077
80 44.6381 47.8674
80 48.6509 43.8328
80 44.6629 47.8207
80 48.6041 43.8582
80 44.688 47.7743
80 48.5574 43.8838
80 44.7133 47.7279
80 48.5109 43.9097
80 44.7389 47.6817
80 48.4645 43.9358
80 44.7647 47.6356
80 48.4183 43.9621
80 44.7908 47.5897
80 48.3722 43.9887
80 44.8171 47.5439
80 48.3263 44.0156
80 44.8437 47.4982
80 48.2805 44.0427
80 44.8705 47.4527
80 48.2349 44.07
80 44.8976 47.4073
80 48.1894 44.0976
80 44.9249 47.3621
80 48.1441 44.1254
80 44.9524 47.317
80 48.0989 44.1534
80 44.9802 47.2721
80 48.0539 44.1817
80 45.0083 47.2273
80 48.009 44.2102
80 45.0365 47.1827
80 47.9643 44.239
80 45.0651 47.1382
80 47.9197 44.268
80 45.0938 47.0939
80 47.8754 44.2972
80 45.1229 47.0497
80 47.8311 44.3267
80 45.1521 47.0057
80 47.7871 44.3564
80 45.1816 46.9619
80 47.7432 44.3863
80 45.2113 46.9182
80 47.6995 44.4165
80 45.2413 46.8746
80 47.6559 44.4469
80 45.2715 46.8313
80 47.6125 44.4775
80 45.3019 46.7881
80 47.5693 44.5083
80 45.3326 46.745
80 47.5263 44.5394
80 45.3635 46.7021
80 47.4834 44.5707
80 45.3947 46.6594
80 47.4407 44.6023
80 45.426 46.6169
80 47.3982 44.634
80 45.4577 46.5745
80 47.3558 44.666
80 45.4895 46.5323
80 47.3136 44.6982
80 45.5216 46.4903
80 47.2716 44.7307
80 45.5539 46.4485
80 47.2298 44.7633
80 45.5864 46.4068
80 47.1882 44.7962
80 45.6192 46.3653
80 47.1468 44.8293
80 45.6521 46.324
80 47.1055 44.8627
80 45.6854 46.2828
80 47.0644 44.8962
80 45.7188 46.2418
80 47.0235 44.93
80 45.7525 46.2011
80 46.9828 44.9639
80 45.7863 46.1605
80 46.9423 44.9981
80 45.8205 46.12
80 46.902 45.0326
80 45.8548 46.0798
80 46.8619 45.0672
80 45.8893 46.0397
80 46.822 45.102
80 45.9241 45.9999
80 46.7822 45.1371
80 45.9591 45.9602
80 46.7427 45.1724
80 45.9943 45.9207
80 46.7033 45.2078
80 46.0297 45.8814
80 46.6642 45.2435
80 46.0654 45.8423
80 46.6252 45.2794
80 46.1012 45.8034
80 46.5864 45.3155
80 46.1373 45.7647
80 46.5479 45.3519
80 46.1736 45.7262
80 46.5095 45.3884
80 46.2101 45.6878
80 46.4714 45.4251
80 46.2468 45.6497
80 46.4334 45.462
80 46.2837 45.6118
80 46.3957 45.4992
80 46.3208 45.574
80 46.3581 45.5365
80 46.3581 45.5365
80 46.3957 45.4992
80 46.3208 45.574
80 46.4334 45.462
80 46.2837 45.6118
80 46.4714 45.4251
80 46.2468 45.6497
80 46.5095 45.3884
80 46.2101 45.6878
80 46.5479 45.3519
80 46.1736 45.7262
80 46.5864 45.3155
80 46.1373 45.7647
80 46.6252 45.2794
80 46.1012 45.8034
80 46.6642 45.2435
80 46.0654 45.8423
80 46.7033 45.2078
80 46.0297 45.8814
80 46.7427 45.1724
80 45.9943 45.9207
80 46.7822 45.1371
80 45.9591 45.9602
80 46.822 45.102
80 45.9241 45.9999
80 46.8619 45.0672
80 45.8893 46.0397
80 46.902 45.0326
80 45.8548 46.0798
80 46.9423 44.9981
80 45.8205 46.12
80 46.9828 44.9639
80 45.7863 46.1605
80 47.0235 44.93
80 45.7525 46.2011
80 47.0644 44.8962
80 45.7188 46.2418
80 47.1055 44.8627
80 45.6854 46.2828
80 47.1468 44.8293
80 45.6521 46.324
80 47.1882 44.7962
80 45.6192 46.3653
80 47.2298 44.7633
80 45.5864 46.4068
80 47.2716 44.7307
80 45.5539 46.4485
80 47.3136 44.6982
80 45.5216 46.4903
80 47.3558 44.666
80 45.4895 46.5323
80 47.3982 44.634
80 45.4577 46.5745
80 47.4407 44.6023
80 45.426 46.6169
80 47.4834 44.5707
80 45.3947 46.6594
80 47.5263 44.5394
80 45.3635 46.7021
80 47.5693 44.5083
80 45.3326 46.745
80 47.6125 44.4775
80 45.3019 46.7881
80 47.6559 44.4469
80 45.2715 46.8313
80 47.6995 44.4165
80 45.2413 46.8746
80 47.7432 44.3863
80 45.2113 46.9182
80 47.7871 44.3564
80 45.1816 46.9619
80 47.8311 44.3267
80 45.1521 47.0057
80 47.8754 44.2972
80 45.1229 47.0497
80 47.9197 44.268
80 45.0938 47.0939
80 47.9643 44.239
80 45.0651 47.1382
80 48.009 44.2102
80 45.0365 47.1827
80 48.0539 44.1817
80 45.0083 47.2273
80 48.0989 44.1534
80 44.9802 47.2721
80 48.1441 44.1254
80 44.9524 47.317
80 48.1894 44.0976
80 44.9249 47.3621
80 48.2349 44.07
80 44.8976 47.4073
80 48.2805 44.0427
80 44.8705 47.4527
80 48.3263 44.0156
80 44.8437 47.4982
80 48.3722 43.9887
80 44.8171 47.5439
80 48.4183 43.9621
80 44.7908 47.5897
80 48.4645 43.9358
80 44.7647 47.6356
80 48.5109 43.9097
80 44.7389 47.6817
80 48.5574 43.8838
80 44.7133 47.7279
80 48.6041 43.8582
80 44.688 47.7743
80 48.6509 43.8328
80 44.6629 47.8207
80 48.6978 43.8077
80 44.6381 47.8674
80 48.7449 43.7828
80 44.6136 47.9141
80 48.7921 43.7581
80 44.5893 47.961
80 48.8395 43.7338
80 44.5652 48.008
80 48.8869 43.7096
80 44.5414 48.0551
80 48.9345 43.6857
80 44.5179 48.1024
80 48.9823 43.6621
80 44.4946 48.1498
80 49.0301 43.6387
80 44.4715 48.1973
80 49.0781 43.6156
80 44.4488 48.2449
80 49.1262 43.5927
80 44.4262 48.2927
80 49.1745 43.57
80 44.404 48.3405
80 49.2228 43.5477
80 44.382 48.3885
80 49.2713 43.5255
80 44.3602 48.4366
80 49.3199 43.5037
80 44.3387 48.4848
80 49.3687 43.482
80 44.3175 48.5332
80 49.4175 43.4607
80 44.2966 48.5816
80 49.4664 43.4396
80 44.2759 48.6301
80 49.5155 43.4187
80 44.2554 48.6788
80 49.5647 43.3981
80 44.2352 48.7275
80 49.6139 43.3778
80 44.2153 48.7764
80 49.6633 43.3577
80 44.1957 48.8254
80 49.7128 43.3379
80 44.1763 48.8744
80 49.7624 43.3183
80 44.1572 48.9236
80 49.8121 43.299
80 44.1383 48.9728
80 49.8619 43.28
80 44.1197 49.0222
80 49.9118 43.2612
80 44.1014 49.0716
80 49.9618 43.2427
80 44.0834 49.1212
80 50.0119 43.2244
80 44.0656 49.1708
80 50.0621 43.2064
80 44.048 49.2205
80 50.1124 43.1887
80 44.0308 49.2703
80 50.1628 43.1712
80 44.0138 49.3202
80 50.2133 43.154
80 43.9971 49.3702
80 50.2638 43.1371
80 43.9806 49.4202
80 50.3144 43.1204
80 43.9644 49.4704
80 50.3652 43.104
80 43.9485 49.5206
80 50.416 43.0878
80 43.9329 49.5709
80 50.4669 43.0719
80 43.9175 49.6213
80 50.5178 43.0563
80 43.9024 49.6717
80 50.5689 43.0409
80 43.8876 49.7222
80 50.62 43.0259
80 43.873 49.7728
80 50.6712 43.011
80 43.8588 49.8235
80 50.7224 42.9965
80 43.8447 49.8742
80 50.7738 42.9822
80 43.831 49.925
80 50.8252 42.9682
80 43.8175 49.9758
80 50.8767 42.9544
80 43.8043 50.0267
80 50.9282 42.9409
80 43.7914 50.0777
80 50.9798 42.9277
80 43.7788 50.1287
80 51.0315 42.9148
80 43.7664 50.1798
80 51.0832 42.9021
80 43.7543 50.231
80 51.135 42.8897
80 43.7425 50.2821
80 51.1868 42.8776
80 43.731 50.3334
80 51.2387 42.8657
80 43.7197 50.3847
80 51.2906 42.8541
80 43.7087 50.436
80 51.3426 42.8428
80 43.698 50.4874
80 51.3947 42.8317
80 43.6875 50.5388
80 51.4467 42.8209
80 43.6774 50.5903
80 51.4989 42.8104
80 43.6675 50.6418
80 51.5511 42.8002
80 43.6579 50.6934
80 51.6033 42.7902
80 43.6486 50.7449
80 51.6555 42.7805
80 43.6395 50.7966
80 51.7078 42.7711
80 43.6307 50.8482
80 51.7602 42.762
80 43.6223 50.8999
80 51.8125 42.7531
80 43.614 50.9516
80 51.8649 42.7445
80 43.6061 51.0033
80 51.9173 42.7362
80 43.5985 51.0551
80 51.9698 42.7282
80 43.5911 51.1069
80 52.0223 42.7204
80 43.584 51.1587
80 52.0748 42.7129
80 43.5772 51.2105
80 52.1273 42.7057
80 43.5706 51.2623
80 52.1799 42.6987
80 43.5644 51.3142
80 52.2324 42.692
80 43.5584 51.3661
80 52.285 42.6857
80 43.5527 51.418
80 52.3376 42.6795
80 43.5473 51.4698
80 52.3902 42.6737
80 43.5422 51.5217
80 52.4428 42.6681
80 43.5373 51.5737
80 52.4955 42.6628
80 43.5327 51.6256
80 52.5481 42.6578
80 43.5285 51.6775
80 52.6008 42.6531
80 43.5244 51.7294
80 52.6534 42.6486
80 43.5207 51.7813
80 52.706 42.6444
80 43.5173 51.8332
80 52.7587 42.6405
80 43.5141 51.8851
80 52.8113 42.6369
80 43.5112 51.937
80 52.864 42.6336
80 43.5087 51.9889
80 52.9166 42.6305
80 43.5063 52.0408
80 52.9692 42.6277
80 43.5043 52.0926
80 53.0218 42.6252
80 43.5026 52.1445
80 53.0744 42.6229
80 43.5011 52.1963
80 53.127 42.621
80 43.4999 52.2481
80 53.1796 42.6193
80 43.499 52.2999
80 53.2321 42.6179
80 43.4984 52.3516
80 53.2847 42.6168
80 43.4981 52.4034
80 53.3372 42.6159
80 43.498 52.4551
80 53.3897 42.6154
80 43.4983 52.5067
80 53.4421 42.6151
80 43.4988 52.5584
80 53.4945 42.6151
80 43.4996 52.61
80 53.5469 42.6153
80 43.5007 52.6616
80 53.5993 42.6159
80 43.5021 52.7131
80 53.6516 42.6167
80 43.5037 52.7646
80 53.7039 42.6178
80 43.5057 52.8161
80 53.7562 42.6192
80 43.5079 52.8675
80 53.8084 42.6209
80 43.5104 52.9188
80 53.8605 42.6228
80 43.5132 52.9702
80 53.9127 42.6251
80 43.5163 53.0214
80 53.9647 42.6276
80 43.5196 53.0727
80 54.0167 42.6304
80 43.5233 53.1238
80 54.0687 42.6334
80 43.5272 53.1749
80 54.1206 42.6368
80 43.5314 53.226
80 54.1725 42.6404
80 43.5359 53.277
80 54.2243 42.6443
80 43.5407 53.3279
80 54.2761 42.6485
80 43.5458 53.3788
80 54.3277 42.653
80 43.5511 53.4296
80 54.3794 42.6577
80 43.5568 53.4803
80 54.4309 42.6627
80 43.5627 53.5309
80 54.4824 42.668
80 43.5689 53.5815
80 54.5338 42.6736
80 43.5754 53.632
80 54.5851 42.6795
80 43.5822 53.6825
80 54.6364 42.6856
80 43.5892 53.7328
80 54.6876 42.692
80 43.5966 53.7831
80 54.7387 42.6987
80 43.6042 53.8333
80 54.7898 42.7057
80 43.6121 53.8834
80 54.8407 42.713
80 43.6203 53.9334
80 54.8916 42.7205
80 43.6288 53.9833
80 54.9423 42.7284
80 43.6375 54.0332
80 54.993 42.7365
80 43.6466 54.0829
80 55.0436 42.7448
80 43.6559 54.1326
80 55.0941 42.7535
80 43.6655 54.1821
80 55.1445 42.7624
80 43.6754 54.2316
80 55.1948 42.7717
80 43.6856 54.2809
80 55.2451 42.7811
80 43.696 54.3302
80 55.2952 42.7909
80 43.7068 54.3793
80 55.3452 42.801
80 43.7178 54.4284
80 55.3951 42.8113
80 43.7291 54.4773
80 55.4449 42.8219
80 43.7407 54.5261
80 55.4945 42.8328
80 43.7526 54.5748
80 55.5441 42.844
80 43.7647 54.6234
80 55.5936 42.8554
80 43.7771 54.6718
80 55.6429 42.8672
80 43.7899 54.7202
80 55.6921 42.8792
80 43.8029 54.7684
80 55.7412 42.8914
80 43.8161 54.8165
80 55.7902 42.904
80 43.8297 54.8645
80 55.839 42.9168
80 43.8436 54.9123
80 55.8877 42.9299
80 43.8577 54.96
80 55.9363 42.9433
80 43.8721 55.0076
80 55.9848 42.957
80 43.8868 55.055
80 56.0331 42.9709
80 43.9017 55.1023
80 56.0813 42.9852
80 43.917 55.1495
80 56.1294 42.9997
80 43.9325 55.1965
80 56.1773 43.0144
80 43.9483 55.2434
80 56.225 43.0295
80 43.9644 55.2901
80 56.2726 43.0448
80 43.9808 55.3367
80 56.3201 43.0604
80 43.9974 55.3831
80 56.3675 43.0763
80 44.0144 55.4294
80 56.4146 43.0925
80 44.0316 55.4755
80 56.4617 43.1089
80 44.049 55.5215
80 56.5085 43.1256
80 44.0668 55.5673
80 56.5552 43.1426
80 44.0848 55.6129
80 56.6018 43.1598
80 44.1032 55.6584
80 56.6482 43.1773
80 44.1218 55.7038
80 56.6944 43.1951
80 44.1406 55.7489
80 56.7405 43.2132
80 44.1598 55.7939
80 56.7864 43.2316
80 44.1792 55.8387
80 56.8321 43.2502
80 44.1989 55.8833
80 56.8776 43.2691
80 44.2189 55.9278
80 56.923 43.2882
80 44.2391 55.9721
80 56.9682 43.3077
80 44.2597 56.0162
80 57.0132 43.3274
80 44.2805 56.0601
80 57.0581 43.3474
80 44.3016 56.1039
80 57.1027 43.3676
80 44.3229 56.1474
80 57.1472 43.3882
80 44.3445 56.1908
80 57.1915 43.409
80 44.3664 56.234
80 57.2356 43.43
80 44.3886 56.277
80 57.2795 43.4514
80 44.4111 56.3198
80 57.3232 43.473
80 44.4338 56.3624
80 57.3667 43.4948
80 44.4568 56.4048
80 57.41 43.517
80 44.48 56.447
80 57.4531 43.5394
80 44.5036 56.489
80 57.4961 43.5621
80 44.5274 56.5307
80 57.5388 43.585
80 44.5515 56.5723
80 57.5813 43.6082
80 44.5758 56.6137
80 57.6236 43.6317
80 44.6004 56.6549
80 57.6657 43.6555
80 44.6253 56.6958
80 57.7075 43.6795
80 44.6505 56.7366
80 57.7492 43.7038
80 44.6759 56.7771
80 57.7906 43.7283
80 44.7016 56.8174
80 57.8319 43.7531
80 44.7275 56.8575
80 57.8729 43.7782
80 44.7538 56.8973
80 57.9137 43.8036
80 44.7803 56.937
80 57.9542 43.8292
80 44.807 56.9764
80 57.9946 43.855
80 44.834 57.0156
80 58.0347 43.8812
80 44.8613 57.0545
80 58.0745 43.9076
80 44.8889 57.0932
80 58.1142 43.9342
80 44.9167 57.1317
80 58.1536 43.9611
80 44.9448 57.1699
80 58.1928 43.9883
80 44.9731 57.208
80 58.2317 44.0158
80 45.0017 57.2457
80 58.2704 44.0435
80 45.0306 57.2832
80 58.3088 44.0714
80 45.0597 57.3205
80 58.347 44.0996
80 45.0891 57.3575
80 58.385 44.1281
80 45.1188 57.3943
80 58.4227 44.1569
80 45.1487 57.4309
80 58.4602 44.1859
80 45.1789 57.4671
80 58.4974 44.2151
80 45.2093 57.5032
80 58.5343 44.2446
80 45.24 57.5389
80 58.571 44.2744
80 45.2709 57.5744
80 58.6075 44.3044
80 45.3022 57.6097
80 58.6436 44.3347
80 45.3336 57.6447
80 58.6795 44.3652
80 45.3653 57.6794
80 58.7152 44.396
80 45.3973 57.7139
80 58.7506 44.427
80 45.4295 57.748
80 58.7857 44.4583
80 45.462 57.782
80 58.8205 44.4898
80 45.4947 57.8156
80 58.8551 44.5216
80 45.5277 57.849
80 58.8894 44.5536
80 45.561 57.8821
80 58.9234 44.5859
80 45.5944 57.9149
80 58.9572 44.6185
80 45.6282 57.9474
80 58.9906 44.6513
80 45.6622 57.9797
80 59.0238 44.6843
80 45.6964 58.0117
80 59.0567 44.7176
80 45.7309 58.0434
80 59.0893 44.7511
80 45.7656 58.0748
80 59.1216 44.7849
80 45.8006 58.1059
80 59.1537 44.8189
80 45.8358 58.1367
80 59.1854 44.8531
80 45.8713 58.1673
80 59.2169 44.8876
80 45.907 58.1975
80 59.248 44.9224
80 45.9429 58.2275
80 59.2789 44.9574
80 45.9791 58.2571
80 59.3095 44.9926
80 46.0156 58.2865
80 59.3397 45.0281
80 46.0523 58.3155
80 59.3697 45.0638
80 46.0892 58.3443
80 59.3993 45.0997
80 46.1263 58.3727
80 59.4287 45.1359
80 46.1637 58.4009
80 59.4577 45.1723
80 46.2014 58.4287
80 59.4865 45.209
80 46.2392 58.4562
80 59.5149 45.2459
80 46.2773 58.4834
80 59.543 45.283
80 46.3157 58.5103
80 59.5708 45.3204
80 46.3543 58.5369
80 59.5983 45.3579
80 46.3931 58.5632
80 59.6255 45.3958
80 46.4321 58.5892
80 59.6523 45.4338
80 46.4714 58.6148
80 59.6789 45.4721
80 46.5109 58.6401
80 59.7051 45.5106
80 46.5506 58.6651
80 59.731 45.5494
80 46.5906 58.6898
80 59.7565 45.5883
80 46.6308 58.7141
80 59.7818 45.6275
80 46.6712 58.7381
80 59.8067 45.667
80 46.7118 58.7618
80 59.8312 45.7066
80 46.7527 58.7852
80 59.8555 45.7465
80 46.7938 58.8082
80 59.8794 45.7866
80 46.8351 58.8309
80 59.903 45.8269
80 46.8766 58.8533
80 59.9262 45.8674
