60 54.4353 54.5056
60 50.7565 58.1843
60 54.4118 54.5469
60 50.7966 58.1621
60 54.3881 54.5881
60 50.8366 58.1397
60 54.3642 54.6292
60 50.8765 58.1169
60 54.3401 54.6703
60 50.9164 58.0939
60 54.3157 54.7113
60 50.9562 58.0707
60 54.291 54.7521
60 50.996 58.0472
60 54.2662 54.793
60 51.0357 58.0234
60 54.2411 54.8337
60 51.0753 57.9994
60 54.2158 54.8743
60 51.1149 57.9752
60 54.1902 54.9148
60 51.1544 57.9507
60 54.1645 54.9553
60 51.1938 57.9259
60 54.1385 54.9956
60 51.2332 57.9009
60 54.1122 55.0359
60 51.2725 57.8757
60 54.0858 55.076
60 51.3117 57.8502
60 54.0591 55.1161
60 51.3508 57.8245
60 54.0323 55.156
60 51.3898 57.7985
60 54.0052 55.1959
60 51.4288 57.7723
60 53.9779 55.2356
60 51.4676 57.7458
60 53.9503 55.2752
60 51.5064 57.7191
60 53.9226 55.3148
60 51.5451 57.6922
60 53.8946 55.3542
60 51.5837 57.6651
60 53.8665 55.3934
60 51.6222 57.6377
60 53.8381 55.4326
60 51.6607 57.61
60 53.8095 55.4717
60 51.699 57.5822
60 53.7807 55.5106
60 51.7372 57.5541
60 53.7517 55.5494
60 51.7753 57.5258
60 53.7225 55.5881
60 51.8133 57.4973
60 53.6931 55.6266
60 51.8513 57.4685
60 53.6635 55.6651
60 51.8891 57.4395
60 53.6337 55.7034
60 51.9268 57.4103
60 53.6037 55.7415
60 51.9644 57.3809
60 53.5735 55.7795
60 52.0018 57.3512
60 53.5431 55.8174
60 52.0392 57.3214
60 53.5126 55.8552
60 52.0765 57.2913
60 53.4818 55.8928
60 52.1136 57.261
60 53.4508 55.9303
60 52.1506 57.2305
60 53.4197 55.9676
60 52.1875 57.1998
60 53.3883 56.0048
60 52.2243 57.1689
60 53.3568 56.0418
60 52.2609 57.1377
60 53.3251 56.0787
60 52.2974 57.1064
60 53.2932 56.1154
60 52.3338 57.0748
60 53.2612 56.152
60 52.3701 57.0431
60 53.2289 56.1884
60 52.4062 57.0111
60 53.1965 56.2247
60 52.4422 56.979
60 53.1639 56.2608
60 52.4781 56.9466
60 53.1312 56.2967
60 52.5138 56.9141
60 53.0982 56.3325
60 52.5494 56.8814
60 53.0651 56.3681
60 52.5848 56.8484
60 53.0319 56.4036
60 52.6201 56.8153
60 52.9984 56.4389
60 52.6553 56.782
60 52.9648 56.474
60 52.6903 56.7485
60 52.931 56.5089
60 52.7251 56.7148
60 52.8971 56.5437
60 52.7598 56.6809
60 52.863 56.5783
60 52.7944 56.6469
60 52.8288 56.6127
60 52.8288 56.6127

40 51.6299 55.2194
40 51.6299 55.2194
40 51.652 55.1971
40 51.6077 55.2415
40 51.6741 55.1748
40 51.5854 55.2635
40 51.696 55.1523
40 51.5629 55.2854
40 51.7178 55.1297
40 51.5404 55.3071
40 51.7395 55.107
40 51.5178 55.3288
40 51.7611 55.0842
40 51.495 55.3503
40 51.7826 55.0613
40 51.4722 55.3717
40 51.8039 55.0383
40 51.4493 55.3929
40 51.8252 55.0151
40 51.4263 55.4141
40 51.8464 54.9919
40 51.4032 55.4351
40 51.8674 54.9686
40 51.38 55.456
40 51.8883 54.9451
40 51.3567 55.4767
40 51.9092 54.9215
40 51.3333 55.4974
40 51.9298 54.8979
40 51.3098 55.5179
40 51.9504 54.8741
40 51.2863 55.5383
40 51.9709 54.8503
40 51.2627 55.5585
40 51.9912 54.8263
40 51.2389 55.5786
40 52.0115 54.8022
40 51.2151 55.5986
40 52.0316 54.7781
40 51.1912 55.6184
40 52.0515 54.7538
40 51.1672 55.6381
40 52.0714 54.7295
40 51.1432 55.6577
40 52.0911 54.705
40 51.119 55.6771
40 52.1107 54.6805
40 51.0948 55.6964
40 52.1302 54.6558
40 51.0705 55.7155
40 52.1496 54.6311
40 51.0462 55.7345
40 52.1688 54.6063
40 51.0217 55.7534
40 52.1879 54.5814
40 50.9972 55.7721
40 52.2069 54.5564
40 50.9726 55.7907
40 52.2257 54.5314
40 50.9479 55.8092
40 52.2444 54.5062
40 50.9232 55.8274
40 52.263 54.481
40 50.8984 55.8456
40 52.2815 54.4556
40 50.8735 55.8636
40 52.2998 54.4302
40 50.8486 55.8814
40 52.318 54.4047
40 50.8236 55.8991
40 52.336 54.3792
40 50.7985 55.9167
40 52.3539 54.3535
40 50.7733 55.9341
40 52.3717 54.3278
40 50.7481 55.9514
40 52.3893 54.302
40 50.7229 55.9685
40 52.4068 54.2761
40 50.6976 55.9854
40 52.4242 54.2502
40 50.6722 56.0022
40 52.4414 54.2242
40 50.6467 56.0189
40 52.4585 54.1981
40 50.6212 56.0353
40 52.4754 54.1719
40 50.5957 56.0517
40 52.4922 54.1457
40 50.5701 56.0678
40 52.5088 54.1194
40 50.5444 56.0839
40 52.5253 54.0931
40 50.5187 56.0997
40 52.5417 54.0666
40 50.4929 56.1154
40 52.5579 54.0402
40 50.4671 56.131
40 52.574 54.0136
40 50.4412 56.1464
40 52.5899 53.987
40 50.4153 56.1616
40 52.6057 53.9603
40 50.3894 56.1766
40 52.6213 53.9336
40 50.3633 56.1915
40 52.6367 53.9068
40 50.3373 56.2063
40 52.6521 53.88
40 50.3112 56.2208
40 52.6672 53.8531
40 50.2851 56.2352
40 52.6823 53.8261
40 50.2589 56.2495
40 52.6971 53.7991
40 50.2327 56.2636
40 52.7118 53.7721
40 50.2064 56.2775
40 52.7264 53.745
40 50.1801 56.2912
40 52.7408 53.7178
40 50.1538 56.3048
40 52.755 53.6906
40 50.1274 56.3182
40 52.7691 53.6633
40 50.101 56.3314
40 52.7831 53.636
40 50.0746 56.3445
40 52.7968 53.6087
40 50.0481 56.3574
40 52.8105 53.5813
40 50.0216 56.3701
40 52.8239 53.5539
40 49.9951 56.3827
40 52.8372 53.5264
40 49.9686 56.3951
40 52.8504 53.4989
40 49.942 56.4073
40 52.8634 53.4714
40 49.9154 56.4194
40 52.8762 53.4438
40 49.8888 56.4312
40 52.8888 53.4162
40 49.8621 56.4429
40 52.9013 53.3885
40 49.8354 56.4544
40 52.9137 53.3608
40 49.8087 56.4658
40 52.9259 53.3331
40 49.782 56.477
40 52.9379 53.3054
40 49.7553 56.488
40 52.9497 53.2776
40 49.7285 56.4988
40 52.9614 53.2498
40 49.7018 56.5094
40 52.9729 53.2219
40 49.675 56.5199
40 52.9843 53.1941
40 49.6482 56.5302
40 52.9954 53.1662
40 49.6214 56.5403
40 53.0065 53.1383
40 49.5946 56.5502
40 53.0173 53.1104
40 49.5677 56.5599
40 53.028 53.0824
40 49.5409 56.5695
40 53.0385 53.0544
40 49.514 56.5789
40 53.0488 53.0264
40 49.4872 56.5881
40 53.059 52.9984
40 49.4603 56.5972
40 53.069 52.9704
40 49.4334 56.606
40 53.0789 52.9424
40 49.4066 56.6147
40 53.0885 52.9143
40 49.3797 56.6232
40 53.098 52.8862
40 49.3528 56.6315
40 53.1073 52.8582
40 49.3259 56.6396
40 53.1165 52.8301
40 49.2991 56.6475
40 53.1255 52.802
40 49.2722 56.6553
40 53.1343 52.7739
40 49.2453 56.6628
40 53.1429 52.7458
40 49.2184 56.6702
40 53.1514 52.7176
40 49.1916 56.6774
40 53.1597 52.6895
40 49.1647 56.6844
40 53.1678 52.6614
40 49.1379 56.6913
40 53.1757 52.6333
40 49.111 56.6979
40 53.1835 52.6051
40 49.0842 56.7044
40 53.1911 52.577
40 49.0574 56.7107
40 53.1985 52.5489
40 49.0306 56.7167
40 53.2057 52.5207
40 49.0038 56.7226
40 53.2128 52.4926
40 48.977 56.7284
40 53.2196 52.4645
40 48.9502 56.7339
40 53.2263 52.4364
40 48.9235 56.7392
40 53.2329 52.4083
40 48.8968 56.7444
40 53.2392 52.3802
40 48.8701 56.7494
40 53.2454 52.3521
40 48.8434 56.7542
40 53.2514 52.324
40 48.8167 56.7587
40 53.2572 52.296
40 48.79 56.7632
40 53.2629 52.2679
40 48.7634 56.7674
40 53.2683 52.2399
40 48.7368 56.7714
40 53.2736 52.2119
40 48.7102 56.7752
40 53.2787 52.1839
40 48.6837 56.7789
40 53.2836 52.1559
40 48.6571 56.7824
40 53.2884 52.1279
40 48.6306 56.7857
40 53.293 52.1
40 48.6042 56.7887
40 53.2974 52.072
40 48.5777 56.7916
40 53.3016 52.0441
40 48.5513 56.7944
40 53.3056 52.0162
40 48.525 56.7969
40 53.3094 51.9884
40 48.4986 56.7992
40 53.3131 51.9606
40 48.4723 56.8014
40 53.3166 51.9328
40 48.446 56.8033
40 53.3199 51.905
40 48.4198 56.8051
40 53.323 51.8772
40 48.3936 56.8067
40 53.326 51.8495
40 48.3675 56.8081
40 53.3288 51.8218
40 48.3413 56.8093
40 53.3313 51.7942
40 48.3153 56.8103
40 53.3338 51.7666
40 48.2892 56.8111
40 53.336 51.739
40 48.2632 56.8117
40 53.338 51.7114
40 48.2373 56.8122
40 53.3399 51.6839
40 48.2114 56.8124
40 53.3416 51.6564
40 48.1855 56.8125
40 53.3431 51.629
40 48.1597 56.8124
40 53.3444 51.6016
40 48.1339 56.8121
40 53.3455 51.5742
40 48.1082 56.8116
40 53.3465 51.5469
40 48.0826 56.8109
40 53.3473 51.5197
40 48.057 56.81
40 53.3479 51.4924
40 48.0314 56.8089
40 53.3483 51.4653
40 48.0059 56.8077
40 53.3486 51.4381
40 47.9804 56.8062
40 53.3486 51.411
40 47.955 56.8046
40 53.3485 51.384
40 47.9297 56.8028
40 53.3482 51.357
40 47.9044 56.8008
40 53.3477 51.3301
40 47.8792 56.7986
40 53.347 51.3032
40 47.854 56.7962
40 53.3462 51.2763
40 47.8289 56.7937
40 53.3452 51.2496
40 47.8038 56.7909
40 53.344 51.2228
40 47.7788 56.788
40 53.3426 51.1962
40 47.7539 56.7849
40 53.341 51.1695
40 47.729 56.7815
40 53.3393 51.143
40 47.7042 56.7781
40 53.3374 51.1165
40 47.6795 56.7744
40 53.3353 51.0901
40 47.6548 56.7705
40 53.333 51.0637
40 47.6302 56.7664
40 53.3305 51.0374
40 47.6057 56.7622
40 53.3279 51.0111
40 47.5812 56.7578
40 53.3251 50.9849
40 47.5568 56.7532
40 53.3221 50.9588
40 47.5325 56.7484
40 53.3189 50.9327
40 47.5082 56.7434
40 53.3155 50.9067
40 47.484 56.7383
40 53.312 50.8808
40 47.4599 56.7329
40 53.3083 50.855
40 47.4359 56.7274
40 53.3044 50.8292
40 47.4119 56.7217
40 53.3004 50.8034
40 47.388 56.7158
40 53.2961 50.7778
40 47.3642 56.7097
40 53.2917 50.7522
40 47.3405 56.7035
40 53.2871 50.7267
40 47.3168 56.697
40 53.2824 50.7013
40 47.2932 56.6904
40 53.2774 50.6759
40 47.2697 56.6836
40 53.2723 50.6507
40 47.2463 56.6766
40 53.267 50.6255
40 47.223 56.6695
40 53.2615 50.6003
40 47.1997 56.6622
40 53.2559 50.5753
40 47.1766 56.6546
40 53.2501 50.5503
40 47.1535 56.647
40 53.2441 50.5255
40 47.1305 56.6391
40 53.238 50.5006
40 47.1076 56.631
40 53.2316 50.4759
40 47.0847 56.6228
40 53.2251 50.4513
40 47.062 56.6144
40 53.2184 50.4267
40 47.0393 56.6058
40 53.2116 50.4023
40 47.0168 56.5971
40 53.2046 50.3779
40 46.9943 56.5882
40 53.1974 50.3536
40 46.9719 56.5791
40 53.19 50.3294
40 46.9496 56.5698
40 53.1825 50.3053
40 46.9274 56.5603
40 53.1748 50.2812
40 46.9053 56.5507
40 53.1669 50.2573
40 46.8833 56.5409
40 53.1589 50.2334
40 46.8614 56.5309
40 53.1507 50.2097
40 46.8396 56.5208
40 53.1423 50.186
40 46.8178 56.5105
40 53.1337 50.1625
40 46.7962 56.5
40 53.125 50.139
40 46.7747 56.4894
40 53.1162 50.1156
40 46.7532 56.4785
40 53.1071 50.0923
40 46.7319 56.4675
40 53.0979 50.0691
40 46.7106 56.4564
40 53.0885 50.046
40 46.6895 56.4451
40 53.079 50.023
40 46.6685 56.4336
40 53.0693 50.0001
40 46.6475 56.4219
40 53.0594 49.9773
40 46.6267 56.4101
40 53.0494 49.9546
40 46.6059 56.3981
40 53.0392 49.932
40 46.5853 56.3859
40 53.0289 49.9095
40 46.5648 56.3736
40 53.0184 49.8872
40 46.5444 56.3611
40 53.0077 49.8649
40 46.5241 56.3485
40 52.9968 49.8427
40 46.5038 56.3357
40 52.9858 49.8206
40 46.4837 56.3227
40 52.9747 49.7986
40 46.4637 56.3096
40 52.9634 49.7768
40 46.4439 56.2963
40 52.9519 49.755
40 46.4241 56.2829
40 52.9403 49.7334
40 46.4044 56.2692
40 52.9285 49.7118
40 46.3849 56.2555
40 52.9166 49.6904
40 46.3654 56.2416
40 52.9045 49.6691
40 46.3461 56.2275
40 52.8922 49.6479
40 46.3269 56.2132
40 52.8798 49.6268
40 46.3077 56.1988
40 52.8673 49.6058
40 46.2887 56.1843
40 52.8545 49.5849
40 46.2699 56.1696
40 52.8417 49.5642
40 46.2511 56.1547
40 52.8287 49.5435
40 46.2324 56.1397
40 52.8155 49.523
40 46.2139 56.1246
40 52.8022 49.5026
40 46.1955 56.1093
40 52.7887 49.4823
40 46.1772 56.0938
40 52.7751 49.4621
40 46.159 56.0782
40 52.7613 49.442
40 46.1409 56.0625
40 52.7474 49.4221
40 46.123 56.0465
40 52.7334 49.4023
40 46.1051 56.0305
40 52.7192 49.3825
40 46.0874 56.0143
40 52.7048 49.363
40 46.0698 55.998
40 52.6903 49.3435
40 46.0524 55.9815
40 52.6757 49.3242
40 46.035 55.9648
40 52.6609 49.3049
40 46.0178 55.9481
40 52.646 49.2858
40 46.0007 55.9311
40 52.6309 49.2669
40 45.9837 55.9141
40 52.6157 49.248
40 45.9668 55.8969
40 52.6004 49.2293
40 45.9501 55.8795
40 52.5849 49.2107
40 45.9335 55.8621
40 52.5692 49.1922
40 45.917 55.8444
40 52.5535 49.1738
40 45.9006 55.8267
40 52.5376 49.1556
40 45.8844 55.8088
40 52.5215 49.1375
40 45.8683 55.7908
40 52.5054 49.1196
40 45.8523 55.7726
40 52.489 49.1017
40 45.8365 55.7543
40 52.4726 49.084
40 45.8207 55.7359
40 52.456 49.0664
40 45.8051 55.7173
40 52.4393 49.049
40 45.7897 55.6986
40 52.4225 49.0317
40 45.7743 55.6798
40 52.4055 49.0145
40 45.7591 55.6608
40 52.3884 48.9974
40 45.7441 55.6418
40 52.3712 48.9805
40 45.7291 55.6225
40 52.3538 48.9637
40 45.7143 55.6032
40 52.3363 48.947
40 45.6996 55.5837
40 52.3187 48.9305
40 45.685 55.5642
40 52.3009 48.9141
40 45.6706 55.5444
40 52.2831 48.8979
40 45.6563 55.5246
40 52.2651 48.8817
40 45.6422 55.5046
40 52.247 48.8658
40 45.6282 55.4846
40 52.2287 48.8499
40 45.6143 55.4644
40 52.2104 48.8342
40 45.6005 55.444
40 52.1919 48.8186
40 45.5869 55.4236
40 52.1733 48.8032
40 45.5734 55.403
40 52.1545 48.7879
40 45.5601 55.3824
40 52.1357 48.7727
40 45.5469 55.3616
40 52.1167 48.7577
40 45.5338 55.3407
40 52.0977 48.7428
40 45.5209 55.3196
40 52.0785 48.7281
40 45.5081 55.2985
40 52.0592 48.7135
40 45.4954 55.2773
40 52.0397 48.699
40 45.4829 55.2559
40 52.0202 48.6847
40 45.4705 55.2344
40 52.0006 48.6705
40 45.4582 55.2129
40 51.9808 48.6565
40 45.4461 55.1912
40 51.9609 48.6426
40 45.4342 55.1694
40 51.9409 48.6289
40 45.4223 55.1475
40 51.9209 48.6153
40 45.4106 55.1255
40 51.9007 48.6018
40 45.3991 55.1034
40 51.8804 48.5885
40 45.3877 55.0812
40 51.86 48.5753
40 45.3764 55.0588
40 51.8394 48.5623
40 45.3653 55.0364
40 51.8188 48.5494
40 45.3543 55.0139
40 51.7981 48.5367
40 45.3435 54.9913
40 51.7773 48.5241
40 45.3328 54.9686
40 51.7563 48.5116
40 45.3222 54.9458
40 51.7353 48.4993
40 45.3118 54.9228
40 51.7142 48.4872
40 45.3015 54.8998
40 51.693 48.4752
40 45.2914 54.8767
40 51.6716 48.4633
40 45.2814 54.8535
40 51.6502 48.4516
40 45.2716 54.8303
40 51.6287 48.44
40 45.2619 54.8069
40 51.6071 48.4286
40 45.2523 54.7834
40 51.5854 48.4174
40 45.2429 54.7599
40 51.5636 48.4063
40 45.2336 54.7362
40 51.5417 48.3953
40 45.2245 54.7125
40 51.5197 48.3845
40 45.2156 54.6887
40 51.4977 48.3738
40 45.2067 54.6647
40 51.4755 48.3633
40 45.198 54.6408
40 51.4533 48.3529
40 45.1895 54.6167
40 51.4309 48.3427
40 45.1811 54.5925
40 51.4085 48.3327
40 45.1729 54.5683
40 51.386 48.3228
40 45.1648 54.544
40 51.3634 48.313
40 45.1568 54.5196
40 51.3407 48.3034
40 45.149 54.4951
40 51.318 48.294
40 45.1414 54.4706
40 51.2952 48.2847
40 45.1339 54.4459
40 51.2722 48.2755
40 45.1265 54.4212
40 51.2492 48.2665
40 45.1193 54.3965
40 51.2262 48.2577
40 45.1123 54.3716
40 51.203 48.249
40 45.1053 54.3467
40 51.1798 48.2405
40 45.0986 54.3217
40 51.1565 48.2321
40 45.092 54.2966
40 51.1331 48.2239
40 45.0855 54.2715
40 51.1097 48.2158
40 45.0792 54.2463
40 51.0861 48.2079
40 45.073 54.221
40 51.0625 48.2001
40 45.067 54.1957
40 51.0389 48.1925
40 45.0611 54.1703
40 51.0152 48.1851
40 45.0554 54.1449
40 50.9914 48.1778
40 45.0498 54.1193
40 50.9675 48.1707
40 45.0444 54.0938
40 50.9435 48.1637
40 45.0391 54.0681
40 50.9195 48.1569
40 45.034 54.0424
40 50.8955 48.1502
40 45.029 54.0167
40 50.8714 48.1437
40 45.0242 53.9908
40 50.8472 48.1373
40 45.0195 53.965
40 50.8229 48.1311
40 45.015 53.939
40 50.7986 48.1251
40 45.0107 53.9131
40 50.7742 48.1192
40 45.0064 53.887
40 50.7498 48.1135
40 45.0024 53.8609
40 50.7253 48.1079
40 44.9985 53.8348
40 50.7008 48.1025
40 44.9947 53.8086
40 50.6762 48.0973
40 44.9911 53.7824
40 50.6515 48.0922
40 44.9876 53.7561
40 50.6268 48.0872
40 44.9843 53.7298
40 50.6021 48.0825
40 44.9811 53.7034
40 50.5773 48.0779
40 44.9781 53.677
40 50.5524 48.0734
40 44.9753 53.6505
40 50.5275 48.0691
40 44.9726 53.624
40 50.5026 48.0649
40 44.97 53.5975
40 50.4776 48.061
40 44.9676 53.5709
40 50.4525 48.0571
40 44.9654 53.5443
40 50.4274 48.0535
40 44.9633 53.5176
40 50.4023 48.05
40 44.9613 53.4909
40 50.3771 48.0466
40 44.9595 53.4642
40 50.3519 48.0434
40 44.9579 53.4374
40 50.3266 48.0404
40 44.9564 53.4106
40 50.3013 48.0375
40 44.955 53.3838
40 50.276 48.0348
40 44.9538 53.3569
40 50.2506 48.0322
40 44.9528 53.33
40 50.2252 48.0298
40 44.9519 53.3031
40 50.1997 48.0276
40 44.9512 53.2762
40 50.1743 48.0255
40 44.9506 53.2492
40 50.1487 48.0236
40 44.9502 53.2222
40 50.1232 48.0219
40 44.9499 53.1952
40 50.0976 48.0203
40 44.9498 53.1681
40 50.072 48.0188
40 44.9498 53.141
40 50.0464 48.0175
40 44.95 53.1139
40 50.0207 48.0164
40 44.9503 53.0868
40 49.995 48.0155
40 44.9508 53.0597
40 49.9693 48.0147
40 44.9514 53.0325
40 49.9435 48.014
40 44.9522 53.0053
40 49.9177 48.0135
40 44.9531 52.9782
40 49.8919 48.0132
40 44.9542 52.9509
40 49.8661 48.0131
40 44.9555 52.9237
40 49.8403 48.0131
40 44.9568 52.8965
40 49.8144 48.0132
40 44.9584 52.8692
40 49.7885 48.0135
40 44.9601 52.842
40 49.7626 48.014
40 44.9619 52.8147
40 49.7367 48.0146
40 44.9639 52.7875
40 49.7108 48.0154
40 44.966 52.7602
40 49.6848 48.0164
40 44.9683 52.7329
40 49.6589 48.0175
40 44.9708 52.7056
40 49.6329 48.0188
40 44.9734 52.6783
40 49.6069 48.0202
40 44.9761 52.651
40 49.5809 48.0218
40 44.979 52.6237
40 49.5549 48.0235
40 44.9821 52.5964
40 49.5289 48.0254
40 44.9853 52.5691
40 49.5029 48.0275
40 44.9886 52.5417
40 49.4768 48.0297
40 44.9921 52.5144
40 49.4508 48.0321
40 44.9958 52.4871
40 49.4247 48.0346
40 44.9995 52.4598
40 49.3987 48.0373
40 45.0035 52.4325
40 49.3726 48.0402
40 45.0076 52.4053
40 49.3466 48.0432
40 45.0118 52.378
40 49.3205 48.0464
40 45.0162 52.3507
40 49.2945 48.0497
40 45.0208 52.3234
40 49.2684 48.0532
40 45.0255 52.2962
40 49.2424 48.0569
40 45.0303 52.2689
40 49.2163 48.0607
40 45.0353 52.2417
40 49.1903 48.0646
40 45.0404 52.2145
40 49.1642 48.0687
40 45.0457 52.1873
40 49.1382 48.073
40 45.0511 52.1601
40 49.1122 48.0774
40 45.0567 52.1329
40 49.0861 48.082
40 45.0624 52.1057
40 49.0601 48.0868
40 45.0683 52.0786
40 49.0341 48.0917
40 45.0743 52.0515
40 49.0081 48.0967
40 45.0805 52.0244
40 48.9822 48.1019
40 45.0868 51.9973
40 48.9562 48.1073
40 45.0933 51.9702
40 48.9302 48.1128
40 45.0999 51.9432
40 48.9043 48.1185
40 45.1066 51.9162
40 48.8784 48.1243
40 45.1135 51.8892
40 48.8525 48.1303
40 45.1206 51.8622
40 48.8266 48.1365
40 45.1278 51.8353
40 48.8007 48.1428
40 45.1351 51.8084
40 48.7749 48.1492
40 45.1426 51.7815
40 48.749 48.1558
40 45.1502 51.7547
40 48.7232 48.1626
40 45.158 51.7279
40 48.6974 48.1695
40 45.1659 51.7011
40 48.6717 48.1766
40 45.1739 51.6743
40 48.6459 48.1838
40 45.1821 51.6476
40 48.6202 48.1912
40 45.1905 51.6209
40 48.5945 48.1987
40 45.1989 51.5943
40 48.5689 48.2064
40 45.2076 51.5677
40 48.5432 48.2142
40 45.2163 51.5411
40 48.5176 48.2222
40 45.2253 51.5146
40 48.492 48.2303
40 45.2343 51.4881
40 48.4665 48.2386
40 45.2435 51.4616
40 48.441 48.2471
40 45.2528 51.4352
40 48.4155 48.2557
40 45.2623 51.4088
40 48.3901 48.2644
40 45.2719 51.3825
40 48.3647 48.2733
40 45.2817 51.3562
40 48.3393 48.2823
40 45.2916 51.33
40 48.3139 48.2915
40 45.3016 51.3038
40 48.2886 48.3009
40 45.3118 51.2777
40 48.2634 48.3103
40 45.3221 51.2516
40 48.2382 48.32
40 45.3326 51.2256
40 48.213 48.3298
40 45.3432 51.1996
40 48.1878 48.3397
40 45.3539 51.1736
40 48.1627 48.3498
40 45.3648 51.1477
40 48.1377 48.36
40 45.3758 51.1219
40 48.1127 48.3704
40 45.3869 51.0961
40 48.0877 48.3809
40 45.3982 51.0704
40 48.0628 48.3916
40 45.4096 51.0447
40 48.0379 48.4024
40 45.4212 51.0191
40 48.0131 48.4134
40 45.4329 50.9936
40 47.9883 48.4245
40 45.4447 50.9681
40 47.9635 48.4357
40 45.4566 50.9426
40 47.9389 48.4471
40 45.4687 50.9172
40 47.9142 48.4587
40 45.481 50.8919
40 47.8897 48.4703
40 45.4933 50.8667
40 47.8651 48.4822
40 45.5058 50.8415
40 47.8407 48.4941
40 45.5184 50.8164
40 47.8162 48.5063
40 45.5312 50.7913
40 47.7919 48.5185
40 45.5441 50.7663
40 47.7676 48.5309
40 45.5571 50.7414
40 47.7433 48.5434
40 45.5702 50.7165
40 47.7191 48.5561
40 45.5835 50.6917
40 47.695 48.569
40 45.5969 50.667
40 47.6709 48.5819
40 45.6105 50.6423
40 47.6469 48.595
40 45.6242 50.6177
40 47.6229 48.6083
40 45.638 50.5932
40 47.599 48.6216
40 45.6519 50.5688
40 47.5752 48.6352
40 45.6659 50.5444
40 47.5514 48.6488
40 45.6801 50.5201
40 47.5277 48.6626
40 45.6944 50.4959
40 47.5041 48.6765
40 45.7089 50.4718
40 47.4805 48.6906
40 45.7234 50.4477
40 47.457 48.7048
40 45.7381 50.4237
40 47.4336 48.7192
40 45.753 50.3998
40 47.4102 48.7336
40 45.7679 50.376
40 47.3869 48.7483
40 45.783 50.3522
40 47.3637 48.763
40 45.7981 50.3286
40 47.3406 48.7779
40 45.8135 50.305
40 47.3175 48.7929
40 45.8289 50.2815
40 47.2945 48.8081
40 45.8445 50.2581
40 47.2715 48.8233
40 45.8601 50.2347
40 47.2487 48.8387
40 45.8759 50.2115
40 47.2259 48.8543
40 45.8919 50.1883
40 47.2032 48.87
40 45.9079 50.1652
40 47.1805 48.8858
40 45.9241 50.1422
40 47.158 48.9017
40 45.9403 50.1193
40 47.1355 48.9178
40 45.9567 50.0965
40 47.1131 48.934
40 45.9732 50.0738
40 47.0908 48.9503
40 45.9899 50.0512
40 47.0685 48.9667
40 46.0066 50.0286
40 47.0464 48.9833
40 46.0235 50.0062
40 47.0243 49
40 46.0405 49.9838
40 47.0023 49.0169
40 46.0576 49.9616
40 46.9804 49.0338
40 46.0748 49.9394
40 46.9586 49.0509
40 46.0921 49.9173
40 46.9368 49.0681
40 46.1096 49.8953
40 46.9152 49.0854
40 46.1271 49.8735
40 46.8936 49.1029
40 46.1448 49.8517
40 46.8721 49.1205
40 46.1626 49.83
40 46.8507 49.1382
40 46.1805 49.8084
40 46.8294 49.156
40 46.1985 49.7869
40 46.8082 49.1739
40 46.2166 49.7655
40 46.7871 49.192
40 46.2348 49.7442
40 46.766 49.2102
40 46.2531 49.7231
40 46.7451 49.2285
40 46.2716 49.702
40 46.7242 49.2469
40 46.2901 49.681
40 46.7035 49.2655
40 46.3088 49.6601
40 46.6828 49.2841
40 46.3276 49.6393
40 46.6622 49.3029
40 46.3464 49.6187
40 46.6417 49.3218
40 46.3654 49.5981
40 46.6214 49.3408
40 46.3845 49.5777
40 46.6011 49.3599
40 46.4037 49.5573
40 46.5809 49.3791
40 46.4229 49.5371
40 46.5608 49.3985
40 46.4423 49.517
40 46.5408 49.418
40 46.4618 49.4969
40 46.5209 49.4375
40 46.4814 49.477
40 46.5011 49.4572
40 46.5011 49.4572
40 46.5209 49.4375
40 46.4814 49.477
40 46.5408 49.418
40 46.4618 49.4969
40 46.5608 49.3985
40 46.4423 49.517
40 46.5809 49.3791
40 46.4229 49.5371
40 46.6011 49.3599
40 46.4037 49.5573
40 46.6214 49.3408
40 46.3845 49.5777
40 46.6417 49.3218
40 46.3654 49.5981
40 46.6622 49.3029
40 46.3464 49.6187
40 46.6828 49.2841
40 46.3276 49.6393
40 46.7035 49.2655
40 46.3088 49.6601
40 46.7242 49.2469
40 46.2901 49.681
40 46.7451 49.2285
40 46.2716 49.702
40 46.766 49.2102
40 46.2531 49.7231
40 46.7871 49.192
40 46.2348 49.7442
40 46.8082 49.1739
40 46.2166 49.7655
40 46.8294 49.156
40 46.1985 49.7869
40 46.8507 49.1382
40 46.1805 49.8084
40 46.8721 49.1205
40 46.1626 49.83
40 46.8936 49.1029
40 46.1448 49.8517
40 46.9152 49.0854
40 46.1271 49.8735
40 46.9368 49.0681
40 46.1096 49.8953
40 46.9586 49.0509
40 46.0921 49.9173
40 46.9804 49.0338
40 46.0748 49.9394
40 47.0023 49.0169
40 46.0576 49.9616
40 47.0243 49
40 46.0405 49.9838
40 47.0464 48.9833
40 46.0235 50.0062
40 47.0685 48.9667
40 46.0066 50.0286
40 47.0908 48.9503
40 45.9899 50.0512
40 47.1131 48.934
40 45.9732 50.0738
40 47.1355 48.9178
40 45.9567 50.0965
40 47.158 48.9017
40 45.9403 50.1193
40 47.1805 48.8858
40 45.9241 50.1422
40 47.2032 48.87
40 45.9079 50.1652
40 47.2259 48.8543
40 45.8919 50.1883
40 47.2487 48.8387
40 45.8759 50.2115
