80 43.143 47.6251
80 45.4227 45.3581
80 43.1121 47.6687
80 45.4659 45.328
80 43.0815 47.7124
80 45.5093 45.2981
80 43.0511 47.7563
80 45.5528 45.2684
80 43.0209 47.8003
80 45.5965 45.2391
80 42.991 47.8446
80 45.6403 45.2099
80 42.9613 47.889
80 45.6843 45.181
80 42.9318 47.9336
80 45.7285 45.1524
80 42.9026 47.9783
80 45.7728 45.124
80 42.8735 48.0232
80 45.8172 45.0959
80 42.8448 48.0683
80 45.8618 45.068
80 42.8162 48.1136
80 45.9066 45.0404
80 42.7879 48.1591
80 45.9515 45.013
80 42.7599 48.2047
80 45.9966 44.9859
80 42.732 48.2504
80 46.0418 44.959
80 42.7045 48.2963
80 46.0871 44.9324
80 42.6771 48.3424
80 46.1326 44.9061
80 42.65 48.3887
80 46.1783 44.88
80 42.6231 48.4351
80 46.224 44.8541
80 42.5965 48.4817
80 46.27 44.8286
80 42.5701 48.5284
80 46.316 44.8032
80 42.544 48.5753
80 46.3622 44.7782
80 42.5181 48.6223
80 46.4085 44.7534
80 42.4925 48.6695
80 46.455 44.7288
80 42.4671 48.7168
80 46.5016 44.7046
80 42.4419 48.7643
80 46.5483 44.6806
80 42.417 48.8119
80 46.5952 44.6568
80 42.3923 48.8597
80 46.6422 44.6333
80 42.3679 48.9076
80 46.6893 44.6101
80 42.3437 48.9556
80 46.7365 44.5871
80 42.3198 49.0038
80 46.7839 44.5644
80 42.2962 49.0522
80 46.8313 44.542
80 42.2727 49.1006
80 46.8789 44.5199
80 42.2496 49.1492
80 46.9267 44.498
80 42.2266 49.198
80 46.9745 44.4763
80 42.204 49.2468
80 47.0224 44.455
80 42.1816 49.2959
80 47.0705 44.4339
80 42.1594 49.345
80 47.1187 44.4131
80 42.1375 49.3943
80 47.167 44.3925
80 42.1159 49.4436
80 47.2154 44.3722
80 42.0945 49.4932
80 47.2639 44.3522
80 42.0733 49.5428
80 47.3125 44.3325
80 42.0524 49.5926
80 47.3612 44.313
80 42.0318 49.6424
80 47.41 44.2938
80 42.0114 49.6924
80 47.4589 44.2749
80 41.9913 49.7426
80 47.508 44.2563
80 41.9714 49.7928
80 47.5571 44.2379
80 41.9518 49.8431
80 47.6063 44.2198
80 41.9325 49.8936
80 47.6556 44.2019
80 41.9134 49.9441
80 47.705 44.1844
80 41.8946 49.9948
80 47.7545 44.1671
80 41.876 50.0456
80 47.8041 44.1501
80 41.8577 50.0965
80 47.8538 44.1334
80 41.8397 50.1475
80 47.9035 44.1169
80 41.8219 50.1986
80 47.9534 44.1008
80 41.8044 50.2498
80 48.0033 44.0849
80 41.7871 50.3011
80 48.0533 44.0693
80 41.7701 50.3524
80 48.1034 44.0539
80 41.7534 50.4039
80 48.1535 44.0389
80 41.7369 50.4555
80 48.2038 44.0241
80 41.7207 50.5072
80 48.2541 44.0096
80 41.7047 50.5589
80 48.3045 43.9953
80 41.6891 50.6108
80 48.3549 43.9814
80 41.6737 50.6627
80 48.4055 43.9677
80 41.6585 50.7147
80 48.4561 43.9544
80 41.6436 50.7668
80 48.5067 43.9413
80 41.629 50.819
80 48.5574 43.9284
80 41.6147 50.8712
80 48.6082 43.9159
80 41.6006 50.9236
80 48.6591 43.9037
80 41.5868 50.976
80 48.71 43.8917
80 41.5732 51.0284
80 48.7609 43.88
80 41.5599 51.081
80 48.812 43.8686
80 41.5469 51.1336
80 48.863 43.8575
80 41.5342 51.1863
80 48.9141 43.8466
80 41.5217 51.2391
80 48.9653 43.8361
80 41.5095 51.2919
80 49.0165 43.8258
80 41.4975 51.3448
80 49.0678 43.8158
80 41.4859 51.3977
80 49.1191 43.8061
80 41.4745 51.4507
80 49.1705 43.7967
80 41.4634 51.5038
80 49.2218 43.7875
80 41.4525 51.5569
80 49.2733 43.7787
80 41.4419 51.6101
80 49.3247 43.7701
80 41.4316 51.6633
80 49.3762 43.7618
80 41.4215 51.7165
80 49.4278 43.7539
80 41.4118 51.7699
80 49.4793 43.7462
80 41.4023 51.8232
80 49.5309 43.7387
80 41.393 51.8766
80 49.5826 43.7316
80 41.3841 51.9301
80 49.6342 43.7248
80 41.3754 51.9836
80 49.6859 43.7182
80 41.367 52.0371
80 49.7376 43.7119
80 41.3589 52.0906
80 49.7893 43.7059
80 41.351 52.1442
80 49.841 43.7002
80 41.3434 52.1979
80 49.8928 43.6948
80 41.3361 52.2515
80 49.9445 43.6897
80 41.329 52.3052
80 49.9963 43.6849
80 41.3223 52.3589
80 50.0481 43.6803
80 41.3158 52.4126
80 50.0999 43.6761
80 41.3095 52.4664
80 50.1517 43.6721
80 41.3036 52.5202
80 50.2035 43.6684
80 41.2979 52.574
80 50.2553 43.665
80 41.2925 52.6278
80 50.3071 43.6619
80 41.2874 52.6816
80 50.3589 43.6591
80 41.2826 52.7354
80 50.4107 43.6566
80 41.278 52.7893
80 50.4624 43.6544
80 41.2737 52.8431
80 50.5142 43.6524
80 41.2697 52.897
80 50.566 43.6508
80 41.2659 52.9509
80 50.6178 43.6494
80 41.2625 53.0047
80 50.6695 43.6483
80 41.2593 53.0586
80 50.7213 43.6476
80 41.2563 53.1125
80 50.773 43.6471
80 41.2537 53.1663
80 50.8247 43.6469
80 41.2513 53.2202
80 50.8764 43.6469
80 41.2493 53.274
80 50.928 43.6473
80 41.2474 53.3279
80 50.9796 43.648
80 41.2459 53.3817
80 51.0312 43.6489
80 41.2447 53.4355
80 51.0828 43.6502
80 41.2437 53.4893
80 51.1343 43.6517
80 41.243 53.5431
80 51.1859 43.6535
80 41.2425 53.5968
80 51.2373 43.6556
80 41.2424 53.6506
80 51.2888 43.6581
80 41.2425 53.7043
80 51.3401 43.6608
80 41.2429 53.758
80 51.3915 43.6637
80 41.2436 53.8116
80 51.4428 43.667
80 41.2446 53.8652
80 51.4941 43.6706
80 41.2458 53.9188
80 51.5453 43.6744
80 41.2473 53.9724
80 51.5965 43.6786
80 41.2491 54.0259
80 51.6476 43.683
80 41.2512 54.0794
80 51.6986 43.6878
80 41.2535 54.1328
80 51.7496 43.6928
80 41.2562 54.1862
80 51.8006 43.6981
80 41.2591 54.2396
80 51.8515 43.7037
80 41.2623 54.2929
80 51.9023 43.7096
80 41.2657 54.3461
80 51.953 43.7157
80 41.2695 54.3993
80 52.0037 43.7222
80 41.2735 54.4525
80 52.0544 43.729
80 41.2778 54.5056
80 52.1049 43.736
80 41.2823 54.5586
80 52.1554 43.7434
80 41.2872 54.6116
80 52.2058 43.751
80 41.2923 54.6645
80 52.2561 43.7589
80 41.2977 54.7173
80 52.3064 43.7671
80 41.3034 54.7701
80 52.3566 43.7756
80 41.3094 54.8228
80 52.4066 43.7844
80 41.3156 54.8754
80 52.4567 43.7935
80 41.3221 54.928
80 52.5066 43.8028
80 41.3289 54.9805
80 52.5564 43.8125
80 41.336 55.0329
80 52.6061 43.8224
80 41.3433 55.0852
80 52.6558 43.8327
80 41.3509 55.1375
80 52.7053 43.8432
80 41.3588 55.1897
80 52.7548 43.854
80 41.367 55.2417
80 52.8041 43.8651
80 41.3755 55.2937
80 52.8534 43.8765
80 41.3842 55.3456
80 52.9025 43.8882
80 41.3932 55.3974
80 52.9515 43.9001
80 41.4025 55.4492
80 53.0005 43.9124
80 41.4121 55.5008
80 53.0493 43.9249
80 41.4219 55.5523
80 53.098 43.9377
80 41.432 55.6037
80 53.1466 43.9508
80 41.4424 55.655
80 53.1951 43.9642
80 41.4531 55.7062
80 53.2434 43.9779
80 41.464 55.7573
80 53.2917 43.9919
80 41.4752 55.8083
80 53.3398 44.0062
80 41.4867 55.8592
80 53.3878 44.0207
80 41.4985 55.9099
80 53.4356 44.0355
80 41.5106 55.9606
80 53.4834 44.0506
80 41.5229 56.0111
80 53.531 44.0661
80 41.5355 56.0615
80 53.5784 44.0817
80 41.5484 56.1118
80 53.6258 44.0977
80 41.5615 56.162
80 53.6729 44.114
80 41.5749 56.212
80 53.72 44.1305
80 41.5886 56.2619
80 53.7669 44.1473
80 41.6026 56.3117
80 53.8137 44.1645
80 41.6169 56.3613
80 53.8603 44.1819
80 41.6314 56.4108
80 53.9068 44.1995
80 41.6462 56.4601
80 53.9531 44.2175
80 41.6612 56.5094
80 53.9993 44.2357
80 41.6766 56.5584
80 54.0453 44.2543
80 41.6922 56.6074
80 54.0911 44.2731
80 41.7081 56.6562
80 54.1368 44.2922
80 41.7242 56.7048
80 54.1824 44.3116
80 41.7407 56.7533
80 54.2278 44.3312
80 41.7574 56.8016
80 54.273 44.3511
80 41.7744 56.8498
80 54.318 44.3714
80 41.7916 56.8978
80 54.3629 44.3919
80 41.8091 56.9456
80 54.4076 44.4126
80 41.8269 56.9933
80 54.4521 44.4337
80 41.845 57.0409
80 54.4965 44.455
80 41.8633 57.0882
80 54.5407 44.4767
80 41.8819 57.1354
80 54.5847 44.4986
80 41.9008 57.1824
80 54.6285 44.5207
80 41.9199 57.2293
80 54.6721 44.5432
80 41.9394 57.2759
80 54.7156 44.5659
80 41.959 57.3224
80 54.7588 44.5889
80 41.979 57.3687
80 54.8019 44.6122
80 41.9992 57.4149
80 54.8447 44.6358
80 42.0197 57.4608
80 54.8874 44.6596
80 42.0405 57.5066
80 54.9299 44.6837
80 42.0615 57.5522
80 54.9722 44.7081
80 42.0828 57.5975
80 55.0143 44.7328
80 42.1044 57.6427
80 55.0562 44.7577
80 42.1262 57.6877
80 55.0978 44.7829
80 42.1483 57.7325
80 55.1393 44.8084
80 42.1706 57.7771
80 55.1806 44.8342
80 42.1933 57.8215
80 55.2216 44.8602
80 42.2162 57.8657
80 55.2625 44.8865
80 42.2393 57.9097
80 55.3031 44.9131
80 42.2627 57.9535
80 55.3435 44.94
80 42.2864 57.997
80 55.3837 44.9671
80 42.3104 58.0404
80 55.4236 44.9945
80 42.3346 58.0835
80 55.4634 45.0221
80 42.359 58.1265
80 55.5029 45.05
80 42.3838 58.1692
80 55.5422 45.0782
80 42.4088 58.2117
80 55.5813 45.1067
80 42.434 58.2539
80 55.6201 45.1354
80 42.4596 58.296
80 55.6587 45.1644
80 42.4854 58.3378
80 55.6971 45.1937
80 42.5114 58.3793
80 55.7352 45.2232
80 42.5377 58.4207
80 55.7731 45.253
80 42.5643 58.4618
80 55.8107 45.2831
80 42.5911 58.5027
80 55.8481 45.3134
80 42.6182 58.5434
80 55.8853 45.344
80 42.6455 58.5838
80 55.9222 45.3748
80 42.6731 58.6239
80 55.9588 45.4059
80 42.7009 58.6638
80 55.9953 45.4373
80 42.729 58.7035
80 56.0314 45.4689
80 42.7574 58.743
80 56.0673 45.5008
80 42.786 58.7821
80 56.103 45.533
80 42.8149 58.8211
80 56.1384 45.5654
80 42.844 58.8597
80 56.1735 45.5981
80 42.8734 58.8981
80 56.2083 45.631
80 42.903 58.9363
80 56.2429 45.6642
80 42.9329 58.9742
80 56.2773 45.6976
80 42.9631 59.0118
80 56.3114 45.7313
80 42.9935 59.0492
80 56.3451 45.7653
80 43.0241 59.0863
80 56.3787 45.7995
80 43.055 59.1232
80 56.4119 45.834
80 43.0861 59.1597
80 56.4449 45.8687
80 43.1175 59.196
80 56.4776 45.9036
80 43.1492 59.2321
80 56.51 45.9388
80 43.181 59.2678
80 56.5422 45.9743
80 43.2132 59.3033
80 56.574 46.01
80 43.2456 59.3385
80 56.6056 46.046
80 43.2782 59.3734
80 56.6369 46.0822
80 43.3111 59.408
80 56.6679 46.1187
80 43.3442 59.4424
80 56.6986 46.1554
80 43.3775 59.4764
80 56.729 46.1923
80 43.4111 59.5102
80 56.7591 46.2295
80 43.445 59.5437
80 56.7889 46.267
80 43.4791 59.5768
80 56.8185 46.3046
80 43.5134 59.6097
80 56.8477 46.3426
80 43.5479 59.6423
80 56.8766 46.3807
80 43.5827 59.6746
80 56.9053 46.4191
80 43.6178 59.7066
80 56.9336 46.4578
80 43.6531 59.7383
80 56.9616 46.4967
80 43.6886 59.7697
80 56.9893 46.5358
80 43.7243 59.8008
80 57.0167 46.5752
80 43.7603 59.8315
80 57.0438 46.6147
80 43.7966 59.862
80 57.0706 46.6546
80 43.833 59.8921
80 57.097 46.6946
80 43.8697 59.922
80 57.1232 46.7349
80 43.9066 59.9515
80 57.149 46.7755
80 43.9438 59.9807
80 57.1745 46.8162
80 43.9812 60.0096
80 57.1997 46.8572
80 44.0188 60.0382
80 57.2246 46.8984
80 44.0566 60.0664
80 57.2491 46.9399
80 44.0947 60.0943
80 57.2734 46.9816
80 44.133 60.1219
80 57.2973 47.0234
80 44.1715 60.1492
80 57.3208 47.0656
80 44.2102 60.1762
80 57.3441 47.1079
80 44.2492 60.2028
80 57.367 47.1505
80 44.2884 60.229
80 57.3895 47.1933
80 44.3278 60.255
80 57.4118 47.2363
80 44.3675 60.2806
80 57.4337 47.2795
80 44.4073 60.3059
80 57.4553 47.323
80 44.4474 60.3308
80 57.4765 47.3666
80 44.4877 60.3554
80 57.4974 47.4105
80 44.5282 60.3797
80 57.5179 47.4546
80 44.5689 60.4036
80 57.5381 47.4989
80 44.6099 60.4271
80 57.558 47.5434
80 44.651 60.4504
80 57.5775 47.5882
80 44.6924 60.4732
80 57.5967 47.6331
80 44.734 60.4958
80 57.6155 47.6783
80 44.7758 60.5179
80 57.6339 47.7236
80 44.8178 60.5398
80 57.6521 47.7692
80 44.86 60.5612
80 57.6698 47.8149
80 44.9024 60.5823
80 57.6872 47.8609
80 44.9451 60.6031
80 57.7043 47.9071
80 44.9879 60.6235
80 57.721 47.9535
80 45.0309 60.6435
80 57.7373 48
80 45.0742 60.6632
80 57.7533 48.0468
80 45.1176 60.6825
80 57.7689 48.0938
80 45.1612 60.7015
80 57.7842 48.1409
80 45.2051 60.7201
80 57.7991 48.1883
80 45.2491 60.7383
80 57.8137 48.2358
80 45.2934 60.7561
80 57.8278 48.2836
80 45.3378 60.7736
80 57.8416 48.3315
80 45.3824 60.7907
80 57.8551 48.3796
80 45.4272 60.8075
80 57.8682 48.4279
80 45.4722 60.8239
80 57.8809 48.4764
80 45.5174 60.8399
80 57.8932 48.5251
80 45.5628 60.8555
80 57.9052 48.574
80 45.6084 60.8707
80 57.9168 48.623
80 45.6542 60.8856
80 57.928 48.6722
80 45.7001 60.9001
80 57.9388 48.7216
80 45.7463 60.9142
80 57.9493 48.7712
80 45.7926 60.9279
80 57.9594 48.8209
80 45.8391 60.9413
80 57.9691 48.8709
80 45.8858 60.9542
80 57.9785 48.921
80 45.9326 60.9668
80 57.9874 48.9712
80 45.9796 60.979
80 57.996 49.0216
80 46.0269 60.9908
80 58.0042 49.0722
80 46.0742 61.0022
80 58.0121 49.123
80 46.1218 61.0133
80 58.0195 49.1739
80 46.1695 61.0239
80 58.0266 49.225
80 46.2174 61.0342
80 58.0333 49.2763
80 46.2655 61.044
80 58.0395 49.3277
80 46.3137 61.0535
80 58.0455 49.3792
80 46.3621 61.0626
80 58.051 49.431
80 46.4107 61.0713
80 58.0561 49.4828
80 46.4594 61.0796
80 58.0609 49.5349
80 46.5083 61.0875
80 58.0653 49.587
80 46.5573 61.095
80 58.0692 49.6393
80 46.6065 61.1021
80 58.0728 49.6918
80 46.6558 61.1088
80 58.076 49.7444
80 46.7054 61.1151
80 58.0788 49.7972
80 46.755 61.121
80 58.0813 49.8501
80 46.8048 61.1265
80 58.0833 49.9031
80 46.8548 61.1316
80 58.0849 49.9563
80 46.9049 61.1363
80 58.0862 50.0096
80 46.9551 61.1406
80 58.087 50.063
80 47.0055 61.1445
80 58.0875 50.1166
80 47.056 61.148
80 58.0876 50.1703
80 47.1067 61.1511
80 58.0873 50.2241
80 47.1575 61.1538
80 58.0865 50.2781
80 47.2085 61.1561
80 58.0854 50.3321
80 47.2596 61.158
80 58.0839 50.3863
80 47.3108 61.1595
80 58.082 50.4406
80 47.3621 61.1605
80 58.0797 50.4951
80 47.4136 61.1612
80 58.0771 50.5496
80 47.4652 61.1615
80 58.074 50.6043
80 47.5169 61.1613
80 58.0705 50.659
80 47.5688 61.1608
80 58.0666 50.7139
80 47.6208 61.1598
80 58.0624 50.7689
80 47.6729 61.1584
80 58.0577 50.824
80 47.7251 61.1566
80 58.0527 50.8792
80 47.7774 61.1545
80 58.0472 50.9345
80 47.8298 61.1519
80 58.0413 50.9899
80 47.8824 61.1488
80 58.0351 51.0454
80 47.9351 61.1454
80 58.0285 51.101
80 47.9878 61.1416
80 58.0214 51.1566
80 48.0407 61.1374
80 58.014 51.2124
80 48.0937 61.1327
80 58.0062 51.2682
80 48.1468 61.1276
80 57.9979 51.3242
80 48.2 61.1222
80 57.9893 51.3802
80 48.2532 61.1163
80 57.9803 51.4363
80 48.3066 61.11
80 57.9709 51.4925
80 48.3601 61.1033
80 57.9611 51.5487
80 48.4136 61.0962
80 57.9509 51.6051
80 48.4673 61.0887
80 57.9403 51.6615
80 48.521 61.0808
80 57.9293 51.7179
80 48.5749 61.0724
80 57.9179 51.7745
80 48.6288 61.0637
80 57.9062 51.8311
80 48.6827 61.0545
80 57.894 51.8877
80 48.7368 61.0449
80 57.8814 51.9445
80 48.7909 61.035
80 57.8685 52.0012
80 48.8452 61.0246
80 57.8552 52.0581
80 48.8994 61.0138
80 57.8414 52.115
80 48.9538 61.0026
80 57.8273 52.1719
80 49.0082 60.991
80 57.8128 52.2289
80 49.0627 60.9789
80 57.7979 52.2859
80 49.1173 60.9665
80 57.7826 52.343
80 49.1719 60.9537
80 57.7669 52.4001
80 49.2265 60.9404
80 57.7508 52.4572
80 49.2813 60.9268
80 57.7344 52.5144
80 49.336 60.9127
80 57.7175 52.5716
80 49.3909 60.8983
80 57.7003 52.6289
80 49.4457 60.8834
80 57.6827 52.6861
80 49.5007 60.8682
80 57.6647 52.7434
80 49.5556 60.8525
80 57.6463 52.8008
80 49.6106 60.8364
80 57.6275 52.8581
80 49.6657 60.8199
80 57.6084 52.9154
80 49.7208 60.8031
80 57.5888 52.9728
80 49.7759 60.7858
80 57.5689 53.0302
80 49.831 60.7681
80 57.5486 53.0876
80 49.8862 60.75
80 57.528 53.145
80 49.9414 60.7315
80 57.5069 53.2024
80 49.9966 60.7127
80 57.4855 53.2598
80 50.0519 60.6934
80 57.4637 53.3172
80 50.1072 60.6737
80 57.4415 53.3746
80 50.1624 60.6537
80 57.419 53.432
80 50.2177 60.6332
80 57.3961 53.4893
80 50.2731 60.6124
80 57.3728 53.5467
80 50.3284 60.5911
80 57.3491 53.6041
80 50.3837 60.5695
80 57.3251 53.6614
80 50.439 60.5474
80 57.3007 53.7187
80 50.4944 60.525
80 57.2759 53.776
80 50.5497 60.5022
80 57.2508 53.8333
80 50.605 60.479
80 57.2253 53.8905
80 50.6603 60.4554
80 57.1994 53.9477
80 50.7156 60.4315
80 57.1732 54.0049
80 50.7709 60.4071
80 57.1466 54.062
80 50.8262 60.3824
80 57.1197 54.1191
80 50.8815 60.3573
80 57.0924 54.1761
80 50.9367 60.3318
80 57.0647 54.2331
80 50.9919 60.3059
80 57.0367 54.2901
80 51.0471 60.2797
80 57.0084 54.347
80 51.1023 60.253
80 56.9797 54.4038
80 51.1574 60.226
80 56.9506 54.4606
80 51.2126 60.1987
80 56.9212 54.5174
80 51.2676 60.1709
80 56.8914 54.574
80 51.3227 60.1428
80 56.8613 54.6306
80 51.3776 60.1143
80 56.8309 54.6872
80 51.4326 60.0855
80 56.8001 54.7436
80 51.4875 60.0562
80 56.7689 54.8
80 51.5423 60.0266
80 56.7375 54.8563
80 51.5971 59.9967
80 56.7057 54.9126
80 51.6519 59.9664
80 56.6735 54.9687
80 51.7065 59.9357
80 56.641 55.0248
80 51.7612 59.9047
80 56.6082 55.0808
80 51.8157 59.8733
80 56.5751 55.1366
80 51.8702 59.8415
80 56.5416 55.1924
80 51.9246 59.8094
80 56.5078 55.2481
80 51.979 59.777
80 56.4737 55.3037
80 52.0332 59.7442
80 56.4393 55.3592
80 52.0874 59.711
80 56.4045 55.4146
80 52.1415 59.6775
80 56.3694 55.4699
80 52.1956 59.6437
80 56.334 55.525
80 52.2495 59.6095
80 56.2983 55.5801
80 52.3034 59.575
80 56.2623 55.635
80 52.3571 59.5401
80 56.2259 55.6898
80 52.4108 59.5049
80 56.1893 55.7445
80 52.4644 59.4694
80 56.1523 55.799
80 52.5179 59.4335
80 56.115 55.8535
80 52.5712 59.3973
80 56.0775 55.9078
80 52.6245 59.3607
80 56.0396 55.9619
80 52.6776 59.3239
80 56.0014 56.0159
80 52.7307 59.2867
80 55.963 56.0698
80 52.7836 59.2492
80 55.9242 56.1236
80 52.8364 59.2114
80 55.8852 56.1772
80 52.8891 59.1732
80 55.8458 56.2306
80 52.9417 59.1347
80 55.8062 56.2839
80 52.9941 59.096
80 55.7663 56.337
80 53.0464 59.0569
80 55.7261 56.39
80 53.0986 59.0174
80 55.6856 56.4428
80 53.1507 58.9777
80 55.6448 56.4955
80 53.2026 58.9377
80 55.6038 56.5479
80 53.2544 58.8974
80 55.5625 56.6003
80 53.306 58.8568
80 55.5209 56.6524
80 53.3575 58.8158
80 55.4791 56.7044
80 53.4088 58.7746
80 55.4369 56.7561
80 53.46 58.7331
80 55.3946 56.8077
80 53.511 58.6913
80 55.3519 56.8592
80 53.5619 58.6492
80 55.309 56.9104
80 53.6126 58.6068
80 55.2658 56.9614
80 53.6632 58.5641
80 55.2224 57.0123
80 53.7136 58.5212
80 55.1787 57.0629
80 53.7638 58.4779
80 55.1348 57.1134
80 53.8138 58.4344
80 55.0907 57.1637
80 53.8637 58.3906
80 55.0462 57.2137
80 53.9134 58.3465
80 55.0016 57.2635
80 53.9629 58.3022
80 54.9567 57.3132
80 54.0123 58.2576
80 54.9115 57.3626
80 54.0614 58.2127
80 54.8662 57.4118
80 54.1104 58.1676
80 54.8206 57.4608
80 54.1592 58.1222
80 54.7747 57.5096
80 54.2077 58.0766
80 54.7287 57.5581
80 54.2561 58.0306
80 54.6824 57.6064
80 54.3043 57.9845
80 54.6359 57.6545
80 54.3523 57.9381
80 54.5891 57.7024
80 54.4001 57.8914
80 54.5422 57.75
80 54.4477 57.8445
80 54.495 57.7974
80 54.495 57.7974

60 53.3216 56.4402
60 53.3216 56.4402
60 53.3559 56.4057
60 53.2872 56.4744
60 53.3899 56.3712
60 53.2527 56.5084
60 53.4239 56.3364
60 53.218 56.5423
60 53.4576 56.3015
60 53.1831 56.576
60 53.4912 56.2664
60 53.1481 56.6095
60 53.5247 56.2311
60 53.1129 56.6429
60 53.5579 56.1957
60 53.0776 56.676
60 53.591 56.1601
60 53.0422 56.709
60 53.624 56.1243
60 53.0066 56.7417
60 53.6567 56.0884
60 52.9709 56.7743
60 53.6893 56.0524
60 52.935 56.8067
60 53.7217 56.0161
60 52.899 56.8389
60 53.7539 55.9797
60 52.8628 56.8708
60 53.786 55.9432
60 52.8266 56.9026
60 53.8178 55.9065
60 52.7902 56.9342
60 53.8495 55.8697
60 52.7536 56.9656
60 53.881 55.8327
60 52.717 56.9968
60 53.9124 55.7956
60 52.6802 57.0278
60 53.9435 55.7583
60 52.6433 57.0586
60 53.9744 55.7209
60 52.6062 57.0891
60 54.0052 55.6834
60 52.5691 57.1195
60 54.0357 55.6457
60 52.5318 57.1496
60 54.0661 55.6079
60 52.4944 57.1796
60 54.0963 55.5699
60 52.4569 57.2093
60 54.1262 55.5318
60 52.4193 57.2388
60 54.156 55.4936
60 52.3816 57.2681
60 54.1856 55.4553
60 52.3437 57.2971
60 54.215 55.4168
60 52.3058 57.326
60 54.2441 55.3782
60 52.2677 57.3546
60 54.2731 55.3395
60 52.2296 57.383
60 54.3018 55.3007
60 52.1913 57.4112
60 54.3304 55.2617
60 52.153 57.4391
60 54.3587 55.2227
60 52.1145 57.4669
60 54.3869 55.1835
60 52.076 57.4944
60 54.4148 55.1442
60 52.0373 57.5216
60 54.4425 55.1048
60 51.9986 57.5487
60 54.47 55.0653
60 51.9598 57.5755
60 54.4973 55.0256
60 51.9209 57.602
60 54.5243 54.9859
60 51.8819 57.6284
60 54.5512 54.9461
60 51.8428 57.6545
60 54.5778 54.9062
60 51.8036 57.6803
60 54.6042 54.8662
60 51.7644 57.7059
60 54.6304 54.826
60 51.7251 57.7313
60 54.6563 54.7858
60 51.6857 57.7565
60 54.682 54.7455
60 51.6462 57.7813
60 54.7075 54.7051
60 51.6067 57.806
60 54.7328 54.6646
60 51.5671 57.8304
60 54.7579 54.6241
60 51.5274 57.8545
60 54.7827 54.5834
60 51.4876 57.8784
60 54.8072 54.5427
60 51.4478 57.9021
60 54.8316 54.5018
60 51.4079 57.9255
60 54.8557 54.4609
60 51.368 57.9486
60 54.8796 54.42
60 51.328 57.9715
60 54.9032 54.3789
60 51.2879 57.9942
60 54.9266 54.3378
60 51.2478 58.0166
60 54.9498 54.2966
60 51.2077 58.0387
60 54.9727 54.2553
60 51.1675 58.0606
60 54.9954 54.214
60 51.1272 58.0822
60 55.0178 54.1726
60 51.0869 58.1035
60 55.04 54.1312
60 51.0465 58.1246
60 55.0619 54.0897
60 51.0061 58.1455
60 55.0836 54.0481
60 50.9657 58.166
60 55.1051 54.0064
60 50.9252 58.1863
60 55.1263 53.9648
60 50.8847 58.2064
60 55.1473 53.923
60 50.8441 58.2262
60 55.168 53.8812
60 50.8035 58.2457
60 55.1884 53.8394
60 50.7629 58.2649
60 55.2086 53.7975
60 50.7222 58.2839
60 55.2286 53.7556
60 50.6816 58.3026
60 55.2483 53.7136
60 50.6408 58.321
60 55.2677 53.6716
60 50.6001 58.3392
60 55.2869 53.6295
60 50.5593 58.357
60 55.3058 53.5874
60 50.5186 58.3747
60 55.3245 53.5453
60 50.4778 58.392
60 55.3429 53.5031
60 50.4369 58.4091
60 55.361 53.4609
60 50.3961 58.4259
60 55.3789 53.4187
60 50.3553 58.4424
60 55.3965 53.3765
60 50.3144 58.4586
60 55.4139 53.3342
60 50.2735 58.4746
60 55.431 53.2919
60 50.2327 58.4902
60 55.4478 53.2496
60 50.1918 58.5056
60 55.4644 53.2072
60 50.1509 58.5208
60 55.4807 53.1649
60 50.11 58.5356
60 55.4967 53.1225
60 50.0691 58.5502
60 55.5125 53.0801
60 50.0282 58.5644
60 55.528 53.0377
60 49.9873 58.5784
60 55.5433 52.9953
60 49.9464 58.5921
60 55.5582 52.9529
60 49.9055 58.6056
60 55.5729 52.9104
60 49.8647 58.6187
60 55.5873 52.868
60 49.8238 58.6316
60 55.6015 52.8256
60 49.7829 58.6441
60 55.6154 52.7831
60 49.7421 58.6564
60 55.629 52.7407
60 49.7013 58.6684
60 55.6423 52.6983
60 49.6605 58.6801
60 55.6554 52.6559
60 49.6197 58.6915
60 55.6682 52.6134
60 49.5789 58.7027
60 55.6807 52.571
60 49.5382 58.7135
60 55.6929 52.5286
60 49.4975 58.7241
60 55.7049 52.4862
60 49.4568 58.7344
60 55.7166 52.4439
60 49.4161 58.7443
60 55.728 52.4015
60 49.3755 58.754
60 55.7391 52.3592
60 49.3348 58.7634
60 55.75 52.3168
60 49.2943 58.7725
60 55.7605 52.2745
60 49.2537 58.7814
60 55.7708 52.2323
60 49.2132 58.7899
60 55.7809 52.19
60 49.1727 58.7981
60 55.7906 52.1478
60 49.1323 58.8061
60 55.8001 52.1056
60 49.0919 58.8137
60 55.8092 52.0634
60 49.0516 58.8211
60 55.8181 52.0213
60 49.0113 58.8281
60 55.8268 51.9792
60 48.971 58.8349
60 55.8351 51.9371
60 48.9308 58.8414
60 55.8432 51.8951
60 48.8906 58.8476
60 55.8509 51.8531
60 48.8505 58.8535
60 55.8584 51.8111
60 48.8105 58.8591
60 55.8656 51.7692
60 48.7705 58.8644
60 55.8726 51.7273
60 48.7305 58.8694
60 55.8792 51.6855
60 48.6906 58.8741
60 55.8856 51.6437
60 48.6508 58.8785
60 55.8916 51.602
60 48.611 58.8826
60 55.8974 51.5603
60 48.5713 58.8865
60 55.903 51.5187
60 48.5317 58.89
