80 46.7603 44.8284
80 50.3625 41.2461
80 46.7349 44.8736
80 50.4097 41.2191
80 46.7099 44.9189
80 50.4571 41.1923
80 46.6851 44.9643
80 50.5046 41.1658
80 46.6605 45.0099
80 50.5524 41.1395
80 46.6363 45.0555
80 50.6002 41.1134
80 46.6123 45.1013
80 50.6483 41.0875
80 46.5886 45.1472
80 50.6965 41.0619
80 46.5651 45.1933
80 50.7448 41.0366
80 46.542 45.2394
80 50.7933 41.0114
80 46.5191 45.2857
80 50.842 40.9865
80 46.4965 45.332
80 50.8908 40.9619
80 46.4741 45.3785
80 50.9398 40.9374
80 46.452 45.4251
80 50.9889 40.9132
80 46.4303 45.4718
80 51.0381 40.8893
80 46.4087 45.5187
80 51.0875 40.8656
80 46.3875 45.5656
80 51.137 40.8421
80 46.3665 45.6126
80 51.1867 40.8189
80 46.3458 45.6597
80 51.2365 40.7959
80 46.3254 45.707
80 51.2865 40.7731
80 46.3053 45.7543
80 51.3366 40.7506
80 46.2855 45.8017
80 51.3868 40.7283
80 46.2659 45.8493
80 51.4372 40.7063
80 46.2466 45.8969
80 51.4877 40.6845
80 46.2276 45.9446
80 51.5383 40.663
80 46.2089 45.9924
80 51.5891 40.6417
80 46.1904 46.0403
80 51.6399 40.6207
80 46.1723 46.0883
80 51.6909 40.5999
80 46.1544 46.1364
80 51.7421 40.5793
80 46.1368 46.1846
80 51.7933 40.559
80 46.1195 46.2328
80 51.8447 40.539
80 46.1025 46.2812
80 51.8962 40.5191
80 46.0858 46.3296
80 51.9478 40.4996
80 46.0693 46.3781
80 51.9995 40.4803
80 46.0531 46.4266
80 52.0513 40.4612
80 46.0373 46.4753
80 52.1033 40.4424
80 46.0217 46.524
80 52.1554 40.4238
80 46.0064 46.5728
80 52.2075 40.4055
80 45.9913 46.6217
80 52.2598 40.3874
80 45.9766 46.6706
80 52.3122 40.3696
80 45.9622 46.7196
80 52.3646 40.352
80 45.948 46.7687
80 52.4172 40.3347
80 45.9341 46.8178
80 52.4699 40.3177
80 45.9206 46.867
80 52.5227 40.3009
80 45.9073 46.9163
80 52.5755 40.2843
80 45.8943 46.9656
80 52.6285 40.268
80 45.8816 47.015
80 52.6816 40.252
80 45.8691 47.0644
80 52.7347 40.2362
80 45.857 47.1139
80 52.788 40.2206
80 45.8452 47.1634
80 52.8413 40.2054
80 45.8336 47.213
80 52.8947 40.1903
80 45.8224 47.2627
80 52.9482 40.1756
80 45.8114 47.3123
80 53.0018 40.1611
80 45.8008 47.3621
80 53.0554 40.1468
80 45.7904 47.4119
80 53.1092 40.1328
80 45.7803 47.4617
80 53.163 40.1191
80 45.7705 47.5115
80 53.2168 40.1056
80 45.761 47.5614
80 53.2708 40.0924
80 45.7518 47.6114
80 53.3248 40.0794
80 45.7429 47.6613
80 53.3789 40.0667
80 45.7343 47.7113
80 53.4331 40.0542
80 45.726 47.7614
80 53.4873 40.0421
80 45.7179 47.8114
80 53.5416 40.0301
80 45.7102 47.8615
80 53.5959 40.0185
80 45.7028 47.9116
80 53.6503 40.0071
80 45.6956 47.9618
80 53.7048 39.9959
80 45.6888 48.0119
80 53.7593 39.985
80 45.6822 48.0621
80 53.8139 39.9744
80 45.676 48.1123
80 53.8685 39.964
80 45.67 48.1625
80 53.9232 39.9539
80 45.6644 48.2127
80 53.9779 39.9441
80 45.659 48.263
80 54.0327 39.9345
80 45.6539 48.3132
80 54.0875 39.9252
80 45.6492 48.3635
80 54.1423 39.9161
80 45.6447 48.4138
80 54.1972 39.9073
80 45.6405 48.464
80 54.2521 39.8988
80 45.6367 48.5143
80 54.3071 39.8906
80 45.6331 48.5646
80 54.3621 39.8826
80 45.6298 48.6149
80 54.4171 39.8748
80 45.6268 48.6651
80 54.4722 39.8673
80 45.6241 48.7154
80 54.5273 39.8601
80 45.6217 48.7657
80 54.5824 39.8532
80 45.6196 48.8159
80 54.6375 39.8465
80 45.6178 48.8662
80 54.6927 39.8401
80 45.6163 48.9164
80 54.7478 39.834
80 45.6151 48.9666
80 54.803 39.8281
80 45.6143 49.0168
80 54.8582 39.8225
80 45.6137 49.067
80 54.9134 39.8171
80 45.6134 49.1172
80 54.9687 39.812
80 45.6133 49.1673
80 55.0239 39.8072
80 45.6136 49.2175
80 55.0792 39.8026
80 45.6142 49.2676
80 55.1344 39.7984
80 45.6151 49.3176
80 55.1897 39.7943
80 45.6163 49.3677
80 55.2449 39.7906
80 45.6178 49.4177
80 55.3002 39.7871
80 45.6196 49.4677
80 55.3554 39.7839
80 45.6217 49.5176
80 55.4107 39.7809
80 45.6241 49.5675
80 55.4659 39.7782
80 45.6268 49.6174
80 55.5211 39.7758
80 45.6298 49.6672
80 55.5764 39.7737
80 45.6331 49.717
80 55.6316 39.7718
80 45.6366 49.7667
80 55.6868 39.7702
80 45.6405 49.8164
80 55.7419 39.7688
80 45.6447 49.866
80 55.7971 39.7677
80 45.6492 49.9156
80 55.8522 39.7669
80 45.654 49.9651
80 55.9073 39.7664
80 45.6591 50.0146
80 55.9624 39.7661
80 45.6644 50.0641
80 56.0174 39.7661
80 45.6701 50.1134
80 56.0725 39.7663
80 45.6761 50.1627
80 56.1274 39.7669
80 45.6824 50.212
80 56.1824 39.7677
80 45.6889 50.2611
80 56.2373 39.7687
80 45.6958 50.3102
80 56.2922 39.7701
80 45.703 50.3593
80 56.347 39.7717
80 45.7105 50.4082
80 56.4018 39.7735
80 45.7182 50.4571
80 56.4566 39.7757
80 45.7263 50.5059
80 56.5113 39.7781
80 45.7347 50.5547
80 56.5659 39.7808
80 45.7433 50.6033
80 56.6205 39.7837
80 45.7523 50.6519
80 56.675 39.7869
80 45.7616 50.7004
80 56.7295 39.7904
80 45.7711 50.7488
80 56.784 39.7942
80 45.781 50.7972
80 56.8383 39.7982
80 45.7911 50.8454
80 56.8926 39.8025
80 45.8016 50.8935
80 56.9469 39.807
80 45.8123 50.9416
80 57.001 39.8119
80 45.8234 50.9895
80 57.0551 39.817
80 45.8347 51.0374
80 57.1092 39.8223
80 45.8464 51.0851
80 57.1631 39.828
80 45.8583 51.1328
80 57.217 39.8339
80 45.8705 51.1803
80 57.2708 39.84
80 45.8831 51.2278
80 57.3245 39.8465
80 45.8959 51.2751
80 57.3782 39.8532
80 45.909 51.3223
80 57.4317 39.8602
80 45.9224 51.3695
80 57.4852 39.8674
80 45.9362 51.4164
80 57.5386 39.8749
80 45.9502 51.4633
80 57.5919 39.8827
80 45.9645 51.5101
80 57.6451 39.8908
80 45.9791 51.5567
80 57.6981 39.8991
80 45.994 51.6033
80 57.7511 39.9077
80 46.0092 51.6497
80 57.804 39.9165
80 46.0246 51.6959
80 57.8568 39.9257
80 46.0404 51.7421
80 57.9095 39.9351
80 46.0565 51.7881
80 57.9621 39.9447
80 46.0729 51.834
80 58.0146 39.9547
80 46.0895 51.8797
80 58.067 39.9648
80 46.1065 51.9253
80 58.1192 39.9753
80 46.1237 51.9708
80 58.1713 39.9861
80 46.1413 52.0161
80 58.2233 39.9971
80 46.1591 52.0613
80 58.2752 40.0083
80 46.1772 52.1063
80 58.327 40.0199
80 46.1956 52.1512
80 58.3787 40.0317
80 46.2144 52.196
80 58.4302 40.0437
80 46.2334 52.2406
80 58.4816 40.0561
80 46.2526 52.285
80 58.5328 40.0687
80 46.2722 52.3293
80 58.584 40.0816
80 46.2921 52.3734
80 58.635 40.0947
80 46.3123 52.4174
80 58.6858 40.1081
80 46.3327 52.4612
80 58.7365 40.1218
80 46.3534 52.5048
80 58.7871 40.1357
80 46.3745 52.5483
80 58.8375 40.1499
80 46.3958 52.5916
80 58.8878 40.1644
80 46.4174 52.6348
80 58.9379 40.1791
80 46.4393 52.6777
80 58.9879 40.1941
80 46.4615 52.7205
80 59.0377 40.2094
80 46.4839 52.7631
80 59.0874 40.2249
80 46.5067 52.8056
80 59.1369 40.2407
80 46.5297 52.8478
80 59.1862 40.2568
80 46.5531 52.8899
80 59.2354 40.2731
80 46.5767 52.9318
80 59.2844 40.2897
80 46.6006 52.9735
80 59.3333 40.3065
80 46.6248 53.0151
80 59.382 40.3236
80 46.6492 53.0564
80 59.4305 40.341
80 46.674 53.0975
80 59.4788 40.3587
80 46.699 53.1385
80 59.527 40.3766
80 46.7243 53.1792
80 59.575 40.3947
80 46.7499 53.2198
80 59.6228 40.4132
80 46.7758 53.2601
80 59.6704 40.4319
80 46.802 53.3003
80 59.7178 40.4508
80 46.8284 53.3402
80 59.7651 40.47
80 46.8551 53.38
80 59.8121 40.4895
80 46.8821 53.4195
80 59.859 40.5093
80 46.9094 53.4588
80 59.9057 40.5293
80 46.937 53.4979
80 59.9521 40.5495
80 46.9648 53.5368
80 59.9984 40.5701
80 46.9929 53.5755
80 60.0445 40.5908
80 47.0213 53.614
80 60.0904 40.6119
80 47.05 53.6522
80 60.136 40.6332
80 47.079 53.6903
80 60.1815 40.6547
80 47.1082 53.7281
80 60.2268 40.6766
80 47.1377 53.7656
80 60.2718 40.6986
80 47.1675 53.803
80 60.3166 40.721
80 47.1975 53.8401
80 60.3612 40.7436
80 47.2278 53.877
80 60.4056 40.7664
80 47.2584 53.9136
80 60.4498 40.7895
80 47.2893 53.95
80 60.4938 40.8129
80 47.3204 53.9862
80 60.5375 40.8365
80 47.3518 54.0222
80 60.581 40.8604
80 47.3835 54.0579
80 60.6243 40.8845
80 47.4155 54.0933
80 60.6673 40.9089
80 47.4477 54.1285
80 60.7101 40.9335
80 47.4802 54.1635
80 60.7527 40.9584
80 47.5129 54.1982
80 60.795 40.9836
80 47.5459 54.2327
80 60.8371 41.009
80 47.5792 54.2669
80 60.879 41.0346
80 47.6128 54.3008
80 60.9206 41.0605
80 47.6466 54.3345
80 60.962 41.0867
80 47.6807 54.368
80 61.0031 41.1131
80 47.715 54.4012
80 61.044 41.1398
80 47.7496 54.4341
80 61.0846 41.1667
80 47.7845 54.4667
80 61.1249 41.1938
80 47.8196 54.4991
80 61.165 41.2213
80 47.855 54.5313
80 61.2049 41.2489
80 47.8907 54.5631
80 61.2445 41.2768
80 47.9266 54.5947
80 61.2838 41.305
80 47.9628 54.626
80 61.3229 41.3334
80 47.9992 54.6571
80 61.3617 41.362
80 48.0359 54.6878
80 61.4002 41.3909
80 48.0728 54.7183
80 61.4384 41.4201
80 48.11 54.7485
80 61.4764 41.4495
80 48.1474 54.7784
80 61.5141 41.4791
80 48.1851 54.8081
80 61.5516 41.509
80 48.2231 54.8374
80 61.5887 41.5391
80 48.2613 54.8665
80 61.6256 41.5695
80 48.2998 54.8953
80 61.6622 41.6001
80 48.3385 54.9238
80 61.6985 41.6309
80 48.3774 54.952
80 61.7345 41.662
80 48.4166 54.9799
80 61.7702 41.6934
80 48.4561 55.0075
80 61.8056 41.7249
80 48.4958 55.0348
80 61.8408 41.7568
80 48.5357 55.0618
80 61.8756 41.7888
80 48.5759 55.0886
80 61.9102 41.8211
80 48.6163 55.115
80 61.9444 41.8536
80 48.657 55.1411
80 61.9784 41.8864
80 48.6979 55.1669
80 62.012 41.9194
80 48.739 55.1924
80 62.0454 41.9526
80 48.7804 55.2176
80 62.0784 41.9861
80 48.822 55.2425
80 62.1112 42.0198
80 48.8639 55.2671
80 62.1436 42.0537
80 48.906 55.2913
80 62.1757 42.0879
80 48.9483 55.3153
80 62.2075 42.1223
80 48.9909 55.3389
80 62.239 42.157
80 49.0337 55.3622
80 62.2701 42.1918
80 49.0768 55.3852
80 62.301 42.2269
80 49.12 55.4079
80 62.3315 42.2622
80 49.1635 55.4302
80 62.3617 42.2978
80 49.2072 55.4523
80 62.3916 42.3336
80 49.2512 55.474
80 62.4211 42.3696
80 49.2954 55.4953
80 62.4503 42.4058
80 49.3398 55.5164
80 62.4792 42.4423
80 49.3844 55.5371
80 62.5078 42.4789
80 49.4292 55.5575
80 62.536 42.5159
80 49.4743 55.5776
80 62.5639 42.553
80 49.5196 55.5973
80 62.5915 42.5903
80 49.5651 55.6167
80 62.6187 42.6279
80 49.6108 55.6357
80 62.6455 42.6657
80 49.6568 55.6545
80 62.6721 42.7037
80 49.7029 55.6728
80 62.6983 42.7419
80 49.7493 55.6909
80 62.7241 42.7804
80 49.7959 55.7086
80 62.7496 42.819
80 49.8427 55.7259
80 62.7747 42.8579
80 49.8897 55.743
80 62.7995 42.897
80 49.9369 55.7596
80 62.824 42.9363
80 49.9843 55.7759
80 62.8481 42.9758
80 50.0319 55.7919
80 62.8718 43.0155
80 50.0798 55.8076
80 62.8952 43.0554
80 50.1278 55.8228
80 62.9182 43.0956
80 50.176 55.8378
80 62.9409 43.1359
80 50.2245 55.8523
80 62.9632 43.1765
80 50.2731 55.8666
80 62.9851 43.2172
80 50.3219 55.8804
80 63.0067 43.2582
80 50.371 55.8939
80 63.0279 43.2994
80 50.4202 55.9071
80 63.0487 43.3408
80 50.4696 55.9199
80 63.0692 43.3823
80 50.5192 55.9323
80 63.0893 43.4241
80 50.569 55.9444
80 63.109 43.4661
80 50.619 55.9561
80 63.1284 43.5083
80 50.6692 55.9675
80 63.1474 43.5506
80 50.7195 55.9785
80 63.166 43.5932
80 50.7701 55.9891
80 63.1842 43.636
80 50.8208 55.9994
80 63.2021 43.6789
80 50.8717 56.0093
80 63.2195 43.7221
80 50.9228 56.0188
80 63.2366 43.7654
80 50.974 56.028
80 63.2533 43.8089
80 51.0255 56.0368
80 63.2697 43.8526
80 51.0771 56.0452
80 63.2856 43.8966
80 51.1289 56.0533
80 63.3012 43.9406
80 51.1808 56.061
80 63.3163 43.9849
80 51.233 56.0683
80 63.3311 44.0294
80 51.2853 56.0752
80 63.3455 44.074
80 51.3377 56.0818
80 63.3595 44.1188
80 51.3903 56.088
80 63.3731 44.1638
80 51.4431 56.0938
80 63.3863 44.209
80 51.4961 56.0993
80 63.3992 44.2544
80 51.5492 56.1044
80 63.4116 44.2999
80 51.6024 56.1091
80 63.4236 44.3456
80 51.6559 56.1134
80 63.4353 44.3915
80 51.7094 56.1173
80 63.4465 44.4376
80 51.7632 56.1209
80 63.4574 44.4838
80 51.817 56.1241
80 63.4678 44.5302
80 51.871 56.1269
80 63.4778 44.5767
80 51.9252 56.1293
80 63.4875 44.6234
80 51.9795 56.1314
80 63.4967 44.6703
80 52.034 56.1331
80 63.5055 44.7174
80 52.0886 56.1344
80 63.514 44.7646
80 52.1433 56.1353
80 63.522 44.812
80 52.1982 56.1358
80 63.5296 44.8595
80 52.2532 56.1359
80 63.5368 44.9072
80 52.3083 56.1357
80 63.5436 44.955
80 52.3635 56.1351
80 63.55 45.003
80 52.4189 56.1341
80 63.556 45.0511
80 52.4745 56.1327
80 63.5616 45.0994
80 52.5301 56.1309
80 63.5667 45.1479
80 52.5859 56.1287
80 63.5715 45.1965
80 52.6417 56.1262
80 63.5758 45.2452
80 52.6977 56.1233
80 63.5797 45.2941
80 52.7539 56.1199
80 63.5832 45.3431
80 52.8101 56.1162
80 63.5863 45.3923
80 52.8664 56.1122
80 63.589 45.4415
80 52.9229 56.1077
80 63.5913 45.491
80 52.9794 56.1028
80 63.5932 45.5406
80 53.0361 56.0976
80 63.5946 45.5903
80 53.0929 56.092
80 63.5956 45.6401
80 53.1497 56.086
80 63.5962 45.69
80 53.2067 56.0796
80 63.5964 45.7401
80 53.2638 56.0728
80 63.5962 45.7904
80 53.3209 56.0656
80 63.5955 45.8407
80 53.3782 56.058
80 63.5945 45.8912
80 53.4355 56.0501
80 63.593 45.9417
80 53.4929 56.0418
80 63.5911 45.9924
80 53.5504 56.0331
80 63.5888 46.0432
80 53.608 56.024
80 63.586 46.0942
80 53.6657 56.0145
80 63.5829 46.1452
80 53.7235 56.0046
80 63.5793 46.1964
80 53.7813 55.9944
80 63.5753 46.2476
80 53.8392 55.9837
80 63.5708 46.299
80 53.8971 55.9727
80 63.566 46.3505
80 53.9552 55.9613
80 63.5607 46.4021
80 54.0133 55.9495
80 63.5551 46.4537
80 54.0714 55.9374
80 63.549 46.5055
80 54.1297 55.9248
80 63.5424 46.5574
80 54.188 55.9119
80 63.5355 46.6094
80 54.2463 55.8986
80 63.5281 46.6614
80 54.3047 55.8849
80 63.5203 46.7136
80 54.3631 55.8708
80 63.5121 46.7658
80 54.4216 55.8563
80 63.5035 46.8182
80 54.4802 55.8415
80 63.4945 46.8706
80 54.5387 55.8263
80 63.485 46.9231
80 54.5974 55.8107
80 63.4751 46.9756
80 54.656 55.7947
80 63.4648 47.0283
80 54.7147 55.7784
80 63.4541 47.081
80 54.7735 55.7616
80 63.4429 47.1338
80 54.8322 55.7445
80 63.4314 47.1867
80 54.891 55.7271
80 63.4194 47.2396
80 54.9498 55.7092
80 63.407 47.2926
80 55.0086 55.691
80 63.3942 47.3457
80 55.0675 55.6724
80 63.3809 47.3989
80 55.1264 55.6534
80 63.3673 47.4521
80 55.1853 55.6341
80 63.3532 47.5053
80 55.2442 55.6144
80 63.3387 47.5586
80 55.3031 55.5943
80 63.3238 47.612
80 55.362 55.5738
80 63.3085 47.6654
80 55.4209 55.553
80 63.2928 47.7189
80 55.4798 55.5318
80 63.2766 47.7724
80 55.5387 55.5103
80 63.2601 47.8259
80 55.5976 55.4883
80 63.2431 47.8795
80 55.6565 55.4661
80 63.2257 47.9331
80 55.7154 55.4434
80 63.2079 47.9868
80 55.7743 55.4204
80 63.1897 48.0405
80 55.8332 55.3971
80 63.1711 48.0943
80 55.892 55.3733
80 63.1521 48.148
80 55.9509 55.3493
80 63.1327 48.2018
80 56.0097 55.3248
80 63.1128 48.2556
80 56.0684 55.3
80 63.0926 48.3095
80 56.1272 55.2749
80 63.0719 48.3633
80 56.1859 55.2494
80 63.0509 48.4172
80 56.2446 55.2235
80 63.0294 48.4711
80 56.3032 55.1973
80 63.0076 48.525
80 56.3618 55.1708
80 62.9853 48.5789
80 56.4204 55.1439
80 62.9627 48.6328
80 56.4789 55.1166
80 62.9396 48.6868
80 56.5373 55.089
80 62.9161 48.7407
80 56.5957 55.0611
80 62.8923 48.7946
80 56.6541 55.0328
80 62.868 48.8485
80 56.7124 55.0042
80 62.8434 48.9024
80 56.7706 54.9752
80 62.8183 48.9563
80 56.8288 54.9459
80 62.7929 49.0102
80 56.8869 54.9163
80 62.7671 49.0641
80 56.9449 54.8863
80 62.7409 49.118
80 57.0028 54.856
80 62.7143 49.1718
80 57.0607 54.8254
80 62.6873 49.2257
80 57.1185 54.7944
80 62.6599 49.2795
80 57.1762 54.7631
80 62.6321 49.3333
80 57.2339 54.7315
80 62.604 49.387
80 57.2914 54.6996
80 62.5755 49.4407
80 57.3489 54.6673
80 62.5466 49.4944
80 57.4062 54.6347
80 62.5173 49.548
80 57.4635 54.6018
80 62.4876 49.6016
80 57.5206 54.5686
80 62.4576 49.6552
80 57.5777 54.5351
80 62.4272 49.7087
80 57.6347 54.5012
80 62.3964 49.7622
80 57.6915 54.4671
80 62.3652 49.8156
80 57.7482 54.4326
80 62.3337 49.869
80 57.8049 54.3978
80 62.3018 49.9223
80 57.8614 54.3627
80 62.2696 49.9755
80 57.9177 54.3273
80 62.2369 50.0287
80 57.974 54.2916
80 62.2039 50.0818
80 58.0301 54.2557
80 62.1706 50.1349
80 58.0861 54.2194
80 62.1369 50.1879
80 58.142 54.1828
80 62.1028 50.2408
80 58.1977 54.1459
80 62.0684 50.2936
80 58.2533 54.1087
80 62.0336 50.3464
80 58.3088 54.0712
80 61.9985 50.3991
80 58.3641 54.0335
80 61.963 50.4516
80 58.4192 53.9955
80 61.9272 50.5042
80 58.4742 53.9571
80 61.8911 50.5566
80 58.5291 53.9185
80 61.8545 50.6089
80 58.5838 53.8796
80 61.8177 50.6611
80 58.6383 53.8405
80 61.7805 50.7133
80 58.6927 53.801
80 61.743 50.7653
80 58.7469 53.7613
80 61.7051 50.8172
80 58.801 53.7214
80 61.6669 50.869
80 58.8548 53.6811
80 61.6284 50.9208
80 58.9085 53.6406
80 61.5895 50.9724
80 58.9621 53.5998
80 61.5503 51.0239
80 59.0154 53.5588
80 61.5108 51.0752
80 59.0686 53.5175
80 61.471 51.1265
80 59.1215 53.4759
80 61.4308 51.1776
80 59.1743 53.4341
80 61.3903 51.2286
80 59.2269 53.392
80 61.3496 51.2795
80 59.2793 53.3497
80 61.3085 51.3302
80 59.3315 53.3072
80 61.267 51.3808
80 59.3835 53.2644
80 61.2253 51.4313
80 59.4353 53.2213
80 61.1833 51.4817
80 59.4869 53.178
80 61.1409 51.5319
80 59.5383 53.1345
80 61.0983 51.5819
80 59.5894 53.0908
80 61.0554 51.6318
80 59.6404 53.0468
80 61.0121 51.6816
80 59.6911 53.0026
80 60.9686 51.7312
80 59.7416 52.9581
80 60.9248 51.7806
80 59.7919 52.9134
80 60.8807 51.8299
80 59.842 52.8685
80 60.8363 51.879
80 59.8918 52.8234
80 60.7916 51.928
80 59.9414 52.7781
80 60.7466 51.9768
80 59.9908 52.7326
80 60.7014 52.0254
80 60.0399 52.6868
80 60.6558 52.0738
80 60.0888 52.6408
80 60.61 52.1221
80 60.1375 52.5946
80 60.564 52.1702
80 60.1859 52.5483
80 60.5176 52.2181
80 60.234 52.5017
80 60.471 52.2659
80 60.282 52.4549
80 60.4241 52.3134
80 60.3296 52.4079
80 60.377 52.3608
80 60.377 52.3608

60 58.9415 51.2713
60 58.9415 51.2713
60 58.9758 51.2369
60 58.9071 51.3055
60 59.0098 51.2023
60 58.8725 51.3396
60 59.0436 51.1677
60 58.8377 51.3736
60 59.0773 51.1329
60 58.8027 51.4074
60 59.1107 51.0979
60 58.7676 51.4411
60 59.144 51.0628
60 58.7322 51.4746
60 59.177 51.0276
60 58.6967 51.5079
60 59.2099 50.9923
60 58.661 51.5412
60 59.2425 50.9568
60 58.6252 51.5742
60 59.275 50.9212
60 58.5891 51.6071
60 59.3072 50.8855
60 58.5529 51.6398
60 59.3393 50.8497
60 58.5165 51.6724
60 59.3711 50.8137
60 58.48 51.7048
60 59.4027 50.7776
60 58.4433 51.7371
60 59.4341 50.7414
60 58.4064 51.7691
60 59.4653 50.7051
60 58.3693 51.801
60 59.4962 50.6687
60 58.3321 51.8328
60 59.527 50.6322
60 58.2948 51.8643
60 59.5575 50.5955
60 58.2573 51.8957
60 59.5878 50.5588
60 58.2196 51.927
60 59.6179 50.5219
60 58.1818 51.958
60 59.6477 50.4849
60 58.1438 51.9889
60 59.6774 50.4479
60 58.1057 52.0196
60 59.7068 50.4107
60 58.0674 52.0501
60 59.736 50.3734
60 58.029 52.0804
60 59.7649 50.3361
60 57.9904 52.1105
60 59.7936 50.2986
60 57.9518 52.1405
60 59.8221 50.2611
60 57.9129 52.1702
60 59.8503 50.2234
60 57.8739 52.1998
60 59.8783 50.1857
60 57.8348 52.2292
60 59.9061 50.1479
60 57.7956 52.2584
60 59.9337 50.11
60 57.7562 52.2874
60 59.9609 50.072
60 57.7167 52.3162
60 59.988 50.0339
60 57.6771 52.3448
60 60.0148 49.9958
60 57.6373 52.3732
60 60.0414 49.9576
60 57.5975 52.4015
60 60.0677 49.9193
60 57.5575 52.4295
60 60.0938 49.8809
60 57.5174 52.4573
60 60.1196 49.8424
60 57.4771 52.4849
60 60.1451 49.8039
60 57.4368 52.5123
60 60.1705 49.7653
60 57.3963 52.5395
60 60.1955 49.7267
60 57.3557 52.5665
60 60.2203 49.688
60 57.3151 52.5932
60 60.2449 49.6492
60 57.2743 52.6198
60 60.2692 49.6103
60 57.2334 52.6462
60 60.2933 49.5714
60 57.1924 52.6723
60 60.317 49.5325
60 57.1513 52.6982
60 60.3406 49.4935
60 57.1101 52.7239
60 60.3638 49.4544
60 57.0688 52.7494
60 60.3868 49.4153
60 57.0274 52.7747
60 60.4096 49.3761
60 56.9859 52.7998
60 60.4321 49.3369
60 56.9444 52.8246
60 60.4543 49.2976
60 56.9027 52.8492
60 60.4762 49.2583
60 56.8609 52.8736
60 60.4979 49.219
60 56.8191 52.8977
60 60.5193 49.1796
60 56.7772 52.9217
60 60.5404 49.1402
60 56.7352 52.9454
60 60.5613 49.1007
60 56.6931 52.9689
60 60.5819 49.0612
60 56.651 52.9921
60 60.6022 49.0217
60 56.6088 53.0151
60 60.6223 48.9821
60 56.5665 53.0379
60 60.642 48.9425
60 56.5241 53.0605
60 60.6615 48.9029
60 56.4816 53.0828
60 60.6808 48.8632
60 56.4391 53.1049
60 60.6997 48.8236
60 56.3966 53.1267
60 60.7184 48.7839
60 56.3539 53.1483
60 60.7368 48.7442
60 56.3113 53.1697
60 60.7549 48.7044
60 56.2685 53.1908
60 60.7727 48.6647
60 56.2257 53.2117
60 60.7902 48.6249
60 56.1828 53.2323
60 60.8075 48.5851
60 56.1399 53.2527
60 60.8245 48.5454
60 56.097 53.2729
60 60.8412 48.5056
60 56.0539 53.2928
60 60.8576 48.4658
60 56.0109 53.3125
60 60.8737 48.426
60 55.9678 53.3319
60 60.8896 48.3861
60 55.9246 53.3511
60 60.9051 48.3463
60 55.8815 53.37
60 60.9204 48.3065
60 55.8382 53.3886
60 60.9353 48.2667
60 55.795 53.4071
60 60.95 48.2269
60 55.7517 53.4252
60 60.9644 48.1871
60 55.7084 53.4432
60 60.9785 48.1473
60 55.665 53.4608
60 60.9923 48.1075
60 55.6216 53.4782
60 61.0059 48.0677
60 55.5782 53.4954
60 61.0191 48.028
60 55.5348 53.5123
60 61.032 47.9882
60 55.4913 53.5289
60 61.0447 47.9485
60 55.4478 53.5453
60 61.057 47.9087
60 55.4043 53.5614
60 61.0691 47.869
60 55.3608 53.5773
60 61.0808 47.8294
60 55.3173 53.5929
60 61.0923 47.7897
60 55.2737 53.6082
60 61.1034 47.7501
60 55.2302 53.6233
60 61.1143 47.7105
60 55.1866 53.6382
60 61.1249 47.6709
60 55.1431 53.6527
60 61.1352 47.6313
60 55.0995 53.667
60 61.1452 47.5918
60 55.0559 53.681
60 61.1548 47.5523
60 55.0123 53.6948
60 61.1642 47.5129
60 54.9688 53.7083
60 61.1733 47.4734
60 54.9252 53.7216
60 61.1821 47.434
60 54.8816 53.7345
60 61.1906 47.3947
60 54.838 53.7472
60 61.1988 47.3554
60 54.7945 53.7597
60 61.2067 47.3161
60 54.7509 53.7718
60 61.2142 47.2769
60 54.7074 53.7837
60 61.2215 47.2378
60 54.6639 53.7954
60 61.2285 47.1986
60 54.6204 53.8067
60 61.2352 47.1596
60 54.5769 53.8178
60 61.2416 47.1205
60 54.5335 53.8287
60 61.2477 47.0816
60 54.49 53.8392
60 61.2535 47.0426
60 54.4466 53.8495
60 61.2589 47.0038
60 54.4032 53.8595
60 61.2641 46.965
60 54.3598 53.8692
60 61.269 46.9262
60 54.3165 53.8787
60 61.2736 46.8875
60 54.2732 53.8879
60 61.2778 46.8489
60 54.2299 53.8968
60 61.2818 46.8103
60 54.1867 53.9055
60 61.2855 46.7718
60 54.1435 53.9139
60 61.2889 46.7334
60 54.1003 53.922
60 61.2919 46.695
60 54.0572 53.9298
60 61.2947 46.6567
60 54.0141 53.9373
60 61.2972 46.6185
60 53.971 53.9446
60 61.2993 46.5803
60 53.928 53.9516
60 61.3012 46.5422
60 53.8851 53.9583
60 61.3028 46.5042
60 53.8422 53.9648
60 61.304 46.4663
60 53.7993 53.971
60 61.305 46.4284
60 53.7565 53.9769
60 61.3056 46.3907
60 53.7138 53.9825
60 61.306 46.353
60 53.6711 53.9879
60 61.306 46.3154
60 53.6285 53.9929
60 61.3058 46.2778
60 53.5859 53.9977
60 61.3053 46.2404
60 53.5434 54.0023
60 61.3044 46.203
60 53.5009 54.0065
60 61.3033 46.1658
60 53.4586 54.0105
60 61.3018 46.1286
60 53.4162 54.0142
60 61.3001 46.0915
60 53.374 54.0176
60 61.298 46.0545
60 53.3318 54.0207
60 61.2957 46.0176
60 53.2897 54.0236
60 61.2931 45.9808
60 53.2476 54.0262
60 61.2901 45.944
60 53.2057 54.0285
60 61.2869 45.9074
