80 57.4429 46.3139
80 44.1957 59.5612
80 57.4155 46.2748
80 44.1591 59.5312
80 57.3877 46.236
80 44.1228 59.5009
80 57.3597 46.1973
80 44.0867 59.4704
80 57.3313 46.1589
80 44.0508 59.4395
80 57.3027 46.1208
80 44.0152 59.4083
80 57.2737 46.0829
80 43.9798 59.3768
80 57.2444 46.0452
80 43.9446 59.345
80 57.2148 46.0078
80 43.9097 59.3129
80 57.185 45.9706
80 43.8751 59.2805
80 57.1548 45.9336
80 43.8406 59.2478
80 57.1243 45.8969
80 43.8064 59.2148
80 57.0936 45.8605
80 43.7725 59.1815
80 57.0625 45.8243
80 43.7388 59.148
80 57.0312 45.7883
80 43.7053 59.1141
80 56.9995 45.7526
80 43.6721 59.08
80 56.9676 45.7171
80 43.6392 59.0456
80 56.9354 45.6819
80 43.6064 59.0109
80 56.9029 45.6469
80 43.574 58.9759
80 56.8702 45.6122
80 43.5417 58.9406
80 56.8371 45.5777
80 43.5098 58.9051
80 56.8038 45.5435
80 43.478 58.8693
80 56.7702 45.5095
80 43.4466 58.8332
80 56.7364 45.4758
80 43.4153 58.7968
80 56.7022 45.4423
80 43.3844 58.7602
80 56.6678 45.4091
80 43.3536 58.7233
80 56.6332 45.3762
80 43.3232 58.6862
80 56.5982 45.3435
80 43.2929 58.6488
80 56.563 45.311
80 43.263 58.6111
80 56.5276 45.2788
80 43.2332 58.5732
80 56.4918 45.2469
80 43.2038 58.535
80 56.4559 45.2152
80 43.1746 58.4965
80 56.4196 45.1838
80 43.1456 58.4578
80 56.3831 45.1527
80 43.1169 58.4189
80 56.3464 45.1218
80 43.0885 58.3797
80 56.3094 45.0912
80 43.0603 58.3403
80 56.2722 45.0608
80 43.0324 58.3006
80 56.2347 45.0307
80 43.0047 58.2607
80 56.1969 45.0009
80 42.9773 58.2205
80 56.159 44.9713
80 42.9502 58.1801
80 56.1207 44.942
80 42.9233 58.1394
80 56.0823 44.9129
80 42.8966 58.0986
80 56.0436 44.8841
80 42.8703 58.0575
80 56.0047 44.8556
80 42.8442 58.0161
80 55.9655 44.8274
80 42.8183 57.9746
80 55.9261 44.7994
80 42.7927 57.9328
80 55.8865 44.7716
80 42.7674 57.8908
80 55.8467 44.7442
80 42.7424 57.8485
80 55.8066 44.717
80 42.7176 57.8061
80 55.7663 44.6901
80 42.693 57.7634
80 55.7258 44.6635
80 42.6688 57.7205
80 55.6851 44.6371
80 42.6448 57.6774
80 55.6442 44.611
80 42.621 57.6341
80 55.603 44.5851
80 42.5975 57.5906
80 55.5617 44.5596
80 42.5743 57.5469
80 55.5201 44.5343
80 42.5514 57.503
80 55.4783 44.5093
80 42.5287 57.4588
80 55.4363 44.4845
80 42.5063 57.4145
80 55.3941 44.46
80 42.4842 57.37
80 55.3517 44.4358
80 42.4623 57.3252
80 55.3091 44.4119
80 42.4407 57.2803
80 55.2663 44.3883
80 42.4194 57.2352
80 55.2233 44.3649
80 42.3983 57.1899
80 55.1802 44.3418
80 42.3775 57.1444
80 55.1368 44.319
80 42.357 57.0988
80 55.0932 44.2964
80 42.3367 57.0529
80 55.0495 44.2741
80 42.3167 57.0069
80 55.0055 44.2521
80 42.297 56.9606
80 54.9614 44.2304
80 42.2776 56.9143
80 54.9171 44.209
80 42.2584 56.8677
80 54.8726 44.1878
80 42.2395 56.821
80 54.828 44.1669
80 42.2208 56.774
80 54.7832 44.1463
80 42.2025 56.727
80 54.7382 44.126
80 42.1844 56.6797
80 54.693 44.1059
80 42.1666 56.6323
80 54.6476 44.0861
80 42.149 56.5848
80 54.6021 44.0666
80 42.1318 56.537
80 54.5565 44.0474
80 42.1148 56.4891
80 54.5106 44.0285
80 42.098 56.4411
80 54.4646 44.0098
80 42.0816 56.3929
80 54.4185 43.9915
80 42.0654 56.3446
80 54.3722 43.9734
80 42.0495 56.2961
80 54.3257 43.9556
80 42.0339 56.2474
80 54.2791 43.938
80 42.0185 56.1987
80 54.2324 43.9208
80 42.0034 56.1497
80 54.1855 43.9038
80 41.9886 56.1007
80 54.1384 43.8872
80 41.9741 56.0515
80 54.0912 43.8708
80 41.9598 56.0021
80 54.0439 43.8546
80 41.9459 55.9527
80 53.9964 43.8388
80 41.9322 55.9031
80 53.9488 43.8233
80 41.9187 55.8533
80 53.9011 43.808
80 41.9056 55.8035
80 53.8532 43.793
80 41.8927 55.7535
80 53.8052 43.7783
80 41.8801 55.7034
80 53.757 43.7639
80 41.8678 55.6532
80 53.7088 43.7498
80 41.8557 55.6028
80 53.6604 43.736
80 41.844 55.5524
80 53.6119 43.7224
80 41.8325 55.5018
80 53.5633 43.7091
80 41.8213 55.4511
80 53.5145 43.6961
80 41.8103 55.4003
80 53.4657 43.6834
80 41.7997 55.3494
80 53.4167 43.671
80 41.7893 55.2984
80 53.3676 43.6589
80 41.7792 55.2473
80 53.3184 43.6471
80 41.7694 55.1961
80 53.2691 43.6355
80 41.7598 55.1448
80 53.2197 43.6242
80 41.7505 55.0934
80 53.1702 43.6132
80 41.7416 55.0419
80 53.1206 43.6026
80 41.7328 54.9903
80 53.0709 43.5921
80 41.7244 54.9386
80 53.0211 43.582
80 41.7162 54.8869
80 52.9712 43.5722
80 41.7084 54.835
80 52.9212 43.5626
80 41.7008 54.7831
80 52.8711 43.5534
80 41.6934 54.731
80 52.8209 43.5444
80 41.6864 54.6789
80 52.7707 43.5357
80 41.6796 54.6268
80 52.7204 43.5273
80 41.6732 54.5745
80 52.6699 43.5192
80 41.667 54.5222
80 52.6194 43.5114
80 41.661 54.4698
80 52.5689 43.5039
80 41.6554 54.4173
80 52.5182 43.4966
80 41.65 54.3648
80 52.4675 43.4897
80 41.6449 54.3122
80 52.4167 43.483
80 41.6401 54.2596
80 52.3658 43.4766
80 41.6356 54.2069
80 52.3149 43.4705
80 41.6313 54.1541
80 52.2639 43.4647
80 41.6273 54.1013
80 52.2129 43.4592
80 41.6236 54.0484
80 52.1617 43.454
80 41.6202 53.9955
80 52.1106 43.449
80 41.6171 53.9425
80 52.0593 43.4444
80 41.6142 53.8894
80 52.008 43.44
80 41.6117 53.8364
80 51.9567 43.4359
80 41.6094 53.7833
80 51.9053 43.4321
80 41.6073 53.7301
80 51.8539 43.4286
80 41.6056 53.6769
80 51.8024 43.4254
80 41.6041 53.6237
80 51.7508 43.4225
80 41.6029 53.5704
80 51.6993 43.4199
80 41.602 53.5171
80 51.6476 43.4175
80 41.6014 53.4638
80 51.596 43.4155
80 41.6011 53.4104
80 51.5443 43.4137
80 41.601 53.357
80 51.4926 43.4122
80 41.6012 53.3036
80 51.4408 43.411
80 41.6017 53.2502
80 51.389 43.4101
80 41.6025 53.1967
80 51.3372 43.4095
80 41.6035 53.1432
80 51.2854 43.4092
80 41.6048 53.0898
80 51.2335 43.4092
80 41.6064 53.0363
80 51.1816 43.4094
80 41.6083 52.9827
80 51.1297 43.4099
80 41.6105 52.9292
80 51.0778 43.4108
80 41.6129 52.8757
80 51.0259 43.4119
80 41.6156 52.8221
80 50.9739 43.4133
80 41.6186 52.7686
80 50.922 43.415
80 41.6219 52.7151
80 50.87 43.417
80 41.6254 52.6615
80 50.818 43.4192
80 41.6292 52.608
80 50.766 43.4218
80 41.6333 52.5544
80 50.714 43.4246
80 41.6377 52.5009
80 50.662 43.4277
80 41.6424 52.4474
80 50.61 43.4311
80 41.6473 52.3939
80 50.558 43.4348
80 41.6525 52.3404
80 50.506 43.4388
80 41.658 52.2869
80 50.4541 43.4431
80 41.6637 52.2334
80 50.4021 43.4477
80 41.6698 52.18
80 50.3501 43.4525
80 41.6761 52.1265
80 50.2982 43.4576
80 41.6827 52.0731
80 50.2462 43.4631
80 41.6895 52.0197
80 50.1943 43.4688
80 41.6967 51.9664
80 50.1424 43.4748
80 41.7041 51.9131
80 50.0905 43.481
80 41.7118 51.8598
80 50.0386 43.4876
80 41.7197 51.8065
80 49.9868 43.4944
80 41.728 51.7532
80 49.935 43.5016
80 41.7365 51.7
80 49.8832 43.509
80 41.7453 51.6469
80 49.8314 43.5167
80 41.7543 51.5938
80 49.7797 43.5247
80 41.7637 51.5407
80 49.728 43.5329
80 41.7733 51.4876
80 49.6763 43.5415
80 41.7831 51.4346
80 49.6247 43.5503
80 41.7933 51.3817
80 49.5731 43.5594
80 41.8037 51.3288
80 49.5215 43.5689
80 41.8144 51.276
80 49.47 43.5785
80 41.8254 51.2232
80 49.4185 43.5885
80 41.8366 51.1704
80 49.3671 43.5988
80 41.8481 51.1177
80 49.3157 43.6093
80 41.8599 51.0651
80 49.2644 43.6201
80 41.872 51.0126
80 49.2131 43.6312
80 41.8843 50.9601
80 49.1619 43.6426
80 41.8969 50.9076
80 49.1108 43.6542
80 41.9097 50.8552
80 49.0596 43.6662
80 41.9229 50.8029
80 49.0086 43.6784
80 41.9363 50.7507
80 48.9576 43.6909
80 41.9499 50.6985
80 48.9067 43.7037
80 41.9639 50.6464
80 48.8558 43.7167
80 41.9781 50.5944
80 48.805 43.7301
80 41.9926 50.5425
80 48.7543 43.7437
80 42.0073 50.4906
80 48.7036 43.7576
80 42.0223 50.4388
80 48.653 43.7717
80 42.0376 50.3872
80 48.6025 43.7862
80 42.0531 50.3355
80 48.552 43.8009
80 42.0689 50.284
80 48.5017 43.8159
80 42.085 50.2326
80 48.4514 43.8312
80 42.1014 50.1812
80 48.4011 43.8468
80 42.118 50.1299
80 48.351 43.8626
80 42.1348 50.0788
80 48.301 43.8787
80 42.152 50.0277
80 48.251 43.8951
80 42.1694 49.9767
80 48.2011 43.9117
80 42.187 49.9258
80 48.1513 43.9287
80 42.2049 49.8751
80 48.1016 43.9459
80 42.2231 49.8244
80 48.052 43.9634
80 42.2416 49.7738
80 48.0025 43.9811
80 42.2603 49.7233
80 47.953 43.9991
80 42.2792 49.6729
80 47.9037 44.0174
80 42.2985 49.6227
80 47.8545 44.036
80 42.318 49.5725
80 47.8053 44.0548
80 42.3377 49.5225
80 47.7563 44.074
80 42.3577 49.4726
80 47.7074 44.0933
80 42.378 49.4227
80 47.6586 44.113
80 42.3985 49.3731
80 47.6098 44.1329
80 42.4193 49.3235
80 47.5612 44.1531
80 42.4403 49.274
80 47.5127 44.1735
80 42.4616 49.2247
80 47.4643 44.1943
80 42.4832 49.1755
80 47.4161 44.2153
80 42.505 49.1264
80 47.3679 44.2365
80 42.527 49.0774
80 47.3199 44.258
80 42.5493 49.0286
80 47.2719 44.2798
80 42.5719 48.9798
80 47.2241 44.3019
80 42.5947 48.9313
80 47.1764 44.3242
80 42.6178 48.8828
80 47.1288 44.3468
80 42.6411 48.8345
80 47.0814 44.3696
80 42.6647 48.7863
80 47.0341 44.3927
80 42.6885 48.7383
80 46.9869 44.4161
80 42.7126 48.6904
80 46.9398 44.4397
80 42.737 48.6426
80 46.8929 44.4636
80 42.7615 48.595
80 46.8461 44.4878
80 42.7864 48.5475
80 46.7994 44.5122
80 42.8114 48.5002
80 46.7528 44.5369
80 42.8368 48.453
80 46.7064 44.5618
80 42.8623 48.4059
80 46.6602 44.587
80 42.8881 48.359
80 46.614 44.6125
80 42.9142 48.3123
80 46.568 44.6382
80 42.9405 48.2657
80 46.5222 44.6641
80 42.9671 48.2192
80 46.4765 44.6903
80 42.9939 48.173
80 46.4309 44.7168
80 43.0209 48.1268
80 46.3855 44.7435
80 43.0482 48.0808
80 46.3402 44.7705
80 43.0757 48.035
80 46.2951 44.7977
80 43.1034 47.9894
80 46.2501 44.8252
80 43.1314 47.9439
80 46.2053 44.853
80 43.1597 47.8986
80 46.1606 44.8809
80 43.1882 47.8534
80 46.1161 44.9092
80 43.2169 47.8084
80 46.0717 44.9377
80 43.2458 47.7636
80 46.0275 44.9664
80 43.275 47.7189
80 45.9835 44.9954
80 43.3044 47.6744
80 45.9396 45.0246
80 43.3341 47.6301
80 45.8959 45.0541
80 43.364 47.5859
80 45.8523 45.0838
80 43.3941 47.542
80 45.8089 45.1137
80 43.4245 47.4982
80 45.7656 45.1439
80 43.4551 47.4545
80 45.7226 45.1744
80 43.4859 47.4111
80 45.6797 45.2051
80 43.5169 47.3678
80 45.6369 45.236
80 43.5482 47.3247
80 45.5944 45.2672
80 43.5797 47.2818
80 45.552 45.2986
80 43.6115 47.2391
80 45.5097 45.3303
80 43.6434 47.1966
80 45.4677 45.3621
80 43.6756 47.1542
80 45.4258 45.3943
80 43.708 47.112
80 45.3841 45.4266
80 43.7407 47.0701
80 45.3426 45.4592
80 43.7735 47.0283
80 45.3012 45.4921
80 43.8066 46.9867
80 45.2601 45.5251
80 43.8399 46.9453
80 45.2191 45.5584
80 43.8734 46.9041
80 45.1783 45.592
80 43.9072 46.863
80 45.1376 45.6257
80 43.9411 46.8222
80 45.0972 45.6597
80 43.9753 46.7816
80 45.057 45.6939
80 44.0097 46.7412
80 45.0169 45.7284
80 44.0443 46.7009
80 44.977 45.7631
80 44.0792 46.6609
80 44.9373 45.798
80 44.1142 46.6211
80 44.8978 45.8331
80 44.1495 46.5814
80 44.8585 45.8684
80 44.1849 46.542
80 44.8194 45.904
80 44.2206 46.5028
80 44.7805 45.9398
80 44.2565 46.4638
80 44.7418 45.9758
80 44.2926 46.425
80 44.7032 46.0121
80 44.3289 46.3864
80 44.6649 46.0485
80 44.3654 46.348
80 44.6268 46.0852
80 44.4021 46.3098
80 44.5888 46.1221
80 44.4391 46.2719
80 44.5511 46.1592
80 44.4762 46.2341
80 44.5135 46.1966
80 44.5135 46.1966
80 44.5511 46.1592
80 44.4762 46.2341
80 44.5888 46.1221
80 44.4391 46.2719
80 44.6268 46.0852
80 44.4021 46.3098
80 44.6649 46.0485
80 44.3654 46.348
80 44.7032 46.0121
80 44.3289 46.3864
80 44.7418 45.9758
80 44.2926 46.425
80 44.7805 45.9398
80 44.2565 46.4638
80 44.8194 45.904
80 44.2206 46.5028
80 44.8585 45.8684
80 44.1849 46.542
80 44.8978 45.8331
80 44.1495 46.5814
80 44.9373 45.798
80 44.1142 46.6211
80 44.977 45.7631
80 44.0792 46.6609
80 45.0169 45.7284
80 44.0443 46.7009
80 45.057 45.6939
80 44.0097 46.7412
80 45.0972 45.6597
80 43.9753 46.7816
80 45.1376 45.6257
80 43.9411 46.8222
80 45.1783 45.592
80 43.9072 46.863
80 45.2191 45.5584
80 43.8734 46.9041
80 45.2601 45.5251
80 43.8399 46.9453
80 45.3012 45.4921
80 43.8066 46.9867
80 45.3426 45.4592
80 43.7735 47.0283
80 45.3841 45.4266
80 43.7407 47.0701
80 45.4258 45.3943
80 43.708 47.112
80 45.4677 45.3621
80 43.6756 47.1542
80 45.5097 45.3303
80 43.6434 47.1966
80 45.552 45.2986
80 43.6115 47.2391
80 45.5944 45.2672
80 43.5797 47.2818
80 45.6369 45.236
80 43.5482 47.3247
80 45.6797 45.2051
80 43.5169 47.3678
80 45.7226 45.1744
80 43.4859 47.4111
80 45.7656 45.1439
80 43.4551 47.4545
80 45.8089 45.1137
80 43.4245 47.4982
80 45.8523 45.0838
80 43.3941 47.542
80 45.8959 45.0541
80 43.364 47.5859
80 45.9396 45.0246
80 43.3341 47.6301
80 45.9835 44.9954
80 43.3044 47.6744
80 46.0275 44.9664
80 43.275 47.7189
80 46.0717 44.9377
80 43.2458 47.7636
80 46.1161 44.9092
80 43.2169 47.8084
80 46.1606 44.8809
80 43.1882 47.8534
80 46.2053 44.853
80 43.1597 47.8986
80 46.2501 44.8252
80 43.1314 47.9439
80 46.2951 44.7977
80 43.1034 47.9894
80 46.3402 44.7705
80 43.0757 48.035
80 46.3855 44.7435
80 43.0482 48.0808
80 46.4309 44.7168
80 43.0209 48.1268
80 46.4765 44.6903
80 42.9939 48.173
80 46.5222 44.6641
80 42.9671 48.2192
80 46.568 44.6382
80 42.9405 48.2657
80 46.614 44.6125
80 42.9142 48.3123
80 46.6602 44.587
80 42.8881 48.359
80 46.7064 44.5618
80 42.8623 48.4059
80 46.7528 44.5369
80 42.8368 48.453
80 46.7994 44.5122
80 42.8114 48.5002
80 46.8461 44.4878
80 42.7864 48.5475
80 46.8929 44.4636
80 42.7615 48.595
80 46.9398 44.4397
80 42.737 48.6426
80 46.9869 44.4161
80 42.7126 48.6904
80 47.0341 44.3927
80 42.6885 48.7383
80 47.0814 44.3696
80 42.6647 48.7863
80 47.1288 44.3468
80 42.6411 48.8345
80 47.1764 44.3242
80 42.6178 48.8828
80 47.2241 44.3019
80 42.5947 48.9313
80 47.2719 44.2798
80 42.5719 48.9798
80 47.3199 44.258
80 42.5493 49.0286
80 47.3679 44.2365
80 42.527 49.0774
80 47.4161 44.2153
80 42.505 49.1264
80 47.4643 44.1943
80 42.4832 49.1755
80 47.5127 44.1735
80 42.4616 49.2247
80 47.5612 44.1531
80 42.4403 49.274
80 47.6098 44.1329
80 42.4193 49.3235
80 47.6586 44.113
80 42.3985 49.3731
80 47.7074 44.0933
80 42.378 49.4227
80 47.7563 44.074
80 42.3577 49.4726
80 47.8053 44.0548
80 42.3377 49.5225
80 47.8545 44.036
80 42.318 49.5725
80 47.9037 44.0174
80 42.2985 49.6227
80 47.953 43.9991
80 42.2792 49.6729
80 48.0025 43.9811
80 42.2603 49.7233
80 48.052 43.9634
80 42.2416 49.7738
80 48.1016 43.9459
80 42.2231 49.8244
80 48.1513 43.9287
80 42.2049 49.8751
80 48.2011 43.9117
80 42.187 49.9258
80 48.251 43.8951
80 42.1694 49.9767
80 48.301 43.8787
80 42.152 50.0277
80 48.351 43.8626
80 42.1348 50.0788
80 48.4011 43.8468
80 42.118 50.1299
80 48.4514 43.8312
80 42.1014 50.1812
80 48.5017 43.8159
80 42.085 50.2326
80 48.552 43.8009
80 42.0689 50.284
80 48.6025 43.7862
80 42.0531 50.3355
80 48.653 43.7717
80 42.0376 50.3872
80 48.7036 43.7576
80 42.0223 50.4388
80 48.7543 43.7437
80 42.0073 50.4906
80 48.805 43.7301
80 41.9926 50.5425
80 48.8558 43.7167
80 41.9781 50.5944
80 48.9067 43.7037
80 41.9639 50.6464
80 48.9576 43.6909
80 41.9499 50.6985
80 49.0086 43.6784
80 41.9363 50.7507
80 49.0596 43.6662
80 41.9229 50.8029
80 49.1108 43.6542
80 41.9097 50.8552
80 49.1619 43.6426
80 41.8969 50.9076
80 49.2131 43.6312
80 41.8843 50.9601
80 49.2644 43.6201
80 41.872 51.0126
80 49.3157 43.6093
80 41.8599 51.0651
80 49.3671 43.5988
80 41.8481 51.1177
80 49.4185 43.5885
80 41.8366 51.1704
80 49.47 43.5785
80 41.8254 51.2232
80 49.5215 43.5689
80 41.8144 51.276
80 49.5731 43.5594
80 41.8037 51.3288
80 49.6247 43.5503
80 41.7933 51.3817
80 49.6763 43.5415
80 41.7831 51.4346
80 49.728 43.5329
80 41.7733 51.4876
80 49.7797 43.5247
80 41.7637 51.5407
80 49.8314 43.5167
80 41.7543 51.5938
80 49.8832 43.509
80 41.7453 51.6469
80 49.935 43.5016
80 41.7365 51.7
80 49.9868 43.4944
80 41.728 51.7532
80 50.0386 43.4876
80 41.7197 51.8065
80 50.0905 43.481
80 41.7118 51.8598
80 50.1424 43.4748
80 41.7041 51.9131
80 50.1943 43.4688
80 41.6967 51.9664
80 50.2462 43.4631
80 41.6895 52.0197
80 50.2982 43.4576
80 41.6827 52.0731
80 50.3501 43.4525
80 41.6761 52.1265
80 50.4021 43.4477
80 41.6698 52.18
80 50.4541 43.4431
80 41.6637 52.2334
80 50.506 43.4388
80 41.658 52.2869
80 50.558 43.4348
80 41.6525 52.3404
80 50.61 43.4311
80 41.6473 52.3939
80 50.662 43.4277
80 41.6424 52.4474
80 50.714 43.4246
80 41.6377 52.5009
80 50.766 43.4218
80 41.6333 52.5544
80 50.818 43.4192
80 41.6292 52.608
80 50.87 43.417
80 41.6254 52.6615
80 50.922 43.415
80 41.6219 52.7151
80 50.9739 43.4133
80 41.6186 52.7686
80 51.0259 43.4119
80 41.6156 52.8221
80 51.0778 43.4108
80 41.6129 52.8757
80 51.1297 43.4099
80 41.6105 52.9292
80 51.1816 43.4094
80 41.6083 52.9827
80 51.2335 43.4092
80 41.6064 53.0363
80 51.2854 43.4092
80 41.6048 53.0898
80 51.3372 43.4095
80 41.6035 53.1432
80 51.389 43.4101
80 41.6025 53.1967
80 51.4408 43.411
80 41.6017 53.2502
80 51.4926 43.4122
80 41.6012 53.3036
80 51.5443 43.4137
80 41.601 53.357
80 51.596 43.4155
80 41.6011 53.4104
80 51.6476 43.4175
80 41.6014 53.4638
80 51.6993 43.4199
80 41.602 53.5171
80 51.7508 43.4225
80 41.6029 53.5704
80 51.8024 43.4254
80 41.6041 53.6237
80 51.8539 43.4286
80 41.6056 53.6769
80 51.9053 43.4321
80 41.6073 53.7301
80 51.9567 43.4359
80 41.6094 53.7833
80 52.008 43.44
80 41.6117 53.8364
80 52.0593 43.4444
80 41.6142 53.8894
80 52.1106 43.449
80 41.6171 53.9425
80 52.1617 43.454
80 41.6202 53.9955
80 52.2129 43.4592
80 41.6236 54.0484
80 52.2639 43.4647
80 41.6273 54.1013
80 52.3149 43.4705
80 41.6313 54.1541
80 52.3658 43.4766
80 41.6356 54.2069
80 52.4167 43.483
80 41.6401 54.2596
80 52.4675 43.4897
80 41.6449 54.3122
80 52.5182 43.4966
80 41.65 54.3648
80 52.5689 43.5039
80 41.6554 54.4173
80 52.6194 43.5114
80 41.661 54.4698
80 52.6699 43.5192
80 41.667 54.5222
80 52.7204 43.5273
80 41.6732 54.5745
80 52.7707 43.5357
80 41.6796 54.6268
80 52.8209 43.5444
80 41.6864 54.6789
80 52.8711 43.5534
80 41.6934 54.731
80 52.9212 43.5626
80 41.7008 54.7831
80 52.9712 43.5722
80 41.7084 54.835
80 53.0211 43.582
80 41.7162 54.8869
80 53.0709 43.5921
80 41.7244 54.9386
80 53.1206 43.6026
80 41.7328 54.9903
80 53.1702 43.6132
80 41.7416 55.0419
80 53.2197 43.6242
80 41.7505 55.0934
80 53.2691 43.6355
80 41.7598 55.1448
80 53.3184 43.6471
80 41.7694 55.1961
80 53.3676 43.6589
80 41.7792 55.2473
80 53.4167 43.671
80 41.7893 55.2984
80 53.4657 43.6834
80 41.7997 55.3494
80 53.5145 43.6961
80 41.8103 55.4003
80 53.5633 43.7091
80 41.8213 55.4511
80 53.6119 43.7224
80 41.8325 55.5018
80 53.6604 43.736
80 41.844 55.5524
80 53.7088 43.7498
80 41.8557 55.6028
80 53.757 43.7639
80 41.8678 55.6532
80 53.8052 43.7783
80 41.8801 55.7034
80 53.8532 43.793
80 41.8927 55.7535
80 53.9011 43.808
80 41.9056 55.8035
80 53.9488 43.8233
80 41.9187 55.8533
80 53.9964 43.8388
80 41.9322 55.9031
80 54.0439 43.8546
80 41.9459 55.9527
80 54.0912 43.8708
80 41.9598 56.0021
80 54.1384 43.8872
80 41.9741 56.0515
80 54.1855 43.9038
80 41.9886 56.1007
80 54.2324 43.9208
80 42.0034 56.1497
80 54.2791 43.938
80 42.0185 56.1987
80 54.3257 43.9556
80 42.0339 56.2474
80 54.3722 43.9734
80 42.0495 56.2961
80 54.4185 43.9915
80 42.0654 56.3446
80 54.4646 44.0098
80 42.0816 56.3929
80 54.5106 44.0285
80 42.098 56.4411
80 54.5565 44.0474
80 42.1148 56.4891
80 54.6021 44.0666
80 42.1318 56.537
80 54.6476 44.0861
80 42.149 56.5848
80 54.693 44.1059
80 42.1666 56.6323
80 54.7382 44.126
80 42.1844 56.6797
80 54.7832 44.1463
80 42.2025 56.727
80 54.828 44.1669
80 42.2208 56.774
80 54.8726 44.1878
80 42.2395 56.821
80 54.9171 44.209
80 42.2584 56.8677
80 54.9614 44.2304
80 42.2776 56.9143
80 55.0055 44.2521
80 42.297 56.9606
80 55.0495 44.2741
80 42.3167 57.0069
80 55.0932 44.2964
80 42.3367 57.0529
80 55.1368 44.319
80 42.357 57.0988
80 55.1802 44.3418
80 42.3775 57.1444
80 55.2233 44.3649
80 42.3983 57.1899
80 55.2663 44.3883
80 42.4194 57.2352
80 55.3091 44.4119
80 42.4407 57.2803
80 55.3517 44.4358
80 42.4623 57.3252
80 55.3941 44.46
80 42.4842 57.37
80 55.4363 44.4845
80 42.5063 57.4145
80 55.4783 44.5093
80 42.5287 57.4588
80 55.5201 44.5343
80 42.5514 57.503
80 55.5617 44.5596
80 42.5743 57.5469
80 55.603 44.5851
80 42.5975 57.5906
80 55.6442 44.611
80 42.621 57.6341
80 55.6851 44.6371
80 42.6448 57.6774
80 55.7258 44.6635
80 42.6688 57.7205
80 55.7663 44.6901
80 42.693 57.7634
80 55.8066 44.717
80 42.7176 57.8061
80 55.8467 44.7442
80 42.7424 57.8485
80 55.8865 44.7716
80 42.7674 57.8908
80 55.9261 44.7994
80 42.7927 57.9328
80 55.9655 44.8274
80 42.8183 57.9746
80 56.0047 44.8556
80 42.8442 58.0161
80 56.0436 44.8841
80 42.8703 58.0575
80 56.0823 44.9129
80 42.8966 58.0986
80 56.1207 44.942
80 42.9233 58.1394
80 56.159 44.9713
80 42.9502 58.1801
80 56.1969 45.0009
80 42.9773 58.2205
80 56.2347 45.0307
80 43.0047 58.2607
80 56.2722 45.0608
80 43.0324 58.3006
80 56.3094 45.0912
80 43.0603 58.3403
80 56.3464 45.1218
80 43.0885 58.3797
80 56.3831 45.1527
80 43.1169 58.4189
80 56.4196 45.1838
80 43.1456 58.4578
80 56.4559 45.2152
80 43.1746 58.4965
80 56.4918 45.2469
80 43.2038 58.535
80 56.5276 45.2788
80 43.2332 58.5732
80 56.563 45.311
80 43.263 58.6111
80 56.5982 45.3435
80 43.2929 58.6488
80 56.6332 45.3762
80 43.3232 58.6862
80 56.6678 45.4091
80 43.3536 58.7233
80 56.7022 45.4423
80 43.3844 58.7602
80 56.7364 45.4758
80 43.4153 58.7968
80 56.7702 45.5095
80 43.4466 58.8332
80 56.8038 45.5435
80 43.478 58.8693
80 56.8371 45.5777
80 43.5098 58.9051
80 56.8702 45.6122
80 43.5417 58.9406
80 56.9029 45.6469
80 43.574 58.9759
80 56.9354 45.6819
80 43.6064 59.0109
80 56.9676 45.7171
80 43.6392 59.0456
80 56.9995 45.7526
80 43.6721 59.08
80 57.0312 45.7883
80 43.7053 59.1141
80 57.0625 45.8243
80 43.7388 59.148
80 57.0936 45.8605
80 43.7725 59.1815
80 57.1243 45.8969
80 43.8064 59.2148
80 57.1548 45.9336
80 43.8406 59.2478
80 57.185 45.9706
80 43.8751 59.2805
80 57.2148 46.0078
80 43.9097 59.3129
80 57.2444 46.0452
80 43.9446 59.345
80 57.2737 46.0829
80 43.9798 59.3768
80 57.3027 46.1208
80 44.0152 59.4083
80 57.3313 46.1589
80 44.0508 59.4395
80 57.3597 46.1973
80 44.0867 59.4704
80 57.3877 46.236
80 44.1228 59.5009
80 57.4155 46.2748
80 44.1591 59.5312
80 57.4429 46.3139
80 44.1957 59.5612
80 57.4701 46.3533
80 44.2325 59.5908
80 57.4969 46.3928
80 44.2695 59.6202
80 57.5234 46.4326
80 44.3068 59.6492
80 57.5495 46.4727
80 44.3443 59.6779
80 57.5754 46.5129
80 44.382 59.7063
80 57.6009 46.5534
80 44.42 59.7344
80 57.6262 46.5942
80 44.4582 59.7622
80 57.6511 46.6351
80 44.4966 59.7896
80 57.6756 46.6763
80 44.5352 59.8167
80 57.6999 46.7177
80 44.5741 59.8435
80 57.7238 46.7593
80 44.6132 59.8699
80 57.7474 46.8012
80 44.6525 59.896
80 57.7706 46.8433
80 44.6921 59.9218
80 57.7936 46.8856
80 44.7318 59.9473
80 57.8162 46.9281
80 44.7718 59.9724
80 57.8384 46.9708
80 44.812 59.9972
80 57.8603 47.0138
80 44.8525 60.0216
80 57.8819 47.0569
80 44.8931 60.0457
80 57.9031 47.1003
80 44.934 60.0695
80 57.924 47.1439
80 44.9751 60.0929
80 57.9446 47.1878
80 45.0164 60.116
