80 47.1696 58.0738
80 60.4198 44.7589
80 47.1323 58.0463
80 60.3892 44.7246
80 47.0953 58.0185
80 60.3583 44.6907
80 47.0586 57.9904
80 60.3272 44.6569
80 47.0221 57.962
80 60.2957 44.6234
80 46.9858 57.9333
80 60.2639 44.5902
80 46.9498 57.9043
80 60.2318 44.5571
80 46.914 57.875
80 60.1995 44.5244
80 46.8784 57.8454
80 60.1668 44.4918
80 46.8431 57.8155
80 60.1339 44.4596
80 46.8081 57.7854
80 60.1007 44.4275
80 46.7733 57.7549
80 60.0672 44.3957
80 46.7388 57.7242
80 60.0334 44.3642
80 46.7045 57.6932
80 59.9994 44.3329
80 46.6704 57.6619
80 59.9651 44.3019
80 46.6366 57.6303
80 59.9305 44.2711
80 46.6031 57.5985
80 59.8956 44.2405
80 46.5698 57.5663
80 59.8605 44.2102
80 46.5368 57.5339
80 59.825 44.1802
80 46.504 57.5012
80 59.7894 44.1504
80 46.4715 57.4683
80 59.7534 44.1209
80 46.4392 57.4351
80 59.7172 44.0916
80 46.4072 57.4016
80 59.6807 44.0626
80 46.3754 57.3679
80 59.644 44.0338
80 46.3439 57.3339
80 59.607 44.0053
80 46.3127 57.2996
80 59.5698 43.977
80 46.2817 57.2651
80 59.5323 43.949
80 46.251 57.2303
80 59.4946 43.9212
80 46.2206 57.1952
80 59.4566 43.8937
80 46.1904 57.1599
80 59.4183 43.8665
80 46.1604 57.1244
80 59.3798 43.8395
80 46.1307 57.0886
80 59.3411 43.8128
80 46.1013 57.0526
80 59.3021 43.7863
80 46.0722 57.0163
80 59.2629 43.7601
80 46.0433 56.9797
80 59.2235 43.7342
80 46.0147 56.943
80 59.1838 43.7085
80 45.9863 56.906
80 59.1439 43.683
80 45.9582 56.8687
80 59.1037 43.6579
80 45.9304 56.8312
80 59.0634 43.633
80 45.9029 56.7935
80 59.0228 43.6083
80 45.8756 56.7555
80 58.9819 43.5839
80 45.8485 56.7174
80 58.9409 43.5598
80 45.8218 56.6789
80 58.8996 43.536
80 45.7953 56.6403
80 58.8581 43.5124
80 45.7691 56.6014
80 58.8164 43.489
80 45.7431 56.5624
80 58.7745 43.466
80 45.7174 56.5231
80 58.7324 43.4432
80 45.692 56.4835
80 58.6901 43.4206
80 45.6669 56.4438
80 58.6475 43.3984
80 45.642 56.4038
80 58.6047 43.3764
80 45.6174 56.3637
80 58.5618 43.3546
80 45.5931 56.3233
80 58.5186 43.3332
80 45.5691 56.2827
80 58.4753 43.3119
80 45.5453 56.2419
80 58.4317 43.291
80 45.5218 56.2009
80 58.3879 43.2703
80 45.4985 56.1597
80 58.344 43.2499
80 45.4756 56.1183
80 58.2999 43.2298
80 45.4529 56.0767
80 58.2555 43.2099
80 45.4305 56.035
80 58.211 43.1903
80 45.4084 55.993
80 58.1663 43.171
80 45.3865 55.9508
80 58.1214 43.1519
80 45.3649 55.9084
80 58.0763 43.1331
80 45.3436 55.8659
80 58.0311 43.1146
80 45.3226 55.8231
80 57.9857 43.0963
80 45.3018 55.7802
80 57.9401 43.0784
80 45.2813 55.7371
80 57.8943 43.0606
80 45.2611 55.6938
80 57.8484 43.0432
80 45.2412 55.6503
80 57.8023 43.026
80 45.2216 55.6067
80 57.756 43.0091
80 45.2022 55.5629
80 57.7095 42.9925
80 45.1831 55.5189
80 57.6629 42.9761
80 45.1643 55.4748
80 57.6162 42.9601
80 45.1458 55.4304
80 57.5693 42.9442
80 45.1275 55.3859
80 57.5222 42.9287
80 45.1096 55.3413
80 57.475 42.9134
80 45.0919 55.2965
80 57.4276 42.8984
80 45.0745 55.2515
80 57.38 42.8837
80 45.0574 55.2064
80 57.3324 42.8692
80 45.0405 55.1611
80 57.2846 42.8551
80 45.0239 55.1157
80 57.2366 42.8412
80 45.0077 55.0701
80 57.1885 42.8275
80 44.9917 55.0243
80 57.1402 42.8142
80 44.9759 54.9785
80 57.0919 42.8011
80 44.9605 54.9324
80 57.0433 42.7883
80 44.9453 54.8863
80 56.9947 42.7757
80 44.9305 54.84
80 56.9459 42.7635
80 44.9159 54.7935
80 56.897 42.7515
80 44.9016 54.7469
80 56.848 42.7397
80 44.8875 54.7002
80 56.7988 42.7283
80 44.8738 54.6534
80 56.7496 42.7171
80 44.8603 54.6064
80 56.7002 42.7062
80 44.8471 54.5593
80 56.6507 42.6956
80 44.8342 54.512
80 56.601 42.6853
80 44.8216 54.4647
80 56.5513 42.6752
80 44.8093 54.4172
80 56.5014 42.6654
80 44.7973 54.3696
80 56.4515 42.6559
80 44.7855 54.3219
80 56.4014 42.6466
80 44.774 54.274
80 56.3513 42.6377
80 44.7628 54.2261
80 56.301 42.629
80 44.7519 54.178
80 56.2506 42.6206
80 44.7413 54.1299
80 56.2001 42.6124
80 44.731 54.0816
80 56.1496 42.6046
80 44.7209 54.0332
80 56.0989 42.597
80 44.7112 53.9847
80 56.0482 42.5897
80 44.7017 53.9361
80 55.9973 42.5826
80 44.6925 53.8874
80 55.9464 42.5759
80 44.6836 53.8387
80 55.8954 42.5694
80 44.675 53.7898
80 55.8443 42.5631
80 44.6666 53.7408
80 55.7931 42.5572
80 44.6586 53.6918
80 55.7418 42.5516
80 44.6508 53.6426
80 55.6905 42.5462
80 44.6433 53.5934
80 55.6391 42.5411
80 44.6361 53.544
80 55.5876 42.5362
80 44.6292 53.4946
80 55.5361 42.5317
80 44.6226 53.4452
80 55.4844 42.5274
80 44.6162 53.3956
80 55.4327 42.5234
80 44.6102 53.346
80 55.381 42.5196
80 44.6044 53.2962
80 55.3292 42.5162
80 44.5989 53.2464
80 55.2773 42.513
80 44.5937 53.1966
80 55.2254 42.5101
80 44.5888 53.1467
80 55.1734 42.5075
80 44.5842 53.0967
80 55.1213 42.5051
80 44.5798 53.0466
80 55.0692 42.503
80 44.5758 52.9965
80 55.0171 42.5012
80 44.572 52.9463
80 54.9649 42.4997
80 44.5685 52.8961
80 54.9126 42.4985
80 44.5653 52.8458
80 54.8604 42.4975
80 44.5624 52.7954
80 54.808 42.4968
80 44.5598 52.745
80 54.7557 42.4963
80 44.5574 52.6946
80 54.7033 42.4962
80 44.5554 52.6441
80 54.6508 42.4963
80 44.5536 52.5935
80 54.5983 42.4967
80 44.5521 52.5429
80 54.5458 42.4974
80 44.5509 52.4923
80 54.4933 42.4983
80 44.55 52.4416
80 54.4407 42.4996
80 44.5494 52.3909
80 54.3882 42.501
80 44.549 52.3402
80 54.3355 42.5028
80 44.549 52.2894
80 54.2829 42.5049
80 44.5492 52.2386
80 54.2303 42.5072
80 44.5497 52.1877
80 54.1776 42.5098
80 44.5505 52.1369
80 54.1249 42.5126
80 44.5516 52.086
80 54.0722 42.5158
80 44.5529 52.035
80 54.0195 42.5192
80 44.5546 51.9841
80 53.9668 42.5229
80 44.5565 51.9331
80 53.9141 42.5268
80 44.5587 51.8821
80 53.8613 42.5311
80 44.5612 51.8311
80 53.8086 42.5356
80 44.564 51.7801
80 53.7559 42.5403
80 44.5671 51.7291
80 53.7031 42.5454
80 44.5704 51.6781
80 53.6504 42.5507
80 44.5741 51.627
80 53.5976 42.5563
80 44.578 51.5759
80 53.5449 42.5622
80 44.5822 51.5249
80 53.4922 42.5683
80 44.5867 51.4738
80 53.4395 42.5747
80 44.5914 51.4228
80 53.3868 42.5814
80 44.5965 51.3717
80 53.3341 42.5883
80 44.6018 51.3206
80 53.2815 42.5955
80 44.6074 51.2696
80 53.2288 42.603
80 44.6133 51.2185
80 53.1762 42.6108
80 44.6195 51.1675
80 53.1236 42.6188
80 44.626 51.1164
80 53.071 42.6271
80 44.6327 51.0654
80 53.0185 42.6357
80 44.6397 51.0144
80 52.9659 42.6445
80 44.647 50.9634
80 52.9134 42.6536
80 44.6546 50.9124
80 52.861 42.663
80 44.6625 50.8615
80 52.8085 42.6726
80 44.6706 50.8105
80 52.7561 42.6826
80 44.6791 50.7596
80 52.7038 42.6927
80 44.6878 50.7087
80 52.6514 42.7032
80 44.6967 50.6579
80 52.5992 42.7139
80 44.706 50.6071
80 52.5469 42.7249
80 44.7156 50.5563
80 52.4947 42.7361
80 44.7254 50.5055
80 52.4426 42.7476
80 44.7355 50.4548
80 52.3905 42.7594
80 44.7458 50.4041
80 52.3384 42.7715
80 44.7565 50.3534
80 52.2864 42.7838
80 44.7674 50.3028
80 52.2345 42.7964
80 44.7786 50.2522
80 52.1826 42.8092
80 44.7901 50.2017
80 52.1307 42.8223
80 44.8019 50.1512
80 52.079 42.8357
80 44.8139 50.1007
80 52.0273 42.8493
80 44.8262 50.0503
80 51.9756 42.8632
80 44.8388 50
80 51.924 42.8774
80 44.8517 49.9497
80 51.8725 42.8918
80 44.8648 49.8994
80 51.821 42.9065
80 44.8783 49.8493
80 51.7697 42.9214
80 44.8919 49.7991
80 51.7183 42.9366
80 44.9059 49.7491
80 51.6671 42.9521
80 44.9201 49.6991
80 51.6159 42.9678
80 44.9347 49.6491
80 51.5648 42.9838
80 44.9494 49.5992
80 51.5138 43.0001
80 44.9645 49.5494
80 51.4629 43.0166
80 44.9798 49.4997
80 51.4121 43.0333
80 44.9954 49.45
80 51.3613 43.0504
80 45.0113 49.4004
80 51.3106 43.0677
80 45.0274 49.3508
80 51.26 43.0852
80 45.0438 49.3014
80 51.2095 43.103
80 45.0605 49.252
80 51.1591 43.1211
80 45.0775 49.2027
80 51.1088 43.1394
80 45.0947 49.1535
80 51.0585 43.1579
80 45.1122 49.1043
80 51.0084 43.1768
80 45.1299 49.0553
80 50.9584 43.1958
80 45.1479 49.0063
80 50.9084 43.2152
80 45.1662 48.9574
80 50.8586 43.2348
80 45.1848 48.9086
80 50.8089 43.2546
80 45.2036 48.8599
80 50.7592 43.2747
80 45.2227 48.8112
80 50.7097 43.295
80 45.242 48.7627
80 50.6603 43.3156
80 45.2617 48.7143
80 50.611 43.3365
80 45.2815 48.6659
80 50.5618 43.3576
80 45.3017 48.6177
80 50.5127 43.3789
80 45.3221 48.5695
80 50.4637 43.4005
80 45.3428 48.5215
80 50.4148 43.4224
80 45.3637 48.4735
80 50.3661 43.4445
80 45.3849 48.4257
80 50.3174 43.4668
80 45.4063 48.3779
80 50.2689 43.4894
80 45.4281 48.3303
80 50.2205 43.5123
80 45.45 48.2828
80 50.1723 43.5354
80 45.4723 48.2354
80 50.1241 43.5587
80 45.4948 48.1881
80 50.0761 43.5823
80 45.5175 48.1409
80 50.0282 43.6061
80 45.5405 48.0938
80 49.9805 43.6302
80 45.5638 48.0468
80 49.9328 43.6545
80 45.5873 48
80 49.8853 43.679
80 45.6111 47.9533
80 49.838 43.7038
80 45.6351 47.9067
80 49.7907 43.7289
80 45.6594 47.8602
80 49.7436 43.7541
80 45.684 47.8138
80 49.6967 43.7797
80 45.7087 47.7676
80 49.6499 43.8054
80 45.7338 47.7215
80 49.6032 43.8314
80 45.7591 47.6755
80 49.5567 43.8577
80 45.7846 47.6297
80 49.5103 43.8841
80 45.8104 47.5839
80 49.464 43.9108
80 45.8365 47.5384
80 49.4179 43.9378
80 45.8628 47.4929
80 49.372 43.965
80 45.8894 47.4476
80 49.3262 43.9924
80 45.9162 47.4024
80 49.2805 44.02
80 45.9432 47.3573
80 49.235 44.0479
80 45.9705 47.3124
80 49.1897 44.076
80 45.998 47.2677
80 49.1445 44.1044
80 46.0258 47.223
80 49.0994 44.133
80 46.0538 47.1786
80 49.0546 44.1618
80 46.0821 47.1342
80 49.0098 44.1908
80 46.1106 47.09
80 48.9653 44.2201
80 46.1394 47.046
80 48.9209 44.2496
80 46.1684 47.0021
80 48.8767 44.2793
80 46.1976 46.9583
80 48.8326 44.3093
80 46.2271 46.9147
80 48.7887 44.3394
80 46.2568 46.8713
80 48.7449 44.3698
80 46.2868 46.828
80 48.7014 44.4005
80 46.317 46.7849
80 48.658 44.4313
80 46.3474 46.7419
80 48.6147 44.4624
80 46.3781 46.6991
80 48.5717 44.4937
80 46.409 46.6564
80 48.5288 44.5252
80 46.4401 46.6139
80 48.4861 44.5569
80 46.4715 46.5716
80 48.4436 44.5889
80 46.5031 46.5294
80 48.4012 44.6211
80 46.5349 46.4874
80 48.359 44.6535
80 46.567 46.4455
80 48.317 44.6861
80 46.5993 46.4038
80 48.2752 44.7189
80 46.6318 46.3623
80 48.2336 44.7519
80 46.6645 46.321
80 48.1921 44.7852
80 46.6975 46.2798
80 48.1509 44.8186
80 46.7307 46.2388
80 48.1098 44.8523
80 46.7641 46.198
80 48.0689 44.8862
80 46.7978 46.1573
80 48.0282 44.9203
80 46.8317 46.1168
80 47.9877 44.9546
80 46.8658 46.0765
80 47.9473 44.9891
80 46.9001 46.0364
80 47.9072 45.0239
80 46.9347 45.9964
80 47.8673 45.0588
80 46.9694 45.9567
80 47.8275 45.0939
80 47.0044 45.9171
80 47.788 45.1293
80 47.0396 45.8776
80 47.7486 45.1648
80 47.075 45.8384
80 47.7095 45.2006
80 47.1107 45.7994
80 47.6705 45.2365
80 47.1465 45.7605
80 47.6317 45.2727
80 47.1826 45.7218
80 47.5932 45.309
80 47.2189 45.6834
80 47.5548 45.3456
80 47.2554 45.6451
80 47.5167 45.3824
80 47.2921 45.607
80 47.4787 45.4193
80 47.329 45.569
80 47.441 45.4564
80 47.3661 45.5313
80 47.4034 45.4938
80 47.4034 45.4938
80 47.441 45.4564
80 47.3661 45.5313
80 47.4787 45.4193
80 47.329 45.569
80 47.5167 45.3824
80 47.2921 45.607
80 47.5548 45.3456
80 47.2554 45.6451
80 47.5932 45.309
80 47.2189 45.6834
80 47.6317 45.2727
80 47.1826 45.7218
80 47.6705 45.2365
80 47.1465 45.7605
80 47.7095 45.2006
80 47.1107 45.7994
80 47.7486 45.1648
80 47.075 45.8384
80 47.788 45.1293
80 47.0396 45.8776
80 47.8275 45.0939
80 47.0044 45.9171
80 47.8673 45.0588
80 46.9694 45.9567
80 47.9072 45.0239
80 46.9347 45.9964
80 47.9473 44.9891
80 46.9001 46.0364
80 47.9877 44.9546
80 46.8658 46.0765
80 48.0282 44.9203
80 46.8317 46.1168
80 48.0689 44.8862
80 46.7978 46.1573
80 48.1098 44.8523
80 46.7641 46.198
80 48.1509 44.8186
80 46.7307 46.2388
80 48.1921 44.7852
80 46.6975 46.2798
80 48.2336 44.7519
80 46.6645 46.321
80 48.2752 44.7189
80 46.6318 46.3623
80 48.317 44.6861
80 46.5993 46.4038
80 48.359 44.6535
80 46.567 46.4455
80 48.4012 44.6211
80 46.5349 46.4874
80 48.4436 44.5889
80 46.5031 46.5294
80 48.4861 44.5569
80 46.4715 46.5716
80 48.5288 44.5252
80 46.4401 46.6139
80 48.5717 44.4937
80 46.409 46.6564
80 48.6147 44.4624
80 46.3781 46.6991
80 48.658 44.4313
80 46.3474 46.7419
80 48.7014 44.4005
80 46.317 46.7849
80 48.7449 44.3698
80 46.2868 46.828
80 48.7887 44.3394
80 46.2568 46.8713
80 48.8326 44.3093
80 46.2271 46.9147
80 48.8767 44.2793
80 46.1976 46.9583
80 48.9209 44.2496
80 46.1684 47.0021
80 48.9653 44.2201
80 46.1394 47.046
80 49.0098 44.1908
80 46.1106 47.09
80 49.0546 44.1618
80 46.0821 47.1342
80 49.0994 44.133
80 46.0538 47.1786
80 49.1445 44.1044
80 46.0258 47.223
80 49.1897 44.076
80 45.998 47.2677
80 49.235 44.0479
80 45.9705 47.3124
80 49.2805 44.02
80 45.9432 47.3573
80 49.3262 43.9924
80 45.9162 47.4024
80 49.372 43.965
80 45.8894 47.4476
80 49.4179 43.9378
80 45.8628 47.4929
80 49.464 43.9108
80 45.8365 47.5384
80 49.5103 43.8841
80 45.8104 47.5839
80 49.5567 43.8577
80 45.7846 47.6297
80 49.6032 43.8314
80 45.7591 47.6755
80 49.6499 43.8054
80 45.7338 47.7215
80 49.6967 43.7797
80 45.7087 47.7676
80 49.7436 43.7541
80 45.684 47.8138
80 49.7907 43.7289
80 45.6594 47.8602
80 49.838 43.7038
80 45.6351 47.9067
80 49.8853 43.679
80 45.6111 47.9533
80 49.9328 43.6545
80 45.5873 48
80 49.9805 43.6302
80 45.5638 48.0468
80 50.0282 43.6061
80 45.5405 48.0938
80 50.0761 43.5823
80 45.5175 48.1409
80 50.1241 43.5587
80 45.4948 48.1881
80 50.1723 43.5354
80 45.4723 48.2354
80 50.2205 43.5123
80 45.45 48.2828
80 50.2689 43.4894
80 45.4281 48.3303
80 50.3174 43.4668
80 45.4063 48.3779
80 50.3661 43.4445
80 45.3849 48.4257
80 50.4148 43.4224
80 45.3637 48.4735
80 50.4637 43.4005
80 45.3428 48.5215
80 50.5127 43.3789
80 45.3221 48.5695
80 50.5618 43.3576
80 45.3017 48.6177
80 50.611 43.3365
80 45.2815 48.6659
80 50.6603 43.3156
80 45.2617 48.7143
80 50.7097 43.295
80 45.242 48.7627
80 50.7592 43.2747
80 45.2227 48.8112
80 50.8089 43.2546
80 45.2036 48.8599
80 50.8586 43.2348
80 45.1848 48.9086
80 50.9084 43.2152
80 45.1662 48.9574
80 50.9584 43.1958
80 45.1479 49.0063
80 51.0084 43.1768
80 45.1299 49.0553
80 51.0585 43.1579
80 45.1122 49.1043
80 51.1088 43.1394
80 45.0947 49.1535
80 51.1591 43.1211
80 45.0775 49.2027
80 51.2095 43.103
80 45.0605 49.252
80 51.26 43.0852
80 45.0438 49.3014
80 51.3106 43.0677
80 45.0274 49.3508
80 51.3613 43.0504
80 45.0113 49.4004
80 51.4121 43.0333
80 44.9954 49.45
80 51.4629 43.0166
80 44.9798 49.4997
80 51.5138 43.0001
80 44.9645 49.5494
80 51.5648 42.9838
80 44.9494 49.5992
80 51.6159 42.9678
80 44.9347 49.6491
80 51.6671 42.9521
80 44.9201 49.6991
80 51.7183 42.9366
80 44.9059 49.7491
80 51.7697 42.9214
80 44.8919 49.7991
80 51.821 42.9065
80 44.8783 49.8493
80 51.8725 42.8918
80 44.8648 49.8994
80 51.924 42.8774
80 44.8517 49.9497
80 51.9756 42.8632
80 44.8388 50
80 52.0273 42.8493
80 44.8262 50.0503
80 52.079 42.8357
80 44.8139 50.1007
80 52.1307 42.8223
80 44.8019 50.1512
80 52.1826 42.8092
80 44.7901 50.2017
80 52.2345 42.7964
80 44.7786 50.2522
80 52.2864 42.7838
80 44.7674 50.3028
80 52.3384 42.7715
80 44.7565 50.3534
80 52.3905 42.7594
80 44.7458 50.4041
80 52.4426 42.7476
80 44.7355 50.4548
80 52.4947 42.7361
80 44.7254 50.5055
80 52.5469 42.7249
80 44.7156 50.5563
80 52.5992 42.7139
80 44.706 50.6071
80 52.6514 42.7032
80 44.6967 50.6579
80 52.7038 42.6927
80 44.6878 50.7087
80 52.7561 42.6826
80 44.6791 50.7596
80 52.8085 42.6726
80 44.6706 50.8105
80 52.861 42.663
80 44.6625 50.8615
80 52.9134 42.6536
80 44.6546 50.9124
80 52.9659 42.6445
80 44.647 50.9634
80 53.0185 42.6357
80 44.6397 51.0144
80 53.071 42.6271
80 44.6327 51.0654
80 53.1236 42.6188
80 44.626 51.1164
80 53.1762 42.6108
80 44.6195 51.1675
80 53.2288 42.603
80 44.6133 51.2185
80 53.2815 42.5955
80 44.6074 51.2696
80 53.3341 42.5883
80 44.6018 51.3206
80 53.3868 42.5814
80 44.5965 51.3717
80 53.4395 42.5747
80 44.5914 51.4228
80 53.4922 42.5683
80 44.5867 51.4738
80 53.5449 42.5622
80 44.5822 51.5249
80 53.5976 42.5563
80 44.578 51.5759
80 53.6504 42.5507
80 44.5741 51.627
80 53.7031 42.5454
80 44.5704 51.6781
80 53.7559 42.5403
80 44.5671 51.7291
80 53.8086 42.5356
80 44.564 51.7801
80 53.8613 42.5311
80 44.5612 51.8311
80 53.9141 42.5268
80 44.5587 51.8821
80 53.9668 42.5229
80 44.5565 51.9331
80 54.0195 42.5192
80 44.5546 51.9841
80 54.0722 42.5158
80 44.5529 52.035
80 54.1249 42.5126
80 44.5516 52.086
80 54.1776 42.5098
80 44.5505 52.1369
80 54.2303 42.5072
80 44.5497 52.1877
80 54.2829 42.5049
80 44.5492 52.2386
80 54.3355 42.5028
80 44.549 52.2894
80 54.3882 42.501
80 44.549 52.3402
80 54.4407 42.4996
80 44.5494 52.3909
80 54.4933 42.4983
80 44.55 52.4416
80 54.5458 42.4974
80 44.5509 52.4923
80 54.5983 42.4967
80 44.5521 52.5429
80 54.6508 42.4963
80 44.5536 52.5935
80 54.7033 42.4962
80 44.5554 52.6441
80 54.7557 42.4963
80 44.5574 52.6946
80 54.808 42.4968
80 44.5598 52.745
80 54.8604 42.4975
80 44.5624 52.7954
80 54.9126 42.4985
80 44.5653 52.8458
80 54.9649 42.4997
80 44.5685 52.8961
80 55.0171 42.5012
80 44.572 52.9463
80 55.0692 42.503
80 44.5758 52.9965
80 55.1213 42.5051
80 44.5798 53.0466
80 55.1734 42.5075
80 44.5842 53.0967
80 55.2254 42.5101
80 44.5888 53.1467
80 55.2773 42.513
80 44.5937 53.1966
80 55.3292 42.5162
80 44.5989 53.2464
80 55.381 42.5196
80 44.6044 53.2962
80 55.4327 42.5234
80 44.6102 53.346
80 55.4844 42.5274
80 44.6162 53.3956
80 55.5361 42.5317
80 44.6226 53.4452
80 55.5876 42.5362
80 44.6292 53.4946
80 55.6391 42.5411
80 44.6361 53.544
80 55.6905 42.5462
80 44.6433 53.5934
80 55.7418 42.5516
80 44.6508 53.6426
80 55.7931 42.5572
80 44.6586 53.6918
80 55.8443 42.5631
80 44.6666 53.7408
80 55.8954 42.5694
80 44.675 53.7898
80 55.9464 42.5759
80 44.6836 53.8387
80 55.9973 42.5826
80 44.6925 53.8874
80 56.0482 42.5897
80 44.7017 53.9361
80 56.0989 42.597
80 44.7112 53.9847
80 56.1496 42.6046
80 44.7209 54.0332
80 56.2001 42.6124
80 44.731 54.0816
80 56.2506 42.6206
80 44.7413 54.1299
80 56.301 42.629
80 44.7519 54.178
80 56.3513 42.6377
80 44.7628 54.2261
80 56.4014 42.6466
80 44.774 54.274
80 56.4515 42.6559
80 44.7855 54.3219
80 56.5014 42.6654
80 44.7973 54.3696
80 56.5513 42.6752
80 44.8093 54.4172
80 56.601 42.6853
80 44.8216 54.4647
80 56.6507 42.6956
80 44.8342 54.512
80 56.7002 42.7062
80 44.8471 54.5593
80 56.7496 42.7171
80 44.8603 54.6064
80 56.7988 42.7283
80 44.8738 54.6534
80 56.848 42.7397
80 44.8875 54.7002
80 56.897 42.7515
80 44.9016 54.7469
80 56.9459 42.7635
80 44.9159 54.7935
80 56.9947 42.7757
80 44.9305 54.84
80 57.0433 42.7883
80 44.9453 54.8863
80 57.0919 42.8011
80 44.9605 54.9324
80 57.1402 42.8142
80 44.9759 54.9785
80 57.1885 42.8275
80 44.9917 55.0243
80 57.2366 42.8412
80 45.0077 55.0701
80 57.2846 42.8551
80 45.0239 55.1157
80 57.3324 42.8692
80 45.0405 55.1611
80 57.38 42.8837
80 45.0574 55.2064
80 57.4276 42.8984
80 45.0745 55.2515
80 57.475 42.9134
80 45.0919 55.2965
80 57.5222 42.9287
80 45.1096 55.3413
80 57.5693 42.9442
80 45.1275 55.3859
80 57.6162 42.9601
80 45.1458 55.4304
80 57.6629 42.9761
80 45.1643 55.4748
80 57.7095 42.9925
80 45.1831 55.5189
80 57.756 43.0091
80 45.2022 55.5629
80 57.8023 43.026
80 45.2216 55.6067
80 57.8484 43.0432
80 45.2412 55.6503
80 57.8943 43.0606
80 45.2611 55.6938
80 57.9401 43.0784
80 45.2813 55.7371
80 57.9857 43.0963
80 45.3018 55.7802
80 58.0311 43.1146
80 45.3226 55.8231
80 58.0763 43.1331
80 45.3436 55.8659
80 58.1214 43.1519
80 45.3649 55.9084
80 58.1663 43.171
80 45.3865 55.9508
80 58.211 43.1903
80 45.4084 55.993
80 58.2555 43.2099
80 45.4305 56.035
80 58.2999 43.2298
80 45.4529 56.0767
80 58.344 43.2499
80 45.4756 56.1183
80 58.3879 43.2703
80 45.4985 56.1597
80 58.4317 43.291
80 45.5218 56.2009
80 58.4753 43.3119
80 45.5453 56.2419
80 58.5186 43.3332
80 45.5691 56.2827
80 58.5618 43.3546
80 45.5931 56.3233
80 58.6047 43.3764
80 45.6174 56.3637
80 58.6475 43.3984
80 45.642 56.4038
80 58.6901 43.4206
80 45.6669 56.4438
80 58.7324 43.4432
80 45.692 56.4835
80 58.7745 43.466
80 45.7174 56.5231
80 58.8164 43.489
80 45.7431 56.5624
80 58.8581 43.5124
80 45.7691 56.6014
80 58.8996 43.536
80 45.7953 56.6403
80 58.9409 43.5598
80 45.8218 56.6789
80 58.9819 43.5839
80 45.8485 56.7174
80 59.0228 43.6083
80 45.8756 56.7555
80 59.0634 43.633
80 45.9029 56.7935
80 59.1037 43.6579
80 45.9304 56.8312
80 59.1439 43.683
80 45.9582 56.8687
80 59.1838 43.7085
80 45.9863 56.906
80 59.2235 43.7342
80 46.0147 56.943
80 59.2629 43.7601
80 46.0433 56.9797
80 59.3021 43.7863
80 46.0722 57.0163
80 59.3411 43.8128
80 46.1013 57.0526
80 59.3798 43.8395
80 46.1307 57.0886
80 59.4183 43.8665
80 46.1604 57.1244
80 59.4566 43.8937
80 46.1904 57.1599
80 59.4946 43.9212
80 46.2206 57.1952
80 59.5323 43.949
80 46.251 57.2303
80 59.5698 43.977
80 46.2817 57.2651
80 59.607 44.0053
80 46.3127 57.2996
80 59.644 44.0338
80 46.3439 57.3339
80 59.6807 44.0626
80 46.3754 57.3679
80 59.7172 44.0916
80 46.4072 57.4016
80 59.7534 44.1209
80 46.4392 57.4351
80 59.7894 44.1504
80 46.4715 57.4683
80 59.825 44.1802
80 46.504 57.5012
80 59.8605 44.2102
80 46.5368 57.5339
80 59.8956 44.2405
80 46.5698 57.5663
80 59.9305 44.2711
80 46.6031 57.5985
80 59.9651 44.3019
80 46.6366 57.6303
80 59.9994 44.3329
80 46.6704 57.6619
80 60.0334 44.3642
80 46.7045 57.6932
80 60.0672 44.3957
80 46.7388 57.7242
80 60.1007 44.4275
80 46.7733 57.7549
80 60.1339 44.4596
80 46.8081 57.7854
80 60.1668 44.4918
80 46.8431 57.8155
80 60.1995 44.5244
80 46.8784 57.8454
80 60.2318 44.5571
80 46.914 57.875
80 60.2639 44.5902
80 46.9498 57.9043
80 60.2957 44.6234
80 46.9858 57.9333
80 60.3272 44.6569
80 47.0221 57.962
80 60.3583 44.6907
80 47.0586 57.9904
80 60.3892 44.7246
80 47.0953 58.0185
80 60.4198 44.7589
80 47.1323 58.0463
80 60.4501 44.7933
80 47.1696 58.0738
80 60.4801 44.828
80 47.2071 58.101
80 60.5098 44.863
80 47.2448 58.1279
80 60.5391 44.8981
80 47.2828 58.1545
80 60.5682 44.9336
80 47.321 58.1808
80 60.597 44.9692
80 47.3594 58.2068
80 60.6254 45.0051
80 47.3981 58.2325
80 60.6536 45.0412
80 47.437 58.2578
80 60.6814 45.0776
80 47.4761 58.2828
80 60.7089 45.1142
80 47.5155 58.3076
80 60.7361 45.151
80 47.5551 58.3319
80 60.7629 45.188
80 47.595 58.356
80 60.7895 45.2253
80 47.635 58.3798
80 60.8157 45.2628
80 47.6753 58.4032
80 60.8416 45.3006
80 47.7159 58.4263
80 60.8672 45.3385
80 47.7566 58.4491
80 60.8924 45.3767
80 47.7976 58.4716
80 60.9174 45.4152
80 47.8388 58.4937
80 60.942 45.4538
80 47.8802 58.5155
80 60.9662 45.4927
80 47.9219 58.537
80 60.9901 45.5318
80 47.9638 58.5581
80 61.0137 45.5711
80 48.0059 58.5789
80 61.037 45.6106
80 48.0482 58.5994
80 61.0599 45.6504
80 48.0907 58.6195
80 61.0825 45.6903
80 48.1335 58.6393
80 61.1047 45.7305
80 48.1765 58.6587
80 61.1266 45.7709
80 48.2196 58.6779
80 61.1481 45.8115
80 48.263 58.6966
80 61.1693 45.8524
80 48.3067 58.715
80 61.1902 45.8934
