80 45.5276 51.1847
80 55.0474 41.6153
80 45.5281 51.1346
80 54.9939 41.6195
80 45.5289 51.0844
80 54.9403 41.624
80 45.5301 51.0343
80 54.8868 41.6288
80 45.5315 50.9841
80 54.8333 41.6338
80 45.5332 50.9339
80 54.7797 41.6391
80 45.5352 50.8836
80 54.7262 41.6446
80 45.5374 50.8334
80 54.6727 41.6504
80 45.54 50.7831
80 54.6192 41.6565
80 45.5429 50.7328
80 54.5657 41.6629
80 45.546 50.6825
80 54.5122 41.6695
80 45.5494 50.6322
80 54.4587 41.6764
80 45.5532 50.5819
80 54.4052 41.6836
80 45.5572 50.5316
80 54.3518 41.691
80 45.5615 50.4813
80 54.2984 41.6987
80 45.566 50.431
80 54.2449 41.7066
80 45.5709 50.3806
80 54.1916 41.7148
80 45.5761 50.3303
80 54.1382 41.7233
80 45.5815 50.28
80 54.0849 41.7321
80 45.5873 50.2297
80 54.0316 41.7411
80 45.5933 50.1794
80 53.9783 41.7504
80 45.5996 50.1291
80 53.9251 41.7599
80 45.6062 50.0788
80 53.8719 41.7697
80 45.6131 50.0285
80 53.8187 41.7798
80 45.6202 49.9782
80 53.7656 41.7901
80 45.6277 49.928
80 53.7125 41.8007
80 45.6354 49.8778
80 53.6594 41.8115
80 45.6434 49.8275
80 53.6064 41.8227
80 45.6517 49.7774
80 53.5535 41.834
80 45.6603 49.7272
80 53.5006 41.8457
80 45.6692 49.6771
80 53.4477 41.8576
80 45.6784 49.6269
80 53.3949 41.8697
80 45.6878 49.5769
80 53.3422 41.8822
80 45.6975 49.5268
80 53.2895 41.8948
80 45.7075 49.4768
80 53.2368 41.9078
80 45.7178 49.4268
80 53.1842 41.921
80 45.7284 49.3768
80 53.1317 41.9345
80 45.7393 49.3269
80 53.0793 41.9482
80 45.7504 49.277
80 53.0269 41.9622
80 45.7618 49.2272
80 52.9746 41.9764
80 45.7735 49.1774
80 52.9223 41.9909
80 45.7855 49.1277
80 52.8701 42.0056
80 45.7978 49.078
80 52.818 42.0207
80 45.8103 49.0283
80 52.766 42.0359
80 45.8232 48.9787
80 52.714 42.0514
80 45.8363 48.9291
80 52.6621 42.0672
80 45.8497 48.8796
80 52.6103 42.0832
80 45.8633 48.8302
80 52.5586 42.0995
80 45.8773 48.7808
80 52.5069 42.1161
80 45.8915 48.7315
80 52.4553 42.1329
80 45.906 48.6822
80 52.4039 42.1499
80 45.9208 48.633
80 52.3525 42.1672
80 45.9358 48.5839
80 52.3012 42.1848
80 45.9512 48.5348
80 52.25 42.2026
80 45.9668 48.4858
80 52.1988 42.2207
80 45.9827 48.4368
80 52.1478 42.239
80 45.9988 48.388
80 52.0969 42.2575
80 46.0153 48.3392
80 52.0461 42.2764
80 46.032 48.2904
80 51.9953 42.2954
80 46.049 48.2418
80 51.9447 42.3147
80 46.0662 48.1932
80 51.8942 42.3343
80 46.0837 48.1447
80 51.8437 42.3541
80 46.1015 48.0963
80 51.7934 42.3742
80 46.1196 48.048
80 51.7432 42.3945
80 46.138 47.9997
80 51.6931 42.415
80 46.1566 47.9516
80 51.6431 42.4358
80 46.1755 47.9035
80 51.5933 42.4569
80 46.1947 47.8555
80 51.5435 42.4782
80 46.2141 47.8076
80 51.4939 42.4997
80 46.2338 47.7598
80 51.4443 42.5215
80 46.2538 47.7121
80 51.3949 42.5435
80 46.274 47.6644
80 51.3456 42.5658
80 46.2945 47.6169
80 51.2965 42.5883
80 46.3153 47.5695
80 51.2474 42.6111
80 46.3363 47.5222
80 51.1985 42.6341
80 46.3576 47.4749
80 51.1497 42.6573
80 46.3792 47.4278
80 51.1011 42.6808
80 46.4011 47.3808
80 51.0525 42.7045
80 46.4232 47.3339
80 51.0041 42.7284
80 46.4455 47.2871
80 50.9559 42.7526
80 46.4682 47.2403
80 50.9077 42.7771
80 46.4911 47.1938
80 50.8597 42.8017
80 46.5142 47.1473
80 50.8119 42.8267
80 46.5376 47.1009
80 50.7642 42.8518
80 46.5613 47.0547
80 50.7166 42.8772
80 46.5853 47.0085
80 50.6692 42.9028
80 46.6095 46.9625
80 50.6219 42.9286
80 46.6339 46.9166
80 50.5747 42.9547
80 46.6586 46.8708
80 50.5277 42.981
80 46.6836 46.8251
80 50.4809 43.0076
80 46.7089 46.7796
80 50.4342 43.0344
80 46.7343 46.7342
80 50.3876 43.0614
80 46.7601 46.6889
80 50.3412 43.0886
80 46.7861 46.6437
80 50.295 43.1161
80 46.8124 46.5987
80 50.2489 43.1438
80 46.8389 46.5538
80 50.203 43.1717
80 46.8656 46.509
80 50.1572 43.1999
80 46.8927 46.4644
80 50.1116 43.2283
80 46.9199 46.4199
80 50.0661 43.2569
80 46.9474 46.3755
80 50.0208 43.2857
80 46.9752 46.3313
80 49.9757 43.3148
80 47.0032 46.2872
80 49.9307 43.344
80 47.0315 46.2433
80 49.8859 43.3735
80 47.06 46.1995
80 49.8413 43.4033
80 47.0888 46.1558
80 49.7968 43.4332
80 47.1178 46.1123
80 49.7526 43.4634
80 47.1471 46.0689
80 49.7084 43.4938
80 47.1766 46.0256
80 49.6645 43.5244
80 47.2063 45.9826
80 49.6207 43.5552
80 47.2363 45.9396
80 49.5771 43.5863
80 47.2666 45.8968
80 49.5337 43.6175
80 47.297 45.8542
80 49.4905 43.649
80 47.3277 45.8117
80 49.4474 43.6807
80 47.3587 45.7694
80 49.4045 43.7126
80 47.3899 45.7272
80 49.3618 43.7447
80 47.4213 45.6852
80 49.3193 43.777
80 47.453 45.6433
80 49.277 43.8096
80 47.4849 45.6016
80 49.2349 43.8423
80 47.5171 45.5601
80 49.1929 43.8753
80 47.5495 45.5187
80 49.1511 43.9085
80 47.5821 45.4775
80 49.1096 43.9418
80 47.6149 45.4365
80 49.0682 43.9754
80 47.648 45.3956
80 49.027 44.0092
80 47.6813 45.3549
80 48.986 44.0432
80 47.7149 45.3143
80 48.9452 44.0774
80 47.7487 45.2739
80 48.9046 44.1118
80 47.7827 45.2337
80 48.8641 44.1464
80 47.8169 45.1937
80 48.8239 44.1812
80 47.8514 45.1538
80 48.7839 44.2162
80 47.8861 45.1141
80 48.7441 44.2515
80 47.921 45.0746
80 48.7045 44.2869
80 47.9561 45.0352
80 48.6651 44.3225
80 47.9915 44.9961
80 48.6259 44.3583
80 48.0271 44.9571
80 48.5869 44.3943
80 48.0629 44.9183
80 48.5481 44.4305
80 48.0989 44.8796
80 48.5095 44.4669
80 48.1351 44.8412
80 48.4711 44.5034
80 48.1716 44.8029
80 48.4329 44.5402
80 48.2083 44.7648
80 48.3949 44.5772
80 48.2452 44.7269
80 48.3572 44.6143
80 48.2823 44.6892
80 48.3196 44.6517
80 48.3196 44.6517
80 48.3572 44.6143
80 48.2823 44.6892
80 48.3949 44.5772
80 48.2452 44.7269
80 48.4329 44.5402
80 48.2083 44.7648
80 48.4711 44.5034
80 48.1716 44.8029
80 48.5095 44.4669
80 48.1351 44.8412
80 48.5481 44.4305
80 48.0989 44.8796
80 48.5869 44.3943
80 48.0629 44.9183
80 48.6259 44.3583
80 48.0271 44.9571
80 48.6651 44.3225
80 47.9915 44.9961
80 48.7045 44.2869
80 47.9561 45.0352
80 48.7441 44.2515
80 47.921 45.0746
80 48.7839 44.2162
80 47.8861 45.1141
80 48.8239 44.1812
80 47.8514 45.1538
80 48.8641 44.1464
80 47.8169 45.1937
80 48.9046 44.1118
80 47.7827 45.2337
80 48.9452 44.0774
80 47.7487 45.2739
80 48.986 44.0432
80 47.7149 45.3143
80 49.027 44.0092
80 47.6813 45.3549
80 49.0682 43.9754
80 47.648 45.3956
80 49.1096 43.9418
80 47.6149 45.4365
80 49.1511 43.9085
80 47.5821 45.4775
80 49.1929 43.8753
80 47.5495 45.5187
80 49.2349 43.8423
80 47.5171 45.5601
80 49.277 43.8096
80 47.4849 45.6016
80 49.3193 43.777
80 47.453 45.6433
80 49.3618 43.7447
80 47.4213 45.6852
80 49.4045 43.7126
80 47.3899 45.7272
80 49.4474 43.6807
80 47.3587 45.7694
80 49.4905 43.649
80 47.3277 45.8117
80 49.5337 43.6175
80 47.297 45.8542
80 49.5771 43.5863
80 47.2666 45.8968
80 49.6207 43.5552
80 47.2363 45.9396
80 49.6645 43.5244
80 47.2063 45.9826
80 49.7084 43.4938
80 47.1766 46.0256
80 49.7526 43.4634
80 47.1471 46.0689
80 49.7968 43.4332
80 47.1178 46.1123
80 49.8413 43.4033
80 47.0888 46.1558
80 49.8859 43.3735
80 47.06 46.1995
80 49.9307 43.344
80 47.0315 46.2433
80 49.9757 43.3148
80 47.0032 46.2872
80 50.0208 43.2857
80 46.9752 46.3313
80 50.0661 43.2569
80 46.9474 46.3755
80 50.1116 43.2283
80 46.9199 46.4199
80 50.1572 43.1999
80 46.8927 46.4644
80 50.203 43.1717
80 46.8656 46.509
80 50.2489 43.1438
80 46.8389 46.5538
80 50.295 43.1161
80 46.8124 46.5987
80 50.3412 43.0886
80 46.7861 46.6437
80 50.3876 43.0614
80 46.7601 46.6889
80 50.4342 43.0344
80 46.7343 46.7342
80 50.4809 43.0076
80 46.7089 46.7796
80 50.5277 42.981
80 46.6836 46.8251
80 50.5747 42.9547
80 46.6586 46.8708
80 50.6219 42.9286
80 46.6339 46.9166
80 50.6692 42.9028
80 46.6095 46.9625
80 50.7166 42.8772
80 46.5853 47.0085
80 50.7642 42.8518
80 46.5613 47.0547
80 50.8119 42.8267
80 46.5376 47.1009
80 50.8597 42.8017
80 46.5142 47.1473
80 50.9077 42.7771
80 46.4911 47.1938
80 50.9559 42.7526
80 46.4682 47.2403
80 51.0041 42.7284
80 46.4455 47.2871
80 51.0525 42.7045
80 46.4232 47.3339
80 51.1011 42.6808
80 46.4011 47.3808
80 51.1497 42.6573
80 46.3792 47.4278
80 51.1985 42.6341
80 46.3576 47.4749
80 51.2474 42.6111
80 46.3363 47.5222
80 51.2965 42.5883
80 46.3153 47.5695
80 51.3456 42.5658
80 46.2945 47.6169
80 51.3949 42.5435
80 46.274 47.6644
80 51.4443 42.5215
80 46.2538 47.7121
80 51.4939 42.4997
80 46.2338 47.7598
80 51.5435 42.4782
80 46.2141 47.8076
80 51.5933 42.4569
80 46.1947 47.8555
80 51.6431 42.4358
80 46.1755 47.9035
80 51.6931 42.415
80 46.1566 47.9516
80 51.7432 42.3945
80 46.138 47.9997
80 51.7934 42.3742
80 46.1196 48.048
80 51.8437 42.3541
80 46.1015 48.0963
80 51.8942 42.3343
80 46.0837 48.1447
80 51.9447 42.3147
80 46.0662 48.1932
80 51.9953 42.2954
80 46.049 48.2418
80 52.0461 42.2764
80 46.032 48.2904
80 52.0969 42.2575
80 46.0153 48.3392
80 52.1478 42.239
80 45.9988 48.388
80 52.1988 42.2207
80 45.9827 48.4368
80 52.25 42.2026
80 45.9668 48.4858
80 52.3012 42.1848
80 45.9512 48.5348
80 52.3525 42.1672
80 45.9358 48.5839
80 52.4039 42.1499
80 45.9208 48.633
80 52.4553 42.1329
80 45.906 48.6822
80 52.5069 42.1161
80 45.8915 48.7315
80 52.5586 42.0995
80 45.8773 48.7808
80 52.6103 42.0832
80 45.8633 48.8302
80 52.6621 42.0672
80 45.8497 48.8796
80 52.714 42.0514
80 45.8363 48.9291
80 52.766 42.0359
80 45.8232 48.9787
80 52.818 42.0207
80 45.8103 49.0283
80 52.8701 42.0056
80 45.7978 49.078
80 52.9223 41.9909
80 45.7855 49.1277
80 52.9746 41.9764
80 45.7735 49.1774
80 53.0269 41.9622
80 45.7618 49.2272
80 53.0793 41.9482
80 45.7504 49.277
80 53.1317 41.9345
80 45.7393 49.3269
80 53.1842 41.921
80 45.7284 49.3768
80 53.2368 41.9078
80 45.7178 49.4268
80 53.2895 41.8948
80 45.7075 49.4768
80 53.3422 41.8822
80 45.6975 49.5268
80 53.3949 41.8697
80 45.6878 49.5769
80 53.4477 41.8576
80 45.6784 49.6269
80 53.5006 41.8457
80 45.6692 49.6771
80 53.5535 41.834
80 45.6603 49.7272
80 53.6064 41.8227
80 45.6517 49.7774
80 53.6594 41.8115
80 45.6434 49.8275
80 53.7125 41.8007
80 45.6354 49.8778
80 53.7656 41.7901
80 45.6277 49.928
80 53.8187 41.7798
80 45.6202 49.9782
80 53.8719 41.7697
80 45.6131 50.0285
80 53.9251 41.7599
80 45.6062 50.0788
80 53.9783 41.7504
80 45.5996 50.1291
80 54.0316 41.7411
80 45.5933 50.1794
80 54.0849 41.7321
80 45.5873 50.2297
80 54.1382 41.7233
80 45.5815 50.28
80 54.1916 41.7148
80 45.5761 50.3303
80 54.2449 41.7066
80 45.5709 50.3806
80 54.2984 41.6987
80 45.566 50.431
80 54.3518 41.691
80 45.5615 50.4813
80 54.4052 41.6836
80 45.5572 50.5316
80 54.4587 41.6764
80 45.5532 50.5819
80 54.5122 41.6695
80 45.5494 50.6322
80 54.5657 41.6629
80 45.546 50.6825
80 54.6192 41.6565
80 45.5429 50.7328
80 54.6727 41.6504
80 45.54 50.7831
80 54.7262 41.6446
80 45.5374 50.8334
80 54.7797 41.6391
80 45.5352 50.8836
80 54.8333 41.6338
80 45.5332 50.9339
80 54.8868 41.6288
80 45.5315 50.9841
80 54.9403 41.624
80 45.5301 51.0343
80 54.9939 41.6195
80 45.5289 51.0844
80 55.0474 41.6153
80 45.5281 51.1346
80 55.1009 41.6113
80 45.5276 51.1847
80 55.1544 41.6077
80 45.5273 51.2348
80 55.2079 41.6043
80 45.5274 51.2848
80 55.2614 41.6011
80 45.5277 51.3348
80 55.3149 41.5982
80 45.5283 51.3848
80 55.3683 41.5956
80 45.5292 51.4348
80 55.4218 41.5933
80 45.5304 51.4847
80 55.4752 41.5912
80 45.5319 51.5345
80 55.5286 41.5894
80 45.5337 51.5844
80 55.582 41.5879
80 45.5357 51.6341
80 55.6353 41.5866
80 45.5381 51.6839
80 55.6886 41.5857
80 45.5407 51.7335
80 55.7419 41.5849
80 45.5437 51.7832
80 55.7952 41.5845
80 45.5469 51.8327
80 55.8484 41.5843
80 45.5504 51.8823
80 55.9016 41.5844
80 45.5542 51.9317
80 55.9547 41.5848
80 45.5583 51.9811
80 56.0078 41.5854
80 45.5627 52.0305
80 56.0609 41.5863
80 45.5674 52.0798
80 56.1139 41.5875
80 45.5724 52.129
80 56.1669 41.5889
80 45.5777 52.1781
80 56.2198 41.5906
80 45.5832 52.2272
80 56.2726 41.5926
80 45.5891 52.2762
80 56.3255 41.5949
80 45.5952 52.3252
80 56.3782 41.5974
80 45.6016 52.374
80 56.4309 41.6002
80 45.6083 52.4228
80 56.4835 41.6033
80 45.6153 52.4715
80 56.5361 41.6066
80 45.6226 52.5201
80 56.5886 41.6102
80 45.6302 52.5687
80 56.6411 41.6141
80 45.6381 52.6171
80 56.6935 41.6183
80 45.6463 52.6655
80 56.7458 41.6227
80 45.6547 52.7138
80 56.798 41.6274
80 45.6635 52.762
80 56.8502 41.6324
80 45.6725 52.81
80 56.9023 41.6376
80 45.6818 52.858
80 56.9543 41.6431
80 45.6914 52.9059
80 57.0062 41.6489
80 45.7014 52.9537
80 57.058 41.655
80 45.7116 53.0014
80 57.1098 41.6613
80 45.722 53.049
80 57.1615 41.6679
80 45.7328 53.0965
80 57.213 41.6748
80 45.7439 53.1439
80 57.2645 41.6819
80 45.7552 53.1912
80 57.3159 41.6893
80 45.7669 53.2384
80 57.3672 41.697
80 45.7788 53.2854
80 57.4184 41.705
80 45.791 53.3323
80 57.4695 41.7132
80 45.8035 53.3792
80 57.5205 41.7217
80 45.8163 53.4259
80 57.5714 41.7304
80 45.8294 53.4724
80 57.6222 41.7395
80 45.8428 53.5189
80 57.6729 41.7488
80 45.8565 53.5652
80 57.7234 41.7584
80 45.8704 53.6114
80 57.7739 41.7682
80 45.8846 53.6575
80 57.8242 41.7783
80 45.8992 53.7034
80 57.8744 41.7887
80 45.914 53.7492
80 57.9245 41.7994
80 45.9291 53.7949
80 57.9745 41.8103
80 45.9445 53.8404
80 58.0244 41.8215
80 45.9601 53.8858
80 58.0741 41.833
80 45.9761 53.931
80 58.1237 41.8447
80 45.9923 53.9761
80 58.1732 41.8568
80 46.0089 54.0211
80 58.2225 41.869
80 46.0257 54.0659
80 58.2717 41.8816
80 46.0428 54.1105
80 58.3208 41.8944
80 46.0602 54.155
80 58.3697 41.9075
80 46.0779 54.1994
80 58.4185 41.9209
80 46.0958 54.2436
80 58.4671 41.9345
80 46.1141 54.2876
80 58.5156 41.9484
80 46.1326 54.3315
80 58.564 41.9626
80 46.1514 54.3752
80 58.6122 41.977
80 46.1705 54.4187
80 58.6602 41.9917
80 46.1899 54.4621
80 58.7081 42.0067
80 46.2095 54.5053
80 58.7559 42.0219
80 46.2295 54.5483
80 58.8035 42.0374
80 46.2497 54.5912
80 58.8509 42.0532
80 46.2702 54.6339
80 58.8981 42.0693
80 46.291 54.6764
80 58.9452 42.0856
80 46.3121 54.7187
80 58.9921 42.1022
80 46.3334 54.7609
80 59.0389 42.119
80 46.355 54.8029
80 59.0855 42.1361
80 46.377 54.8447
80 59.1319 42.1535
80 46.3992 54.8863
80 59.1781 42.1712
80 46.4216 54.9277
80 59.2242 42.1891
80 46.4444 54.9689
80 59.2701 42.2073
80 46.4674 55.0099
80 59.3158 42.2257
80 46.4907 55.0507
80 59.3613 42.2444
80 46.5143 55.0914
80 59.4066 42.2634
80 46.5382 55.1318
80 59.4517 42.2826
80 46.5623 55.172
80 59.4967 42.3021
80 46.5867 55.2121
80 59.5414 42.3219
80 46.6114 55.2519
80 59.586 42.3419
80 46.6364 55.2915
80 59.6303 42.3622
80 46.6617 55.3309
80 59.6745 42.3828
80 46.6872 55.3701
80 59.7185 42.4036
80 46.713 55.4091
80 59.7622 42.4247
80 46.7391 55.4479
80 59.8058 42.4461
80 46.7654 55.4864
80 59.8491 42.4677
80 46.792 55.5247
80 59.8922 42.4895
80 46.8189 55.5629
80 59.9352 42.5117
80 46.8461 55.6007
80 59.9779 42.5341
80 46.8735 55.6384
80 60.0204 42.5567
80 46.9012 55.6759
80 60.0626 42.5796
80 46.9292 55.7131
80 60.1047 42.6028
80 46.9575 55.75
80 60.1465 42.6263
80 46.986 55.7868
80 60.1881 42.65
80 47.0148 55.8233
80 60.2295 42.6739
80 47.0439 55.8596
80 60.2707 42.6981
80 47.0732 55.8956
80 60.3116 42.7226
80 47.1028 55.9314
80 60.3523 42.7473
80 47.1326 55.967
80 60.3927 42.7723
80 47.1628 56.0023
80 60.4329 42.7976
80 47.1932 56.0373
80 60.4729 42.8231
80 47.2238 56.0722
80 60.5126 42.8488
80 47.2547 56.1067
80 60.5521 42.8748
80 47.2859 56.141
80 60.5914 42.9011
80 47.3174 56.1751
80 60.6304 42.9276
80 47.3491 56.2089
80 60.6691 42.9544
80 47.3811 56.2425
80 60.7076 42.9814
80 47.4133 56.2758
80 60.7459 43.0087
80 47.4458 56.3088
80 60.7839 43.0363
80 47.4786 56.3416
80 60.8216 43.064
80 47.5116 56.3741
80 60.8591 43.0921
80 47.5449 56.4063
80 60.8963 43.1204
80 47.5784 56.4383
80 60.9333 43.1489
80 47.6122 56.47
80 60.9699 43.1777
80 47.6463 56.5014
80 61.0064 43.2068
80 47.6806 56.5326
80 61.0425 43.2361
80 47.7151 56.5634
80 61.0784 43.2656
80 47.7499 56.594
80 61.114 43.2954
80 47.785 56.6244
80 61.1493 43.3254
80 47.8203 56.6544
80 61.1844 43.3557
80 47.8559 56.6842
80 61.2192 43.3862
80 47.8917 56.7136
80 61.2536 43.417
80 47.9278 56.7428
80 61.2879 43.448
80 47.9642 56.7717
80 61.3218 43.4793
80 48.0007 56.8004
80 61.3554 43.5108
80 48.0376 56.8287
80 61.3888 43.5426
80 48.0746 56.8567
80 61.4218 43.5746
80 48.1119 56.8844
80 61.4546 43.6068
80 48.1495 56.9119
80 61.4871 43.6393
80 48.1873 56.939
80 61.5193 43.672
80 48.2254 56.9659
80 61.5511 43.705
80 48.2637 56.9924
80 61.5827 43.7381
80 48.3022 57.0187
80 61.614 43.7716
80 48.341 57.0446
80 61.645 43.8053
80 48.38 57.0702
80 61.6757 43.8392
80 48.4193 57.0956
80 61.706 43.8733
80 48.4588 57.1206
80 61.7361 43.9077
80 48.4985 57.1453
80 61.7658 43.9423
80 48.5385 57.1697
80 61.7953 43.9772
80 48.5787 57.1937
80 61.8244 44.0123
80 48.6191 57.2175
80 61.8532 44.0476
80 48.6598 57.241
80 61.8817 44.0831
80 48.7007 57.2641
80 61.9098 44.1189
80 48.7419 57.2869
80 61.9377 44.1549
80 48.7832 57.3094
80 61.9652 44.1912
80 48.8248 57.3316
80 61.9924 44.2276
80 48.8667 57.3534
80 62.0193 44.2643
80 48.9087 57.3749
80 62.0458 44.3013
80 48.951 57.3961
80 62.0721 44.3384
80 48.9935 57.417
80 62.0979 44.3758
80 49.0362 57.4375
80 62.1235 44.4134
80 49.0792 57.4577
80 62.1487 44.4512
80 49.1224 57.4776
80 62.1736 44.4892
80 49.1657 57.4971
80 62.1981 44.5275
80 49.2094 57.5163
80 62.2224 44.566
80 49.2532 57.5351
80 62.2462 44.6047
80 49.2972 57.5537
80 62.2697 44.6436
80 49.3415 57.5719
80 62.2929 44.6828
80 49.386 57.5897
80 62.3158 44.7221
80 49.4307 57.6072
80 62.3383 44.7617
80 49.4756 57.6244
80 62.3604 44.8015
80 49.5207 57.6412
80 62.3822 44.8415
80 49.566 57.6576
80 62.4036 44.8817
80 49.6116 57.6738
80 62.4247 44.9221
80 49.6573 57.6895
80 62.4454 44.9628
80 49.7033 57.7049
80 62.4658 45.0036
80 49.7494 57.72
80 62.4858 45.0447
80 49.7958 57.7347
80 62.5055 45.0859
80 49.8423 57.7491
80 62.5248 45.1274
80 49.8891 57.7631
80 62.5438 45.1691
80 49.936 57.7768
80 62.5623 45.2109
80 49.9832 57.7901
80 62.5805 45.253
80 50.0306 57.803
80 62.5984 45.2953
80 50.0781 57.8156
80 62.6159 45.3378
80 50.1258 57.8278
80 62.633 45.3805
80 50.1738 57.8397
80 62.6497 45.4234
80 50.2219 57.8512
80 62.6661 45.4664
80 50.2702 57.8623
80 62.6821 45.5097
80 50.3187 57.8731
80 62.6978 45.5532
80 50.3674 57.8835
80 62.713 45.5968
80 50.4163 57.8936
80 62.7279 45.6407
80 50.4653 57.9033
80 62.7424 45.6847
80 50.5146 57.9126
80 62.7565 45.729
80 50.564 57.9215
80 62.7703 45.7734
80 50.6136 57.9301
80 62.7837 45.818
80 50.6633 57.9383
80 62.7966 45.8628
80 50.7133 57.9461
80 62.8093 45.9077
80 50.7634 57.9536
80 62.8215 45.9529
80 50.8137 57.9607
80 62.8333 45.9982
80 50.8641 57.9674
80 62.8448 46.0438
80 50.9148 57.9738
80 62.8558 46.0895
80 50.9656 57.9797
80 62.8665 46.1353
80 51.0165 57.9853
80 62.8768 46.1814
80 51.0677 57.9906
80 62.8867 46.2276
80 51.119 57.9954
80 62.8962 46.274
80 51.1704 57.9999
80 62.9054 46.3206
80 51.222 58.004
80 62.9141 46.3673
80 51.2738 58.0077
80 62.9224 46.4142
80 51.3257 58.011
80 62.9304 46.4613
80 51.3778 58.0139
80 62.9379 46.5086
80 51.43 58.0165
80 62.9451 46.556
80 51.4824 58.0187
80 62.9519 46.6035
80 51.5349 58.0205
80 62.9582 46.6513
80 51.5876 58.0219
80 62.9642 46.6992
80 51.6404 58.023
80 62.9698 46.7472
80 51.6933 58.0236
80 62.9749 46.7954
80 51.7464 58.0239
80 62.9797 46.8438
80 51.7996 58.0238
80 62.9841 46.8923
80 51.853 58.0233
80 62.988 46.9409
80 51.9065 58.0225
80 62.9916 46.9897
80 51.9602 58.0212
80 62.9948 47.0387
80 52.0139 58.0196
80 62.9975 47.0878
80 52.0678 58.0175
80 62.9999 47.1371
80 52.1218 58.0151
80 63.0019 47.1864
80 52.176 58.0123
80 63.0034 47.236
80 52.2303 58.0091
80 63.0046 47.2857
80 52.2846 58.0056
80 63.0053 47.3355
80 52.3392 58.0016
80 63.0056 47.3854
80 52.3938 57.9973
80 63.0056 47.4355
80 52.4485 57.9925
80 63.0051 47.4857
80 52.5034 57.9874
80 63.0042 47.536
80 52.5583 57.9819
80 63.0029 47.5865
80 52.6134 57.976
80 63.0012 47.6371
80 52.6686 57.9697
80 62.9991 47.6878
80 52.7239 57.9631
80 62.9966 47.7387
80 52.7792 57.956
80 62.9937 47.7896
80 52.8347 57.9486
80 62.9903 47.8407
80 52.8903 57.9408
80 62.9866 47.8919
80 52.946 57.9326
80 62.9825 47.9432
80 53.0017 57.924
80 62.9779 47.9947
80 53.0576 57.915
80 62.9729 48.0462
80 53.1135 57.9056
80 62.9676 48.0978
80 53.1696 57.8958
80 62.9618 48.1496
80 53.2257 57.8857
80 62.9556 48.2015
80 53.2819 57.8752
80 62.949 48.2534
80 53.3382 57.8643
80 62.942 48.3055
80 53.3945 57.853
80 62.9345 48.3577
80 53.4509 57.8413
80 62.9267 48.4099
80 53.5074 57.8292
80 62.9185 48.4623
80 53.564 57.8168
80 62.9098 48.5147
80 53.6206 57.8039
80 62.9008 48.5673
80 53.6773 57.7907
80 62.8913 48.6199
80 53.7341 57.7771
80 62.8814 48.6726
80 53.7909 57.7631
80 62.8711 48.7254
80 53.8478 57.7487
80 62.8604 48.7783
80 53.9047 57.734
80 62.8493 48.8313
80 53.9617 57.7189
80 62.8378 48.8843
80 54.0187 57.7034
80 62.8259 48.9374
80 54.0758 57.6875
80 62.8136 48.9906
80 54.133 57.6712
80 62.8008 49.0439
80 54.1901 57.6546
80 62.7877 49.0972
80 54.2473 57.6375
80 62.7742 49.1506
80 54.3046 57.6201
80 62.7602 49.204
80 54.3619 57.6024
80 62.7459 49.2576
80 54.4192 57.5842
80 62.7311 49.3111
80 54.4766 57.5657
80 62.7159 49.3648
80 54.5339 57.5468
80 62.7004 49.4185
80 54.5913 57.5275
80 62.6844 49.4722
80 54.6487 57.5079
80 62.668 49.526
80 54.7062 57.4878
80 62.6513 49.5798
80 54.7637 57.4674
80 62.6341 49.6337
80 54.8211 57.4467
80 62.6165 49.6877
80 54.8786 57.4256
80 62.5985 49.7416
80 54.9361 57.4041
80 62.5802 49.7956
80 54.9936 57.3822
80 62.5614 49.8497
80 55.0511 57.36
80 62.5422 49.9038
80 55.1086 57.3374
80 62.5227 49.9579
80 55.1661 57.3144
80 62.5027 50.012
80 55.2236 57.2911
80 62.4823 50.0662
80 55.2811 57.2674
80 62.4616 50.1204
80 55.3386 57.2434
80 62.4404 50.1746
80 55.3961 57.219
80 62.4189 50.2288
80 55.4535 57.1942
80 62.397 50.2831
80 55.5109 57.1691
80 62.3747 50.3373
80 55.5683 57.1436
80 62.352 50.3916
80 55.6257 57.1178
80 62.3289 50.4459
80 55.6831 57.0916
80 62.3054 50.5001
80 55.7404 57.0651
80 62.2815 50.5544
80 55.7977 57.0382
80 62.2573 50.6087
80 55.855 57.011
80 62.2326 50.663
80 55.9122 56.9834
80 62.2076 50.7173
80 55.9694 56.9555
80 62.1822 50.7715
80 56.0266 56.9272
80 62.1564 50.8258
80 56.0837 56.8986
80 62.1303 50.8801
80 56.1407 56.8696
80 62.1037 50.9343
80 56.1977 56.8403
80 62.0768 50.9885
80 56.2546 56.8107
80 62.0496 51.0427
80 56.3115 56.7807
80 62.0219 51.0969
80 56.3683 56.7504
80 61.9939 51.151
80 56.4251 56.7198
80 61.9655 51.2052
80 56.4818 56.6888
80 61.9367 51.2592
80 56.5384 56.6575
80 61.9076 51.3133
80 56.595 56.6259
80 61.8781 51.3673
80 56.6514 56.5939
80 61.8482 51.4213
80 56.7078 56.5616
80 61.818 51.4752
80 56.7642 56.529
80 61.7874 51.5291
80 56.8204 56.4961
80 61.7564 51.583
80 56.8765 56.4629
80 61.7251 51.6368
80 56.9326 56.4293
80 61.6934 51.6905
80 56.9886 56.3954
80 61.6614 51.7442
