80 58.4124 46.0089
80 45.4236 58.9977
80 58.3896 45.9664
80 45.3817 58.9743
80 58.3665 45.9241
80 45.3401 58.9504
80 58.343 45.882
80 45.2987 58.9263
80 58.3192 45.8401
80 45.2575 58.9018
80 58.2951 45.7984
80 45.2165 58.877
80 58.2706 45.757
80 45.1757 58.8518
80 58.2458 45.7158
80 45.1352 58.8263
80 58.2207 45.6748
80 45.0949 58.8005
80 58.1952 45.634
80 45.0548 58.7744
80 58.1694 45.5934
80 45.015 58.7479
80 58.1433 45.5531
80 44.9753 58.7211
80 58.1169 45.513
80 44.9359 58.694
80 58.0901 45.4731
80 44.8967 58.6665
80 58.063 45.4335
80 44.8578 58.6387
80 58.0356 45.3941
80 44.8191 58.6107
80 58.0079 45.3549
80 44.7806 58.5822
80 57.9799 45.316
80 44.7423 58.5535
80 57.9515 45.2772
80 44.7043 58.5245
80 57.9229 45.2388
80 44.6665 58.4951
80 57.8939 45.2005
80 44.6289 58.4655
80 57.8646 45.1625
80 44.5916 58.4355
80 57.835 45.1247
80 44.5545 58.4052
80 57.8052 45.0872
80 44.5177 58.3747
80 57.775 45.0499
80 44.4811 58.3438
80 57.7445 45.0128
80 44.4447 58.3126
80 57.7137 44.976
80 44.4086 58.2811
80 57.6826 44.9394
80 44.3727 58.2493
80 57.6512 44.9031
80 44.337 58.2172
80 57.6195 44.867
80 44.3016 58.1849
80 57.5875 44.8312
80 44.2665 58.1522
80 57.5552 44.7956
80 44.2315 58.1193
80 57.5227 44.7602
80 44.1969 58.086
80 57.4898 44.7251
80 44.1624 58.0525
80 57.4567 44.6902
80 44.1282 58.0187
80 57.4233 44.6556
80 44.0943 57.9846
80 57.3896 44.6212
80 44.0606 57.9502
80 57.3556 44.5871
80 44.0272 57.9155
80 57.3213 44.5532
80 43.994 57.8806
80 57.2868 44.5196
80 43.961 57.8454
80 57.252 44.4862
80 43.9283 57.8099
80 57.2169 44.4531
80 43.8959 57.7741
80 57.1816 44.4202
80 43.8637 57.7381
80 57.146 44.3876
80 43.8317 57.7018
80 57.1101 44.3552
80 43.8001 57.6652
80 57.0739 44.3231
80 43.7686 57.6284
80 57.0375 44.2913
80 43.7374 57.5913
80 57.0008 44.2597
80 43.7065 57.554
80 56.9639 44.2283
80 43.6758 57.5164
80 56.9267 44.1972
80 43.6454 57.4785
80 56.8893 44.1664
80 43.6153 57.4404
80 56.8516 44.1358
80 43.5854 57.402
80 56.8136 44.1055
80 43.5557 57.3634
80 56.7754 44.0755
80 43.5263 57.3246
80 56.737 44.0457
80 43.4972 57.2854
80 56.6983 44.0161
80 43.4683 57.2461
80 56.6593 43.9869
80 43.4397 57.2065
80 56.6202 43.9579
80 43.4114 57.1667
80 56.5808 43.9291
80 43.3833 57.1266
80 56.5411 43.9006
80 43.3554 57.0863
80 56.5012 43.8724
80 43.3279 57.0457
80 56.4611 43.8444
80 43.3006 57.005
80 56.4208 43.8167
80 43.2735 56.964
80 56.3802 43.7893
80 43.2468 56.9227
80 56.3394 43.7621
80 43.2203 56.8813
80 56.2983 43.7352
80 43.194 56.8396
80 56.2571 43.7086
80 43.168 56.7977
80 56.2156 43.6822
80 43.1423 56.7556
80 56.1739 43.6561
80 43.1169 56.7132
80 56.132 43.6303
80 43.0917 56.6707
80 56.0899 43.6048
80 43.0668 56.6279
80 56.0476 43.5795
80 43.0421 56.5849
80 56.005 43.5544
80 43.0177 56.5417
80 55.9623 43.5297
80 42.9936 56.4984
80 55.9193 43.5052
80 42.9698 56.4548
80 55.8762 43.481
80 42.9462 56.411
80 55.8328 43.457
80 42.9229 56.367
80 55.7892 43.4334
80 42.8998 56.3228
80 55.7455 43.41
80 42.8771 56.2784
80 55.7015 43.3868
80 42.8546 56.2338
80 55.6574 43.364
80 42.8324 56.189
80 55.613 43.3414
80 42.8104 56.144
80 55.5685 43.3191
80 42.7887 56.0989
80 55.5238 43.297
80 42.7673 56.0536
80 55.4789 43.2753
80 42.7462 56.008
80 55.4338 43.2538
80 42.7253 55.9623
80 55.3886 43.2326
80 42.7047 55.9164
80 55.3431 43.2116
80 42.6844 55.8704
80 55.2975 43.191
80 42.6643 55.8241
80 55.2517 43.1706
80 42.6446 55.7777
80 55.2057 43.1505
80 42.6251 55.7312
80 55.1596 43.1307
80 42.6058 55.6844
80 55.1133 43.1111
80 42.5869 55.6375
80 55.0668 43.0918
80 42.5682 55.5904
80 55.0202 43.0728
80 42.5498 55.5432
80 54.9734 43.0541
80 42.5317 55.4958
80 54.9265 43.0356
80 42.5139 55.4483
80 54.8794 43.0175
80 42.4963 55.4005
80 54.8321 42.9996
80 42.479 55.3527
80 54.7847 42.982
80 42.462 55.3047
80 54.7371 42.9646
80 42.4453 55.2565
80 54.6894 42.9476
80 42.4288 55.2082
80 54.6415 42.9308
80 42.4126 55.1598
80 54.5935 42.9143
80 42.3967 55.1112
80 54.5454 42.8981
80 42.3811 55.0624
80 54.4971 42.8822
80 42.3657 55.0136
80 54.4487 42.8665
80 42.3507 54.9646
80 54.4001 42.8512
80 42.3359 54.9154
80 54.3514 42.8361
80 42.3214 54.8661
80 54.3026 42.8213
80 42.3071 54.8167
80 54.2537 42.8067
80 42.2932 54.7672
80 54.2046 42.7925
80 42.2795 54.7176
80 54.1554 42.7785
80 42.2661 54.6678
80 54.106 42.7649
80 42.253 54.6179
80 54.0566 42.7515
80 42.2402 54.5679
80 54.007 42.7384
80 42.2276 54.5178
80 53.9573 42.7255
80 42.2154 54.4675
80 53.9075 42.713
80 42.2034 54.4172
80 53.8576 42.7007
80 42.1917 54.3667
80 53.8076 42.6887
80 42.1802 54.3161
80 53.7575 42.677
80 42.1691 54.2654
80 53.7073 42.6656
80 42.1582 54.2147
80 53.6569 42.6545
80 42.1476 54.1638
80 53.6065 42.6436
80 42.1373 54.1128
80 53.556 42.6331
80 42.1273 54.0617
80 53.5053 42.6228
80 42.1176 54.0105
80 53.4546 42.6128
80 42.1081 53.9593
80 53.4038 42.6031
80 42.099 53.9079
80 53.3529 42.5937
80 42.0901 53.8565
80 53.3019 42.5845
80 42.0815 53.805
80 53.2508 42.5757
80 42.0731 53.7533
80 53.1996 42.5671
80 42.0651 53.7016
80 53.1484 42.5588
80 42.0573 53.6499
80 53.097 42.5508
80 42.0498 53.598
80 53.0456 42.5431
80 42.0426 53.5461
80 52.9942 42.5357
80 42.0357 53.4941
80 52.9426 42.5285
80 42.0291 53.442
80 52.891 42.5217
80 42.0228 53.3899
80 52.8393 42.5151
80 42.0167 53.3377
80 52.7875 42.5088
80 42.0109 53.2854
80 52.7357 42.5028
80 42.0054 53.2331
80 52.6838 42.4971
80 42.0002 53.1807
80 52.6318 42.4917
80 41.9953 53.1282
80 52.5798 42.4865
80 41.9906 53.0757
80 52.5278 42.4817
80 41.9863 53.0232
80 52.4756 42.4771
80 41.9822 52.9706
80 52.4235 42.4728
80 41.9784 52.9179
80 52.3712 42.4688
80 41.9749 52.8652
80 52.319 42.4651
80 41.9716 52.8124
80 52.2667 42.4617
80 41.9687 52.7596
80 52.2143 42.4585
80 41.966 52.7068
80 52.1619 42.4557
80 41.9637 52.6539
80 52.1094 42.4531
80 41.9616 52.601
80 52.057 42.4508
80 41.9597 52.548
80 52.0044 42.4488
80 41.9582 52.495
80 51.9519 42.4471
80 41.957 52.442
80 51.8993 42.4457
80 41.956 52.389
80 51.8467 42.4445
80 41.9553 52.3359
80 51.7941 42.4437
80 41.9549 52.2828
80 51.7414 42.4431
80 41.9548 52.2297
80 51.6887 42.4428
80 41.955 52.1766
80 51.636 42.4428
80 41.9554 52.1234
80 51.5833 42.4431
80 41.9562 52.0702
80 51.5305 42.4437
80 41.9572 52.017
80 51.4778 42.4445
80 41.9585 51.9638
80 51.425 42.4457
80 41.9601 51.9106
80 51.3722 42.4471
80 41.9619 51.8574
80 51.3194 42.4488
80 41.9641 51.8042
80 51.2666 42.4508
80 41.9665 51.7509
80 51.2138 42.4531
80 41.9692 51.6977
80 51.161 42.4557
80 41.9722 51.6445
80 51.1082 42.4585
80 41.9755 51.5912
80 51.0554 42.4617
80 41.9791 51.538
80 51.0026 42.4651
80 41.9829 51.4848
80 50.9498 42.4688
80 41.987 51.4316
80 50.897 42.4728
80 41.9914 51.3783
80 50.8442 42.4771
80 41.9961 51.3252
80 50.7914 42.4817
80 42.0011 51.272
80 50.7386 42.4865
80 42.0063 51.2188
80 50.6859 42.4916
80 42.0119 51.1657
80 50.6332 42.497
80 42.0177 51.1125
80 50.5804 42.5027
80 42.0238 51.0594
80 50.5277 42.5087
80 42.0301 51.0063
80 50.4751 42.515
80 42.0368 50.9533
80 50.4224 42.5215
80 42.0437 50.9003
80 50.3698 42.5284
80 42.0509 50.8473
80 50.3172 42.5355
80 42.0584 50.7943
80 50.2647 42.5429
80 42.0662 50.7413
80 50.2121 42.5505
80 42.0742 50.6884
80 50.1596 42.5585
80 42.0826 50.6356
80 50.1072 42.5667
80 42.0912 50.5828
80 50.0548 42.5753
80 42.1001 50.53
80 50.0024 42.5841
80 42.1092 50.4772
80 49.95 42.5932
80 42.1187 50.4245
80 49.8978 42.6025
80 42.1284 50.3719
80 49.8455 42.6122
80 42.1384 50.3193
80 49.7933 42.6221
80 42.1487 50.2667
80 49.7411 42.6323
80 42.1592 50.2142
80 49.689 42.6428
80 42.1701 50.1618
80 49.637 42.6536
80 42.1812 50.1094
80 49.585 42.6646
80 42.1925 50.0571
80 49.5331 42.6759
80 42.2042 50.0048
80 49.4812 42.6875
80 42.2161 49.9526
80 49.4294 42.6994
80 42.2284 49.9004
80 49.3776 42.7116
80 42.2408 49.8484
80 49.3259 42.724
80 42.2536 49.7963
80 49.2743 42.7367
80 42.2666 49.7444
80 49.2227 42.7497
80 42.28 49.6925
80 49.1712 42.763
80 42.2935 49.6407
80 49.1198 42.7766
80 42.3074 49.589
80 49.0685 42.7904
80 42.3215 49.5373
80 49.0172 42.8045
80 42.3359 49.4858
80 48.966 42.8189
80 42.3506 49.4343
80 48.9149 42.8335
80 42.3656 49.3829
80 48.8639 42.8484
80 42.3808 49.3315
80 48.8129 42.8636
80 42.3963 49.2803
80 48.762 42.8791
80 42.412 49.2291
80 48.7113 42.8949
80 42.4281 49.178
80 48.6606 42.9109
80 42.4444 49.1271
80 48.61 42.9272
80 42.461 49.0762
80 48.5594 42.9437
80 42.4778 49.0254
80 48.509 42.9606
80 42.4949 48.9747
80 48.4587 42.9777
80 42.5123 48.9241
80 48.4084 42.9951
80 42.53 48.8736
80 48.3583 43.0127
80 42.5479 48.8232
80 48.3083 43.0307
80 42.5661 48.7729
80 48.2583 43.0489
80 42.5845 48.7227
80 48.2085 43.0673
80 42.6032 48.6726
80 48.1587 43.0861
80 42.6222 48.6226
80 48.1091 43.1051
80 42.6415 48.5727
80 48.0596 43.1243
80 42.661 48.523
80 48.0102 43.1439
80 42.6808 48.4733
80 47.9609 43.1637
80 42.7008 48.4238
80 47.9117 43.1838
80 42.7211 48.3743
80 47.8626 43.2041
80 42.7417 48.325
80 47.8137 43.2247
80 42.7625 48.2758
80 47.7648 43.2456
80 42.7836 48.2268
80 47.7161 43.2667
80 42.805 48.1778
80 47.6675 43.2881
80 42.8266 48.129
80 47.619 43.3098
80 42.8485 48.0803
80 47.5706 43.3317
80 42.8706 48.0317
80 47.5224 43.3539
80 42.893 47.9833
80 47.4743 43.3764
80 42.9157 47.935
80 47.4263 43.3991
80 42.9386 47.8868
80 47.3785 43.4221
80 42.9618 47.8387
80 47.3308 43.4453
80 42.9852 47.7908
80 47.2832 43.4688
80 43.0089 47.743
80 47.2357 43.4926
80 43.0329 47.6954
80 47.1884 43.5166
80 43.0571 47.6479
80 47.1412 43.5408
80 43.0815 47.6005
80 47.0942 43.5654
80 43.1062 47.5533
80 47.0473 43.5902
80 43.1312 47.5062
80 47.0005 43.6152
80 43.1564 47.4593
80 46.9539 43.6405
80 43.1819 47.4125
80 46.9074 43.6661
80 43.2076 47.3659
80 46.8611 43.6919
80 43.2336 47.3194
80 46.8149 43.7179
80 43.2598 47.2731
80 46.7689 43.7443
80 43.2863 47.2269
80 46.723 43.7708
80 43.313 47.1808
80 46.6773 43.7977
80 43.34 47.135
80 46.6317 43.8247
80 43.3672 47.0893
80 46.5863 43.8521
80 43.3947 47.0437
80 46.5411 43.8796
80 43.4224 46.9983
80 46.496 43.9074
80 43.4504 46.953
80 46.451 43.9355
80 43.4786 46.908
80 46.4062 43.9638
80 43.507 46.8631
80 46.3616 43.9924
80 43.5357 46.8183
80 46.3172 44.0212
80 43.5646 46.7737
80 46.2729 44.0503
80 43.5938 46.7293
80 46.2287 44.0796
80 43.6232 46.6851
80 46.1848 44.1091
80 43.6529 46.641
80 46.141 44.1389
80 43.6828 46.5971
80 46.0974 44.1689
80 43.7129 46.5533
80 46.0539 44.1992
80 43.7433 46.5098
80 46.0106 44.2297
80 43.7739 46.4664
80 45.9675 44.2605
80 43.8048 46.4232
80 45.9246 44.2915
80 43.8359 46.3802
80 45.8818 44.3227
80 43.8672 46.3373
80 45.8392 44.3542
80 43.8988 46.2947
80 45.7969 44.3859
80 43.9305 46.2522
80 45.7546 44.4178
80 43.9626 46.2099
80 45.7126 44.45
80 43.9948 46.1678
80 45.6707 44.4824
80 44.0273 46.1258
80 45.6291 44.515
80 44.06 46.0841
80 45.5876 44.5479
80 44.093 46.0425
80 45.5463 44.581
80 44.1261 46.0012
80 45.5052 44.6144
80 44.1595 45.96
80 45.4643 44.6479
80 44.1932 45.919
80 45.4235 44.6817
80 44.227 45.8782
80 45.383 44.7158
80 44.2611 45.8376
80 45.3426 44.75
80 44.2954 45.7972
80 45.3025 44.7845
80 44.3299 45.757
80 45.2625 44.8192
80 44.3647 45.717
80 45.2227 44.8541
80 44.3996 45.6772
80 45.1832 44.8893
80 44.4348 45.6376
80 45.1438 44.9246
80 44.4702 45.5982
80 45.1046 44.9602
80 44.5058 45.559
80 45.0657 44.996
80 44.5417 45.52
80 45.0269 45.0321
80 44.5777 45.4812
80 44.9883 45.0683
80 44.614 45.4426
80 44.95 45.1048
80 44.6505 45.4043
80 44.9118 45.1415
80 44.6872 45.3661
80 44.8738 45.1784
80 44.7241 45.3281
80 44.8361 45.2155
80 44.7612 45.2904
80 44.7985 45.2528
80 44.7985 45.2528
80 44.8361 45.2155
80 44.7612 45.2904
80 44.8738 45.1784
80 44.7241 45.3281
80 44.9118 45.1415
80 44.6872 45.3661
80 44.95 45.1048
80 44.6505 45.4043
80 44.9883 45.0683
80 44.614 45.4426
80 45.0269 45.0321
80 44.5777 45.4812
80 45.0657 44.996
80 44.5417 45.52
80 45.1046 44.9602
80 44.5058 45.559
80 45.1438 44.9246
80 44.4702 45.5982
80 45.1832 44.8893
80 44.4348 45.6376
80 45.2227 44.8541
80 44.3996 45.6772
80 45.2625 44.8192
80 44.3647 45.717
80 45.3025 44.7845
80 44.3299 45.757
80 45.3426 44.75
80 44.2954 45.7972
80 45.383 44.7158
80 44.2611 45.8376
80 45.4235 44.6817
80 44.227 45.8782
80 45.4643 44.6479
80 44.1932 45.919
80 45.5052 44.6144
80 44.1595 45.96
80 45.5463 44.581
80 44.1261 46.0012
80 45.5876 44.5479
80 44.093 46.0425
80 45.6291 44.515
80 44.06 46.0841
80 45.6707 44.4824
80 44.0273 46.1258
80 45.7126 44.45
80 43.9948 46.1678
80 45.7546 44.4178
80 43.9626 46.2099
80 45.7969 44.3859
80 43.9305 46.2522
80 45.8392 44.3542
80 43.8988 46.2947
80 45.8818 44.3227
80 43.8672 46.3373
80 45.9246 44.2915
80 43.8359 46.3802
80 45.9675 44.2605
80 43.8048 46.4232
80 46.0106 44.2297
80 43.7739 46.4664
80 46.0539 44.1992
80 43.7433 46.5098
80 46.0974 44.1689
80 43.7129 46.5533
80 46.141 44.1389
80 43.6828 46.5971
80 46.1848 44.1091
80 43.6529 46.641
80 46.2287 44.0796
80 43.6232 46.6851
80 46.2729 44.0503
80 43.5938 46.7293
80 46.3172 44.0212
80 43.5646 46.7737
80 46.3616 43.9924
80 43.5357 46.8183
80 46.4062 43.9638
80 43.507 46.8631
80 46.451 43.9355
80 43.4786 46.908
80 46.496 43.9074
80 43.4504 46.953
80 46.5411 43.8796
80 43.4224 46.9983
80 46.5863 43.8521
80 43.3947 47.0437
80 46.6317 43.8247
80 43.3672 47.0893
80 46.6773 43.7977
80 43.34 47.135
80 46.723 43.7708
80 43.313 47.1808
80 46.7689 43.7443
80 43.2863 47.2269
80 46.8149 43.7179
80 43.2598 47.2731
80 46.8611 43.6919
80 43.2336 47.3194
80 46.9074 43.6661
80 43.2076 47.3659
80 46.9539 43.6405
80 43.1819 47.4125
80 47.0005 43.6152
80 43.1564 47.4593
80 47.0473 43.5902
80 43.1312 47.5062
80 47.0942 43.5654
80 43.1062 47.5533
80 47.1412 43.5408
80 43.0815 47.6005
80 47.1884 43.5166
80 43.0571 47.6479
80 47.2357 43.4926
80 43.0329 47.6954
80 47.2832 43.4688
80 43.0089 47.743
80 47.3308 43.4453
80 42.9852 47.7908
80 47.3785 43.4221
80 42.9618 47.8387
80 47.4263 43.3991
80 42.9386 47.8868
80 47.4743 43.3764
80 42.9157 47.935
80 47.5224 43.3539
80 42.893 47.9833
80 47.5706 43.3317
80 42.8706 48.0317
80 47.619 43.3098
80 42.8485 48.0803
80 47.6675 43.2881
80 42.8266 48.129
80 47.7161 43.2667
80 42.805 48.1778
80 47.7648 43.2456
80 42.7836 48.2268
80 47.8137 43.2247
80 42.7625 48.2758
80 47.8626 43.2041
80 42.7417 48.325
80 47.9117 43.1838
80 42.7211 48.3743
80 47.9609 43.1637
80 42.7008 48.4238
80 48.0102 43.1439
80 42.6808 48.4733
80 48.0596 43.1243
80 42.661 48.523
80 48.1091 43.1051
80 42.6415 48.5727
80 48.1587 43.0861
80 42.6222 48.6226
80 48.2085 43.0673
80 42.6032 48.6726
80 48.2583 43.0489
80 42.5845 48.7227
80 48.3083 43.0307
80 42.5661 48.7729
80 48.3583 43.0127
80 42.5479 48.8232
80 48.4084 42.9951
80 42.53 48.8736
80 48.4587 42.9777
80 42.5123 48.9241
80 48.509 42.9606
80 42.4949 48.9747
80 48.5594 42.9437
80 42.4778 49.0254
80 48.61 42.9272
80 42.461 49.0762
80 48.6606 42.9109
80 42.4444 49.1271
80 48.7113 42.8949
80 42.4281 49.178
80 48.762 42.8791
80 42.412 49.2291
80 48.8129 42.8636
80 42.3963 49.2803
80 48.8639 42.8484
80 42.3808 49.3315
80 48.9149 42.8335
80 42.3656 49.3829
80 48.966 42.8189
80 42.3506 49.4343
80 49.0172 42.8045
80 42.3359 49.4858
80 49.0685 42.7904
80 42.3215 49.5373
80 49.1198 42.7766
80 42.3074 49.589
80 49.1712 42.763
80 42.2935 49.6407
80 49.2227 42.7497
80 42.28 49.6925
80 49.2743 42.7367
80 42.2666 49.7444
80 49.3259 42.724
80 42.2536 49.7963
80 49.3776 42.7116
80 42.2408 49.8484
80 49.4294 42.6994
80 42.2284 49.9004
80 49.4812 42.6875
80 42.2161 49.9526
80 49.5331 42.6759
80 42.2042 50.0048
80 49.585 42.6646
80 42.1925 50.0571
80 49.637 42.6536
80 42.1812 50.1094
80 49.689 42.6428
80 42.1701 50.1618
80 49.7411 42.6323
80 42.1592 50.2142
80 49.7933 42.6221
80 42.1487 50.2667
80 49.8455 42.6122
80 42.1384 50.3193
80 49.8978 42.6025
80 42.1284 50.3719
80 49.95 42.5932
80 42.1187 50.4245
80 50.0024 42.5841
80 42.1092 50.4772
80 50.0548 42.5753
80 42.1001 50.53
80 50.1072 42.5667
80 42.0912 50.5828
80 50.1596 42.5585
80 42.0826 50.6356
80 50.2121 42.5505
80 42.0742 50.6884
80 50.2647 42.5429
80 42.0662 50.7413
80 50.3172 42.5355
80 42.0584 50.7943
80 50.3698 42.5284
80 42.0509 50.8473
80 50.4224 42.5215
80 42.0437 50.9003
80 50.4751 42.515
80 42.0368 50.9533
80 50.5277 42.5087
80 42.0301 51.0063
80 50.5804 42.5027
80 42.0238 51.0594
80 50.6332 42.497
80 42.0177 51.1125
80 50.6859 42.4916
80 42.0119 51.1657
80 50.7386 42.4865
80 42.0063 51.2188
80 50.7914 42.4817
80 42.0011 51.272
80 50.8442 42.4771
80 41.9961 51.3252
80 50.897 42.4728
80 41.9914 51.3783
80 50.9498 42.4688
80 41.987 51.4316
80 51.0026 42.4651
80 41.9829 51.4848
80 51.0554 42.4617
80 41.9791 51.538
80 51.1082 42.4585
80 41.9755 51.5912
80 51.161 42.4557
80 41.9722 51.6445
80 51.2138 42.4531
80 41.9692 51.6977
80 51.2666 42.4508
80 41.9665 51.7509
80 51.3194 42.4488
80 41.9641 51.8042
80 51.3722 42.4471
80 41.9619 51.8574
80 51.425 42.4457
80 41.9601 51.9106
80 51.4778 42.4445
80 41.9585 51.9638
80 51.5305 42.4437
80 41.9572 52.017
80 51.5833 42.4431
80 41.9562 52.0702
80 51.636 42.4428
80 41.9554 52.1234
80 51.6887 42.4428
80 41.955 52.1766
80 51.7414 42.4431
80 41.9548 52.2297
80 51.7941 42.4437
80 41.9549 52.2828
80 51.8467 42.4445
80 41.9553 52.3359
80 51.8993 42.4457
80 41.956 52.389
80 51.9519 42.4471
80 41.957 52.442
80 52.0044 42.4488
80 41.9582 52.495
80 52.057 42.4508
80 41.9597 52.548
80 52.1094 42.4531
80 41.9616 52.601
80 52.1619 42.4557
80 41.9637 52.6539
80 52.2143 42.4585
80 41.966 52.7068
80 52.2667 42.4617
80 41.9687 52.7596
80 52.319 42.4651
80 41.9716 52.8124
80 52.3712 42.4688
80 41.9749 52.8652
80 52.4235 42.4728
80 41.9784 52.9179
80 52.4756 42.4771
80 41.9822 52.9706
80 52.5278 42.4817
80 41.9863 53.0232
80 52.5798 42.4865
80 41.9906 53.0757
80 52.6318 42.4917
80 41.9953 53.1282
80 52.6838 42.4971
80 42.0002 53.1807
80 52.7357 42.5028
80 42.0054 53.2331
80 52.7875 42.5088
80 42.0109 53.2854
80 52.8393 42.5151
80 42.0167 53.3377
80 52.891 42.5217
80 42.0228 53.3899
80 52.9426 42.5285
80 42.0291 53.442
80 52.9942 42.5357
80 42.0357 53.4941
80 53.0456 42.5431
80 42.0426 53.5461
80 53.097 42.5508
80 42.0498 53.598
80 53.1484 42.5588
80 42.0573 53.6499
80 53.1996 42.5671
80 42.0651 53.7016
80 53.2508 42.5757
80 42.0731 53.7533
80 53.3019 42.5845
80 42.0815 53.805
80 53.3529 42.5937
80 42.0901 53.8565
80 53.4038 42.6031
80 42.099 53.9079
80 53.4546 42.6128
80 42.1081 53.9593
80 53.5053 42.6228
80 42.1176 54.0105
80 53.556 42.6331
80 42.1273 54.0617
80 53.6065 42.6436
80 42.1373 54.1128
80 53.6569 42.6545
80 42.1476 54.1638
80 53.7073 42.6656
80 42.1582 54.2147
80 53.7575 42.677
80 42.1691 54.2654
80 53.8076 42.6887
80 42.1802 54.3161
80 53.8576 42.7007
80 42.1917 54.3667
80 53.9075 42.713
80 42.2034 54.4172
80 53.9573 42.7255
80 42.2154 54.4675
80 54.007 42.7384
80 42.2276 54.5178
80 54.0566 42.7515
80 42.2402 54.5679
80 54.106 42.7649
80 42.253 54.6179
80 54.1554 42.7785
80 42.2661 54.6678
80 54.2046 42.7925
80 42.2795 54.7176
80 54.2537 42.8067
80 42.2932 54.7672
80 54.3026 42.8213
80 42.3071 54.8167
80 54.3514 42.8361
80 42.3214 54.8661
80 54.4001 42.8512
80 42.3359 54.9154
80 54.4487 42.8665
80 42.3507 54.9646
80 54.4971 42.8822
80 42.3657 55.0136
80 54.5454 42.8981
80 42.3811 55.0624
80 54.5935 42.9143
80 42.3967 55.1112
80 54.6415 42.9308
80 42.4126 55.1598
80 54.6894 42.9476
80 42.4288 55.2082
80 54.7371 42.9646
80 42.4453 55.2565
80 54.7847 42.982
80 42.462 55.3047
80 54.8321 42.9996
80 42.479 55.3527
80 54.8794 43.0175
80 42.4963 55.4005
80 54.9265 43.0356
80 42.5139 55.4483
80 54.9734 43.0541
80 42.5317 55.4958
80 55.0202 43.0728
80 42.5498 55.5432
80 55.0668 43.0918
80 42.5682 55.5904
80 55.1133 43.1111
80 42.5869 55.6375
80 55.1596 43.1307
80 42.6058 55.6844
80 55.2057 43.1505
80 42.6251 55.7312
80 55.2517 43.1706
80 42.6446 55.7777
80 55.2975 43.191
80 42.6643 55.8241
80 55.3431 43.2116
80 42.6844 55.8704
80 55.3886 43.2326
80 42.7047 55.9164
80 55.4338 43.2538
80 42.7253 55.9623
80 55.4789 43.2753
80 42.7462 56.008
80 55.5238 43.297
80 42.7673 56.0536
80 55.5685 43.3191
80 42.7887 56.0989
80 55.613 43.3414
80 42.8104 56.144
80 55.6574 43.364
80 42.8324 56.189
80 55.7015 43.3868
80 42.8546 56.2338
80 55.7455 43.41
80 42.8771 56.2784
80 55.7892 43.4334
80 42.8998 56.3228
80 55.8328 43.457
80 42.9229 56.367
80 55.8762 43.481
80 42.9462 56.411
80 55.9193 43.5052
80 42.9698 56.4548
80 55.9623 43.5297
80 42.9936 56.4984
80 56.005 43.5544
80 43.0177 56.5417
80 56.0476 43.5795
80 43.0421 56.5849
80 56.0899 43.6048
80 43.0668 56.6279
80 56.132 43.6303
80 43.0917 56.6707
80 56.1739 43.6561
80 43.1169 56.7132
80 56.2156 43.6822
80 43.1423 56.7556
80 56.2571 43.7086
80 43.168 56.7977
80 56.2983 43.7352
80 43.194 56.8396
80 56.3394 43.7621
80 43.2203 56.8813
80 56.3802 43.7893
80 43.2468 56.9227
80 56.4208 43.8167
80 43.2735 56.964
80 56.4611 43.8444
80 43.3006 57.005
80 56.5012 43.8724
80 43.3279 57.0457
80 56.5411 43.9006
80 43.3554 57.0863
80 56.5808 43.9291
80 43.3833 57.1266
80 56.6202 43.9579
80 43.4114 57.1667
80 56.6593 43.9869
80 43.4397 57.2065
80 56.6983 44.0161
80 43.4683 57.2461
80 56.737 44.0457
80 43.4972 57.2854
80 56.7754 44.0755
80 43.5263 57.3246
80 56.8136 44.1055
80 43.5557 57.3634
80 56.8516 44.1358
80 43.5854 57.402
80 56.8893 44.1664
80 43.6153 57.4404
80 56.9267 44.1972
80 43.6454 57.4785
80 56.9639 44.2283
80 43.6758 57.5164
80 57.0008 44.2597
80 43.7065 57.554
80 57.0375 44.2913
80 43.7374 57.5913
80 57.0739 44.3231
80 43.7686 57.6284
80 57.1101 44.3552
80 43.8001 57.6652
80 57.146 44.3876
80 43.8317 57.7018
80 57.1816 44.4202
80 43.8637 57.7381
80 57.2169 44.4531
80 43.8959 57.7741
80 57.252 44.4862
80 43.9283 57.8099
80 57.2868 44.5196
80 43.961 57.8454
80 57.3213 44.5532
80 43.994 57.8806
80 57.3556 44.5871
80 44.0272 57.9155
80 57.3896 44.6212
80 44.0606 57.9502
80 57.4233 44.6556
80 44.0943 57.9846
80 57.4567 44.6902
80 44.1282 58.0187
80 57.4898 44.7251
80 44.1624 58.0525
80 57.5227 44.7602
80 44.1969 58.086
80 57.5552 44.7956
80 44.2315 58.1193
80 57.5875 44.8312
80 44.2665 58.1522
80 57.6195 44.867
80 44.3016 58.1849
80 57.6512 44.9031
80 44.337 58.2172
80 57.6826 44.9394
80 44.3727 58.2493
80 57.7137 44.976
80 44.4086 58.2811
80 57.7445 45.0128
80 44.4447 58.3126
80 57.775 45.0499
80 44.4811 58.3438
80 57.8052 45.0872
80 44.5177 58.3747
80 57.835 45.1247
80 44.5545 58.4052
80 57.8646 45.1625
80 44.5916 58.4355
80 57.8939 45.2005
80 44.6289 58.4655
80 57.9229 45.2388
80 44.6665 58.4951
80 57.9515 45.2772
80 44.7043 58.5245
80 57.9799 45.316
80 44.7423 58.5535
80 58.0079 45.3549
80 44.7806 58.5822
80 58.0356 45.3941
