80 50.1174 58.4799
80 61.4822 47.0601
80 50.0652 58.4771
80 61.4759 47.0111
80 50.0132 58.4738
80 61.4693 46.9623
80 49.9613 58.4702
80 61.4622 46.9136
80 49.9096 58.4662
80 61.4547 46.8651
80 49.858 58.4619
80 61.4469 46.8168
80 49.8065 58.4571
80 61.4386 46.7686
80 49.7553 58.4519
80 61.43 46.7206
80 49.7041 58.4464
80 61.421 46.6727
80 49.6532 58.4405
80 61.4115 46.625
80 49.6024 58.4342
80 61.4017 46.5775
80 49.5517 58.4275
80 61.3915 46.5302
80 49.5013 58.4205
80 61.3809 46.483
80 49.4509 58.413
80 61.37 46.436
80 49.4008 58.4052
80 61.3586 46.3892
80 49.3508 58.397
80 61.3469 46.3426
80 49.301 58.3884
80 61.3348 46.2961
80 49.2514 58.3795
80 61.3223 46.2498
80 49.2019 58.3702
80 61.3094 46.2037
80 49.1526 58.3605
80 61.2961 46.1578
80 49.1035 58.3504
80 61.2825 46.1121
80 49.0546 58.3399
80 61.2684 46.0665
80 49.0059 58.3291
80 61.254 46.0212
80 48.9573 58.3179
80 61.2393 45.976
80 48.9089 58.3064
80 61.2241 45.931
80 48.8607 58.2944
80 61.2086 45.8862
80 48.8127 58.2821
80 61.1927 45.8416
80 48.7649 58.2695
80 61.1764 45.7972
80 48.7172 58.2564
80 61.1598 45.753
80 48.6698 58.243
80 61.1428 45.709
80 48.6225 58.2293
80 61.1254 45.6652
80 48.5755 58.2152
80 61.1077 45.6216
80 48.5286 58.2007
80 61.0896 45.5781
80 48.4819 58.1858
80 61.0711 45.5349
80 48.4354 58.1706
80 61.0523 45.4919
80 48.3891 58.1551
80 61.0331 45.4491
80 48.3431 58.1392
80 61.0136 45.4065
80 48.2972 58.1229
80 60.9937 45.3641
80 48.2515 58.1062
80 60.9734 45.3219
80 48.206 58.0893
80 60.9528 45.2799
80 48.1608 58.0719
80 60.9319 45.2381
80 48.1157 58.0542
80 60.9105 45.1965
80 48.0709 58.0362
80 60.8889 45.1552
80 48.0262 58.0178
80 60.8668 45.114
80 47.9818 57.9991
80 60.8445 45.0731
80 47.9375 57.98
80 60.8218 45.0324
80 47.8935 57.9606
80 60.7987 44.9919
80 47.8497 57.9408
80 60.7753 44.9516
80 47.8061 57.9207
80 60.7516 44.9115
80 47.7628 57.9003
80 60.7275 44.8717
80 47.7196 57.8795
80 60.7031 44.832
80 47.6767 57.8584
80 60.6783 44.7926
80 47.634 57.8369
80 60.6532 44.7534
80 47.5915 57.8151
80 60.6278 44.7145
80 47.5492 57.793
80 60.602 44.6757
80 47.5072 57.7706
80 60.5759 44.6372
80 47.4653 57.7478
80 60.5495 44.5989
80 47.4237 57.7247
80 60.5228 44.5608
80 47.3824 57.7012
80 60.4957 44.523
80 47.3412 57.6775
80 60.4683 44.4854
80 47.3003 57.6534
80 60.4406 44.448
80 47.2596 57.629
80 60.4125 44.4108
80 47.2191 57.6042
80 60.3842 44.3739
80 47.1789 57.5792
80 60.3555 44.3372
80 47.1389 57.5538
80 60.3265 44.3008
80 47.0992 57.5281
80 60.2972 44.2645
80 47.0596 57.5021
80 60.2676 44.2286
80 47.0203 57.4758
80 60.2376 44.1928
80 46.9813 57.4492
80 60.2074 44.1573
80 46.9424 57.4222
80 60.1769 44.122
80 46.9039 57.395
80 60.146 44.0869
80 46.8655 57.3674
80 60.1149 44.0521
80 46.8274 57.3396
80 60.0834 44.0176
80 46.7895 57.3114
80 60.0517 43.9832
80 46.7519 57.283
80 60.0196 43.9491
80 46.7145 57.2542
80 59.9873 43.9153
80 46.6774 57.2252
80 59.9546 43.8817
80 46.6405 57.1958
80 59.9217 43.8483
80 46.6038 57.1662
80 59.8885 43.8152
80 46.5674 57.1362
80 59.855 43.7823
80 46.5313 57.106
80 59.8212 43.7497
80 46.4954 57.0755
80 59.7871 43.7173
80 46.4597 57.0447
80 59.7527 43.6851
80 46.4243 57.0136
80 59.7181 43.6532
80 46.3891 56.9822
80 59.6832 43.6216
80 46.3542 56.9505
80 59.648 43.5902
80 46.3195 56.9186
80 59.6125 43.559
80 46.2851 56.8864
80 59.5767 43.5281
80 46.251 56.8539
80 59.5407 43.4974
80 46.217 56.8211
80 59.5044 43.467
80 46.1834 56.7881
80 59.4679 43.4369
80 46.15 56.7548
80 59.4311 43.407
80 46.1168 56.7212
80 59.394 43.3773
80 46.084 56.6873
80 59.3566 43.3479
80 46.0513 56.6532
80 59.319 43.3188
80 46.019 56.6188
80 59.2812 43.2899
80 45.9868 56.5842
80 59.243 43.2612
80 45.955 56.5493
80 59.2047 43.2328
80 45.9234 56.5141
80 59.1661 43.2047
80 45.8921 56.4787
80 59.1272 43.1768
80 45.861 56.443
80 59.0881 43.1492
80 45.8302 56.4071
80 59.0487 43.1219
80 45.7996 56.371
80 59.0091 43.0948
80 45.7693 56.3345
80 58.9692 43.0679
80 45.7393 56.2979
80 58.9292 43.0413
80 45.7095 56.261
80 58.8888 43.015
80 45.68 56.2238
80 58.8483 42.9889
80 45.6508 56.1864
80 58.8075 42.9631
80 45.6218 56.1488
80 58.7665 42.9376
80 45.5931 56.1109
80 58.7252 42.9123
80 45.5647 56.0728
80 58.6837 42.8872
80 45.5365 56.0345
80 58.642 42.8625
80 45.5086 55.9959
80 58.6001 42.838
80 45.481 55.9571
80 58.558 42.8137
80 45.4536 55.9181
80 58.5156 42.7897
80 45.4265 55.8788
80 58.473 42.766
80 45.3997 55.8393
80 58.4302 42.7426
80 45.3731 55.7997
80 58.3872 42.7194
80 45.3469 55.7597
80 58.344 42.6965
80 45.3208 55.7196
80 58.3006 42.6738
80 45.2951 55.6793
80 58.2569 42.6514
80 45.2696 55.6387
80 58.2131 42.6293
80 45.2444 55.5979
80 58.1691 42.6074
80 45.2195 55.557
80 58.1248 42.5858
80 45.1949 55.5158
80 58.0804 42.5645
80 45.1705 55.4744
80 58.0358 42.5434
80 45.1464 55.4328
80 57.991 42.5226
80 45.1225 55.391
80 57.946 42.5021
80 45.099 55.349
80 57.9008 42.4818
80 45.0757 55.3068
80 57.8554 42.4618
80 45.0527 55.2645
80 57.8098 42.4421
80 45.03 55.2219
80 57.764 42.4226
80 45.0075 55.1791
80 57.7181 42.4034
80 44.9854 55.1362
80 57.672 42.3845
80 44.9635 55.093
80 57.6257 42.3659
80 44.9419 55.0497
80 57.5793 42.3475
80 44.9205 55.0062
80 57.5326 42.3294
80 44.8995 54.9625
80 57.4858 42.3115
80 44.8787 54.9187
80 57.4389 42.294
80 44.8582 54.8746
80 57.3917 42.2767
80 44.838 54.8304
80 57.3444 42.2596
80 44.818 54.786
80 57.297 42.2429
80 44.7983 54.7415
80 57.2493 42.2264
80 44.779 54.6968
80 57.2016 42.2102
80 44.7599 54.6519
80 57.1536 42.1942
80 44.741 54.6068
80 57.1056 42.1786
80 44.7225 54.5616
80 57.0573 42.1632
80 44.7042 54.5163
80 57.009 42.148
80 44.6863 54.4707
80 56.9604 42.1332
80 44.6686 54.4251
80 56.9118 42.1186
80 44.6512 54.3792
80 56.863 42.1043
80 44.634 54.3332
80 56.814 42.0903
80 44.6172 54.2871
80 56.7649 42.0765
80 44.6006 54.2408
80 56.7157 42.063
80 44.5844 54.1944
80 56.6664 42.0498
80 44.5684 54.1478
80 56.6169 42.0369
80 44.5526 54.1011
80 56.5673 42.0242
80 44.5372 54.0543
80 56.5175 42.0118
80 44.5221 54.0073
80 56.4677 41.9997
80 44.5072 53.9602
80 56.4177 41.9879
80 44.4926 53.9129
80 56.3676 41.9763
80 44.4784 53.8655
80 56.3174 41.965
80 44.4644 53.818
80 56.267 41.954
80 44.4506 53.7704
80 56.2166 41.9433
80 44.4372 53.7226
80 56.166 41.9328
80 44.4241 53.6748
80 56.1154 41.9226
80 44.4112 53.6268
80 56.0646 41.9127
80 44.3986 53.5787
80 56.0137 41.903
80 44.3863 53.5304
80 55.9627 41.8937
80 44.3743 53.4821
80 55.9117 41.8846
80 44.3626 53.4336
80 55.8605 41.8758
80 44.3512 53.3851
80 55.8092 41.8672
80 44.34 53.3364
80 55.7578 41.859
80 44.3292 53.2876
80 55.7064 41.851
80 44.3186 53.2387
80 55.6548 41.8433
80 44.3083 53.1898
80 55.6032 41.8359
80 44.2984 53.1407
80 55.5515 41.8287
80 44.2886 53.0915
80 55.4996 41.8218
80 44.2792 53.0422
80 55.4478 41.8152
80 44.2701 52.9929
80 55.3958 41.8089
80 44.2613 52.9434
80 55.3438 41.8028
80 44.2527 52.8939
80 55.2916 41.7971
80 44.2444 52.8443
80 55.2394 41.7916
80 44.2365 52.7946
80 55.1872 41.7863
80 44.2288 52.7448
80 55.1349 41.7814
80 44.2214 52.6949
80 55.0825 41.7767
80 44.2142 52.6449
80 55.03 41.7723
80 44.2074 52.5949
80 54.9775 41.7682
80 44.2009 52.5448
80 54.9249 41.7644
80 44.1946 52.4947
80 54.8723 41.7608
80 44.1887 52.4444
80 54.8196 41.7575
80 44.183 52.3941
80 54.7668 41.7545
80 44.1776 52.3437
80 54.714 41.7518
80 44.1725 52.2933
80 54.6612 41.7493
80 44.1677 52.2428
80 54.6083 41.7472
80 44.1632 52.1922
80 54.5553 41.7453
80 44.159 52.1416
80 54.5024 41.7436
80 44.155 52.0909
80 54.4493 41.7423
80 44.1514 52.0402
80 54.3963 41.7412
80 44.148 51.9895
80 54.3432 41.7404
80 44.1449 51.9386
80 54.29 41.7399
80 44.1421 51.8878
80 54.2369 41.7396
80 44.1396 51.8368
80 54.1837 41.7396
80 44.1374 51.7859
80 54.1304 41.7399
80 44.1355 51.7349
80 54.0772 41.7405
80 44.1339 51.6838
80 54.0239 41.7414
80 44.1325 51.6328
80 53.9706 41.7425
80 44.1315 51.5816
80 53.9173 41.7439
80 44.1307 51.5305
80 53.864 41.7456
80 44.1302 51.4793
80 53.8106 41.7476
80 44.13 51.4281
80 53.7572 41.7498
80 44.1301 51.3769
80 53.7038 41.7523
80 44.1305 51.3256
80 53.6505 41.7551
80 44.1312 51.2743
80 53.5971 41.7581
80 44.1321 51.223
80 53.5437 41.7615
80 44.1334 51.1717
80 53.4902 41.7651
80 44.1349 51.1204
80 53.4368 41.7689
80 44.1367 51.069
80 53.3834 41.7731
80 44.1389 51.0177
80 53.33 41.7775
80 44.1413 50.9663
80 53.2766 41.7822
80 44.1439 50.9149
80 53.2232 41.7872
80 44.1469 50.8635
80 53.1698 41.7924
80 44.1502 50.8121
80 53.1164 41.798
80 44.1537 50.7607
80 53.0631 41.8037
80 44.1575 50.7093
80 53.0097 41.8098
80 44.1617 50.6579
80 52.9564 41.8161
80 44.1661 50.6065
80 52.9031 41.8228
80 44.1708 50.5551
80 52.8498 41.8296
80 44.1757 50.5037
80 52.7965 41.8368
80 44.181 50.4523
80 52.7432 41.8442
80 44.1865 50.4009
80 52.69 41.8519
80 44.1924 50.3495
80 52.6368 41.8599
80 44.1985 50.2982
80 52.5836 41.8681
80 44.2049 50.2469
80 52.5305 41.8766
80 44.2116 50.1955
80 52.4774 41.8854
80 44.2186 50.1442
80 52.4243 41.8945
80 44.2258 50.093
80 52.3712 41.9038
80 44.2334 50.0417
80 52.3183 41.9134
80 44.2412 49.9905
80 52.2653 41.9233
80 44.2493 49.9393
80 52.2124 41.9334
80 44.2577 49.8881
80 52.1595 41.9438
80 44.2664 49.837
80 52.1067 41.9545
80 44.2753 49.7858
80 52.0539 41.9654
80 44.2846 49.7348
80 52.0012 41.9766
80 44.2941 49.6837
80 51.9485 41.9881
80 44.3039 49.6327
80 51.8959 41.9998
80 44.314 49.5818
80 51.8433 42.0119
80 44.3243 49.5308
80 51.7908 42.0241
80 44.335 49.48
80 51.7384 42.0367
80 44.3459 49.4291
80 51.686 42.0495
80 44.3571 49.3783
80 51.6337 42.0626
80 44.3686 49.3276
80 51.5814 42.0759
80 44.3804 49.2769
80 51.5292 42.0895
80 44.3925 49.2263
80 51.4771 42.1034
80 44.4048 49.1757
80 51.4251 42.1175
80 44.4174 49.1252
80 51.3731 42.1319
80 44.4303 49.0747
80 51.3212 42.1466
80 44.4435 49.0243
80 51.2694 42.1615
80 44.4569 48.974
80 51.2176 42.1767
80 44.4707 48.9237
80 51.166 42.1922
80 44.4847 48.8735
80 51.1144 42.2079
80 44.499 48.8233
80 51.0629 42.2239
80 44.5135 48.7732
80 51.0114 42.2401
80 44.5284 48.7232
80 50.9601 42.2566
80 44.5435 48.6733
80 50.9089 42.2734
80 44.5589 48.6234
80 50.8577 42.2904
80 44.5745 48.5736
80 50.8066 42.3077
80 44.5905 48.5239
80 50.7557 42.3253
80 44.6067 48.4743
80 50.7048 42.3431
80 44.6232 48.4247
80 50.654 42.3611
80 44.6399 48.3752
80 50.6033 42.3795
80 44.657 48.3258
80 50.5528 42.398
80 44.6743 48.2765
80 50.5023 42.4169
80 44.6918 48.2273
80 50.4519 42.436
80 44.7097 48.1782
80 50.4016 42.4553
80 44.7278 48.1291
80 50.3515 42.4749
80 44.7462 48.0802
80 50.3014 42.4948
80 44.7649 48.0313
80 50.2515 42.5149
80 44.7838 47.9826
80 50.2016 42.5353
80 44.803 47.9339
80 50.1519 42.5559
80 44.8225 47.8853
80 50.1023 42.5768
80 44.8422 47.8369
80 50.0528 42.5979
80 44.8622 47.7885
80 50.0035 42.6193
80 44.8825 47.7402
80 49.9542 42.6409
80 44.9031 47.6921
80 49.9051 42.6628
80 44.9239 47.644
80 49.8561 42.685
80 44.945 47.5961
80 49.8072 42.7074
80 44.9663 47.5482
80 49.7584 42.73
80 44.9879 47.5005
80 49.7098 42.7529
80 45.0098 47.4529
80 49.6613 42.776
80 45.0319 47.4054
80 49.6129 42.7994
80 45.0543 47.358
80 49.5647 42.8231
80 45.077 47.3108
80 49.5166 42.8469
80 45.0999 47.2636
80 49.4686 42.8711
80 45.1231 47.2166
80 49.4208 42.8954
80 45.1466 47.1697
80 49.3731 42.92
80 45.1703 47.1229
80 49.3256 42.9449
80 45.1942 47.0762
80 49.2782 42.97
80 45.2185 47.0297
80 49.2309 42.9954
80 45.243 46.9833
80 49.1838 43.021
80 45.2677 46.937
80 49.1368 43.0468
80 45.2927 46.8909
80 49.09 43.0729
80 45.318 46.8449
80 49.0433 43.0992
80 45.3435 46.799
80 48.9968 43.1257
80 45.3693 46.7532
80 48.9504 43.1525
80 45.3953 46.7076
80 48.9042 43.1796
80 45.4216 46.6622
80 48.8581 43.2068
80 45.4481 46.6168
80 48.8122 43.2343
80 45.4749 46.5716
80 48.7665 43.2621
80 45.5019 46.5266
80 48.7209 43.2901
80 45.5292 46.4817
80 48.6754 43.3183
80 45.5568 46.4369
80 48.6301 43.3467
80 45.5845 46.3923
80 48.585 43.3754
80 45.6126 46.3478
80 48.5401 43.4043
80 45.6409 46.3035
80 48.4953 43.4335
80 45.6694 46.2594
80 48.4507 43.4628
80 45.6982 46.2153
80 48.4063 43.4924
80 45.7272 46.1715
80 48.362 43.5223
80 45.7565 46.1278
80 48.3179 43.5523
80 45.786 46.0842
80 48.274 43.5826
80 45.8158 46.0408
80 48.2302 43.6132
80 45.8458 45.9976
80 48.1866 43.6439
80 45.876 45.9545
80 48.1432 43.6749
80 45.9065 45.9116
80 48.1 43.7061
80 45.9373 45.8688
80 48.0569 43.7375
80 45.9682 45.8262
80 48.0141 43.7692
80 45.9994 45.7838
80 47.9714 43.801
80 46.0309 45.7415
80 47.9289 43.8331
80 46.0626 45.6994
80 47.8866 43.8654
80 46.0945 45.6575
80 47.8444 43.898
80 46.1267 45.6157
80 47.8025 43.9307
80 46.1591 45.5742
80 47.7607 43.9637
80 46.1917 45.5327
80 47.7192 43.9969
80 46.2245 45.4915
80 47.6778 44.0303
80 46.2576 45.4504
80 47.6366 44.0639
80 46.291 45.4095
80 47.5956 44.0977
80 46.3245 45.3688
80 47.5548 44.1318
80 46.3583 45.3283
80 47.5142 44.166
80 46.3923 45.2879
80 47.4738 44.2005
80 46.4266 45.2478
80 47.4336 44.2352
80 46.461 45.2078
80 47.3936 44.2701
80 46.4957 45.1679
80 47.3538 44.3052
80 46.5306 45.1283
80 47.3141 44.3405
80 46.5658 45.0889
80 47.2747 44.376
80 46.6012 45.0496
80 47.2355 44.4117
80 46.6367 45.0105
80 47.1965 44.4477
80 46.6726 44.9717
80 47.1577 44.4838
80 46.7086 44.933
80 47.1191 44.5201
80 46.7448 44.8945
80 47.0808 44.5567
80 46.7813 44.8561
80 47.0426 44.5934
80 46.818 44.818
80 47.0046 44.6304
80 46.8549 44.7801
80 46.9669 44.6675
80 46.892 44.7424
80 46.9293 44.7048
80 46.9293 44.7048
80 46.9669 44.6675
80 46.892 44.7424
80 47.0046 44.6304
80 46.8549 44.7801
80 47.0426 44.5934
80 46.818 44.818
80 47.0808 44.5567
80 46.7813 44.8561
80 47.1191 44.5201
80 46.7448 44.8945
80 47.1577 44.4838
80 46.7086 44.933
80 47.1965 44.4477
80 46.6726 44.9717
80 47.2355 44.4117
80 46.6367 45.0105
80 47.2747 44.376
80 46.6012 45.0496
80 47.3141 44.3405
80 46.5658 45.0889
80 47.3538 44.3052
80 46.5306 45.1283
80 47.3936 44.2701
80 46.4957 45.1679
80 47.4336 44.2352
80 46.461 45.2078
80 47.4738 44.2005
80 46.4266 45.2478
80 47.5142 44.166
80 46.3923 45.2879
80 47.5548 44.1318
80 46.3583 45.3283
80 47.5956 44.0977
80 46.3245 45.3688
80 47.6366 44.0639
80 46.291 45.4095
80 47.6778 44.0303
80 46.2576 45.4504
80 47.7192 43.9969
80 46.2245 45.4915
80 47.7607 43.9637
80 46.1917 45.5327
80 47.8025 43.9307
80 46.1591 45.5742
80 47.8444 43.898
80 46.1267 45.6157
80 47.8866 43.8654
80 46.0945 45.6575
80 47.9289 43.8331
80 46.0626 45.6994
80 47.9714 43.801
80 46.0309 45.7415
80 48.0141 43.7692
80 45.9994 45.7838
80 48.0569 43.7375
80 45.9682 45.8262
80 48.1 43.7061
80 45.9373 45.8688
80 48.1432 43.6749
80 45.9065 45.9116
80 48.1866 43.6439
80 45.876 45.9545
80 48.2302 43.6132
80 45.8458 45.9976
80 48.274 43.5826
80 45.8158 46.0408
80 48.3179 43.5523
80 45.786 46.0842
80 48.362 43.5223
80 45.7565 46.1278
80 48.4063 43.4924
80 45.7272 46.1715
80 48.4507 43.4628
80 45.6982 46.2153
80 48.4953 43.4335
80 45.6694 46.2594
80 48.5401 43.4043
80 45.6409 46.3035
80 48.585 43.3754
80 45.6126 46.3478
80 48.6301 43.3467
80 45.5845 46.3923
80 48.6754 43.3183
80 45.5568 46.4369
80 48.7209 43.2901
80 45.5292 46.4817
80 48.7665 43.2621
80 45.5019 46.5266
80 48.8122 43.2343
80 45.4749 46.5716
80 48.8581 43.2068
80 45.4481 46.6168
80 48.9042 43.1796
80 45.4216 46.6622
80 48.9504 43.1525
80 45.3953 46.7076
80 48.9968 43.1257
80 45.3693 46.7532
80 49.0433 43.0992
80 45.3435 46.799
80 49.09 43.0729
80 45.318 46.8449
80 49.1368 43.0468
80 45.2927 46.8909
80 49.1838 43.021
80 45.2677 46.937
80 49.2309 42.9954
80 45.243 46.9833
80 49.2782 42.97
80 45.2185 47.0297
80 49.3256 42.9449
80 45.1942 47.0762
80 49.3731 42.92
80 45.1703 47.1229
80 49.4208 42.8954
80 45.1466 47.1697
80 49.4686 42.8711
80 45.1231 47.2166
80 49.5166 42.8469
80 45.0999 47.2636
80 49.5647 42.8231
80 45.077 47.3108
80 49.6129 42.7994
80 45.0543 47.358
80 49.6613 42.776
80 45.0319 47.4054
80 49.7098 42.7529
80 45.0098 47.4529
80 49.7584 42.73
80 44.9879 47.5005
80 49.8072 42.7074
80 44.9663 47.5482
80 49.8561 42.685
80 44.945 47.5961
80 49.9051 42.6628
80 44.9239 47.644
80 49.9542 42.6409
80 44.9031 47.6921
80 50.0035 42.6193
80 44.8825 47.7402
80 50.0528 42.5979
80 44.8622 47.7885
80 50.1023 42.5768
80 44.8422 47.8369
80 50.1519 42.5559
80 44.8225 47.8853
80 50.2016 42.5353
80 44.803 47.9339
80 50.2515 42.5149
80 44.7838 47.9826
80 50.3014 42.4948
80 44.7649 48.0313
80 50.3515 42.4749
80 44.7462 48.0802
80 50.4016 42.4553
80 44.7278 48.1291
80 50.4519 42.436
80 44.7097 48.1782
80 50.5023 42.4169
80 44.6918 48.2273
80 50.5528 42.398
80 44.6743 48.2765
80 50.6033 42.3795
80 44.657 48.3258
80 50.654 42.3611
80 44.6399 48.3752
80 50.7048 42.3431
80 44.6232 48.4247
80 50.7557 42.3253
80 44.6067 48.4743
80 50.8066 42.3077
80 44.5905 48.5239
80 50.8577 42.2904
80 44.5745 48.5736
80 50.9089 42.2734
80 44.5589 48.6234
80 50.9601 42.2566
80 44.5435 48.6733
80 51.0114 42.2401
80 44.5284 48.7232
80 51.0629 42.2239
80 44.5135 48.7732
80 51.1144 42.2079
80 44.499 48.8233
80 51.166 42.1922
80 44.4847 48.8735
80 51.2176 42.1767
80 44.4707 48.9237
80 51.2694 42.1615
80 44.4569 48.974
80 51.3212 42.1466
80 44.4435 49.0243
80 51.3731 42.1319
80 44.4303 49.0747
80 51.4251 42.1175
80 44.4174 49.1252
80 51.4771 42.1034
80 44.4048 49.1757
80 51.5292 42.0895
80 44.3925 49.2263
80 51.5814 42.0759
80 44.3804 49.2769
80 51.6337 42.0626
80 44.3686 49.3276
80 51.686 42.0495
80 44.3571 49.3783
80 51.7384 42.0367
80 44.3459 49.4291
80 51.7908 42.0241
80 44.335 49.48
80 51.8433 42.0119
80 44.3243 49.5308
80 51.8959 41.9998
80 44.314 49.5818
80 51.9485 41.9881
80 44.3039 49.6327
80 52.0012 41.9766
80 44.2941 49.6837
80 52.0539 41.9654
80 44.2846 49.7348
80 52.1067 41.9545
80 44.2753 49.7858
80 52.1595 41.9438
80 44.2664 49.837
80 52.2124 41.9334
80 44.2577 49.8881
80 52.2653 41.9233
80 44.2493 49.9393
80 52.3183 41.9134
80 44.2412 49.9905
80 52.3712 41.9038
80 44.2334 50.0417
80 52.4243 41.8945
80 44.2258 50.093
80 52.4774 41.8854
80 44.2186 50.1442
80 52.5305 41.8766
80 44.2116 50.1955
80 52.5836 41.8681
80 44.2049 50.2469
80 52.6368 41.8599
80 44.1985 50.2982
80 52.69 41.8519
80 44.1924 50.3495
80 52.7432 41.8442
80 44.1865 50.4009
80 52.7965 41.8368
80 44.181 50.4523
80 52.8498 41.8296
80 44.1757 50.5037
80 52.9031 41.8228
80 44.1708 50.5551
80 52.9564 41.8161
80 44.1661 50.6065
80 53.0097 41.8098
80 44.1617 50.6579
80 53.0631 41.8037
80 44.1575 50.7093
80 53.1164 41.798
80 44.1537 50.7607
80 53.1698 41.7924
80 44.1502 50.8121
80 53.2232 41.7872
80 44.1469 50.8635
80 53.2766 41.7822
80 44.1439 50.9149
80 53.33 41.7775
80 44.1413 50.9663
80 53.3834 41.7731
80 44.1389 51.0177
80 53.4368 41.7689
80 44.1367 51.069
80 53.4902 41.7651
80 44.1349 51.1204
80 53.5437 41.7615
80 44.1334 51.1717
80 53.5971 41.7581
80 44.1321 51.223
80 53.6505 41.7551
80 44.1312 51.2743
80 53.7038 41.7523
80 44.1305 51.3256
80 53.7572 41.7498
80 44.1301 51.3769
80 53.8106 41.7476
80 44.13 51.4281
80 53.864 41.7456
80 44.1302 51.4793
80 53.9173 41.7439
80 44.1307 51.5305
80 53.9706 41.7425
80 44.1315 51.5816
80 54.0239 41.7414
80 44.1325 51.6328
80 54.0772 41.7405
80 44.1339 51.6838
80 54.1304 41.7399
80 44.1355 51.7349
80 54.1837 41.7396
80 44.1374 51.7859
80 54.2369 41.7396
80 44.1396 51.8368
80 54.29 41.7399
80 44.1421 51.8878
80 54.3432 41.7404
80 44.1449 51.9386
80 54.3963 41.7412
80 44.148 51.9895
80 54.4493 41.7423
80 44.1514 52.0402
80 54.5024 41.7436
80 44.155 52.0909
80 54.5553 41.7453
80 44.159 52.1416
80 54.6083 41.7472
80 44.1632 52.1922
80 54.6612 41.7493
80 44.1677 52.2428
80 54.714 41.7518
80 44.1725 52.2933
80 54.7668 41.7545
80 44.1776 52.3437
80 54.8196 41.7575
80 44.183 52.3941
80 54.8723 41.7608
80 44.1887 52.4444
80 54.9249 41.7644
80 44.1946 52.4947
80 54.9775 41.7682
80 44.2009 52.5448
80 55.03 41.7723
80 44.2074 52.5949
80 55.0825 41.7767
80 44.2142 52.6449
80 55.1349 41.7814
80 44.2214 52.6949
80 55.1872 41.7863
80 44.2288 52.7448
80 55.2394 41.7916
80 44.2365 52.7946
80 55.2916 41.7971
80 44.2444 52.8443
80 55.3438 41.8028
80 44.2527 52.8939
80 55.3958 41.8089
80 44.2613 52.9434
80 55.4478 41.8152
80 44.2701 52.9929
80 55.4996 41.8218
80 44.2792 53.0422
80 55.5515 41.8287
80 44.2886 53.0915
80 55.6032 41.8359
80 44.2984 53.1407
80 55.6548 41.8433
80 44.3083 53.1898
80 55.7064 41.851
80 44.3186 53.2387
80 55.7578 41.859
80 44.3292 53.2876
80 55.8092 41.8672
80 44.34 53.3364
80 55.8605 41.8758
80 44.3512 53.3851
80 55.9117 41.8846
80 44.3626 53.4336
80 55.9627 41.8937
80 44.3743 53.4821
80 56.0137 41.903
80 44.3863 53.5304
80 56.0646 41.9127
80 44.3986 53.5787
80 56.1154 41.9226
80 44.4112 53.6268
80 56.166 41.9328
80 44.4241 53.6748
80 56.2166 41.9433
80 44.4372 53.7226
80 56.267 41.954
80 44.4506 53.7704
80 56.3174 41.965
80 44.4644 53.818
80 56.3676 41.9763
80 44.4784 53.8655
80 56.4177 41.9879
80 44.4926 53.9129
80 56.4677 41.9997
80 44.5072 53.9602
80 56.5175 42.0118
80 44.5221 54.0073
80 56.5673 42.0242
80 44.5372 54.0543
80 56.6169 42.0369
80 44.5526 54.1011
80 56.6664 42.0498
80 44.5684 54.1478
80 56.7157 42.063
80 44.5844 54.1944
80 56.7649 42.0765
80 44.6006 54.2408
80 56.814 42.0903
80 44.6172 54.2871
80 56.863 42.1043
80 44.634 54.3332
80 56.9118 42.1186
80 44.6512 54.3792
80 56.9604 42.1332
80 44.6686 54.4251
80 57.009 42.148
80 44.6863 54.4707
80 57.0573 42.1632
80 44.7042 54.5163
80 57.1056 42.1786
80 44.7225 54.5616
80 57.1536 42.1942
80 44.741 54.6068
80 57.2016 42.2102
80 44.7599 54.6519
80 57.2493 42.2264
80 44.779 54.6968
80 57.297 42.2429
80 44.7983 54.7415
80 57.3444 42.2596
80 44.818 54.786
80 57.3917 42.2767
80 44.838 54.8304
80 57.4389 42.294
80 44.8582 54.8746
80 57.4858 42.3115
80 44.8787 54.9187
80 57.5326 42.3294
80 44.8995 54.9625
80 57.5793 42.3475
80 44.9205 55.0062
80 57.6257 42.3659
80 44.9419 55.0497
80 57.672 42.3845
80 44.9635 55.093
80 57.7181 42.4034
80 44.9854 55.1362
80 57.764 42.4226
80 45.0075 55.1791
80 57.8098 42.4421
80 45.03 55.2219
80 57.8554 42.4618
80 45.0527 55.2645
80 57.9008 42.4818
80 45.0757 55.3068
80 57.946 42.5021
80 45.099 55.349
80 57.991 42.5226
80 45.1225 55.391
80 58.0358 42.5434
80 45.1464 55.4328
80 58.0804 42.5645
80 45.1705 55.4744
80 58.1248 42.5858
80 45.1949 55.5158
80 58.1691 42.6074
80 45.2195 55.557
80 58.2131 42.6293
80 45.2444 55.5979
80 58.2569 42.6514
80 45.2696 55.6387
80 58.3006 42.6738
80 45.2951 55.6793
80 58.344 42.6965
80 45.3208 55.7196
80 58.3872 42.7194
80 45.3469 55.7597
80 58.4302 42.7426
80 45.3731 55.7997
80 58.473 42.766
80 45.3997 55.8393
80 58.5156 42.7897
80 45.4265 55.8788
80 58.558 42.8137
80 45.4536 55.9181
80 58.6001 42.838
80 45.481 55.9571
