60 52.8455 55.2318
60 57.495 50.6053
60 52.8876 55.2127
60 57.4766 50.6463
60 52.9296 55.1933
60 57.4579 50.6873
60 52.9715 55.1737
60 57.4389 50.7283
60 53.0134 55.1538
60 57.4197 50.7692
60 53.0553 55.1337
60 57.4002 50.8102
60 53.0971 55.1133
60 57.3804 50.851
60 53.1388 55.0926
60 57.3604 50.8918
60 53.1805 55.0717
60 57.3401 50.9326
60 53.2222 55.0506
60 57.3196 50.9734
60 53.2637 55.0292
60 57.2987 51.0141
60 53.3053 55.0075
60 57.2777 51.0547
60 53.3467 54.9856
60 57.2563 51.0953
60 53.3882 54.9635
60 57.2347 51.1358
60 53.4295 54.9411
60 57.2129 51.1763
60 53.4708 54.9184
60 57.1907 51.2168
60 53.512 54.8955
60 57.1684 51.2571
60 53.5531 54.8724
60 57.1457 51.2974
60 53.5942 54.849
60 57.1228 51.3377
60 53.6351 54.8254
60 57.0997 51.3779
60 53.6761 54.8015
60 57.0763 51.418
60 53.7169 54.7774
60 57.0527 51.4581
60 53.7576 54.7531
60 57.0288 51.498
60 53.7983 54.7285
60 57.0046 51.538
60 53.8389 54.7037
60 56.9802 51.5778
60 53.8794 54.6787
60 56.9556 51.6176
60 53.9198 54.6534
60 56.9307 51.6572
60 53.9601 54.6279
60 56.9056 51.6969
60 54.0003 54.6021
60 56.8802 51.7364
60 54.0404 54.5762
60 56.8546 51.7758
60 54.0805 54.55
60 56.8288 51.8152
60 54.1204 54.5235
60 56.8027 51.8545
60 54.1602 54.4969
60 56.7764 51.8936
60 54.2 54.47
60 56.7498 51.9327
60 54.2396 54.4429
60 56.723 51.9717
60 54.2791 54.4156
60 56.696 52.0106
60 54.3185 54.3881
60 56.6687 52.0494
60 54.3578 54.3603
60 56.6412 52.0881
60 54.397 54.3324
60 56.6135 52.1268
60 54.4361 54.3042
60 56.5855 52.1653
60 54.475 54.2758
60 56.5574 52.2037
60 54.5139 54.2472
60 56.529 52.242
60 54.5526 54.2184
60 56.5004 52.2802
60 54.5912 54.1893
60 56.4715 52.3182
60 54.6296 54.1601
60 56.4424 52.3562
60 54.668 54.1306
60 56.4132 52.394
60 54.7062 54.101
60 56.3837 52.4318
60 54.7443 54.0711
60 56.3539 52.4694
60 54.7823 54.0411
60 56.324 52.5069
60 54.8201 54.0108
60 56.2939 52.5443
60 54.8578 53.9804
60 56.2635 52.5815
60 54.8953 53.9497
60 56.233 52.6187
60 54.9327 53.9189
60 56.2022 52.6557
60 54.97 53.8879
60 56.1712 52.6926
60 55.0071 53.8566
60 56.14 52.7293
60 55.0441 53.8252
60 56.1086 52.7659
60 55.0809 53.7936
60 56.077 52.8024
60 55.1176 53.7618
60 56.0453 52.8387
60 55.1542 53.7298
60 56.0133 52.8749
60 55.1905 53.6977
60 55.9811 52.911
60 55.2268 53.6653
60 55.9487 52.9469
60 55.2628 53.6328
60 55.9161 52.9827
60 55.2988 53.6001
60 55.8834 53.0183
60 55.3345 53.5672
60 55.8504 53.0538
60 55.3701 53.5341
60 55.8173 53.0891
60 55.4055 53.5009
60 55.784 53.1243
60 55.4408 53.4675
60 55.7504 53.1594
60 55.4759 53.4339
60 55.7167 53.1942
60 55.5108 53.4002
60 55.6829 53.229
60 55.5456 53.3662
60 55.6488 53.2635
60 55.5802 53.3322
60 55.6146 53.2979
60 55.6146 53.2979

40 54.2616 52.0359
40 54.2616 52.0359
40 54.2837 52.0137
40 54.2394 52.058
40 54.3057 51.9914
40 54.217 52.0801
40 54.3276 51.9689
40 54.1946 52.102
40 54.3494 51.9464
40 54.172 52.1238
40 54.371 51.9237
40 54.1493 52.1455
40 54.3925 51.901
40 54.1265 52.167
40 54.4139 51.8781
40 54.1036 52.1885
40 54.4352 51.8552
40 54.0806 52.2098
40 54.4564 51.8321
40 54.0575 52.2311
40 54.4774 51.809
40 54.0342 52.2522
40 54.4983 51.7858
40 54.0109 52.2732
40 54.5191 51.7624
40 53.9875 52.2941
40 54.5398 51.739
40 53.9639 52.3149
40 54.5603 51.7155
40 53.9403 52.3355
40 54.5807 51.6919
40 53.9166 52.356
40 54.601 51.6682
40 53.8927 52.3764
40 54.6211 51.6444
40 53.8688 52.3967
40 54.6411 51.6205
40 53.8447 52.4169
40 54.661 51.5966
40 53.8206 52.4369
40 54.6807 51.5725
40 53.7964 52.4568
40 54.7003 51.5484
40 53.7721 52.4766
40 54.7198 51.5242
40 53.7477 52.4962
40 54.7391 51.4999
40 53.7232 52.5158
40 54.7583 51.4755
40 53.6986 52.5352
40 54.7773 51.451
40 53.6739 52.5544
40 54.7962 51.4265
40 53.6491 52.5736
40 54.815 51.4019
40 53.6243 52.5926
40 54.8336 51.3772
40 53.5993 52.6115
40 54.8521 51.3524
40 53.5743 52.6302
40 54.8704 51.3275
40 53.5492 52.6488
40 54.8886 51.3026
40 53.524 52.6673
40 54.9067 51.2776
40 53.4987 52.6856
40 54.9246 51.2526
40 53.4734 52.7038
40 54.9424 51.2274
40 53.448 52.7219
40 54.96 51.2022
40 53.4224 52.7398
40 54.9774 51.177
40 53.3969 52.7575
40 54.9948 51.1516
40 53.3712 52.7752
40 55.0119 51.1262
40 53.3455 52.7927
40 55.0289 51.1008
40 53.3197 52.81
40 55.0458 51.0752
40 53.2938 52.8272
40 55.0625 51.0496
40 53.2678 52.8443
40 55.0791 51.024
40 53.2418 52.8612
40 55.0955 50.9983
40 53.2157 52.878
40 55.1117 50.9725
40 53.1896 52.8946
40 55.1278 50.9467
40 53.1634 52.9111
40 55.1437 50.9208
40 53.1371 52.9275
40 55.1595 50.8949
40 53.1107 52.9437
40 55.1751 50.8689
40 53.0843 52.9597
40 55.1906 50.8428
40 53.0579 52.9756
40 55.2059 50.8167
40 53.0313 52.9913
40 55.221 50.7906
40 53.0047 53.0069
40 55.236 50.7644
40 52.9781 53.0223
40 55.2509 50.7382
40 52.9514 53.0376
40 55.2655 50.7119
40 52.9246 53.0527
40 55.28 50.6855
40 52.8978 53.0677
40 55.2943 50.6592
40 52.871 53.0825
40 55.3085 50.6327
40 52.8441 53.0972
40 55.3225 50.6063
40 52.8171 53.1117
40 55.3364 50.5798
40 52.7901 53.126
40 55.35 50.5532
40 52.763 53.1402
40 55.3635 50.5266
40 52.7359 53.1543
40 55.3769 50.5
40 52.7088 53.1681
40 55.39 50.4734
40 52.6816 53.1818
40 55.4031 50.4467
40 52.6543 53.1954
40 55.4159 50.42
40 52.627 53.2088
40 55.4285 50.3932
40 52.5997 53.222
40 55.441 50.3664
40 52.5724 53.2351
40 55.4534 50.3396
40 52.545 53.248
40 55.4655 50.3127
40 52.5175 53.2607
40 55.4775 50.2859
40 52.4901 53.2733
40 55.4893 50.259
40 52.4626 53.2857
40 55.5009 50.232
40 52.435 53.298
40 55.5124 50.2051
40 52.4075 53.31
40 55.5237 50.1781
40 52.3798 53.322
40 55.5348 50.1511
40 52.3522 53.3337
40 55.5457 50.1241
40 52.3246 53.3453
40 55.5565 50.0971
40 52.2969 53.3567
40 55.5671 50.07
40 52.2692 53.3679
40 55.5775 50.0429
40 52.2414 53.379
40 55.5877 50.0158
40 52.2137 53.3899
40 55.5978 49.9887
40 52.1859 53.4006
40 55.6077 49.9616
40 52.1581 53.4112
40 55.6174 49.9345
40 52.1303 53.4216
40 55.6269 49.9073
40 52.1024 53.4318
40 55.6362 49.8802
40 52.0746 53.4419
40 55.6454 49.853
40 52.0467 53.4517
40 55.6544 49.8259
40 52.0188 53.4615
40 55.6632 49.7987
40 51.9909 53.471
40 55.6718 49.7715
40 51.963 53.4803
40 55.6802 49.7443
40 51.935 53.4895
40 55.6885 49.7171
40 51.9071 53.4985
40 55.6966 49.6899
40 51.8791 53.5074
40 55.7045 49.6627
40 51.8512 53.516
40 55.7122 49.6356
40 51.8232 53.5245
40 55.7197 49.6084
40 51.7952 53.5328
40 55.7271 49.5812
40 51.7673 53.541
40 55.7342 49.554
40 51.7393 53.5489
40 55.7412 49.5268
40 51.7113 53.5567
40 55.748 49.4996
40 51.6833 53.5643
40 55.7546 49.4725
40 51.6553 53.5717
40 55.761 49.4453
40 51.6274 53.579
40 55.7673 49.4181
40 51.5994 53.586
40 55.7733 49.391
40 51.5714 53.5929
40 55.7792 49.3639
40 51.5435 53.5996
40 55.7849 49.3368
40 51.5155 53.6061
40 55.7904 49.3096
40 51.4875 53.6125
40 55.7957 49.2826
40 51.4596 53.6187
40 55.8008 49.2555
40 51.4317 53.6247
40 55.8058 49.2284
40 51.4037 53.6305
40 55.8105 49.2014
40 51.3758 53.6361
40 55.8151 49.1744
40 51.3479 53.6416
40 55.8195 49.1474
40 51.32 53.6468
40 55.8237 49.1204
40 51.2921 53.6519
40 55.8277 49.0934
40 51.2643 53.6568
40 55.8315 49.0665
40 51.2365 53.6615
40 55.8351 49.0396
40 51.2086 53.6661
40 55.8386 49.0127
40 51.1808 53.6705
40 55.8418 48.9859
40 51.1531 53.6746
40 55.8449 48.959
40 51.1253 53.6786
40 55.8478 48.9322
40 51.0976 53.6825
40 55.8505 48.9055
40 51.0699 53.6861
40 55.853 48.8787
40 51.0422 53.6895
40 55.8553 48.852
40 51.0145 53.6928
40 55.8574 48.8253
40 50.9869 53.6959
40 55.8594 48.7987
40 50.9593 53.6988
40 55.8611 48.7721
40 50.9317 53.7015
40 55.8627 48.7455
40 50.9042 53.7041
40 55.8641 48.719
40 50.8767 53.7064
40 55.8653 48.6925
40 50.8492 53.7086
40 55.8663 48.6661
40 50.8218 53.7106
40 55.8671 48.6397
40 50.7943 53.7124
40 55.8677 48.6133
40 50.767 53.714
40 55.8682 48.587
40 50.7396 53.7155
40 55.8684 48.5607
40 50.7124 53.7167
40 55.8685 48.5344
40 50.6851 53.7178
40 55.8683 48.5082
40 50.6579 53.7187
40 55.868 48.4821
40 50.6307 53.7194
40 55.8675 48.456
40 50.6036 53.7199
40 55.8668 48.4299
40 50.5765 53.7203
40 55.866 48.4039
40 50.5495 53.7204
40 55.8649 48.378
40 50.5225 53.7204
40 55.8636 48.3521
40 50.4955 53.7202
40 55.8622 48.3263
40 50.4686 53.7198
40 55.8606 48.3005
40 50.4418 53.7193
40 55.8588 48.2747
40 50.415 53.7185
40 55.8568 48.249
40 50.3882 53.7176
40 55.8546 48.2234
40 50.3615 53.7165
40 55.8522 48.1978
40 50.3349 53.7152
40 55.8497 48.1723
40 50.3083 53.7137
40 55.8469 48.1469
40 50.2818 53.712
40 55.844 48.1215
40 50.2553 53.7102
40 55.8409 48.0962
40 50.2289 53.7082
40 55.8376 48.0709
40 50.2025 53.706
40 55.8341 48.0457
40 50.1762 53.7036
40 55.8304 48.0206
40 50.15 53.701
40 55.8265 47.9955
40 50.1238 53.6982
40 55.8225 47.9705
40 50.0977 53.6953
40 55.8183 47.9455
40 50.0716 53.6922
40 55.8139 47.9207
40 50.0456 53.6889
40 55.8093 47.8958
40 50.0197 53.6854
40 55.8045 47.8711
40 49.9938 53.6818
40 55.7995 47.8464
40 49.968 53.678
40 55.7944 47.8219
40 49.9423 53.674
40 55.7891 47.7973
40 49.9166 53.6698
40 55.7836 47.7729
40 49.8911 53.6654
40 55.7779 47.7485
40 49.8655 53.6609
40 55.772 47.7242
40 49.8401 53.6561
40 55.766 47.7
40 49.8147 53.6512
40 55.7597 47.6758
40 49.7894 53.6461
40 55.7533 47.6518
40 49.7642 53.6409
40 55.7467 47.6278
40 49.7391 53.6355
40 55.74 47.6039
40 49.714 53.6298
40 55.733 47.58
40 49.689 53.6241
40 55.7259 47.5563
40 49.6641 53.6181
40 55.7186 47.5326
40 49.6392 53.612
40 55.7111 47.509
40 49.6145 53.6056
40 55.7034 47.4855
40 49.5898 53.5992
40 55.6956 47.4621
40 49.5652 53.5925
40 55.6876 47.4388
40 49.5407 53.5857
40 55.6794 47.4155
40 49.5162 53.5787
40 55.671 47.3924
40 49.4919 53.5715
40 55.6625 47.3693
40 49.4676 53.5641
40 55.6537 47.3463
40 49.4435 53.5566
40 55.6448 47.3234
40 49.4194 53.5489
40 55.6358 47.3006
40 49.3954 53.541
40 55.6265 47.2779
40 49.3715 53.533
40 55.6171 47.2553
40 49.3476 53.5247
40 55.6075 47.2327
40 49.3239 53.5164
40 55.5978 47.2103
40 49.3003 53.5078
40 55.5878 47.188
40 49.2767 53.4991
40 55.5777 47.1657
40 49.2533 53.4902
40 55.5675 47.1436
40 49.2299 53.4811
40 55.557 47.1215
40 49.2066 53.4719
40 55.5464 47.0996
40 49.1835 53.4625
40 55.5356 47.0777
40 49.1604 53.4529
40 55.5247 47.0559
40 49.1374 53.4432
40 55.5136 47.0343
40 49.1145 53.4333
40 55.5023 47.0127
40 49.0917 53.4232
40 55.4908 46.9912
40 49.069 53.413
40 55.4792 46.9699
40 49.0465 53.4026
40 55.4674 46.9486
40 49.024 53.3921
40 55.4555 46.9275
40 49.0016 53.3814
40 55.4434 46.9064
40 48.9793 53.3705
40 55.4311 46.8854
40 48.9571 53.3594
40 55.4187 46.8646
40 48.935 53.3482
40 55.4061 46.8439
40 48.9131 53.3369
40 55.3933 46.8232
40 48.8912 53.3253
40 55.3804 46.8027
40 48.8694 53.3137
40 55.3673 46.7823
40 48.8478 53.3018
40 55.3541 46.762
40 48.8262 53.2898
40 55.3407 46.7418
40 48.8048 53.2776
40 55.3271 46.7217
40 48.7835 53.2653
40 55.3134 46.7017
40 48.7622 53.2528
40 55.2995 46.6818
40 48.7411 53.2402
40 55.2855 46.6621
40 48.7201 53.2274
40 55.2713 46.6424
40 48.6992 53.2145
40 55.257 46.6229
40 48.6785 53.2014
40 55.2425 46.6035
40 48.6578 53.1881
40 55.2278 46.5842
40 48.6373 53.1747
40 55.2131 46.565
40 48.6168 53.1612
40 55.1981 46.5459
40 48.5965 53.1475
40 55.183 46.5269
40 48.5763 53.1336
40 55.1678 46.5081
40 48.5562 53.1196
40 55.1524 46.4894
40 48.5362 53.1055
40 55.1368 46.4707
40 48.5164 53.0912
40 55.1211 46.4522
40 48.4966 53.0767
40 55.1053 46.4339
40 48.477 53.0621
40 55.0893 46.4156
40 48.4575 53.0474
40 55.0731 46.3975
40 48.4381 53.0325
40 55.0569 46.3795
40 48.4189 53.0174
40 55.0404 46.3616
40 48.3997 53.0023
40 55.0239 46.3438
40 48.3807 52.9869
40 55.0071 46.3262
40 48.3618 52.9715
40 54.9903 46.3086
40 48.3431 52.9559
40 54.9733 46.2912
40 48.3244 52.9401
40 54.9562 46.274
40 48.3059 52.9242
40 54.9389 46.2568
40 48.2875 52.9082
40 54.9215 46.2398
40 48.2692 52.892
40 54.9039 46.2229
40 48.2511 52.8757
40 54.8862 46.2061
40 48.2331 52.8593
40 54.8684 46.1895
40 48.2152 52.8427
40 54.8504 46.1729
40 48.1974 52.826
40 54.8324 46.1565
40 48.1798 52.8091
40 54.8141 46.1403
40 48.1623 52.7921
40 54.7958 46.1241
40 48.1449 52.775
40 54.7773 46.1081
40 48.1276 52.7578
40 54.7587 46.0922
40 48.1105 52.7404
40 54.7399 46.0765
40 48.0935 52.7229
40 54.721 46.0609
40 48.0767 52.7052
40 54.702 46.0454
40 48.06 52.6874
40 54.6829 46.03
40 48.0434 52.6695
40 54.6636 46.0148
40 48.0269 52.6515
40 54.6442 45.9997
40 48.0106 52.6333
40 54.6247 45.9847
40 47.9944 52.6151
40 54.6051 45.9699
40 47.9783 52.5966
40 54.5853 45.9552
40 47.9624 52.5781
40 54.5654 45.9407
40 47.9466 52.5595
40 54.5454 45.9262
40 47.931 52.5407
40 54.5253 45.9119
40 47.9155 52.5218
40 54.505 45.8978
40 47.9001 52.5028
40 54.4847 45.8838
40 47.8848 52.4836
40 54.4642 45.8699
40 47.8697 52.4643
40 54.4436 45.8561
40 47.8548 52.445
40 54.4229 45.8425
40 47.8399 52.4255
40 54.4021 45.8291
40 47.8253 52.4059
40 54.3811 45.8157
40 47.8107 52.3861
40 54.3601 45.8025
40 47.7963 52.3663
40 54.3389 45.7895
40 47.782 52.3463
40 54.3176 45.7765
40 47.7679 52.3263
40 54.2962 45.7638
40 47.7539 52.3061
40 54.2748 45.7511
40 47.7401 52.2858
40 54.2531 45.7386
40 47.7264 52.2654
40 54.2314 45.7263
40 47.7128 52.2449
40 54.2096 45.714
40 47.6994 52.2243
40 54.1877 45.702
40 47.6861 52.2035
40 54.1657 45.69
40 47.673 52.1827
40 54.1435 45.6782
40 47.66 52.1618
40 54.1213 45.6666
40 47.6472 52.1407
40 54.099 45.6551
40 47.6345 52.1196
40 54.0766 45.6437
40 47.6219 52.0983
40 54.054 45.6325
40 47.6095 52.077
40 54.0314 45.6214
40 47.5973 52.0555
40 54.0087 45.6105
40 47.5851 52.034
40 53.9858 45.5997
40 47.5732 52.0123
40 53.9629 45.589
40 47.5614 51.9906
40 53.9399 45.5785
40 47.5497 51.9688
40 53.9168 45.5682
40 47.5382 51.9468
40 53.8936 45.5579
40 47.5268 51.9248
40 53.8703 45.5479
40 47.5155 51.9027
40 53.847 45.538
40 47.5045 51.8804
40 53.8235 45.5282
40 47.4935 51.8581
40 53.7999 45.5185
40 47.4827 51.8357
40 53.7763 45.5091
40 47.4721 51.8132
40 53.7526 45.4997
40 47.4616 51.7907
40 53.7288 45.4905
40 47.4513 51.768
40 53.7049 45.4815
40 47.4411 51.7452
40 53.6809 45.4726
40 47.4311 51.7224
40 53.6568 45.4638
40 47.4212 51.6995
40 53.6327 45.4552
40 47.4115 51.6765
40 53.6084 45.4468
40 47.4019 51.6534
40 53.5841 45.4385
40 47.3924 51.6302
40 53.5598 45.4303
40 47.3832 51.6069
40 53.5353 45.4223
40 47.374 51.5836
40 53.5108 45.4145
40 47.3651 51.5602
40 53.4862 45.4068
40 47.3562 51.5367
40 53.4615 45.3992
40 47.3476 51.5131
40 53.4367 45.3918
40 47.3391 51.4895
40 53.4119 45.3845
40 47.3307 51.4657
40 53.387 45.3774
40 47.3225 51.442
40 53.3621 45.3705
40 47.3144 51.4181
40 53.337 45.3637
40 47.3065 51.3941
40 53.3119 45.357
40 47.2988 51.3701
40 53.2868 45.3505
40 47.2912 51.3461
40 53.2615 45.3441
40 47.2838 51.3219
40 53.2362 45.3379
40 47.2765 51.2977
40 53.2109 45.3319
40 47.2693 51.2734
40 53.1855 45.326
40 47.2624 51.2491
40 53.16 45.3202
40 47.2556 51.2246
40 53.1344 45.3146
40 47.2489 51.2002
40 53.1088 45.3092
40 47.2424 51.1756
40 53.0832 45.3039
40 47.236 51.151
40 53.0575 45.2987
40 47.2298 51.1264
40 53.0317 45.2937
40 47.2238 51.1016
40 53.0059 45.2889
40 47.2179 51.0768
40 52.98 45.2842
40 47.2122 51.052
40 52.9541 45.2797
40 47.2066 51.0271
40 52.9281 45.2753
40 47.2012 51.0022
40 52.902 45.2711
40 47.1959 50.9772
40 52.876 45.267
40 47.1908 50.9521
40 52.8498 45.2631
40 47.1859 50.927
40 52.8237 45.2593
40 47.1811 50.9018
40 52.7974 45.2557
40 47.1765 50.8766
40 52.7712 45.2522
40 47.172 50.8514
40 52.7448 45.2489
40 47.1677 50.826
40 52.7185 45.2457
40 47.1636 50.8007
40 52.6921 45.2427
40 47.1596 50.7753
40 52.6657 45.2399
40 47.1557 50.7498
40 52.6392 45.2372
40 47.152 50.7243
40 52.6127 45.2347
40 47.1485 50.6988
40 52.5861 45.2323
40 47.1451 50.6732
40 52.5595 45.23
40 47.1419 50.6476
40 52.5329 45.2279
40 47.1389 50.6219
40 52.5062 45.226
40 47.136 50.5963
40 52.4795 45.2242
40 47.1333 50.5705
40 52.4528 45.2226
40 47.1307 50.5447
40 52.4261 45.2211
40 47.1283 50.5189
40 52.3993 45.2198
40 47.126 50.4931
40 52.3725 45.2187
40 47.1239 50.4672
40 52.3456 45.2177
40 47.122 50.4413
40 52.3188 45.2168
40 47.1202 50.4154
40 52.2919 45.2161
40 47.1186 50.3894
40 52.2649 45.2156
40 47.1171 50.3634
40 52.238 45.2152
40 47.1158 50.3374
40 52.211 45.2149
40 47.1147 50.3113
40 52.184 45.2149
40 47.1137 50.2852
40 52.157 45.2149
40 47.1128 50.2591
40 52.13 45.2151
40 47.1122 50.233
40 52.103 45.2155
40 47.1117 50.2068
40 52.0759 45.2161
40 47.1113 50.1807
40 52.0488 45.2167
40 47.1111 50.1545
40 52.0217 45.2176
40 47.1111 50.1282
40 51.9946 45.2186
40 47.1112 50.102
40 51.9675 45.2197
40 47.1115 50.0757
40 51.9404 45.221
40 47.1119 50.0495
40 51.9132 45.2225
40 47.1125 50.0232
40 51.8861 45.2241
40 47.1133 49.9969
40 51.8589 45.2258
40 47.1142 49.9706
40 51.8317 45.2277
40 47.1152 49.9442
40 51.8046 45.2298
40 47.1165 49.9179
40 51.7774 45.232
40 47.1179 49.8915
40 51.7502 45.2344
40 47.1194 49.8652
40 51.723 45.2369
40 47.1211 49.8388
40 51.6958 45.2396
40 47.123 49.8124
40 51.6686 45.2424
40 47.125 49.786
40 51.6414 45.2454
40 47.1272 49.7596
40 51.6142 45.2485
40 47.1295 49.7332
40 51.587 45.2518
40 47.132 49.7068
40 51.5598 45.2552
40 47.1346 49.6804
40 51.5327 45.2588
40 47.1375 49.654
40 51.5055 45.2626
40 47.1404 49.6276
40 51.4783 45.2664
40 47.1435 49.6012
40 51.4511 45.2705
40 47.1468 49.5748
40 51.424 45.2747
40 47.1503 49.5484
40 51.3968 45.279
40 47.1538 49.522
40 51.3697 45.2835
40 47.1576 49.4956
40 51.3425 45.2882
40 47.1615 49.4692
40 51.3154 45.293
40 47.1656 49.4428
40 51.2883 45.2979
40 47.1698 49.4164
40 51.2612 45.303
40 47.1742 49.3901
40 51.2341 45.3083
40 47.1787 49.3637
40 51.2071 45.3137
40 47.1834 49.3374
40 51.18 45.3192
40 47.1882 49.311
40 51.153 45.3249
40 47.1932 49.2847
40 51.126 45.3307
40 47.1984 49.2584
40 51.099 45.3367
40 47.2037 49.2321
40 51.0721 45.3429
40 47.2091 49.2058
40 51.0451 45.3492
40 47.2148 49.1795
40 51.0182 45.3556
40 47.2205 49.1533
40 50.9913 45.3622
40 47.2265 49.1271
40 50.9644 45.369
40 47.2325 49.1009
40 50.9376 45.3758
40 47.2388 49.0747
40 50.9108 45.3829
40 47.2452 49.0485
40 50.884 45.3901
40 47.2517 49.0223
40 50.8572 45.3974
40 47.2584 48.9962
40 50.8305 45.4049
40 47.2652 48.9701
40 50.8038 45.4125
40 47.2722 48.944
40 50.7771 45.4203
40 47.2794 48.918
40 50.7505 45.4282
40 47.2867 48.892
40 50.7239 45.4362
40 47.2942 48.866
40 50.6973 45.4444
40 47.3018 48.84
40 50.6708 45.4528
40 47.3095 48.8141
40 50.6443 45.4613
40 47.3174 48.7882
40 50.6179 45.4699
40 47.3255 48.7623
40 50.5915 45.4787
40 47.3337 48.7365
40 50.5651 45.4877
40 47.3421 48.7107
40 50.5387 45.4967
40 47.3506 48.6849
40 50.5125 45.506
40 47.3593 48.6591
40 50.4862 45.5153
40 47.3681 48.6334
40 50.46 45.5248
40 47.377 48.6078
40 50.4338 45.5345
40 47.3862 48.5822
40 50.4077 45.5443
40 47.3954 48.5566
40 50.3817 45.5542
40 47.4048 48.531
40 50.3556 45.5643
40 47.4144 48.5055
40 50.3297 45.5745
40 47.4241 48.4801
40 50.3037 45.5849
40 47.4339 48.4547
40 50.2779 45.5954
40 47.4439 48.4293
40 50.2521 45.606
40 47.4541 48.4039
40 50.2263 45.6168
40 47.4644 48.3787
40 50.2006 45.6277
40 47.4748 48.3534
40 50.1749 45.6388
40 47.4854 48.3282
40 50.1493 45.65
40 47.4961 48.3031
40 50.1237 45.6613
40 47.507 48.278
40 50.0983 45.6728
40 47.518 48.253
40 50.0728 45.6844
40 47.5292 48.228
40 50.0474 45.6961
40 47.5405 48.203
40 50.0221 45.708
40 47.552 48.1782
40 49.9969 45.72
40 47.5636 48.1533
40 49.9717 45.7322
40 47.5753 48.1285
40 49.9465 45.7445
40 47.5872 48.1038
40 49.9215 45.7569
40 47.5992 48.0792
40 49.8964 45.7695
40 47.6114 48.0546
40 49.8715 45.7822
40 47.6237 48.03
40 49.8466 45.7951
40 47.6362 48.0055
40 49.8218 45.808
40 47.6488 47.9811
40 49.7971 45.8211
40 47.6615 47.9567
40 49.7724 45.8344
40 47.6744 47.9324
40 49.7478 45.8478
40 47.6874 47.9082
40 49.7232 45.8613
40 47.7005 47.884
40 49.6988 45.8749
40 47.7138 47.8599
40 49.6744 45.8887
40 47.7272 47.8358
40 49.6501 45.9026
40 47.7408 47.8118
40 49.6258 45.9166
40 47.7545 47.7879
40 49.6016 45.9308
40 47.7683 47.7641
40 49.5775 45.9451
40 47.7823 47.7403
40 49.5535 45.9595
40 47.7964 47.7166
40 49.5296 45.974
40 47.8107 47.6929
40 49.5057 45.9887
40 47.8251 47.6694
40 49.4819 46.0035
40 47.8396 47.6458
40 49.4582 46.0184
40 47.8542 47.6224
40 49.4346 46.0335
40 47.869 47.5991
40 49.411 46.0487
40 47.8839 47.5758
40 49.3876 46.064
40 47.899 47.5526
40 49.3642 46.0794
40 47.9142 47.5294
40 49.3409 46.095
40 47.9295 47.5064
40 49.3176 46.1107
40 47.9449 47.4834
40 49.2945 46.1265
40 47.9605 47.4605
40 49.2715 46.1424
40 47.9762 47.4377
40 49.2485 46.1585
40 47.992 47.415
40 49.2256 46.1747
40 48.008 47.3923
40 49.2028 46.191
40 48.0241 47.3697
40 49.1802 46.2074
40 48.0403 47.3472
40 49.1575 46.2239
40 48.0567 47.3248
40 49.135 46.2406
40 48.0731 47.3025
40 49.1126 46.2574
40 48.0897 47.2802
40 49.0903 46.2743
40 48.1065 47.2581
40 49.068 46.2913
40 48.1233 47.236
40 49.0459 46.3084
40 48.1403 47.214
40 49.0238 46.3257
40 48.1574 47.1921
40 49.0019 46.3431
40 48.1746 47.1703
40 48.98 46.3606
40 48.192 47.1486
40 48.9582 46.3782
40 48.2095 47.127
40 48.9366 46.3959
40 48.227 47.1054
40 48.915 46.4137
40 48.2448 47.084
40 48.8935 46.4317
40 48.2626 47.0626
40 48.8721 46.4497
40 48.2806 47.0413
40 48.8509 46.4679
40 48.2986 47.0202
40 48.8297 46.4862
40 48.3168 46.9991
40 48.8086 46.5046
40 48.3351 46.9781
40 48.7877 46.5231
40 48.3536 46.9572
40 48.7668 46.5417
40 48.3721 46.9364
40 48.746 46.5605
40 48.3908 46.9157
40 48.7254 46.5793
40 48.4096 46.8951
40 48.7048 46.5983
40 48.4285 46.8746
40 48.6844 46.6173
40 48.4475 46.8542
40 48.664 46.6365
40 48.4666 46.8339
40 48.6438 46.6558
40 48.4859 46.8137
40 48.6237 46.6751
40 48.5052 46.7936
40 48.6037 46.6946
40 48.5247 46.7736
40 48.5837 46.7142
40 48.5443 46.7537
40 48.5639 46.7339
40 48.5639 46.7339
40 48.5837 46.7142
40 48.5443 46.7537
40 48.6037 46.6946
40 48.5247 46.7736
40 48.6237 46.6751
40 48.5052 46.7936
40 48.6438 46.6558
40 48.4859 46.8137
40 48.664 46.6365
40 48.4666 46.8339
40 48.6844 46.6173
40 48.4475 46.8542
40 48.7048 46.5983
40 48.4285 46.8746
40 48.7254 46.5793
40 48.4096 46.8951
40 48.746 46.5605
40 48.3908 46.9157
40 48.7668 46.5417
40 48.3721 46.9364
40 48.7877 46.5231
40 48.3536 46.9572
40 48.8086 46.5046
40 48.3351 46.9781
40 48.8297 46.4862
40 48.3168 46.9991
40 48.8509 46.4679
40 48.2986 47.0202
40 48.8721 46.4497
40 48.2806 47.0413
40 48.8935 46.4317
40 48.2626 47.0626
40 48.915 46.4137
40 48.2448 47.084
40 48.9366 46.3959
40 48.227 47.1054
40 48.9582 46.3782
40 48.2095 47.127
40 48.98 46.3606
40 48.192 47.1486
40 49.0019 46.3431
40 48.1746 47.1703
40 49.0238 46.3257
