80 41.8057 56.0115
80 54.2582 43.493
80 41.7878 55.9634
80 54.2119 43.4734
80 41.7702 55.9151
80 54.1654 43.454
80 41.7528 55.8667
80 54.1188 43.435
80 41.7357 55.8181
80 54.072 43.4162
80 41.7189 55.7693
80 54.025 43.3977
80 41.7024 55.7204
80 53.978 43.3795
80 41.6861 55.6714
80 53.9307 43.3616
80 41.6701 55.6222
80 53.8833 43.3439
80 41.6544 55.5728
80 53.8358 43.3265
80 41.6389 55.5234
80 53.7881 43.3094
80 41.6238 55.4738
80 53.7402 43.2926
80 41.6089 55.424
80 53.6923 43.2761
80 41.5943 55.3741
80 53.6442 43.2599
80 41.5799 55.3241
80 53.5959 43.2439
80 41.5659 55.274
80 53.5476 43.2283
80 41.5521 55.2237
80 53.4991 43.2129
80 41.5386 55.1733
80 53.4504 43.1978
80 41.5254 55.1228
80 53.4017 43.183
80 41.5124 55.0722
80 53.3528 43.1684
80 41.4997 55.0215
80 53.3038 43.1542
80 41.4873 54.9706
80 53.2546 43.1402
80 41.4752 54.9196
80 53.2054 43.1266
80 41.4634 54.8685
80 53.156 43.1132
80 41.4518 54.8173
80 53.1065 43.1001
80 41.4406 54.766
80 53.057 43.0873
80 41.4296 54.7146
80 53.0073 43.0747
80 41.4188 54.6631
80 52.9574 43.0625
80 41.4084 54.6115
80 52.9075 43.0505
80 41.3982 54.5598
80 52.8575 43.0389
80 41.3884 54.508
80 52.8074 43.0275
80 41.3788 54.4561
80 52.7572 43.0164
80 41.3694 54.4041
80 52.7069 43.0056
80 41.3604 54.352
80 52.6565 42.9951
80 41.3516 54.2999
80 52.606 42.9848
80 41.3432 54.2476
80 52.5554 42.9749
80 41.3349 54.1953
80 52.5047 42.9652
80 41.327 54.1429
80 52.4539 42.9559
80 41.3194 54.0904
80 52.4031 42.9468
80 41.312 54.0378
80 52.3521 42.938
80 41.3049 53.9852
80 52.3011 42.9295
80 41.2981 53.9325
80 52.25 42.9213
80 41.2916 53.8797
80 52.1989 42.9133
80 41.2854 53.8268
80 52.1476 42.9057
80 41.2794 53.7739
80 52.0963 42.8984
80 41.2738 53.7209
80 52.045 42.8913
80 41.2684 53.6679
80 51.9935 42.8845
80 41.2632 53.6148
80 51.942 42.8781
80 41.2584 53.5616
80 51.8904 42.8719
80 41.2539 53.5084
80 51.8388 42.866
80 41.2496 53.4552
80 51.7871 42.8603
80 41.2456 53.4018
80 51.7353 42.855
80 41.2419 53.3485
80 51.6835 42.85
80 41.2385 53.2951
80 51.6317 42.8453
80 41.2353 53.2416
80 51.5798 42.8408
80 41.2324 53.1881
80 51.5278 42.8366
80 41.2299 53.1346
80 51.4758 42.8328
80 41.2275 53.081
80 51.4238 42.8292
80 41.2255 53.0274
80 51.3717 42.8259
80 41.2238 52.9738
80 51.3195 42.8229
80 41.2223 52.9201
80 51.2674 42.8202
80 41.2211 52.8664
80 51.2152 42.8177
80 41.2202 52.8127
80 51.1629 42.8156
80 41.2196 52.7589
80 51.1107 42.8137
80 41.2193 52.7051
80 51.0584 42.8122
80 41.2192 52.6513
80 51.006 42.8109
80 41.2195 52.5975
80 50.9537 42.8099
80 41.22 52.5437
80 50.9013 42.8092
80 41.2207 52.4898
80 50.8489 42.8088
80 41.2218 52.4359
80 50.7965 42.8087
80 41.2232 52.3821
80 50.7441 42.8089
80 41.2248 52.3282
80 50.6916 42.8094
80 41.2267 52.2743
80 50.6391 42.8101
80 41.2289 52.2204
80 50.5867 42.8112
80 41.2313 52.1665
80 50.5342 42.8125
80 41.2341 52.1126
80 50.4817 42.8141
80 41.2371 52.0587
80 50.4292 42.8161
80 41.2404 52.0048
80 50.3767 42.8183
80 41.244 51.9509
80 50.3242 42.8208
80 41.2479 51.8971
80 50.2717 42.8235
80 41.252 51.8432
80 50.2192 42.8266
80 41.2565 51.7893
80 50.1667 42.83
80 41.2612 51.7355
80 50.1142 42.8336
80 41.2661 51.6817
80 50.0617 42.8375
80 41.2714 51.6279
80 50.0093 42.8418
80 41.277 51.5741
80 49.9568 42.8463
80 41.2828 51.5203
80 49.9044 42.8511
80 41.2889 51.4666
80 49.8519 42.8562
80 41.2953 51.4128
80 49.7995 42.8615
80 41.3019 51.3592
80 49.7471 42.8672
80 41.3088 51.3055
80 49.6948 42.8731
80 41.3161 51.2519
80 49.6424 42.8794
80 41.3235 51.1983
80 49.5901 42.8859
80 41.3313 51.1447
80 49.5378 42.8927
80 41.3394 51.0912
80 49.4856 42.8998
80 41.3477 51.0377
80 49.4333 42.9072
80 41.3563 50.9843
80 49.3812 42.9149
80 41.3651 50.9309
80 49.329 42.9228
80 41.3743 50.8775
80 49.2769 42.9311
80 41.3837 50.8242
80 49.2248 42.9396
80 41.3934 50.771
80 49.1728 42.9484
80 41.4034 50.7178
80 49.1208 42.9575
80 41.4137 50.6646
80 49.0688 42.9669
80 41.4242 50.6115
80 49.0169 42.9765
80 41.435 50.5585
80 48.9651 42.9865
80 41.4461 50.5055
80 48.9133 42.9967
80 41.4574 50.4526
80 48.8615 43.0072
80 41.469 50.3997
80 48.8098 43.018
80 41.4809 50.3469
80 48.7582 43.0291
80 41.4931 50.2942
80 48.7066 43.0405
80 41.5056 50.2415
80 48.6551 43.0521
80 41.5183 50.1889
80 48.6036 43.0641
80 41.5313 50.1364
80 48.5522 43.0763
80 41.5445 50.084
80 48.5009 43.0888
80 41.5581 50.0316
80 48.4496 43.1016
80 41.5719 49.9793
80 48.3984 43.1146
80 41.586 49.9271
80 48.3473 43.128
80 41.6003 49.8749
80 48.2962 43.1416
80 41.6149 49.8229
80 48.2452 43.1555
80 41.6298 49.7709
80 48.1943 43.1697
80 41.645 49.719
80 48.1435 43.1842
80 41.6604 49.6672
80 48.0928 43.1989
80 41.6761 49.6155
80 48.0421 43.2139
80 41.6921 49.5639
80 47.9915 43.2292
80 41.7083 49.5124
80 47.941 43.2448
80 41.7248 49.461
80 47.8906 43.2607
80 41.7416 49.4096
80 47.8403 43.2768
80 41.7586 49.3584
80 47.79 43.2932
80 41.7759 49.3073
80 47.7399 43.3099
80 41.7935 49.2563
80 47.6898 43.3268
80 41.8114 49.2053
80 47.6399 43.3441
80 41.8295 49.1545
80 47.59 43.3616
80 41.8478 49.1038
80 47.5403 43.3794
80 41.8665 49.0532
80 47.4906 43.3975
80 41.8854 49.0027
80 47.4411 43.4158
80 41.9045 48.9523
80 47.3916 43.4344
80 41.924 48.9021
80 47.3423 43.4533
80 41.9436 48.8519
80 47.293 43.4725
80 41.9636 48.8019
80 47.2439 43.4919
80 41.9838 48.752
80 47.1949 43.5116
80 42.0043 48.7022
80 47.1459 43.5316
80 42.025 48.6525
80 47.0971 43.5518
80 42.046 48.6029
80 47.0485 43.5723
80 42.0673 48.5535
80 46.9999 43.5931
80 42.0888 48.5042
80 46.9514 43.6142
80 42.1106 48.455
80 46.9031 43.6355
80 42.1326 48.406
80 46.8549 43.6571
80 42.1549 48.3571
80 46.8068 43.6789
80 42.1774 48.3083
80 46.7588 43.7011
80 42.2002 48.2597
80 46.711 43.7235
80 42.2233 48.2112
80 46.6633 43.7461
80 42.2466 48.1628
80 46.6157 43.769
80 42.2702 48.1146
80 46.5683 43.7922
80 42.294 48.0665
80 46.5209 43.8157
80 42.3181 48.0185
80 46.4737 43.8394
80 42.3424 47.9707
80 46.4267 43.8634
80 42.367 47.9231
80 46.3798 43.8876
80 42.3918 47.8756
80 46.333 43.9121
80 42.4169 47.8282
80 46.2864 43.9369
80 42.4423 47.781
80 46.2399 43.9619
80 42.4679 47.734
80 46.1935 43.9872
80 42.4937 47.6871
80 46.1473 44.0128
80 42.5198 47.6403
80 46.1012 44.0386
80 42.5461 47.5937
80 46.0553 44.0647
80 42.5727 47.5473
80 46.0096 44.091
80 42.5995 47.501
80 45.9639 44.1176
80 42.6266 47.4549
80 45.9185 44.1444
80 42.6539 47.4089
80 45.8731 44.1715
80 42.6815 47.3631
80 45.828 44.1988
80 42.7093 47.3175
80 45.783 44.2265
80 42.7374 47.2721
80 45.7381 44.2543
80 42.7657 47.2268
80 45.6934 44.2824
80 42.7942 47.1816
80 45.6489 44.3108
80 42.823 47.1367
80 45.6045 44.3394
80 42.852 47.0919
80 45.5603 44.3683
80 42.8813 47.0473
80 45.5163 44.3974
80 42.9108 47.0029
80 45.4724 44.4267
80 42.9405 46.9586
80 45.4287 44.4563
80 42.9705 46.9145
80 45.3851 44.4862
80 43.0007 46.8706
80 45.3417 44.5163
80 43.0312 46.8269
80 45.2985 44.5467
80 43.0618 46.7833
80 45.2555 44.5773
80 43.0928 46.74
80 45.2126 44.6081
80 43.1239 46.6968
80 45.1699 44.6392
80 43.1553 46.6538
80 45.1274 44.6705
80 43.1869 46.611
80 45.0851 44.7021
80 43.2188 46.5684
80 45.0429 44.7339
80 43.2508 46.526
80 45.0009 44.7659
80 43.2831 46.4837
80 44.9591 44.7982
80 43.3157 46.4417
80 44.9175 44.8308
80 43.3484 46.3998
80 44.8761 44.8635
80 43.3814 46.3581
80 44.8348 44.8965
80 43.4147 46.3167
80 44.7937 44.9298
80 43.4481 46.2754
80 44.7529 44.9632
80 43.4818 46.2343
80 44.7122 44.997
80 43.5157 46.1935
80 44.6717 45.0309
80 43.5498 46.1528
80 44.6313 45.0651
80 43.5841 46.1123
80 44.5912 45.0995
80 43.6187 46.072
80 44.5513 45.1341
80 43.6534 46.032
80 44.5115 45.169
80 43.6884 45.9921
80 44.472 45.2041
80 43.7236 45.9524
80 44.4326 45.2394
80 43.7591 45.913
80 44.3935 45.2749
80 43.7947 45.8737
80 44.3545 45.3107
80 43.8306 45.8347
80 44.3158 45.3467
80 43.8666 45.7959
80 44.2772 45.3829
80 43.9029 45.7573
80 44.2389 45.4194
80 43.9394 45.7188
80 44.2007 45.4561
80 43.9761 45.6807
80 44.1628 45.4929
80 44.013 45.6427
80 44.125 45.53
80 44.0502 45.6049
80 44.0875 45.5674
80 44.0875 45.5674
80 44.125 45.53
80 44.0502 45.6049
80 44.1628 45.4929
80 44.013 45.6427
80 44.2007 45.4561
80 43.9761 45.6807
80 44.2389 45.4194
80 43.9394 45.7188
80 44.2772 45.3829
80 43.9029 45.7573
80 44.3158 45.3467
80 43.8666 45.7959
80 44.3545 45.3107
80 43.8306 45.8347
80 44.3935 45.2749
80 43.7947 45.8737
80 44.4326 45.2394
80 43.7591 45.913
80 44.472 45.2041
80 43.7236 45.9524
80 44.5115 45.169
80 43.6884 45.9921
80 44.5513 45.1341
80 43.6534 46.032
80 44.5912 45.0995
80 43.6187 46.072
80 44.6313 45.0651
80 43.5841 46.1123
80 44.6717 45.0309
80 43.5498 46.1528
80 44.7122 44.997
80 43.5157 46.1935
80 44.7529 44.9632
80 43.4818 46.2343
80 44.7937 44.9298
80 43.4481 46.2754
80 44.8348 44.8965
80 43.4147 46.3167
80 44.8761 44.8635
80 43.3814 46.3581
80 44.9175 44.8308
80 43.3484 46.3998
80 44.9591 44.7982
80 43.3157 46.4417
80 45.0009 44.7659
80 43.2831 46.4837
80 45.0429 44.7339
80 43.2508 46.526
80 45.0851 44.7021
80 43.2188 46.5684
80 45.1274 44.6705
80 43.1869 46.611
80 45.1699 44.6392
80 43.1553 46.6538
80 45.2126 44.6081
80 43.1239 46.6968
80 45.2555 44.5773
80 43.0928 46.74
80 45.2985 44.5467
80 43.0618 46.7833
80 45.3417 44.5163
80 43.0312 46.8269
80 45.3851 44.4862
80 43.0007 46.8706
80 45.4287 44.4563
80 42.9705 46.9145
80 45.4724 44.4267
80 42.9405 46.9586
80 45.5163 44.3974
80 42.9108 47.0029
80 45.5603 44.3683
80 42.8813 47.0473
80 45.6045 44.3394
80 42.852 47.0919
80 45.6489 44.3108
80 42.823 47.1367
80 45.6934 44.2824
80 42.7942 47.1816
80 45.7381 44.2543
80 42.7657 47.2268
80 45.783 44.2265
80 42.7374 47.2721
80 45.828 44.1988
80 42.7093 47.3175
80 45.8731 44.1715
80 42.6815 47.3631
80 45.9185 44.1444
80 42.6539 47.4089
80 45.9639 44.1176
80 42.6266 47.4549
80 46.0096 44.091
80 42.5995 47.501
80 46.0553 44.0647
80 42.5727 47.5473
80 46.1012 44.0386
80 42.5461 47.5937
80 46.1473 44.0128
80 42.5198 47.6403
80 46.1935 43.9872
80 42.4937 47.6871
80 46.2399 43.9619
80 42.4679 47.734
80 46.2864 43.9369
80 42.4423 47.781
80 46.333 43.9121
80 42.4169 47.8282
80 46.3798 43.8876
80 42.3918 47.8756
80 46.4267 43.8634
80 42.367 47.9231
80 46.4737 43.8394
80 42.3424 47.9707
80 46.5209 43.8157
80 42.3181 48.0185
80 46.5683 43.7922
80 42.294 48.0665
80 46.6157 43.769
80 42.2702 48.1146
80 46.6633 43.7461
80 42.2466 48.1628
80 46.711 43.7235
80 42.2233 48.2112
80 46.7588 43.7011
80 42.2002 48.2597
80 46.8068 43.6789
80 42.1774 48.3083
80 46.8549 43.6571
80 42.1549 48.3571
80 46.9031 43.6355
80 42.1326 48.406
80 46.9514 43.6142
80 42.1106 48.455
80 46.9999 43.5931
80 42.0888 48.5042
80 47.0485 43.5723
80 42.0673 48.5535
80 47.0971 43.5518
80 42.046 48.6029
80 47.1459 43.5316
80 42.025 48.6525
80 47.1949 43.5116
80 42.0043 48.7022
80 47.2439 43.4919
80 41.9838 48.752
80 47.293 43.4725
80 41.9636 48.8019
80 47.3423 43.4533
80 41.9436 48.8519
80 47.3916 43.4344
80 41.924 48.9021
80 47.4411 43.4158
80 41.9045 48.9523
80 47.4906 43.3975
80 41.8854 49.0027
80 47.5403 43.3794
80 41.8665 49.0532
80 47.59 43.3616
80 41.8478 49.1038
80 47.6399 43.3441
80 41.8295 49.1545
80 47.6898 43.3268
80 41.8114 49.2053
80 47.7399 43.3099
80 41.7935 49.2563
80 47.79 43.2932
80 41.7759 49.3073
80 47.8403 43.2768
80 41.7586 49.3584
80 47.8906 43.2607
80 41.7416 49.4096
80 47.941 43.2448
80 41.7248 49.461
80 47.9915 43.2292
80 41.7083 49.5124
80 48.0421 43.2139
80 41.6921 49.5639
80 48.0928 43.1989
80 41.6761 49.6155
80 48.1435 43.1842
80 41.6604 49.6672
80 48.1943 43.1697
80 41.645 49.719
80 48.2452 43.1555
80 41.6298 49.7709
80 48.2962 43.1416
80 41.6149 49.8229
80 48.3473 43.128
80 41.6003 49.8749
80 48.3984 43.1146
80 41.586 49.9271
80 48.4496 43.1016
80 41.5719 49.9793
80 48.5009 43.0888
80 41.5581 50.0316
80 48.5522 43.0763
80 41.5445 50.084
80 48.6036 43.0641
80 41.5313 50.1364
80 48.6551 43.0521
80 41.5183 50.1889
80 48.7066 43.0405
80 41.5056 50.2415
80 48.7582 43.0291
80 41.4931 50.2942
80 48.8098 43.018
80 41.4809 50.3469
80 48.8615 43.0072
80 41.469 50.3997
80 48.9133 42.9967
80 41.4574 50.4526
80 48.9651 42.9865
80 41.4461 50.5055
80 49.0169 42.9765
80 41.435 50.5585
80 49.0688 42.9669
80 41.4242 50.6115
80 49.1208 42.9575
80 41.4137 50.6646
80 49.1728 42.9484
80 41.4034 50.7178
80 49.2248 42.9396
80 41.3934 50.771
80 49.2769 42.9311
80 41.3837 50.8242
80 49.329 42.9228
80 41.3743 50.8775
80 49.3812 42.9149
80 41.3651 50.9309
80 49.4333 42.9072
80 41.3563 50.9843
80 49.4856 42.8998
80 41.3477 51.0377
80 49.5378 42.8927
80 41.3394 51.0912
80 49.5901 42.8859
80 41.3313 51.1447
80 49.6424 42.8794
80 41.3235 51.1983
80 49.6948 42.8731
80 41.3161 51.2519
80 49.7471 42.8672
80 41.3088 51.3055
80 49.7995 42.8615
80 41.3019 51.3592
80 49.8519 42.8562
80 41.2953 51.4128
80 49.9044 42.8511
80 41.2889 51.4666
80 49.9568 42.8463
80 41.2828 51.5203
80 50.0093 42.8418
80 41.277 51.5741
80 50.0617 42.8375
80 41.2714 51.6279
80 50.1142 42.8336
80 41.2661 51.6817
80 50.1667 42.83
80 41.2612 51.7355
80 50.2192 42.8266
80 41.2565 51.7893
80 50.2717 42.8235
80 41.252 51.8432
80 50.3242 42.8208
80 41.2479 51.8971
80 50.3767 42.8183
80 41.244 51.9509
80 50.4292 42.8161
80 41.2404 52.0048
80 50.4817 42.8141
80 41.2371 52.0587
80 50.5342 42.8125
80 41.2341 52.1126
80 50.5867 42.8112
80 41.2313 52.1665
80 50.6391 42.8101
80 41.2289 52.2204
80 50.6916 42.8094
80 41.2267 52.2743
80 50.7441 42.8089
80 41.2248 52.3282
80 50.7965 42.8087
80 41.2232 52.3821
80 50.8489 42.8088
80 41.2218 52.4359
80 50.9013 42.8092
80 41.2207 52.4898
80 50.9537 42.8099
80 41.22 52.5437
80 51.006 42.8109
80 41.2195 52.5975
80 51.0584 42.8122
80 41.2192 52.6513
80 51.1107 42.8137
80 41.2193 52.7051
80 51.1629 42.8156
80 41.2196 52.7589
80 51.2152 42.8177
80 41.2202 52.8127
80 51.2674 42.8202
80 41.2211 52.8664
80 51.3195 42.8229
80 41.2223 52.9201
80 51.3717 42.8259
80 41.2238 52.9738
80 51.4238 42.8292
80 41.2255 53.0274
80 51.4758 42.8328
80 41.2275 53.081
80 51.5278 42.8366
80 41.2299 53.1346
80 51.5798 42.8408
80 41.2324 53.1881
80 51.6317 42.8453
80 41.2353 53.2416
80 51.6835 42.85
80 41.2385 53.2951
80 51.7353 42.855
80 41.2419 53.3485
80 51.7871 42.8603
80 41.2456 53.4018
80 51.8388 42.866
80 41.2496 53.4552
80 51.8904 42.8719
80 41.2539 53.5084
80 51.942 42.8781
80 41.2584 53.5616
80 51.9935 42.8845
80 41.2632 53.6148
80 52.045 42.8913
80 41.2684 53.6679
80 52.0963 42.8984
80 41.2738 53.7209
80 52.1476 42.9057
80 41.2794 53.7739
80 52.1989 42.9133
80 41.2854 53.8268
80 52.25 42.9213
80 41.2916 53.8797
80 52.3011 42.9295
80 41.2981 53.9325
80 52.3521 42.938
80 41.3049 53.9852
80 52.4031 42.9468
80 41.312 54.0378
80 52.4539 42.9559
80 41.3194 54.0904
80 52.5047 42.9652
80 41.327 54.1429
80 52.5554 42.9749
80 41.3349 54.1953
80 52.606 42.9848
80 41.3432 54.2476
80 52.6565 42.9951
80 41.3516 54.2999
80 52.7069 43.0056
80 41.3604 54.352
80 52.7572 43.0164
80 41.3694 54.4041
80 52.8074 43.0275
80 41.3788 54.4561
80 52.8575 43.0389
80 41.3884 54.508
80 52.9075 43.0505
80 41.3982 54.5598
80 52.9574 43.0625
80 41.4084 54.6115
80 53.0073 43.0747
80 41.4188 54.6631
80 53.057 43.0873
80 41.4296 54.7146
80 53.1065 43.1001
80 41.4406 54.766
80 53.156 43.1132
80 41.4518 54.8173
80 53.2054 43.1266
80 41.4634 54.8685
80 53.2546 43.1402
80 41.4752 54.9196
80 53.3038 43.1542
80 41.4873 54.9706
80 53.3528 43.1684
80 41.4997 55.0215
80 53.4017 43.183
80 41.5124 55.0722
80 53.4504 43.1978
80 41.5254 55.1228
80 53.4991 43.2129
80 41.5386 55.1733
80 53.5476 43.2283
80 41.5521 55.2237
80 53.5959 43.2439
80 41.5659 55.274
80 53.6442 43.2599
80 41.5799 55.3241
80 53.6923 43.2761
80 41.5943 55.3741
80 53.7402 43.2926
80 41.6089 55.424
80 53.7881 43.3094
80 41.6238 55.4738
80 53.8358 43.3265
80 41.6389 55.5234
80 53.8833 43.3439
80 41.6544 55.5728
80 53.9307 43.3616
80 41.6701 55.6222
80 53.978 43.3795
80 41.6861 55.6714
80 54.025 43.3977
80 41.7024 55.7204
80 54.072 43.4162
80 41.7189 55.7693
80 54.1188 43.435
80 41.7357 55.8181
80 54.1654 43.454
80 41.7528 55.8667
80 54.2119 43.4734
80 41.7702 55.9151
80 54.2582 43.493
80 41.7878 55.9634
80 54.3044 43.5129
80 41.8057 56.0115
80 54.3503 43.5331
80 41.8239 56.0595
80 54.3962 43.5536
80 41.8424 56.1073
80 54.4418 43.5743
80 41.8611 56.155
80 54.4873 43.5953
80 41.8801 56.2025
80 54.5326 43.6166
80 41.8994 56.2498
80 54.5777 43.6382
80 41.919 56.2969
80 54.6227 43.66
80 41.9388 56.3439
80 54.6674 43.6822
80 41.9589 56.3907
80 54.712 43.7046
80 41.9793 56.4373
80 54.7564 43.7273
80 41.9999 56.4838
80 54.8006 43.7502
80 42.0208 56.53
80 54.8447 43.7734
80 42.042 56.5761
80 54.8885 43.797
80 42.0635 56.622
80 54.9321 43.8207
80 42.0852 56.6677
80 54.9756 43.8448
80 42.1072 56.7132
80 55.0188 43.8691
80 42.1294 56.7585
80 55.0619 43.8937
80 42.1519 56.8037
80 55.1047 43.9186
80 42.1747 56.8486
80 55.1474 43.9438
80 42.1978 56.8933
80 55.1898 43.9692
80 42.2211 56.9379
80 55.232 43.9949
80 42.2447 56.9822
80 55.2741 44.0209
80 42.2686 57.0263
80 55.3159 44.0471
80 42.2927 57.0703
80 55.3575 44.0736
80 42.3171 57.114
80 55.3989 44.1004
80 42.3418 57.1575
80 55.44 44.1274
80 42.3667 57.2008
80 55.481 44.1548
80 42.3919 57.2438
80 55.5217 44.1823
80 42.4173 57.2867
80 55.5622 44.2102
80 42.4431 57.3293
80 55.6024 44.2383
80 42.469 57.3717
80 55.6425 44.2667
80 42.4953 57.4139
80 55.6823 44.2954
80 42.5218 57.4559
80 55.7219 44.3243
80 42.5485 57.4976
80 55.7612 44.3535
80 42.5756 57.5391
80 55.8003 44.3829
80 42.6029 57.5804
80 55.8392 44.4126
80 42.6304 57.6214
80 55.8778 44.4426
80 42.6582 57.6622
80 55.9162 44.4728
80 42.6863 57.7028
80 55.9544 44.5033
80 42.7146 57.7431
80 55.9923 44.5341
80 42.7432 57.7832
80 56.0299 44.5651
80 42.772 57.823
80 56.0673 44.5964
80 42.8011 57.8626
80 56.1045 44.6279
80 42.8305 57.9019
80 56.1414 44.6597
80 42.8601 57.941
80 56.178 44.6918
80 42.8899 57.9799
80 56.2144 44.7241
80 42.92 58.0184
80 56.2505 44.7567
80 42.9504 58.0568
80 56.2863 44.7895
80 42.981 58.0948
80 56.3219 44.8226
80 43.0119 58.1326
80 56.3573 44.856
80 43.043 58.1702
80 56.3923 44.8896
80 43.0744 58.2074
80 56.4271 44.9234
80 43.1061 58.2445
80 56.4616 44.9575
80 43.1379 58.2812
80 56.4959 44.9919
80 43.1701 58.3177
80 56.5298 45.0265
80 43.2025 58.3539
80 56.5635 45.0613
80 43.2351 58.3898
80 56.5969 45.0964
80 43.268 58.4254
80 56.6301 45.1318
80 43.3011 58.4608
80 56.6629 45.1674
80 43.3345 58.4959
80 56.6955 45.2033
80 43.3681 58.5307
80 56.7277 45.2394
80 43.4019 58.5652
80 56.7597 45.2757
80 43.436 58.5994
80 56.7914 45.3123
80 43.4704 58.6333
80 56.8228 45.3491
80 43.505 58.667
80 56.8539 45.3862
80 43.5398 58.7003
80 56.8848 45.4235
80 43.5749 58.7334
80 56.9153 45.4611
80 43.6102 58.7662
80 56.9455 45.4989
80 43.6457 58.7986
80 56.9754 45.5369
80 43.6815 58.8308
80 57.005 45.5752
80 43.7176 58.8627
80 57.0343 45.6137
80 43.7538 58.8942
80 57.0633 45.6525
80 43.7903 58.9255
80 57.092 45.6915
80 43.8271 58.9565
80 57.1204 45.7307
80 43.864 58.9871
80 57.1485 45.7702
80 43.9012 59.0174
80 57.1763 45.8099
80 43.9387 59.0475
80 57.2037 45.8498
80 43.9764 59.0772
80 57.2308 45.89
80 44.0143 59.1066
80 57.2576 45.9304
80 44.0524 59.1356
80 57.2841 45.971
80 44.0908 59.1644
80 57.3103 46.0119
80 44.1294 59.1928
80 57.3362 46.0529
80 44.1682 59.2209
80 57.3617 46.0942
80 44.2072 59.2487
80 57.3869 46.1358
80 44.2465 59.2762
80 57.4118 46.1775
80 44.286 59.3033
80 57.4363 46.2195
80 44.3257 59.3301
80 57.4605 46.2617
80 44.3657 59.3566
80 57.4844 46.3041
80 44.4058 59.3827
80 57.5079 46.3468
80 44.4462 59.4085
80 57.5311 46.3897
80 44.4868 59.434
80 57.554 46.4327
80 44.5276 59.4591
80 57.5765 46.476
80 44.5687 59.4839
80 57.5987 46.5196
80 44.6099 59.5083
80 57.6206 46.5633
80 44.6514 59.5324
80 57.6421 46.6072
80 44.6931 59.5562
80 57.6632 46.6514
80 44.735 59.5796
80 57.6841 46.6958
80 44.7771 59.6027
80 57.7045 46.7403
80 44.8195 59.6254
80 57.7247 46.7851
80 44.862 59.6478
80 57.7444 46.8301
80 44.9048 59.6698
80 57.7639 46.8753
80 44.9477 59.6915
80 57.7829 46.9207
80 44.9909 59.7128
80 57.8016 46.9663
80 45.0342 59.7337
80 57.82 47.0122
80 45.0778 59.7543
80 57.838 47.0582
80 45.1216 59.7746
80 57.8556 47.1044
80 45.1656 59.7945
80 57.8729 47.1508
80 45.2098 59.814
80 57.8899 47.1974
80 45.2541 59.8331
80 57.9064 47.2442
80 45.2987 59.8519
80 57.9226 47.2912
80 45.3435 59.8703
80 57.9385 47.3384
80 45.3885 59.8884
80 57.9539 47.3858
80 45.4336 59.9061
80 57.969 47.4334
80 45.479 59.9234
80 57.9838 47.4811
80 45.5245 59.9404
80 57.9981 47.5291
80 45.5703 59.9569
80 58.0121 47.5772
80 45.6162 59.9731
80 58.0258 47.6256
80 45.6623 59.989
80 58.039 47.6741
80 45.7087 60.0044
80 58.0519 47.7228
80 45.7551 60.0195
80 58.0644 47.7716
80 45.8018 60.0342
80 58.0765 47.8207
80 45.8487 60.0485
80 58.0883 47.8699
80 45.8957 60.0625
80 58.0997 47.9193
80 45.943 60.076
80 58.1107 47.9689
80 45.9904 60.0892
80 58.1213 48.0186
80 46.0379 60.102
80 58.1316 48.0685
80 46.0857 60.1144
80 58.1414 48.1186
80 46.1336 60.1264
80 58.1509 48.1689
80 46.1817 60.1381
80 58.16 48.2193
80 46.23 60.1493
80 58.1687 48.2699
80 46.2784 60.1602
80 58.177 48.3207
80 46.327 60.1707
80 58.185 48.3716
80 46.3758 60.1807
80 58.1925 48.4227
80 46.4248 60.1904
80 58.1997 48.4739
80 46.4739 60.1997
80 58.2065 48.5253
80 46.5231 60.2086
80 58.2129 48.5768
80 46.5726 60.2171
80 58.2189 48.6285
80 46.6222 60.2253
80 58.2245 48.6804
80 46.6719 60.233
80 58.2297 48.7324
80 46.7218 60.2403
80 58.2346 48.7845
80 46.7718 60.2472
80 58.239 48.8368
80 46.8221 60.2538
80 58.2431 48.8892
80 46.8724 60.2599
80 58.2467 48.9418
80 46.9229 60.2656
80 58.25 48.9945
80 46.9736 60.271
80 58.2529 49.0474
80 47.0244 60.2759
80 58.2554 49.1004
80 47.0753 60.2804
80 58.2574 49.1535
80 47.1264 60.2845
80 58.2591 49.2067
80 47.1776 60.2883
80 58.2604 49.2601
80 47.229 60.2916
80 58.2613 49.3137
80 47.2805 60.2945
80 58.2618 49.3673
80 47.3321 60.297
80 58.2619 49.4211
80 47.3839 60.2991
80 58.2616 49.475
80 47.4357 60.3008
80 58.2609 49.529
80 47.4878 60.3021
80 58.2598 49.5831
80 47.5399 60.303
80 58.2583 49.6374
80 47.5922 60.3035
80 58.2565 49.6918
80 47.6446 60.3036
80 58.2542 49.7462
80 47.6971 60.3033
80 58.2515 49.8008
80 47.7498 60.3025
80 58.2484 49.8555
80 47.8025 60.3014
80 58.2449 49.9103
80 47.8554 60.2999
80 58.241 49.9653
80 47.9084 60.2979
80 58.2367 50.0203
80 47.9615 60.2955
80 58.2321 50.0754
80 48.0147 60.2928
80 58.227 50.1306
80 48.068 60.2896
80 58.2215 50.1859
80 48.1214 60.286
80 58.2156 50.2413
80 48.175 60.282
80 58.2093 50.2968
80 48.2286 60.2776
80 58.2026 50.3524
80 48.2823 60.2727
80 58.1955 50.4081
80 48.3361 60.2675
