80 63.38 46.5176
80 52.0093 57.8882
80 63.3735 46.4702
80 51.9565 57.8872
80 63.3666 46.4231
80 51.9039 57.8858
80 63.3593 46.3761
80 51.8514 57.884
80 63.3516 46.3292
80 51.799 57.8818
80 63.3435 46.2825
80 51.7468 57.8793
80 63.335 46.236
80 51.6947 57.8764
80 63.3262 46.1897
80 51.6428 57.873
80 63.3169 46.1435
80 51.5911 57.8694
80 63.3072 46.0975
80 51.5395 57.8653
80 63.2972 46.0517
80 51.488 57.8609
80 63.2867 46.0061
80 51.4368 57.8561
80 63.2759 45.9606
80 51.3857 57.8509
80 63.2647 45.9153
80 51.3347 57.8453
80 63.2531 45.8702
80 51.2839 57.8394
80 63.2411 45.8253
80 51.2333 57.8331
80 63.2288 45.7805
80 51.1829 57.8264
80 63.216 45.736
80 51.1326 57.8194
80 63.2029 45.6916
80 51.0825 57.8119
80 63.1894 45.6474
80 51.0326 57.8041
80 63.1755 45.6034
80 50.9829 57.796
80 63.1612 45.5596
80 50.9333 57.7875
80 63.1465 45.516
80 50.884 57.7786
80 63.1315 45.4726
80 50.8348 57.7693
80 63.1161 45.4293
80 50.7857 57.7597
80 63.1003 45.3863
80 50.7369 57.7497
80 63.0842 45.3434
80 50.6883 57.7393
80 63.0677 45.3008
80 50.6398 57.7286
80 63.0508 45.2583
80 50.5916 57.7176
80 63.0335 45.2161
80 50.5435 57.7061
80 63.0159 45.174
80 50.4956 57.6943
80 62.9979 45.1322
80 50.4479 57.6822
80 62.9795 45.0905
80 50.4004 57.6697
80 62.9608 45.0491
80 50.3531 57.6568
80 62.9417 45.0078
80 50.306 57.6436
80 62.9223 44.9668
80 50.2591 57.63
80 62.9025 44.926
80 50.2124 57.6161
80 62.8823 44.8854
80 50.1659 57.6018
80 62.8618 44.845
80 50.1196 57.5871
80 62.8409 44.8048
80 50.0735 57.5722
80 62.8197 44.7648
80 50.0277 57.5568
80 62.7981 44.725
80 49.982 57.5411
80 62.7762 44.6854
80 49.9365 57.5251
80 62.7539 44.6461
80 49.8913 57.5087
80 62.7313 44.6069
80 49.8462 57.492
80 62.7083 44.568
80 49.8014 57.475
80 62.685 44.5293
80 49.7568 57.4576
80 62.6613 44.4909
80 49.7124 57.4398
80 62.6373 44.4526
80 49.6682 57.4217
80 62.613 44.4145
80 49.6242 57.4033
80 62.5883 44.3767
80 49.5804 57.3846
80 62.5633 44.3391
80 49.5369 57.3655
80 62.5379 44.3018
80 49.4936 57.3461
80 62.5122 44.2646
80 49.4505 57.3263
80 62.4862 44.2277
80 49.4076 57.3062
80 62.4599 44.191
80 49.365 57.2858
80 62.4332 44.1545
80 49.3226 57.2651
80 62.4062 44.1182
80 49.2804 57.244
80 62.3788 44.0822
80 49.2384 57.2226
80 62.3512 44.0464
80 49.1967 57.2009
80 62.3232 44.0109
80 49.1552 57.1789
80 62.2949 43.9755
80 49.1139 57.1565
80 62.2663 43.9404
80 49.0729 57.1338
80 62.2373 43.9056
80 49.0321 57.1108
80 62.2081 43.8709
80 48.9915 57.0875
80 62.1785 43.8365
80 48.9512 57.0639
80 62.1486 43.8024
80 48.9111 57.0399
80 62.1184 43.7684
80 48.8712 57.0157
80 62.0879 43.7347
80 48.8316 56.9911
80 62.0571 43.7013
80 48.7922 56.9662
80 62.026 43.6681
80 48.753 56.9411
80 61.9946 43.6351
80 48.7141 56.9156
80 61.9629 43.6023
80 48.6754 56.8898
80 61.9309 43.5698
80 48.637 56.8637
80 61.8986 43.5375
80 48.5988 56.8373
80 61.866 43.5055
80 48.5609 56.8106
80 61.8331 43.4737
80 48.5232 56.7836
80 61.7999 43.4422
80 48.4858 56.7563
80 61.7664 43.4109
80 48.4486 56.7288
80 61.7327 43.3798
80 48.4116 56.7009
80 61.6986 43.349
80 48.3749 56.6727
80 61.6643 43.3185
80 48.3385 56.6443
80 61.6297 43.2881
80 48.3023 56.6155
80 61.5948 43.2581
80 48.2663 56.5865
80 61.5596 43.2282
80 48.2306 56.5572
80 61.5241 43.1986
80 48.1952 56.5276
80 61.4884 43.1693
80 48.16 56.4977
80 61.4524 43.1402
80 48.125 56.4676
80 61.4162 43.1114
80 48.0904 56.4372
80 61.3796 43.0828
80 48.0559 56.4065
80 61.3428 43.0544
80 48.0218 56.3755
80 61.3057 43.0263
80 47.9879 56.3442
80 61.2684 42.9985
80 47.9542 56.3127
80 61.2308 42.9709
80 47.9208 56.2809
80 61.193 42.9436
80 47.8877 56.2489
80 61.1549 42.9165
80 47.8548 56.2166
80 61.1165 42.8897
80 47.8222 56.184
80 61.0779 42.8631
80 47.7898 56.1511
80 61.039 42.8367
80 47.7577 56.118
80 60.9999 42.8107
80 47.7259 56.0847
80 60.9605 42.7849
80 47.6943 56.0511
80 60.9209 42.7593
80 47.663 56.0172
80 60.8811 42.734
80 47.632 55.9831
80 60.841 42.7089
80 47.6012 55.9487
80 60.8007 42.6841
80 47.5707 55.9141
80 60.7601 42.6596
80 47.5405 55.8792
80 60.7193 42.6353
80 47.5105 55.8441
80 60.6783 42.6113
80 47.4808 55.8088
80 60.637 42.5875
80 47.4514 55.7732
80 60.5955 42.564
80 47.4222 55.7373
80 60.5538 42.5408
80 47.3933 55.7013
80 60.5119 42.5178
80 47.3647 55.665
80 60.4697 42.495
80 47.3363 55.6284
80 60.4274 42.4726
80 47.3082 55.5917
80 60.3848 42.4503
80 47.2804 55.5547
80 60.3419 42.4284
80 47.2529 55.5175
80 60.2989 42.4067
80 47.2256 55.48
80 60.2557 42.3853
80 47.1986 55.4423
80 60.2122 42.3641
80 47.1719 55.4045
80 60.1686 42.3432
80 47.1454 55.3663
80 60.1247 42.3225
80 47.1193 55.328
80 60.0807 42.3022
80 47.0934 55.2895
80 60.0364 42.282
80 47.0677 55.2507
80 59.992 42.2622
80 47.0424 55.2117
80 59.9473 42.2426
80 47.0173 55.1726
80 59.9025 42.2232
80 46.9925 55.1332
80 59.8574 42.2042
80 46.968 55.0936
80 59.8122 42.1854
80 46.9438 55.0538
80 59.7668 42.1668
80 46.9198 55.0138
80 59.7212 42.1486
80 46.8961 54.9736
80 59.6754 42.1305
80 46.8727 54.9332
80 59.6294 42.1128
80 46.8496 54.8926
80 59.5833 42.0953
80 46.8268 54.8518
80 59.5369 42.0781
80 46.8042 54.8108
80 59.4904 42.0611
80 46.7819 54.7697
80 59.4438 42.0445
80 46.7599 54.7283
80 59.3969 42.028
80 46.7382 54.6868
80 59.3499 42.0119
80 46.7167 54.645
80 59.3027 41.996
80 46.6956 54.6031
80 59.2554 41.9804
80 46.6747 54.5611
80 59.2079 41.965
80 46.6541 54.5188
80 59.1602 41.9499
80 46.6338 54.4764
80 59.1124 41.9351
80 46.6138 54.4337
80 59.0644 41.9206
80 46.594 54.391
80 59.0163 41.9063
80 46.5746 54.348
80 58.968 41.8923
80 46.5554 54.3049
80 58.9195 41.8785
80 46.5365 54.2616
80 58.871 41.865
80 46.5179 54.2181
80 58.8222 41.8518
80 46.4996 54.1745
80 58.7734 41.8389
80 46.4815 54.1307
80 58.7244 41.8262
80 46.4638 54.0868
80 58.6752 41.8138
80 46.4463 54.0427
80 58.6259 41.8017
80 46.4291 53.9985
80 58.5765 41.7898
80 46.4122 53.9541
80 58.527 41.7782
80 46.3956 53.9096
80 58.4773 41.7668
80 46.3793 53.8649
80 58.4275 41.7558
80 46.3632 53.82
80 58.3776 41.745
80 46.3475 53.775
80 58.3275 41.7345
80 46.332 53.7299
80 58.2773 41.7242
80 46.3169 53.6847
80 58.227 41.7142
80 46.302 53.6393
80 58.1766 41.7045
80 46.2874 53.5937
80 58.1261 41.6951
80 46.2731 53.5481
80 58.0755 41.6859
80 46.2591 53.5023
80 58.0247 41.677
80 46.2453 53.4564
80 57.9739 41.6683
80 46.2319 53.4103
80 57.9229 41.66
80 46.2187 53.3641
80 57.8718 41.6519
80 46.2059 53.3178
80 57.8207 41.644
80 46.1933 53.2714
80 57.7694 41.6365
80 46.181 53.2249
80 57.718 41.6292
80 46.169 53.1782
80 57.6666 41.6222
80 46.1573 53.1314
80 57.615 41.6154
80 46.1459 53.0846
80 57.5634 41.6089
80 46.1347 53.0376
80 57.5116 41.6027
80 46.1239 52.9905
80 57.4598 41.5968
80 46.1133 52.9432
80 57.4079 41.5911
80 46.1031 52.8959
80 57.3559 41.5857
80 46.0931 52.8485
80 57.3039 41.5806
80 46.0834 52.801
80 57.2517 41.5757
80 46.074 52.7534
80 57.1995 41.5711
80 46.065 52.7057
80 57.1472 41.5668
80 46.0561 52.6578
80 57.0948 41.5627
80 46.0476 52.6099
80 57.0424 41.559
80 46.0394 52.5619
80 56.9899 41.5554
80 46.0315 52.5139
80 56.9373 41.5522
80 46.0238 52.4657
80 56.8847 41.5492
80 46.0165 52.4174
80 56.832 41.5465
80 46.0094 52.3691
80 56.7792 41.5441
80 46.0026 52.3207
80 56.7264 41.5419
80 45.9962 52.2722
80 56.6736 41.54
80 45.99 52.2236
80 56.6206 41.5384
80 45.9841 52.175
80 56.5677 41.5371
80 45.9785 52.1263
80 56.5146 41.536
80 45.9731 52.0775
80 56.4616 41.5352
80 45.9681 52.0286
80 56.4085 41.5346
80 45.9634 51.9797
80 56.3553 41.5343
80 45.9589 51.9307
80 56.3021 41.5343
80 45.9548 51.8816
80 56.2489 41.5346
80 45.9509 51.8325
80 56.1956 41.5351
80 45.9474 51.7834
80 56.1423 41.5359
80 45.9441 51.7341
80 56.089 41.537
80 45.9411 51.6849
80 56.0356 41.5383
80 45.9384 51.6355
80 55.9822 41.5399
80 45.936 51.5861
80 55.9288 41.5418
80 45.9339 51.5367
80 55.8754 41.5439
80 45.9321 51.4872
80 55.8219 41.5463
80 45.9305 51.4377
80 55.7684 41.549
80 45.9293 51.3881
80 55.7149 41.5519
80 45.9283 51.3385
80 55.6614 41.5551
80 45.9277 51.2889
80 55.6079 41.5586
80 45.9273 51.2392
80 55.5543 41.5624
80 45.9272 51.1894
80 55.5008 41.5664
80 45.9274 51.1397
80 55.4472 41.5706
80 45.9279 51.0899
80 55.3936 41.5752
80 45.9287 51.0401
80 55.3401 41.58
80 45.9298 50.9902
80 55.2865 41.5851
80 45.9312 50.9404
80 55.2329 41.5904
80 45.9328 50.8905
80 55.1793 41.596
80 45.9348 50.8406
80 55.1258 41.6019
80 45.937 50.7906
80 55.0722 41.608
80 45.9395 50.7407
80 55.0187 41.6144
80 45.9424 50.6907
80 54.9651 41.6211
80 45.9455 50.6407
80 54.9116 41.628
80 45.9489 50.5907
80 54.8581 41.6352
80 45.9526 50.5407
80 54.8046 41.6427
80 45.9565 50.4907
80 54.7511 41.6504
80 45.9608 50.4407
80 54.6976 41.6584
80 45.9653 50.3907
80 54.6442 41.6666
80 45.9702 50.3406
80 54.5908 41.6751
80 45.9753 50.2906
80 54.5374 41.6839
80 45.9807 50.2406
80 54.484 41.693
80 45.9864 50.1906
80 54.4307 41.7023
80 45.9924 50.1406
80 54.3774 41.7118
80 45.9987 50.0905
80 54.3241 41.7216
80 46.0052 50.0405
80 54.2709 41.7317
80 46.0121 49.9905
80 54.2177 41.7421
80 46.0192 49.9406
80 54.1645 41.7527
80 46.0266 49.8906
80 54.1114 41.7636
80 46.0343 49.8406
80 54.0583 41.7747
80 46.0423 49.7907
80 54.0053 41.7861
80 46.0506 49.7408
80 53.9523 41.7977
80 46.0592 49.6909
80 53.8994 41.8096
80 46.068 49.641
80 53.8465 41.8218
80 46.0772 49.5912
80 53.7937 41.8342
80 46.0866 49.5414
80 53.7409 41.8469
80 46.0963 49.4916
80 53.6882 41.8599
80 46.1063 49.4418
80 53.6355 41.8731
80 46.1165 49.3921
80 53.5829 41.8865
80 46.1271 49.3424
80 53.5304 41.9003
80 46.1379 49.2927
80 53.4779 41.9142
80 46.149 49.2431
80 53.4255 41.9285
80 46.1604 49.1935
80 53.3731 41.9429
80 46.1721 49.144
80 53.3208 41.9577
80 46.1841 49.0945
80 53.2686 41.9727
80 46.1963 49.045
80 53.2165 41.9879
80 46.2088 48.9956
80 53.1644 42.0034
80 46.2216 48.9462
80 53.1124 42.0192
80 46.2347 48.8969
80 53.0605 42.0352
80 46.2481 48.8476
80 53.0087 42.0515
80 46.2617 48.7984
80 52.9569 42.068
80 46.2757 48.7493
80 52.9053 42.0848
80 46.2899 48.7002
80 52.8537 42.1018
80 46.3043 48.6511
80 52.8022 42.1191
80 46.3191 48.6022
80 52.7508 42.1366
80 46.3341 48.5532
80 52.6995 42.1544
80 46.3495 48.5044
80 52.6482 42.1724
80 46.365 48.4556
80 52.5971 42.1907
80 46.3809 48.4069
80 52.5461 42.2092
80 46.3971 48.3582
80 52.4951 42.228
80 46.4135 48.3096
80 52.4443 42.247
80 46.4302 48.2611
80 52.3935 42.2663
80 46.4471 48.2127
80 52.3429 42.2858
80 46.4644 48.1643
80 52.2923 42.3056
80 46.4819 48.116
80 52.2419 42.3256
80 46.4997 48.0678
80 52.1916 42.3458
80 46.5177 48.0196
80 52.1413 42.3663
80 46.5361 47.9716
80 52.0912 42.3871
80 46.5547 47.9236
80 52.0412 42.4081
80 46.5736 47.8757
80 51.9913 42.4293
80 46.5927 47.8279
80 51.9415 42.4508
80 46.6121 47.7802
80 51.8919 42.4725
80 46.6318 47.7326
80 51.8423 42.4945
80 46.6518 47.685
80 51.7929 42.5167
80 46.672 47.6376
80 51.7436 42.5391
80 46.6925 47.5902
80 51.6944 42.5618
80 46.7133 47.543
80 51.6454 42.5847
80 46.7343 47.4958
80 51.5965 42.6079
80 46.7556 47.4488
80 51.5477 42.6313
80 46.7771 47.4018
80 51.499 42.6549
80 46.799 47.355
80 51.4504 42.6788
80 46.8211 47.3082
80 51.402 42.7029
80 46.8434 47.2615
80 51.3538 42.7273
80 46.866 47.215
80 51.3056 42.7519
80 46.8889 47.1686
80 51.2576 42.7767
80 46.9121 47.1222
80 51.2097 42.8018
80 46.9355 47.076
80 51.162 42.8271
80 46.9592 47.0299
80 51.1144 42.8526
80 46.9831 46.9839
80 51.067 42.8783
80 47.0073 46.938
80 51.0197 42.9043
80 47.0317 46.8923
80 50.9725 42.9305
80 47.0564 46.8466
80 50.9255 42.957
80 47.0814 46.8011
80 50.8787 42.9837
80 47.1066 46.7557
80 50.8319 43.0106
80 47.1321 46.7104
80 50.7854 43.0377
80 47.1579 46.6652
80 50.739 43.0651
80 47.1839 46.6202
80 50.6927 43.0927
80 47.2101 46.5753
80 50.6466 43.1205
80 47.2366 46.5305
80 50.6007 43.1485
80 47.2634 46.4859
80 50.5549 43.1768
80 47.2904 46.4413
80 50.5093 43.2053
80 47.3176 46.397
80 50.4638 43.234
80 47.3452 46.3527
80 50.4185 43.263
80 47.3729 46.3086
80 50.3734 43.2921
80 47.4009 46.2646
80 50.3284 43.3215
80 47.4292 46.2207
80 50.2836 43.3511
80 47.4577 46.177
80 50.239 43.3809
80 47.4865 46.1335
80 50.1945 43.411
80 47.5155 46.09
80 50.1502 43.4412
80 47.5447 46.0467
80 50.1061 43.4717
80 47.5742 46.0036
80 50.0622 43.5024
80 47.604 45.9606
80 50.0184 43.5333
80 47.634 45.9177
80 49.9748 43.5645
80 47.6642 45.875
80 49.9314 43.5958
80 47.6947 45.8325
80 49.8881 43.6273
80 47.7254 45.7901
80 49.8451 43.6591
80 47.7563 45.7478
80 49.8022 43.6911
80 47.7875 45.7057
80 49.7595 43.7233
80 47.819 45.6638
80 49.717 43.7557
80 47.8506 45.622
80 49.6746 43.7883
80 47.8826 45.5803
80 49.6325 43.8211
80 47.9147 45.5389
80 49.5905 43.8541
80 47.9471 45.4975
80 49.5487 43.8873
80 47.9797 45.4564
80 49.5072 43.9208
80 48.0125 45.4154
80 49.4658 43.9544
80 48.0456 45.3745
80 49.4246 43.9882
80 48.0789 45.3339
80 49.3836 44.0223
80 48.1125 45.2934
80 49.3428 44.0565
80 48.1463 45.253
80 49.3022 44.091
80 48.1803 45.2129
80 49.2617 44.1256
80 48.2145 45.1729
80 49.2215 44.1605
80 48.249 45.133
80 49.1815 44.1955
80 48.2837 45.0934
80 49.1417 44.2307
80 48.3186 45.0539
80 49.1021 44.2662
80 48.3537 45.0145
80 49.0626 44.3018
80 48.3891 44.9754
80 49.0234 44.3376
80 48.4246 44.9364
80 48.9844 44.3737
80 48.4605 44.8976
80 48.9456 44.4099
80 48.4965 44.859
80 48.907 44.4463
80 48.5327 44.8206
80 48.8687 44.4829
80 48.5692 44.7823
80 48.8305 44.5196
80 48.6059 44.7442
80 48.7925 44.5566
80 48.6428 44.7064
80 48.7548 44.5938
80 48.6799 44.6686
80 48.7172 44.6311
80 48.7172 44.6311
80 48.7548 44.5938
80 48.6799 44.6686
80 48.7925 44.5566
80 48.6428 44.7064
80 48.8305 44.5196
80 48.6059 44.7442
80 48.8687 44.4829
80 48.5692 44.7823
80 48.907 44.4463
80 48.5327 44.8206
80 48.9456 44.4099
80 48.4965 44.859
80 48.9844 44.3737
80 48.4605 44.8976
80 49.0234 44.3376
80 48.4246 44.9364
80 49.0626 44.3018
80 48.3891 44.9754
80 49.1021 44.2662
80 48.3537 45.0145
80 49.1417 44.2307
80 48.3186 45.0539
80 49.1815 44.1955
80 48.2837 45.0934
80 49.2215 44.1605
80 48.249 45.133
80 49.2617 44.1256
80 48.2145 45.1729
80 49.3022 44.091
80 48.1803 45.2129
80 49.3428 44.0565
80 48.1463 45.253
80 49.3836 44.0223
80 48.1125 45.2934
80 49.4246 43.9882
80 48.0789 45.3339
80 49.4658 43.9544
80 48.0456 45.3745
80 49.5072 43.9208
80 48.0125 45.4154
80 49.5487 43.8873
80 47.9797 45.4564
80 49.5905 43.8541
80 47.9471 45.4975
80 49.6325 43.8211
80 47.9147 45.5389
80 49.6746 43.7883
80 47.8826 45.5803
80 49.717 43.7557
80 47.8506 45.622
80 49.7595 43.7233
80 47.819 45.6638
80 49.8022 43.6911
80 47.7875 45.7057
80 49.8451 43.6591
80 47.7563 45.7478
80 49.8881 43.6273
80 47.7254 45.7901
80 49.9314 43.5958
80 47.6947 45.8325
80 49.9748 43.5645
80 47.6642 45.875
80 50.0184 43.5333
80 47.634 45.9177
80 50.0622 43.5024
80 47.604 45.9606
80 50.1061 43.4717
80 47.5742 46.0036
80 50.1502 43.4412
80 47.5447 46.0467
80 50.1945 43.411
80 47.5155 46.09
80 50.239 43.3809
80 47.4865 46.1335
80 50.2836 43.3511
80 47.4577 46.177
80 50.3284 43.3215
80 47.4292 46.2207
80 50.3734 43.2921
80 47.4009 46.2646
80 50.4185 43.263
80 47.3729 46.3086
80 50.4638 43.234
80 47.3452 46.3527
80 50.5093 43.2053
80 47.3176 46.397
80 50.5549 43.1768
80 47.2904 46.4413
80 50.6007 43.1485
80 47.2634 46.4859
80 50.6466 43.1205
80 47.2366 46.5305
80 50.6927 43.0927
80 47.2101 46.5753
80 50.739 43.0651
80 47.1839 46.6202
80 50.7854 43.0377
80 47.1579 46.6652
80 50.8319 43.0106
80 47.1321 46.7104
80 50.8787 42.9837
80 47.1066 46.7557
80 50.9255 42.957
80 47.0814 46.8011
80 50.9725 42.9305
80 47.0564 46.8466
80 51.0197 42.9043
80 47.0317 46.8923
80 51.067 42.8783
80 47.0073 46.938
80 51.1144 42.8526
80 46.9831 46.9839
80 51.162 42.8271
80 46.9592 47.0299
80 51.2097 42.8018
80 46.9355 47.076
80 51.2576 42.7767
80 46.9121 47.1222
80 51.3056 42.7519
80 46.8889 47.1686
80 51.3538 42.7273
80 46.866 47.215
80 51.402 42.7029
80 46.8434 47.2615
80 51.4504 42.6788
80 46.8211 47.3082
80 51.499 42.6549
80 46.799 47.355
80 51.5477 42.6313
80 46.7771 47.4018
80 51.5965 42.6079
80 46.7556 47.4488
80 51.6454 42.5847
80 46.7343 47.4958
80 51.6944 42.5618
80 46.7133 47.543
80 51.7436 42.5391
80 46.6925 47.5902
80 51.7929 42.5167
80 46.672 47.6376
80 51.8423 42.4945
80 46.6518 47.685
80 51.8919 42.4725
80 46.6318 47.7326
80 51.9415 42.4508
80 46.6121 47.7802
80 51.9913 42.4293
80 46.5927 47.8279
80 52.0412 42.4081
80 46.5736 47.8757
80 52.0912 42.3871
80 46.5547 47.9236
80 52.1413 42.3663
80 46.5361 47.9716
80 52.1916 42.3458
80 46.5177 48.0196
80 52.2419 42.3256
80 46.4997 48.0678
80 52.2923 42.3056
80 46.4819 48.116
80 52.3429 42.2858
80 46.4644 48.1643
80 52.3935 42.2663
80 46.4471 48.2127
80 52.4443 42.247
80 46.4302 48.2611
80 52.4951 42.228
80 46.4135 48.3096
80 52.5461 42.2092
80 46.3971 48.3582
80 52.5971 42.1907
80 46.3809 48.4069
80 52.6482 42.1724
80 46.365 48.4556
80 52.6995 42.1544
80 46.3495 48.5044
80 52.7508 42.1366
80 46.3341 48.5532
80 52.8022 42.1191
80 46.3191 48.6022
80 52.8537 42.1018
80 46.3043 48.6511
80 52.9053 42.0848
80 46.2899 48.7002
80 52.9569 42.068
80 46.2757 48.7493
80 53.0087 42.0515
80 46.2617 48.7984
80 53.0605 42.0352
80 46.2481 48.8476
80 53.1124 42.0192
80 46.2347 48.8969
80 53.1644 42.0034
80 46.2216 48.9462
80 53.2165 41.9879
80 46.2088 48.9956
80 53.2686 41.9727
80 46.1963 49.045
80 53.3208 41.9577
80 46.1841 49.0945
80 53.3731 41.9429
80 46.1721 49.144
80 53.4255 41.9285
80 46.1604 49.1935
80 53.4779 41.9142
80 46.149 49.2431
80 53.5304 41.9003
80 46.1379 49.2927
80 53.5829 41.8865
80 46.1271 49.3424
80 53.6355 41.8731
80 46.1165 49.3921
80 53.6882 41.8599
80 46.1063 49.4418
80 53.7409 41.8469
80 46.0963 49.4916
80 53.7937 41.8342
80 46.0866 49.5414
80 53.8465 41.8218
80 46.0772 49.5912
80 53.8994 41.8096
80 46.068 49.641
80 53.9523 41.7977
80 46.0592 49.6909
80 54.0053 41.7861
80 46.0506 49.7408
80 54.0583 41.7747
80 46.0423 49.7907
80 54.1114 41.7636
80 46.0343 49.8406
80 54.1645 41.7527
80 46.0266 49.8906
80 54.2177 41.7421
80 46.0192 49.9406
80 54.2709 41.7317
80 46.0121 49.9905
80 54.3241 41.7216
80 46.0052 50.0405
80 54.3774 41.7118
80 45.9987 50.0905
80 54.4307 41.7023
80 45.9924 50.1406
80 54.484 41.693
80 45.9864 50.1906
80 54.5374 41.6839
80 45.9807 50.2406
80 54.5908 41.6751
80 45.9753 50.2906
80 54.6442 41.6666
80 45.9702 50.3406
80 54.6976 41.6584
80 45.9653 50.3907
80 54.7511 41.6504
80 45.9608 50.4407
80 54.8046 41.6427
80 45.9565 50.4907
80 54.8581 41.6352
80 45.9526 50.5407
80 54.9116 41.628
80 45.9489 50.5907
80 54.9651 41.6211
80 45.9455 50.6407
80 55.0187 41.6144
80 45.9424 50.6907
80 55.0722 41.608
80 45.9395 50.7407
80 55.1258 41.6019
80 45.937 50.7906
80 55.1793 41.596
80 45.9348 50.8406
80 55.2329 41.5904
80 45.9328 50.8905
80 55.2865 41.5851
80 45.9312 50.9404
80 55.3401 41.58
80 45.9298 50.9902
80 55.3936 41.5752
80 45.9287 51.0401
80 55.4472 41.5706
80 45.9279 51.0899
80 55.5008 41.5664
80 45.9274 51.1397
80 55.5543 41.5624
80 45.9272 51.1894
80 55.6079 41.5586
80 45.9273 51.2392
80 55.6614 41.5551
80 45.9277 51.2889
80 55.7149 41.5519
80 45.9283 51.3385
80 55.7684 41.549
80 45.9293 51.3881
80 55.8219 41.5463
80 45.9305 51.4377
80 55.8754 41.5439
80 45.9321 51.4872
80 55.9288 41.5418
80 45.9339 51.5367
80 55.9822 41.5399
80 45.936 51.5861
80 56.0356 41.5383
80 45.9384 51.6355
80 56.089 41.537
80 45.9411 51.6849
80 56.1423 41.5359
80 45.9441 51.7341
80 56.1956 41.5351
80 45.9474 51.7834
80 56.2489 41.5346
80 45.9509 51.8325
80 56.3021 41.5343
80 45.9548 51.8816
80 56.3553 41.5343
80 45.9589 51.9307
80 56.4085 41.5346
80 45.9634 51.9797
80 56.4616 41.5352
80 45.9681 52.0286
80 56.5146 41.536
80 45.9731 52.0775
80 56.5677 41.5371
80 45.9785 52.1263
80 56.6206 41.5384
80 45.9841 52.175
80 56.6736 41.54
80 45.99 52.2236
80 56.7264 41.5419
80 45.9962 52.2722
80 56.7792 41.5441
80 46.0026 52.3207
80 56.832 41.5465
80 46.0094 52.3691
80 56.8847 41.5492
80 46.0165 52.4174
80 56.9373 41.5522
80 46.0238 52.4657
80 56.9899 41.5554
80 46.0315 52.5139
80 57.0424 41.559
80 46.0394 52.5619
80 57.0948 41.5627
80 46.0476 52.6099
80 57.1472 41.5668
80 46.0561 52.6578
80 57.1995 41.5711
80 46.065 52.7057
80 57.2517 41.5757
80 46.074 52.7534
80 57.3039 41.5806
80 46.0834 52.801
80 57.3559 41.5857
80 46.0931 52.8485
80 57.4079 41.5911
80 46.1031 52.8959
80 57.4598 41.5968
80 46.1133 52.9432
80 57.5116 41.6027
80 46.1239 52.9905
80 57.5634 41.6089
80 46.1347 53.0376
80 57.615 41.6154
80 46.1459 53.0846
80 57.6666 41.6222
80 46.1573 53.1314
80 57.718 41.6292
80 46.169 53.1782
80 57.7694 41.6365
80 46.181 53.2249
80 57.8207 41.644
80 46.1933 53.2714
80 57.8718 41.6519
80 46.2059 53.3178
80 57.9229 41.66
80 46.2187 53.3641
80 57.9739 41.6683
80 46.2319 53.4103
80 58.0247 41.677
80 46.2453 53.4564
80 58.0755 41.6859
80 46.2591 53.5023
80 58.1261 41.6951
80 46.2731 53.5481
80 58.1766 41.7045
80 46.2874 53.5937
80 58.227 41.7142
80 46.302 53.6393
80 58.2773 41.7242
80 46.3169 53.6847
80 58.3275 41.7345
80 46.332 53.7299
80 58.3776 41.745
80 46.3475 53.775
80 58.4275 41.7558
80 46.3632 53.82
80 58.4773 41.7668
80 46.3793 53.8649
80 58.527 41.7782
80 46.3956 53.9096
80 58.5765 41.7898
80 46.4122 53.9541
80 58.6259 41.8017
80 46.4291 53.9985
80 58.6752 41.8138
80 46.4463 54.0427
80 58.7244 41.8262
80 46.4638 54.0868
80 58.7734 41.8389
80 46.4815 54.1307
80 58.8222 41.8518
80 46.4996 54.1745
80 58.871 41.865
80 46.5179 54.2181
80 58.9195 41.8785
80 46.5365 54.2616
80 58.968 41.8923
80 46.5554 54.3049
80 59.0163 41.9063
80 46.5746 54.348
80 59.0644 41.9206
80 46.594 54.391
80 59.1124 41.9351
80 46.6138 54.4337
80 59.1602 41.9499
80 46.6338 54.4764
80 59.2079 41.965
80 46.6541 54.5188
80 59.2554 41.9804
80 46.6747 54.5611
80 59.3027 41.996
80 46.6956 54.6031
80 59.3499 42.0119
80 46.7167 54.645
80 59.3969 42.028
80 46.7382 54.6868
80 59.4438 42.0445
80 46.7599 54.7283
80 59.4904 42.0611
80 46.7819 54.7697
80 59.5369 42.0781
80 46.8042 54.8108
80 59.5833 42.0953
80 46.8268 54.8518
80 59.6294 42.1128
80 46.8496 54.8926
80 59.6754 42.1305
80 46.8727 54.9332
80 59.7212 42.1486
80 46.8961 54.9736
80 59.7668 42.1668
80 46.9198 55.0138
80 59.8122 42.1854
80 46.9438 55.0538
80 59.8574 42.2042
80 46.968 55.0936
80 59.9025 42.2232
80 46.9925 55.1332
80 59.9473 42.2426
80 47.0173 55.1726
80 59.992 42.2622
80 47.0424 55.2117
80 60.0364 42.282
80 47.0677 55.2507
80 60.0807 42.3022
80 47.0934 55.2895
80 60.1247 42.3225
80 47.1193 55.328
80 60.1686 42.3432
80 47.1454 55.3663
80 60.2122 42.3641
80 47.1719 55.4045
80 60.2557 42.3853
80 47.1986 55.4423
80 60.2989 42.4067
80 47.2256 55.48
80 60.3419 42.4284
80 47.2529 55.5175
80 60.3848 42.4503
80 47.2804 55.5547
