80 56.9393 46.8832
80 44.0324 59.7901
80 56.9187 46.8379
80 43.9905 59.7661
80 56.8978 46.7928
80 43.9488 59.7418
80 56.8765 46.748
80 43.9073 59.7171
80 56.8548 46.7034
80 43.8661 59.6921
80 56.8329 46.6589
80 43.825 59.6668
80 56.8105 46.6147
80 43.7842 59.6411
80 56.7879 46.5707
80 43.7436 59.615
80 56.7649 46.5269
80 43.7032 59.5886
80 56.7415 46.4834
80 43.663 59.5619
80 56.7179 46.44
80 43.623 59.5349
80 56.6939 46.3969
80 43.5833 59.5075
80 56.6695 46.354
80 43.5438 59.4798
80 56.6449 46.3113
80 43.5045 59.4517
80 56.6199 46.2689
80 43.4654 59.4233
80 56.5946 46.2266
80 43.4266 59.3946
80 56.5689 46.1846
80 43.388 59.3656
80 56.5429 46.1428
80 43.3496 59.3362
80 56.5166 46.1013
80 43.3114 59.3066
80 56.49 46.06
80 43.2735 59.2766
80 56.4631 46.0189
80 43.2358 59.2462
80 56.4359 45.978
80 43.1983 59.2156
80 56.4083 45.9374
80 43.161 59.1847
80 56.3804 45.897
80 43.124 59.1534
80 56.3522 45.8569
80 43.0873 59.1218
80 56.3237 45.8169
80 43.0507 59.0899
80 56.2949 45.7772
80 43.0144 59.0577
80 56.2658 45.7378
80 42.9783 59.0253
80 56.2364 45.6986
80 42.9425 58.9925
80 56.2066 45.6596
80 42.9069 58.9594
80 56.1766 45.6209
80 42.8715 58.926
80 56.1463 45.5824
80 42.8364 58.8923
80 56.1157 45.5441
80 42.8015 58.8583
80 56.0847 45.5061
80 42.7669 58.824
80 56.0535 45.4683
80 42.7325 58.7894
80 56.022 45.4308
80 42.6983 58.7545
80 55.9902 45.3935
80 42.6644 58.7194
80 55.9581 45.3565
80 42.6307 58.6839
80 55.9257 45.3197
80 42.5973 58.6482
80 55.8931 45.2832
80 42.5641 58.6122
80 55.8601 45.2469
80 42.5311 58.5759
80 55.8269 45.2108
80 42.4984 58.5393
80 55.7934 45.1751
80 42.466 58.5024
80 55.7596 45.1395
80 42.4338 58.4653
80 55.7255 45.1042
80 42.4018 58.4279
80 55.6912 45.0692
80 42.3701 58.3902
80 55.6565 45.0344
80 42.3387 58.3523
80 55.6217 44.9999
80 42.3074 58.3141
80 55.5865 44.9656
80 42.2765 58.2756
80 55.5511 44.9316
80 42.2458 58.2369
80 55.5154 44.8978
80 42.2153 58.1979
80 55.4794 44.8643
80 42.1851 58.1586
80 55.4432 44.8311
80 42.1552 58.1191
80 55.4068 44.7981
80 42.1255 58.0794
80 55.37 44.7653
80 42.096 58.0393
80 55.333 44.7329
80 42.0668 57.9991
80 55.2958 44.7007
80 42.0379 57.9586
80 55.2583 44.6687
80 42.0092 57.9178
80 55.2206 44.637
80 41.9808 57.8768
80 55.1826 44.6056
80 41.9526 57.8355
80 55.1444 44.5744
80 41.9247 57.7941
80 55.1059 44.5435
80 41.8971 57.7523
80 55.0672 44.5129
80 41.8697 57.7104
80 55.0282 44.4825
80 41.8426 57.6682
80 54.989 44.4524
80 41.8157 57.6257
80 54.9496 44.4226
80 41.7891 57.5831
80 54.9099 44.393
80 41.7627 57.5402
80 54.87 44.3637
80 41.7366 57.4971
80 54.8299 44.3346
80 41.7108 57.4538
80 54.7896 44.3059
80 41.6852 57.4102
80 54.749 44.2774
80 41.6599 57.3664
80 54.7082 44.2491
80 41.6349 57.3224
80 54.6672 44.2212
80 41.6101 57.2782
80 54.6259 44.1935
80 41.5856 57.2338
80 54.5845 44.166
80 41.5613 57.1892
80 54.5428 44.1389
80 41.5373 57.1444
80 54.5009 44.112
80 41.5136 57.0993
80 54.4588 44.0854
80 41.4901 57.0541
80 54.4165 44.0591
80 41.4669 57.0086
80 54.374 44.033
80 41.444 56.963
80 54.3313 44.0072
80 41.4214 56.9171
80 54.2884 43.9817
80 41.399 56.8711
80 54.2452 43.9565
80 41.3768 56.8249
80 54.2019 43.9315
80 41.355 56.7785
80 54.1584 43.9068
80 41.3334 56.7318
80 54.1147 43.8824
80 41.3121 56.6851
80 54.0708 43.8583
80 41.291 56.6381
80 54.0267 43.8344
80 41.2702 56.5909
80 53.9824 43.8108
80 41.2497 56.5436
80 53.938 43.7875
80 41.2294 56.4961
80 53.8933 43.7645
80 41.2095 56.4484
80 53.8485 43.7418
80 41.1898 56.4005
80 53.8035 43.7193
80 41.1703 56.3525
80 53.7583 43.6971
80 41.1512 56.3043
80 53.7129 43.6752
80 41.1323 56.2559
80 53.6674 43.6536
80 41.1136 56.2073
80 53.6217 43.6322
80 41.0953 56.1586
80 53.5758 43.6112
80 41.0772 56.1098
80 53.5298 43.5904
80 41.0594 56.0608
80 53.4836 43.5699
80 41.0419 56.0116
80 53.4372 43.5497
80 41.0246 55.9623
80 53.3907 43.5297
80 41.0076 55.9128
80 53.344 43.5101
80 40.9909 55.8632
80 53.2972 43.4907
80 40.9745 55.8134
80 53.2502 43.4716
80 40.9583 55.7635
80 53.203 43.4528
80 40.9424 55.7134
80 53.1557 43.4343
80 40.9268 55.6632
80 53.1083 43.4161
80 40.9115 55.6129
80 53.0607 43.3981
80 40.8964 55.5624
80 53.013 43.3805
80 40.8816 55.5118
80 52.9651 43.3631
80 40.8671 55.4611
80 52.9171 43.346
80 40.8528 55.4102
80 52.8689 43.3292
80 40.8389 55.3593
80 52.8207 43.3127
80 40.8252 55.3081
80 52.7722 43.2964
80 40.8118 55.2569
80 52.7237 43.2805
80 40.7986 55.2056
80 52.675 43.2648
80 40.7858 55.1541
80 52.6262 43.2495
80 40.7732 55.1025
80 52.5773 43.2344
80 40.7609 55.0508
80 52.5283 43.2196
80 40.7489 54.999
80 52.4791 43.2051
80 40.7371 54.9471
80 52.4298 43.1909
80 40.7256 54.895
80 52.3804 43.1769
80 40.7144 54.8429
80 52.3309 43.1633
80 40.7035 54.7907
80 52.2813 43.1499
80 40.6929 54.7383
80 52.2316 43.1369
80 40.6825 54.6859
80 52.1817 43.1241
80 40.6724 54.6334
80 52.1318 43.1116
80 40.6626 54.5808
80 52.0818 43.0994
80 40.6531 54.5281
80 52.0316 43.0875
80 40.6439 54.4753
80 51.9814 43.0759
80 40.6349 54.4224
80 51.931 43.0646
80 40.6262 54.3694
80 51.8806 43.0535
80 40.6178 54.3164
80 51.8301 43.0428
80 40.6097 54.2632
80 51.7795 43.0323
80 40.6018 54.21
80 51.7288 43.0222
80 40.5942 54.1567
80 51.678 43.0123
80 40.587 54.1034
80 51.6271 43.0027
80 40.5799 54.0499
80 51.5762 42.9934
80 40.5732 53.9964
80 51.5252 42.9845
80 40.5667 53.9429
80 51.4741 42.9757
80 40.5606 53.8892
80 51.4229 42.9673
80 40.5547 53.8355
80 51.3716 42.9592
80 40.5491 53.7818
80 51.3203 42.9514
80 40.5437 53.728
80 51.2689 42.9439
80 40.5387 53.6741
80 51.2175 42.9366
80 40.5339 53.6202
80 51.166 42.9297
80 40.5294 53.5662
80 51.1144 42.923
80 40.5252 53.5122
80 51.0627 42.9166
80 40.5212 53.4581
80 51.011 42.9106
80 40.5176 53.404
80 50.9593 42.9048
80 40.5142 53.3499
80 50.9075 42.8993
80 40.5111 53.2957
80 50.8556 42.8941
80 40.5083 53.2414
80 50.8037 42.8892
80 40.5058 53.1871
80 50.7518 42.8846
80 40.5035 53.1328
80 50.6998 42.8803
80 40.5015 53.0785
80 50.6477 42.8762
80 40.4998 53.0241
80 50.5957 42.8725
80 40.4984 52.9697
80 50.5435 42.8691
80 40.4973 52.9153
80 50.4914 42.8659
80 40.4964 52.8608
80 50.4392 42.8631
80 40.4959 52.8064
80 50.387 42.8605
80 40.4956 52.7519
80 50.3347 42.8582
80 40.4956 52.6974
80 50.2824 42.8563
80 40.4958 52.6428
80 50.2301 42.8546
80 40.4964 52.5883
80 50.1778 42.8532
80 40.4972 52.5338
80 50.1254 42.8521
80 40.4983 52.4792
80 50.073 42.8513
80 40.4997 52.4246
80 50.0206 42.8508
80 40.5014 52.3701
80 49.9682 42.8506
80 40.5033 52.3155
80 49.9158 42.8507
80 40.5055 52.2609
80 49.8633 42.851
80 40.508 52.2063
80 49.8109 42.8517
80 40.5108 52.1518
80 49.7584 42.8526
80 40.5139 52.0972
80 49.706 42.8539
80 40.5172 52.0427
80 49.6535 42.8554
80 40.5208 51.9881
80 49.601 42.8573
80 40.5247 51.9336
80 49.5486 42.8594
80 40.5289 51.8791
80 49.4961 42.8618
80 40.5334 51.8246
80 49.4436 42.8645
80 40.5381 51.7701
80 49.3912 42.8675
80 40.5431 51.7156
80 49.3387 42.8708
80 40.5484 51.6611
80 49.2863 42.8744
80 40.554 51.6067
80 49.2338 42.8783
80 40.5598 51.5523
80 49.1814 42.8825
80 40.5659 51.498
80 49.129 42.8869
80 40.5723 51.4436
80 49.0766 42.8917
80 40.579 51.3893
80 49.0243 42.8967
80 40.586 51.335
80 48.9719 42.9021
80 40.5932 51.2808
80 48.9196 42.9077
80 40.6007 51.2266
80 48.8673 42.9136
80 40.6085 51.1724
80 48.8151 42.9198
80 40.6166 51.1183
80 48.7628 42.9264
80 40.6249 51.0642
80 48.7106 42.9331
80 40.6335 51.0102
80 48.6584 42.9402
80 40.6424 50.9562
80 48.6063 42.9476
80 40.6516 50.9023
80 48.5542 42.9553
80 40.6611 50.8484
80 48.5021 42.9632
80 40.6708 50.7946
80 48.4501 42.9715
80 40.6808 50.7408
80 48.3981 42.98
80 40.691 50.6871
80 48.3462 42.9888
80 40.7016 50.6335
80 48.2943 42.9979
80 40.7124 50.5799
80 48.2425 43.0073
80 40.7235 50.5263
80 48.1907 43.017
80 40.7349 50.4729
80 48.139 43.027
80 40.7465 50.4195
80 48.0873 43.0373
80 40.7584 50.3661
80 48.0356 43.0478
80 40.7706 50.3129
80 47.9841 43.0587
80 40.7831 50.2597
80 47.9326 43.0698
80 40.7958 50.2066
80 47.8811 43.0812
80 40.8088 50.1535
80 47.8297 43.0929
80 40.8221 50.1006
80 47.7784 43.1049
80 40.8356 50.0477
80 47.7271 43.1172
80 40.8494 49.9949
80 47.676 43.1297
80 40.8635 49.9422
80 47.6248 43.1426
80 40.8779 49.8895
80 47.5738 43.1557
80 40.8925 49.837
80 47.5228 43.1691
80 40.9074 49.7845
80 47.4719 43.1828
80 40.9226 49.7322
80 47.4211 43.1968
80 40.938 49.6799
80 47.3704 43.2111
80 40.9537 49.6277
80 47.3197 43.2256
80 40.9697 49.5757
80 47.2691 43.2405
80 40.9859 49.5237
80 47.2186 43.2556
80 41.0025 49.4718
80 47.1682 43.271
80 41.0192 49.42
80 47.1179 43.2867
80 41.0363 49.3683
80 47.0677 43.3027
80 41.0536 49.3168
80 47.0176 43.3189
80 41.0712 49.2653
80 46.9675 43.3354
80 41.089 49.2139
80 46.9176 43.3522
80 41.1071 49.1627
80 46.8677 43.3693
80 41.1255 49.1115
80 46.818 43.3867
80 41.1441 49.0605
80 46.7683 43.4044
80 41.163 49.0096
80 46.7187 43.4223
80 41.1822 48.9588
80 46.6693 43.4405
80 41.2016 48.9081
80 46.6199 43.459
80 41.2213 48.8576
80 46.5707 43.4778
80 41.2413 48.8072
80 46.5216 43.4968
80 41.2615 48.7569
80 46.4725 43.5161
80 41.282 48.7067
80 46.4236 43.5357
80 41.3027 48.6566
80 46.3748 43.5556
80 41.3237 48.6067
80 46.3262 43.5757
80 41.345 48.5569
80 46.2776 43.5961
80 41.3665 48.5072
80 46.2291 43.6168
80 41.3883 48.4577
80 46.1808 43.6378
80 41.4103 48.4083
80 46.1326 43.6591
80 41.4326 48.3591
80 46.0845 43.6806
80 41.4551 48.3099
80 46.0365 43.7024
80 41.4779 48.261
80 45.9887 43.7244
80 41.501 48.2121
80 45.941 43.7468
80 41.5243 48.1634
80 45.8934 43.7694
80 41.5479 48.1149
80 45.846 43.7922
80 41.5717 48.0665
80 45.7986 43.8154
80 41.5958 48.0182
80 45.7515 43.8388
80 41.6201 47.9701
80 45.7044 43.8625
80 41.6447 47.9222
80 45.6575 43.8864
80 41.6695 47.8744
80 45.6107 43.9106
80 41.6946 47.8267
80 45.5641 43.9351
80 41.72 47.7792
80 45.5176 43.9599
80 41.7456 47.7319
80 45.4712 43.9849
80 41.7714 47.6847
80 45.425 44.0101
80 41.7975 47.6377
80 45.3789 44.0357
80 41.8238 47.5908
80 45.333 44.0615
80 41.8504 47.5441
80 45.2873 44.0876
80 41.8772 47.4976
80 45.2416 44.1139
80 41.9043 47.4512
80 45.1962 44.1405
80 41.9316 47.405
80 45.1508 44.1674
80 41.9592 47.359
80 45.1057 44.1945
80 41.987 47.3131
80 45.0607 44.2218
80 42.0151 47.2674
80 45.0158 44.2495
80 42.0434 47.2219
80 44.9711 44.2774
80 42.0719 47.1766
80 44.9266 44.3055
80 42.1007 47.1314
80 44.8822 44.3339
80 42.1297 47.0864
80 44.838 44.3626
80 42.159 47.0416
80 44.794 44.3915
80 42.1885 46.997
80 44.7501 44.4207
80 42.2182 46.9525
80 44.7063 44.4501
80 42.2482 46.9083
80 44.6628 44.4798
80 42.2784 46.8642
80 44.6194 44.5097
80 42.3088 46.8203
80 44.5762 44.5399
80 42.3395 46.7766
80 44.5332 44.5703
80 42.3704 46.7331
80 44.4903 44.601
80 42.4016 46.6897
80 44.4476 44.6319
80 42.433 46.6466
80 44.4051 44.6631
80 42.4646 46.6036
80 44.3627 44.6946
80 42.4964 46.5609
80 44.3206 44.7262
80 42.5285 46.5183
80 44.2786 44.7581
80 42.5608 46.4759
80 44.2368 44.7903
80 42.5934 46.4338
80 44.1952 44.8227
80 42.6261 46.3918
80 44.1537 44.8554
80 42.6591 46.35
80 44.1125 44.8883
80 42.6923 46.3084
80 44.0714 44.9214
80 42.7258 46.267
80 44.0305 44.9548
80 42.7594 46.2259
80 43.9898 44.9884
80 42.7933 46.1849
80 43.9493 45.0223
80 42.8274 46.1441
80 43.909 45.0564
80 42.8618 46.1036
80 43.8689 45.0907
80 42.8963 46.0632
80 43.8289 45.1253
80 42.9311 46.0231
80 43.7892 45.1601
80 42.9661 45.9832
80 43.7496 45.1951
80 43.0013 45.9435
80 43.7103 45.2304
80 43.0367 45.9039
80 43.6711 45.2659
80 43.0724 45.8647
80 43.6322 45.3016
80 43.1082 45.8256
80 43.5934 45.3376
80 43.1443 45.7867
80 43.5549 45.3738
80 43.1806 45.7481
80 43.5165 45.4102
80 43.2171 45.7096
80 43.4784 45.4468
80 43.2538 45.6714
80 43.4404 45.4837
80 43.2907 45.6334
80 43.4027 45.5208
80 43.3278 45.5957
80 43.3651 45.5581
80 43.3651 45.5581
80 43.4027 45.5208
80 43.3278 45.5957
80 43.4404 45.4837
80 43.2907 45.6334
80 43.4784 45.4468
80 43.2538 45.6714
80 43.5165 45.4102
80 43.2171 45.7096
80 43.5549 45.3738
80 43.1806 45.7481
80 43.5934 45.3376
80 43.1443 45.7867
80 43.6322 45.3016
80 43.1082 45.8256
80 43.6711 45.2659
80 43.0724 45.8647
80 43.7103 45.2304
80 43.0367 45.9039
80 43.7496 45.1951
80 43.0013 45.9435
80 43.7892 45.1601
80 42.9661 45.9832
80 43.8289 45.1253
80 42.9311 46.0231
80 43.8689 45.0907
80 42.8963 46.0632
80 43.909 45.0564
80 42.8618 46.1036
80 43.9493 45.0223
80 42.8274 46.1441
80 43.9898 44.9884
80 42.7933 46.1849
80 44.0305 44.9548
80 42.7594 46.2259
80 44.0714 44.9214
80 42.7258 46.267
80 44.1125 44.8883
80 42.6923 46.3084
80 44.1537 44.8554
80 42.6591 46.35
80 44.1952 44.8227
80 42.6261 46.3918
80 44.2368 44.7903
80 42.5934 46.4338
80 44.2786 44.7581
80 42.5608 46.4759
80 44.3206 44.7262
80 42.5285 46.5183
80 44.3627 44.6946
80 42.4964 46.5609
80 44.4051 44.6631
80 42.4646 46.6036
80 44.4476 44.6319
80 42.433 46.6466
80 44.4903 44.601
80 42.4016 46.6897
80 44.5332 44.5703
80 42.3704 46.7331
80 44.5762 44.5399
80 42.3395 46.7766
80 44.6194 44.5097
80 42.3088 46.8203
80 44.6628 44.4798
80 42.2784 46.8642
80 44.7063 44.4501
80 42.2482 46.9083
80 44.7501 44.4207
80 42.2182 46.9525
80 44.794 44.3915
80 42.1885 46.997
80 44.838 44.3626
80 42.159 47.0416
80 44.8822 44.3339
80 42.1297 47.0864
80 44.9266 44.3055
80 42.1007 47.1314
80 44.9711 44.2774
80 42.0719 47.1766
80 45.0158 44.2495
80 42.0434 47.2219
80 45.0607 44.2218
80 42.0151 47.2674
80 45.1057 44.1945
80 41.987 47.3131
80 45.1508 44.1674
80 41.9592 47.359
80 45.1962 44.1405
80 41.9316 47.405
80 45.2416 44.1139
80 41.9043 47.4512
80 45.2873 44.0876
80 41.8772 47.4976
80 45.333 44.0615
80 41.8504 47.5441
80 45.3789 44.0357
80 41.8238 47.5908
80 45.425 44.0101
80 41.7975 47.6377
80 45.4712 43.9849
80 41.7714 47.6847
80 45.5176 43.9599
80 41.7456 47.7319
80 45.5641 43.9351
80 41.72 47.7792
80 45.6107 43.9106
80 41.6946 47.8267
80 45.6575 43.8864
80 41.6695 47.8744
80 45.7044 43.8625
80 41.6447 47.9222
80 45.7515 43.8388
80 41.6201 47.9701
80 45.7986 43.8154
80 41.5958 48.0182
80 45.846 43.7922
80 41.5717 48.0665
80 45.8934 43.7694
80 41.5479 48.1149
80 45.941 43.7468
80 41.5243 48.1634
80 45.9887 43.7244
80 41.501 48.2121
80 46.0365 43.7024
80 41.4779 48.261
80 46.0845 43.6806
80 41.4551 48.3099
80 46.1326 43.6591
80 41.4326 48.3591
80 46.1808 43.6378
80 41.4103 48.4083
80 46.2291 43.6168
80 41.3883 48.4577
80 46.2776 43.5961
80 41.3665 48.5072
80 46.3262 43.5757
80 41.345 48.5569
80 46.3748 43.5556
80 41.3237 48.6067
80 46.4236 43.5357
80 41.3027 48.6566
80 46.4725 43.5161
80 41.282 48.7067
80 46.5216 43.4968
80 41.2615 48.7569
80 46.5707 43.4778
80 41.2413 48.8072
80 46.6199 43.459
80 41.2213 48.8576
80 46.6693 43.4405
80 41.2016 48.9081
80 46.7187 43.4223
80 41.1822 48.9588
80 46.7683 43.4044
80 41.163 49.0096
80 46.818 43.3867
80 41.1441 49.0605
80 46.8677 43.3693
80 41.1255 49.1115
80 46.9176 43.3522
80 41.1071 49.1627
80 46.9675 43.3354
80 41.089 49.2139
80 47.0176 43.3189
80 41.0712 49.2653
80 47.0677 43.3027
80 41.0536 49.3168
80 47.1179 43.2867
80 41.0363 49.3683
80 47.1682 43.271
80 41.0192 49.42
80 47.2186 43.2556
80 41.0025 49.4718
80 47.2691 43.2405
80 40.9859 49.5237
80 47.3197 43.2256
80 40.9697 49.5757
80 47.3704 43.2111
80 40.9537 49.6277
80 47.4211 43.1968
80 40.938 49.6799
80 47.4719 43.1828
80 40.9226 49.7322
80 47.5228 43.1691
80 40.9074 49.7845
80 47.5738 43.1557
80 40.8925 49.837
80 47.6248 43.1426
80 40.8779 49.8895
80 47.676 43.1297
80 40.8635 49.9422
80 47.7271 43.1172
80 40.8494 49.9949
80 47.7784 43.1049
80 40.8356 50.0477
80 47.8297 43.0929
80 40.8221 50.1006
80 47.8811 43.0812
80 40.8088 50.1535
80 47.9326 43.0698
80 40.7958 50.2066
80 47.9841 43.0587
80 40.7831 50.2597
80 48.0356 43.0478
80 40.7706 50.3129
80 48.0873 43.0373
80 40.7584 50.3661
80 48.139 43.027
80 40.7465 50.4195
80 48.1907 43.017
80 40.7349 50.4729
80 48.2425 43.0073
80 40.7235 50.5263
80 48.2943 42.9979
80 40.7124 50.5799
80 48.3462 42.9888
80 40.7016 50.6335
80 48.3981 42.98
80 40.691 50.6871
80 48.4501 42.9715
80 40.6808 50.7408
80 48.5021 42.9632
80 40.6708 50.7946
80 48.5542 42.9553
80 40.6611 50.8484
80 48.6063 42.9476
80 40.6516 50.9023
80 48.6584 42.9402
80 40.6424 50.9562
80 48.7106 42.9331
80 40.6335 51.0102
80 48.7628 42.9264
80 40.6249 51.0642
80 48.8151 42.9198
80 40.6166 51.1183
80 48.8673 42.9136
80 40.6085 51.1724
80 48.9196 42.9077
80 40.6007 51.2266
80 48.9719 42.9021
80 40.5932 51.2808
80 49.0243 42.8967
80 40.586 51.335
80 49.0766 42.8917
80 40.579 51.3893
80 49.129 42.8869
80 40.5723 51.4436
80 49.1814 42.8825
80 40.5659 51.498
80 49.2338 42.8783
80 40.5598 51.5523
80 49.2863 42.8744
80 40.554 51.6067
80 49.3387 42.8708
80 40.5484 51.6611
80 49.3912 42.8675
80 40.5431 51.7156
80 49.4436 42.8645
80 40.5381 51.7701
80 49.4961 42.8618
80 40.5334 51.8246
80 49.5486 42.8594
80 40.5289 51.8791
80 49.601 42.8573
80 40.5247 51.9336
80 49.6535 42.8554
80 40.5208 51.9881
80 49.706 42.8539
80 40.5172 52.0427
80 49.7584 42.8526
80 40.5139 52.0972
80 49.8109 42.8517
80 40.5108 52.1518
80 49.8633 42.851
80 40.508 52.2063
80 49.9158 42.8507
80 40.5055 52.2609
80 49.9682 42.8506
80 40.5033 52.3155
80 50.0206 42.8508
80 40.5014 52.3701
80 50.073 42.8513
80 40.4997 52.4246
80 50.1254 42.8521
80 40.4983 52.4792
80 50.1778 42.8532
80 40.4972 52.5338
80 50.2301 42.8546
80 40.4964 52.5883
80 50.2824 42.8563
80 40.4958 52.6428
80 50.3347 42.8582
80 40.4956 52.6974
80 50.387 42.8605
80 40.4956 52.7519
80 50.4392 42.8631
80 40.4959 52.8064
80 50.4914 42.8659
80 40.4964 52.8608
80 50.5435 42.8691
80 40.4973 52.9153
80 50.5957 42.8725
80 40.4984 52.9697
80 50.6477 42.8762
80 40.4998 53.0241
80 50.6998 42.8803
80 40.5015 53.0785
80 50.7518 42.8846
80 40.5035 53.1328
80 50.8037 42.8892
80 40.5058 53.1871
80 50.8556 42.8941
80 40.5083 53.2414
80 50.9075 42.8993
80 40.5111 53.2957
80 50.9593 42.9048
80 40.5142 53.3499
80 51.011 42.9106
80 40.5176 53.404
80 51.0627 42.9166
80 40.5212 53.4581
80 51.1144 42.923
80 40.5252 53.5122
80 51.166 42.9297
80 40.5294 53.5662
80 51.2175 42.9366
80 40.5339 53.6202
80 51.2689 42.9439
80 40.5387 53.6741
80 51.3203 42.9514
80 40.5437 53.728
80 51.3716 42.9592
80 40.5491 53.7818
80 51.4229 42.9673
80 40.5547 53.8355
80 51.4741 42.9757
80 40.5606 53.8892
80 51.5252 42.9845
80 40.5667 53.9429
80 51.5762 42.9934
80 40.5732 53.9964
80 51.6271 43.0027
80 40.5799 54.0499
80 51.678 43.0123
80 40.587 54.1034
80 51.7288 43.0222
80 40.5942 54.1567
80 51.7795 43.0323
80 40.6018 54.21
80 51.8301 43.0428
80 40.6097 54.2632
80 51.8806 43.0535
80 40.6178 54.3164
80 51.931 43.0646
80 40.6262 54.3694
80 51.9814 43.0759
80 40.6349 54.4224
80 52.0316 43.0875
80 40.6439 54.4753
80 52.0818 43.0994
80 40.6531 54.5281
80 52.1318 43.1116
80 40.6626 54.5808
80 52.1817 43.1241
80 40.6724 54.6334
80 52.2316 43.1369
80 40.6825 54.6859
80 52.2813 43.1499
80 40.6929 54.7383
80 52.3309 43.1633
80 40.7035 54.7907
80 52.3804 43.1769
80 40.7144 54.8429
80 52.4298 43.1909
80 40.7256 54.895
80 52.4791 43.2051
80 40.7371 54.9471
80 52.5283 43.2196
80 40.7489 54.999
80 52.5773 43.2344
80 40.7609 55.0508
80 52.6262 43.2495
80 40.7732 55.1025
80 52.675 43.2648
80 40.7858 55.1541
80 52.7237 43.2805
80 40.7986 55.2056
80 52.7722 43.2964
80 40.8118 55.2569
80 52.8207 43.3127
80 40.8252 55.3081
80 52.8689 43.3292
80 40.8389 55.3593
80 52.9171 43.346
80 40.8528 55.4102
80 52.9651 43.3631
80 40.8671 55.4611
80 53.013 43.3805
80 40.8816 55.5118
80 53.0607 43.3981
80 40.8964 55.5624
80 53.1083 43.4161
80 40.9115 55.6129
80 53.1557 43.4343
80 40.9268 55.6632
80 53.203 43.4528
80 40.9424 55.7134
80 53.2502 43.4716
80 40.9583 55.7635
80 53.2972 43.4907
80 40.9745 55.8134
80 53.344 43.5101
80 40.9909 55.8632
80 53.3907 43.5297
80 41.0076 55.9128
80 53.4372 43.5497
80 41.0246 55.9623
80 53.4836 43.5699
80 41.0419 56.0116
80 53.5298 43.5904
80 41.0594 56.0608
80 53.5758 43.6112
80 41.0772 56.1098
80 53.6217 43.6322
80 41.0953 56.1586
80 53.6674 43.6536
80 41.1136 56.2073
80 53.7129 43.6752
80 41.1323 56.2559
80 53.7583 43.6971
80 41.1512 56.3043
80 53.8035 43.7193
80 41.1703 56.3525
80 53.8485 43.7418
80 41.1898 56.4005
80 53.8933 43.7645
80 41.2095 56.4484
80 53.938 43.7875
80 41.2294 56.4961
80 53.9824 43.8108
80 41.2497 56.5436
80 54.0267 43.8344
80 41.2702 56.5909
80 54.0708 43.8583
80 41.291 56.6381
80 54.1147 43.8824
80 41.3121 56.6851
80 54.1584 43.9068
80 41.3334 56.7318
80 54.2019 43.9315
80 41.355 56.7785
80 54.2452 43.9565
80 41.3768 56.8249
80 54.2884 43.9817
80 41.399 56.8711
80 54.3313 44.0072
80 41.4214 56.9171
80 54.374 44.033
80 41.444 56.963
80 54.4165 44.0591
80 41.4669 57.0086
80 54.4588 44.0854
80 41.4901 57.0541
80 54.5009 44.112
80 41.5136 57.0993
80 54.5428 44.1389
80 41.5373 57.1444
80 54.5845 44.166
80 41.5613 57.1892
80 54.6259 44.1935
80 41.5856 57.2338
80 54.6672 44.2212
80 41.6101 57.2782
80 54.7082 44.2491
80 41.6349 57.3224
80 54.749 44.2774
80 41.6599 57.3664
80 54.7896 44.3059
80 41.6852 57.4102
80 54.8299 44.3346
80 41.7108 57.4538
80 54.87 44.3637
80 41.7366 57.4971
80 54.9099 44.393
80 41.7627 57.5402
80 54.9496 44.4226
80 41.7891 57.5831
80 54.989 44.4524
80 41.8157 57.6257
80 55.0282 44.4825
80 41.8426 57.6682
80 55.0672 44.5129
80 41.8697 57.7104
80 55.1059 44.5435
80 41.8971 57.7523
80 55.1444 44.5744
80 41.9247 57.7941
80 55.1826 44.6056
80 41.9526 57.8355
80 55.2206 44.637
80 41.9808 57.8768
80 55.2583 44.6687
80 42.0092 57.9178
80 55.2958 44.7007
80 42.0379 57.9586
80 55.333 44.7329
80 42.0668 57.9991
80 55.37 44.7653
80 42.096 58.0393
80 55.4068 44.7981
80 42.1255 58.0794
80 55.4432 44.8311
80 42.1552 58.1191
80 55.4794 44.8643
80 42.1851 58.1586
80 55.5154 44.8978
80 42.2153 58.1979
80 55.5511 44.9316
80 42.2458 58.2369
80 55.5865 44.9656
80 42.2765 58.2756
80 55.6217 44.9999
80 42.3074 58.3141
80 55.6565 45.0344
80 42.3387 58.3523
80 55.6912 45.0692
80 42.3701 58.3902
80 55.7255 45.1042
80 42.4018 58.4279
80 55.7596 45.1395
80 42.4338 58.4653
80 55.7934 45.1751
80 42.466 58.5024
80 55.8269 45.2108
80 42.4984 58.5393
80 55.8601 45.2469
80 42.5311 58.5759
80 55.8931 45.2832
80 42.5641 58.6122
80 55.9257 45.3197
80 42.5973 58.6482
80 55.9581 45.3565
80 42.6307 58.6839
80 55.9902 45.3935
80 42.6644 58.7194
80 56.022 45.4308
80 42.6983 58.7545
80 56.0535 45.4683
80 42.7325 58.7894
80 56.0847 45.5061
80 42.7669 58.824
80 56.1157 45.5441
80 42.8015 58.8583
80 56.1463 45.5824
80 42.8364 58.8923
80 56.1766 45.6209
80 42.8715 58.926
80 56.2066 45.6596
80 42.9069 58.9594
80 56.2364 45.6986
80 42.9425 58.9925
80 56.2658 45.7378
80 42.9783 59.0253
80 56.2949 45.7772
80 43.0144 59.0577
