80 42.6064 48.363
80 48.0244 42.9146
80 42.6258 48.3133
80 47.9749 42.9342
80 42.6455 48.2636
80 47.9255 42.954
80 42.6654 48.214
80 47.8762 42.974
80 42.6856 48.1646
80 47.827 42.9943
80 42.7061 48.1153
80 47.778 43.0149
80 42.7268 48.066
80 47.729 43.0358
80 42.7478 48.017
80 47.6802 43.0569
80 42.7691 47.968
80 47.6315 43.0783
80 42.7906 47.9192
80 47.5829 43.0999
80 42.8124 47.8704
80 47.5345 43.1218
80 42.8344 47.8219
80 47.4861 43.144
80 42.8568 47.7734
80 47.4379 43.1665
80 42.8793 47.7251
80 47.3899 43.1892
80 42.9022 47.6769
80 47.3419 43.2121
80 42.9252 47.6288
80 47.2941 43.2353
80 42.9486 47.5809
80 47.2464 43.2588
80 42.9722 47.5331
80 47.1989 43.2826
80 42.996 47.4854
80 47.1515 43.3066
80 43.0202 47.4379
80 47.1042 43.3308
80 43.0445 47.3905
80 47.0571 43.3553
80 43.0692 47.3433
80 47.0101 43.3801
80 43.0941 47.2962
80 46.9633 43.4051
80 43.1192 47.2492
80 46.9166 43.4304
80 43.1446 47.2024
80 46.8701 43.456
80 43.1702 47.1558
80 46.8237 43.4818
80 43.1961 47.1093
80 46.7774 43.5078
80 43.2223 47.0629
80 46.7313 43.5341
80 43.2487 47.0167
80 46.6854 43.5607
80 43.2753 46.9707
80 46.6396 43.5875
80 43.3022 46.9248
80 46.5939 43.6146
80 43.3294 46.8791
80 46.5484 43.6419
80 43.3568 46.8335
80 46.5031 43.6694
80 43.3845 46.7881
80 46.458 43.6972
80 43.4124 46.7428
80 46.4129 43.7253
80 43.4405 46.6978
80 46.3681 43.7536
80 43.4689 46.6528
80 46.3234 43.7822
80 43.4975 46.6081
80 46.2789 43.811
80 43.5264 46.5635
80 46.2346 43.84
80 43.5555 46.519
80 46.1904 43.8693
80 43.5849 46.4748
80 46.1464 43.8988
80 43.6145 46.4307
80 46.1025 43.9286
80 43.6443 46.3868
80 46.0588 43.9586
80 43.6744 46.3431
80 46.0153 43.9889
80 43.7048 46.2995
80 45.972 44.0194
80 43.7353 46.2561
80 45.9289 44.0502
80 43.7661 46.2129
80 45.8859 44.0811
80 43.7972 46.1698
80 45.8431 44.1124
80 43.8285 46.127
80 45.8005 44.1438
80 43.86 46.0843
80 45.758 44.1755
80 43.8917 46.0418
80 45.7158 44.2075
80 43.9237 45.9995
80 45.6737 44.2396
80 43.9559 45.9574
80 45.6318 44.272
80 43.9884 45.9155
80 45.5901 44.3047
80 44.0211 45.8737
80 45.5486 44.3375
80 44.054 45.8322
80 45.5073 44.3706
80 44.0871 45.7908
80 45.4661 44.404
80 44.1205 45.7496
80 45.4252 44.4375
80 44.1541 45.7086
80 45.3844 44.4713
80 44.1879 45.6678
80 45.3439 44.5053
80 44.222 45.6272
80 45.3035 44.5396
80 44.2562 45.5868
80 45.2633 44.5741
80 44.2908 45.5466
80 45.2233 44.6088
80 44.3255 45.5066
80 45.1835 44.6437
80 44.3604 45.4668
80 45.144 44.6788
80 44.3956 45.4272
80 45.1046 44.7142
80 44.431 45.3878
80 45.0654 44.7498
80 44.4666 45.3486
80 45.0264 44.7856
80 44.5024 45.3096
80 44.9876 44.8216
80 44.5385 45.2708
80 44.949 44.8579
80 44.5747 45.2322
80 44.9107 44.8944
80 44.6112 45.1938
80 44.8725 44.931
80 44.6479 45.1557
80 44.8345 44.9679
80 44.6848 45.1177
80 44.7968 45.0051
80 44.7219 45.0799
80 44.7593 45.0424
80 44.7593 45.0424
80 44.7968 45.0051
80 44.7219 45.0799
80 44.8345 44.9679
80 44.6848 45.1177
80 44.8725 44.931
80 44.6479 45.1557
80 44.9107 44.8944
80 44.6112 45.1938
80 44.949 44.8579
80 44.5747 45.2322
80 44.9876 44.8216
80 44.5385 45.2708
80 45.0264 44.7856
80 44.5024 45.3096
80 45.0654 44.7498
80 44.4666 45.3486
80 45.1046 44.7142
80 44.431 45.3878
80 45.144 44.6788
80 44.3956 45.4272
80 45.1835 44.6437
80 44.3604 45.4668
80 45.2233 44.6088
80 44.3255 45.5066
80 45.2633 44.5741
80 44.2908 45.5466
80 45.3035 44.5396
80 44.2562 45.5868
80 45.3439 44.5053
80 44.222 45.6272
80 45.3844 44.4713
80 44.1879 45.6678
80 45.4252 44.4375
80 44.1541 45.7086
80 45.4661 44.404
80 44.1205 45.7496
80 45.5073 44.3706
80 44.0871 45.7908
80 45.5486 44.3375
80 44.054 45.8322
80 45.5901 44.3047
80 44.0211 45.8737
80 45.6318 44.272
80 43.9884 45.9155
80 45.6737 44.2396
80 43.9559 45.9574
80 45.7158 44.2075
80 43.9237 45.9995
80 45.758 44.1755
80 43.8917 46.0418
80 45.8005 44.1438
80 43.86 46.0843
80 45.8431 44.1124
80 43.8285 46.127
80 45.8859 44.0811
80 43.7972 46.1698
80 45.9289 44.0502
80 43.7661 46.2129
80 45.972 44.0194
80 43.7353 46.2561
80 46.0153 43.9889
80 43.7048 46.2995
80 46.0588 43.9586
80 43.6744 46.3431
80 46.1025 43.9286
80 43.6443 46.3868
80 46.1464 43.8988
80 43.6145 46.4307
80 46.1904 43.8693
80 43.5849 46.4748
80 46.2346 43.84
80 43.5555 46.519
80 46.2789 43.811
80 43.5264 46.5635
80 46.3234 43.7822
80 43.4975 46.6081
80 46.3681 43.7536
80 43.4689 46.6528
80 46.4129 43.7253
80 43.4405 46.6978
80 46.458 43.6972
80 43.4124 46.7428
80 46.5031 43.6694
80 43.3845 46.7881
80 46.5484 43.6419
80 43.3568 46.8335
80 46.5939 43.6146
80 43.3294 46.8791
80 46.6396 43.5875
80 43.3022 46.9248
80 46.6854 43.5607
80 43.2753 46.9707
80 46.7313 43.5341
80 43.2487 47.0167
80 46.7774 43.5078
80 43.2223 47.0629
80 46.8237 43.4818
80 43.1961 47.1093
80 46.8701 43.456
80 43.1702 47.1558
80 46.9166 43.4304
80 43.1446 47.2024
80 46.9633 43.4051
80 43.1192 47.2492
80 47.0101 43.3801
80 43.0941 47.2962
80 47.0571 43.3553
80 43.0692 47.3433
80 47.1042 43.3308
80 43.0445 47.3905
80 47.1515 43.3066
80 43.0202 47.4379
80 47.1989 43.2826
80 42.996 47.4854
80 47.2464 43.2588
80 42.9722 47.5331
80 47.2941 43.2353
80 42.9486 47.5809
80 47.3419 43.2121
80 42.9252 47.6288
80 47.3899 43.1892
80 42.9022 47.6769
80 47.4379 43.1665
80 42.8793 47.7251
80 47.4861 43.144
80 42.8568 47.7734
80 47.5345 43.1218
80 42.8344 47.8219
80 47.5829 43.0999
80 42.8124 47.8704
80 47.6315 43.0783
80 42.7906 47.9192
80 47.6802 43.0569
80 42.7691 47.968
80 47.729 43.0358
80 42.7478 48.017
80 47.778 43.0149
80 42.7268 48.066
80 47.827 42.9943
80 42.7061 48.1153
80 47.8762 42.974
80 42.6856 48.1646
80 47.9255 42.954
80 42.6654 48.214
80 47.9749 42.9342
80 42.6455 48.2636
80 48.0244 42.9146
80 42.6258 48.3133
80 48.0741 42.8954
80 42.6064 48.363
80 48.1238 42.8764
80 42.5873 48.4129
80 48.1737 42.8577
80 42.5684 48.4629
80 48.2236 42.8392
80 42.5498 48.513
80 48.2737 42.8211
80 42.5315 48.5633
80 48.3238 42.8032
80 42.5134 48.6136
80 48.3741 42.7855
80 42.4956 48.664
80 48.4244 42.7682
80 42.4781 48.7145
80 48.4749 42.7511
80 42.4608 48.7652
80 48.5254 42.7342
80 42.4438 48.8159
80 48.5761 42.7177
80 42.4271 48.8667
80 48.6268 42.7014
80 42.4106 48.9176
80 48.6776 42.6854
80 42.3945 48.9686
80 48.7286 42.6697
80 42.3785 49.0197
80 48.7796 42.6542
80 42.3629 49.0709
80 48.8306 42.6391
80 42.3475 49.1221
80 48.8818 42.6241
80 42.3325 49.1735
80 48.9331 42.6095
80 42.3176 49.2249
80 48.9844 42.5952
80 42.3031 49.2764
80 49.0358 42.5811
80 42.2888 49.328
80 49.0873 42.5673
80 42.2748 49.3797
80 49.1388 42.5538
80 42.2611 49.4315
80 49.1905 42.5405
80 42.2477 49.4833
80 49.2421 42.5275
80 42.2345 49.5352
80 49.2939 42.5148
80 42.2216 49.5872
80 49.3458 42.5024
80 42.209 49.6392
80 49.3977 42.4903
80 42.1966 49.6913
80 49.4496 42.4784
80 42.1846 49.7435
80 49.5016 42.4668
80 42.1728 49.7957
80 49.5537 42.4555
80 42.1613 49.848
80 49.6059 42.4445
80 42.15 49.9003
80 49.6581 42.4338
80 42.1391 49.9528
80 49.7103 42.4233
80 42.1284 50.0052
80 49.7626 42.4131
80 42.118 50.0577
80 49.815 42.4032
80 42.1079 50.1103
80 49.8674 42.3936
80 42.098 50.1629
80 49.9198 42.3842
80 42.0885 50.2156
80 49.9723 42.3752
80 42.0792 50.2683
80 50.0249 42.3664
80 42.0702 50.3211
80 50.0774 42.3579
80 42.0614 50.3739
80 50.1301 42.3497
80 42.053 50.4268
80 50.1827 42.3417
80 42.0448 50.4796
80 50.2354 42.3341
80 42.0369 50.5326
80 50.2881 42.3267
80 42.0293 50.5855
80 50.3409 42.3196
80 42.022 50.6385
80 50.3937 42.3128
80 42.015 50.6915
80 50.4465 42.3063
80 42.0082 50.7446
80 50.4993 42.3001
80 42.0017 50.7977
80 50.5522 42.2941
80 41.9955 50.8508
80 50.6051 42.2884
80 41.9896 50.9039
80 50.658 42.283
80 41.9839 50.9571
80 50.7109 42.2779
80 41.9786 51.0102
80 50.7638 42.2731
80 41.9735 51.0634
80 50.8168 42.2686
80 41.9687 51.1166
80 50.8697 42.2643
80 41.9642 51.1698
80 50.9227 42.2603
80 41.96 51.2231
80 50.9757 42.2567
80 41.956 51.2763
80 51.0287 42.2533
80 41.9524 51.3296
80 51.0817 42.2501
80 41.949 51.3828
80 51.1347 42.2473
80 41.9459 51.4361
80 51.1877 42.2448
80 41.9431 51.4893
80 51.2406 42.2425
80 41.9406 51.5426
80 51.2936 42.2405
80 41.9383 51.5958
80 51.3466 42.2388
80 41.9364 51.6491
80 51.3996 42.2374
80 41.9347 51.7023
80 51.4525 42.2363
80 41.9333 51.7556
80 51.5055 42.2355
80 41.9322 51.8088
80 51.5584 42.2349
80 41.9313 51.862
80 51.6114 42.2347
80 41.9308 51.9152
80 51.6643 42.2347
80 41.9305 51.9684
80 51.7171 42.235
80 41.9306 52.0216
80 51.77 42.2356
80 41.9309 52.0747
80 51.8228 42.2364
80 41.9315 52.1278
80 51.8756 42.2376
80 41.9323 52.1809
80 51.9284 42.2391
80 41.9335 52.234
80 51.9812 42.2408
80 41.9349 52.287
80 52.0339 42.2428
80 41.9367 52.34
80 52.0866 42.2451
80 41.9387 52.393
80 52.1392 42.2477
80 41.941 52.446
80 52.1918 42.2506
80 41.9435 52.4989
80 52.2444 42.2538
80 41.9464 52.5517
80 52.2969 42.2572
80 41.9496 52.6045
80 52.3494 42.2609
80 41.953 52.6573
80 52.4018 42.265
80 41.9567 52.71
80 52.4542 42.2693
80 41.9607 52.7627
80 52.5065 42.2739
80 41.965 52.8154
80 52.5588 42.2788
80 41.9696 52.868
80 52.611 42.2839
80 41.9744 52.9205
80 52.6631 42.2894
80 41.9796 52.973
80 52.7152 42.2951
80 41.985 53.0254
80 52.7673 42.3011
80 41.9907 53.0777
80 52.8193 42.3074
80 41.9967 53.13
80 52.8712 42.314
80 42.003 53.1822
80 52.923 42.3209
80 42.0095 53.2344
80 52.9748 42.3281
80 42.0164 53.2865
80 53.0265 42.3355
80 42.0235 53.3385
80 53.0781 42.3433
80 42.0309 53.3905
80 53.1296 42.3513
80 42.0386 53.4423
80 53.1811 42.3596
80 42.0466 53.4941
80 53.2325 42.3682
80 42.0548 53.5458
80 53.2838 42.377
80 42.0634 53.5975
80 53.335 42.3862
80 42.0722 53.649
80 53.3861 42.3956
80 42.0813 53.7005
80 53.4372 42.4054
80 42.0907 53.7518
80 53.4881 42.4154
80 42.1004 53.8031
80 53.539 42.4257
80 42.1103 53.8543
80 53.5897 42.4363
80 42.1206 53.9054
80 53.6404 42.4471
80 42.1311 53.9564
80 53.6909 42.4583
80 42.1419 54.0073
80 53.7414 42.4697
80 42.153 54.0581
80 53.7917 42.4814
80 42.1644 54.1088
80 53.842 42.4934
80 42.176 54.1594
80 53.8921 42.5057
80 42.1879 54.2099
80 53.9421 42.5183
80 42.2002 54.2602
80 53.992 42.5311
80 42.2127 54.3105
80 54.0418 42.5442
80 42.2254 54.3607
80 54.0915 42.5577
80 42.2385 54.4107
80 54.1411 42.5714
80 42.2518 54.4606
80 54.1905 42.5853
80 42.2655 54.5104
80 54.2398 42.5996
80 42.2794 54.5601
80 54.289 42.6141
80 42.2935 54.6096
80 54.3381 42.629
80 42.308 54.659
80 54.387 42.6441
80 42.3227 54.7083
80 54.4358 42.6594
80 42.3378 54.7575
80 54.4844 42.6751
80 42.3531 54.8065
80 54.533 42.691
80 42.3686 54.8554
80 54.5813 42.7073
80 42.3845 54.9041
80 54.6296 42.7238
80 42.4006 54.9527
80 54.6777 42.7406
80 42.4171 55.0012
80 54.7256 42.7576
80 42.4337 55.0495
80 54.7734 42.775
80 42.4507 55.0977
80 54.8211 42.7926
80 42.468 55.1457
80 54.8686 42.8105
80 42.4855 55.1936
80 54.9159 42.8287
80 42.5033 55.2413
80 54.9631 42.8471
80 42.5214 55.2889
80 55.0101 42.8659
80 42.5397 55.3363
80 55.057 42.8849
80 42.5584 55.3835
80 55.1037 42.9042
80 42.5773 55.4306
80 55.1502 42.9237
80 42.5965 55.4775
80 55.1966 42.9436
80 42.6159 55.5243
80 55.2428 42.9637
80 42.6357 55.5709
80 55.2889 42.9841
80 42.6557 55.6173
80 55.3347 43.0048
80 42.676 55.6635
80 55.3804 43.0257
80 42.6965 55.7096
80 55.4259 43.047
80 42.7174 55.7555
80 55.4712 43.0684
80 42.7385 55.8012
80 55.5164 43.0902
80 42.7599 55.8467
80 55.5613 43.1123
80 42.7815 55.8921
80 55.6061 43.1346
80 42.8034 55.9372
80 55.6507 43.1572
80 42.8256 55.9822
80 55.6951 43.18
80 42.8481 56.027
80 55.7393 43.2032
80 42.8708 56.0716
80 55.7833 43.2266
80 42.8939 56.116
80 55.8271 43.2503
80 42.9171 56.1602
80 55.8707 43.2742
80 42.9407 56.2042
80 55.9141 43.2984
80 42.9645 56.248
80 55.9573 43.3229
80 42.9886 56.2916
80 56.0003 43.3477
80 43.013 56.335
80 56.0431 43.3727
80 43.0376 56.3782
80 56.0856 43.398
80 43.0625 56.4212
80 56.128 43.4236
80 43.0877 56.4639
80 56.1702 43.4494
80 43.1131 56.5065
80 56.2121 43.4755
80 43.1388 56.5488
80 56.2538 43.5019
80 43.1648 56.591
80 56.2953 43.5285
80 43.191 56.6329
80 56.3366 43.5554
80 43.2175 56.6746
80 56.3776 43.5826
80 43.2442 56.716
80 56.4185 43.61
80 43.2713 56.7572
80 56.4591 43.6377
80 43.2985 56.7983
80 56.4994 43.6657
80 43.3261 56.839
80 56.5396 43.6939
80 43.3539 56.8796
80 56.5795 43.7224
80 43.382 56.9199
80 56.6191 43.7512
80 43.4103 56.96
80 56.6586 43.7802
80 43.4389 56.9998
80 56.6977 43.8094
80 43.4678 57.0394
80 56.7367 43.839
80 43.4969 57.0787
80 56.7754 43.8688
80 43.5263 57.1179
80 56.8138 43.8988
80 43.5559 57.1567
80 56.852 43.9291
80 43.5858 57.1953
80 56.89 43.9597
80 43.616 57.2337
80 56.9277 43.9905
80 43.6464 57.2718
80 56.9651 44.0216
80 43.677 57.3097
80 57.0023 44.053
80 43.708 57.3473
80 57.0392 44.0846
80 43.7391 57.3846
80 57.0759 44.1164
80 43.7706 57.4217
80 57.1123 44.1485
80 43.8023 57.4585
80 57.1484 44.1809
80 43.8342 57.4951
80 57.1843 44.2135
80 43.8664 57.5314
80 57.2199 44.2464
80 43.8988 57.5674
80 57.2552 44.2795
80 43.9315 57.6032
80 57.2903 44.3129
80 43.9645 57.6387
80 57.325 44.3465
80 43.9977 57.6739
80 57.3596 44.3804
80 44.0311 57.7088
80 57.3938 44.4145
80 44.0648 57.7434
80 57.4277 44.4488
80 44.0988 57.7778
80 57.4614 44.4835
80 44.1329 57.8119
80 57.4948 44.5183
80 44.1674 57.8457
80 57.5279 44.5534
80 44.2021 57.8793
80 57.5607 44.5888
80 44.237 57.9125
80 57.5932 44.6244
80 44.2722 57.9454
80 57.6254 44.6602
80 44.3076 57.9781
80 57.6574 44.6963
80 44.3432 58.0105
80 57.689 44.7326
80 44.3791 58.0425
80 57.7204 44.7692
80 44.4153 58.0743
80 57.7514 44.806
80 44.4517 58.1058
80 57.7822 44.8431
80 44.4883 58.137
80 57.8126 44.8804
80 44.5251 58.1678
80 57.8427 44.9179
80 44.5622 58.1984
80 57.8726 44.9557
80 44.5996 58.2287
80 57.9021 44.9937
80 44.6371 58.2586
80 57.9313 45.0319
80 44.6749 58.2883
80 57.9602 45.0704
80 44.713 58.3176
80 57.9888 45.1091
80 44.7512 58.3466
80 58.0171 45.148
80 44.7898 58.3753
80 58.0451 45.1872
80 44.8285 58.4037
80 58.0727 45.2266
80 44.8675 58.4318
80 58.1 45.2662
80 44.9067 58.4596
80 58.127 45.3061
80 44.9461 58.487
80 58.1537 45.3461
80 44.9857 58.5141
80 58.1801 45.3865
80 45.0256 58.5409
80 58.2061 45.427
80 45.0657 58.5674
80 58.2318 45.4678
80 45.1061 58.5935
80 58.2572 45.5087
80 45.1466 58.6193
80 58.2822 45.5499
80 45.1874 58.6448
80 58.3069 45.5914
80 45.2284 58.6699
80 58.3313 45.633
80 45.2696 58.6948
80 58.3554 45.6749
80 45.3111 58.7192
80 58.3791 45.717
80 45.3527 58.7434
80 58.4024 45.7593
80 45.3946 58.7672
80 58.4255 45.8018
80 45.4367 58.7906
80 58.4482 45.8446
80 45.479 58.8137
80 58.4705 45.8875
80 45.5215 58.8365
80 58.4925 45.9307
80 45.5643 58.8589
80 58.5141 45.9741
80 45.6072 58.881
80 58.5354 46.0177
80 45.6504 58.9027
80 58.5564 46.0615
80 45.6937 58.9241
80 58.577 46.1055
80 45.7373 58.9452
80 58.5973 46.1497
80 45.7811 58.9658
80 58.6172 46.1941
80 45.8251 58.9862
80 58.6367 46.2387
80 45.8693 59.0061
80 58.6559 46.2836
80 45.9137 59.0258
80 58.6747 46.3286
80 45.9583 59.045
80 58.6932 46.3738
80 46.0031 59.0639
80 58.7113 46.4193
80 46.0481 59.0825
80 58.7291 46.4649
80 46.0933 59.1006
80 58.7464 46.5107
80 46.1387 59.1184
80 58.7635 46.5568
80 46.1843 59.1359
80 58.7801 46.603
80 46.2301 59.153
80 58.7964 46.6494
80 46.2761 59.1697
80 58.8124 46.696
80 46.3223 59.1861
80 58.8279 46.7428
80 46.3687 59.202
80 58.8431 46.7898
80 46.4153 59.2176
80 58.8579 46.837
80 46.462 59.2329
80 58.8724 46.8843
80 46.509 59.2478
80 58.8864 46.9319
80 46.5561 59.2622
80 58.9001 46.9796
80 46.6034 59.2764
80 58.9135 47.0275
80 46.6509 59.2901
80 58.9264 47.0756
80 46.6986 59.3035
80 58.939 47.1239
80 46.7464 59.3165
80 58.9512 47.1723
80 46.7944 59.3291
80 58.963 47.221
80 46.8427 59.3413
80 58.9744 47.2698
80 46.891 59.3531
80 58.9855 47.3187
80 46.9396 59.3646
80 58.9961 47.3679
80 46.9883 59.3757
80 59.0064 47.4172
80 47.0372 59.3864
80 59.0163 47.4667
80 47.0863 59.3967
80 59.0258 47.5163
80 47.1356 59.4066
80 59.035 47.5661
80 47.185 59.4161
80 59.0437 47.6161
80 47.2345 59.4253
80 59.052 47.6663
80 47.2843 59.434
80 59.06 47.7166
80 47.3342 59.4424
80 59.0676 47.767
80 47.3842 59.4504
80 59.0748 47.8177
80 47.4344 59.458
80 59.0816 47.8684
80 47.4848 59.4652
80 59.088 47.9194
80 47.5353 59.472
80 59.094 47.9704
80 47.586 59.4784
80 59.0996 48.0217
80 47.6369 59.4844
80 59.1048 48.0731
80 47.6878 59.49
80 59.1096 48.1246
80 47.739 59.4953
80 59.1141 48.1763
80 47.7902 59.5001
80 59.1181 48.2281
80 47.8417 59.5045
80 59.1218 48.28
80 47.8932 59.5085
80 59.125 48.3321
80 47.9449 59.5122
80 59.1278 48.3844
80 47.9968 59.5154
80 59.1303 48.4367
80 48.0488 59.5183
80 59.1323 48.4892
80 48.1009 59.5207
80 59.134 48.5419
80 48.1531 59.5227
80 59.1352 48.5946
80 48.2055 59.5244
80 59.1361 48.6475
80 48.258 59.5256
80 59.1365 48.7006
80 48.3107 59.5264
80 59.1366 48.7537
80 48.3634 59.5269
80 59.1362 48.807
80 48.4163 59.5269
80 59.1355 48.8604
80 48.4694 59.5265
80 59.1343 48.9139
80 48.5225 59.5258
80 59.1328 48.9675
80 48.5757 59.5246
80 59.1308 49.0213
80 48.6291 59.523
80 59.1285 49.0751
80 48.6826 59.521
80 59.1257 49.1291
80 48.7362 59.5186
80 59.1225 49.1832
80 48.7899 59.5158
80 59.119 49.2374
80 48.8437 59.5126
80 59.115 49.2916
80 48.8977 59.509
80 59.1106 49.346
80 48.9517 59.505
80 59.1059 49.4005
80 49.0058 59.5006
80 59.1007 49.4551
80 49.06 59.4958
80 59.0951 49.5098
80 49.1144 59.4905
80 59.0891 49.5646
80 49.1688 59.4849
80 59.0827 49.6195
80 49.2233 59.4789
80 59.0759 49.6744
80 49.2779 59.4724
80 59.0687 49.7295
80 49.3326 59.4656
80 59.0611 49.7846
80 49.3874 59.4583
80 59.0531 49.8398
80 49.4423 59.4507
80 59.0447 49.8951
80 49.4972 59.4426
80 59.0359 49.9505
80 49.5523 59.4341
80 59.0267 50.006
80 49.6074 59.4252
80 59.0171 50.0615
80 49.6626 59.416
80 59.007 50.1171
80 49.7179 59.4063
80 58.9966 50.1728
80 49.7732 59.3962
80 58.9858 50.2285
80 49.8286 59.3857
80 58.9746 50.2843
80 49.8841 59.3748
80 58.963 50.3402
80 49.9396 59.3635
80 58.9509 50.3961
80 49.9952 59.3518
80 58.9385 50.4521
80 50.0509 59.3397
80 58.9257 50.5081
80 50.1066 59.3272
80 58.9124 50.5642
80 50.1624 59.3143
80 58.8988 50.6204
80 50.2182 59.301
80 58.8848 50.6766
80 50.2741 59.2873
80 58.8704 50.7328
80 50.33 59.2732
80 58.8555 50.7891
80 50.386 59.2586
80 58.8403 50.8454
80 50.442 59.2437
80 58.8247 50.9018
80 50.4981 59.2284
80 58.8087 50.9582
80 50.5542 59.2127
80 58.7923 51.0146
80 50.6103 59.1966
80 58.7755 51.0711
80 50.6665 59.1801
80 58.7583 51.1276
80 50.7226 59.1632
80 58.7407 51.1841
80 50.7789 59.1459
80 58.7227 51.2406
80 50.8351 59.1282
80 58.7044 51.2972
80 50.8914 59.1101
80 58.6856 51.3538
80 50.9477 59.0917
80 58.6664 51.4104
80 51.004 59.0728
80 58.6469 51.467
80 51.0603 59.0535
80 58.627 51.5236
80 51.1167 59.0339
80 58.6067 51.5802
80 51.173 59.0138
80 58.5859 51.6369
80 51.2294 58.9934
80 58.5649 51.6935
80 51.2858 58.9726
80 58.5434 51.7501
80 51.3422 58.9514
80 58.5215 51.8068
80 51.3985 58.9298
80 58.4993 51.8634
80 51.4549 58.9078
80 58.4767 51.92
80 51.5113 58.8854
80 58.4537 51.9766
80 51.5676 58.8627
80 58.4303 52.0332
80 51.624 58.8396
80 58.4065 52.0898
80 51.6803 58.816
80 58.3824 52.1464
80 51.7366 58.7922
80 58.3579 52.2029
80 51.7929 58.7679
80 58.333 52.2595
80 51.8492 58.7432
80 58.3077 52.316
80 51.9055 58.7182
80 58.2821 52.3724
80 51.9617 58.6928
80 58.2561 52.4289
80 52.0179 58.6671
80 58.2297 52.4853
80 52.0741 58.6409
80 58.203 52.5416
80 52.1302 58.6144
80 58.1759 52.5979
80 52.1863 58.5875
80 58.1484 52.6542
80 52.2423 58.5603
80 58.1206 52.7104
80 52.2984 58.5326
80 58.0924 52.7666
80 52.3543 58.5047
80 58.0638 52.8228
80 52.4102 58.4763
80 58.0349 52.8788
80 52.4661 58.4476
80 58.0056 52.9349
80 52.5219 58.4185
80 57.976 52.9908
80 52.5777 58.3891
80 57.946 53.0467
80 52.6334 58.3593
80 57.9156 53.1025
80 52.689 58.3292
80 57.8849 53.1583
80 52.7446 58.2987
80 57.8539 53.214
80 52.8001 58.2678
80 57.8225 53.2696
80 52.8555 58.2366
80 57.7908 53.3252
80 52.9109 58.205
80 57.7587 53.3806
80 52.9662 58.1731
80 57.7262 53.436
80 53.0214 58.1409
80 57.6935 53.4913
80 53.0765 58.1083
80 57.6604 53.5465
80 53.1315 58.0754
80 57.6269 53.6016
80 53.1865 58.0421
80 57.5931 53.6566
80 53.2413 58.0085
80 57.559 53.7116
80 53.2961 57.9745
80 57.5246 53.7664
80 53.3507 57.9402
80 57.4898 53.8211
80 53.4053 57.9056
80 57.4547 53.8757
80 53.4598 57.8706
80 57.4192 53.9302
80 53.5141 57.8353
80 57.3835 53.9846
80 53.5684 57.7997
80 57.3474 54.0389
80 53.6225 57.7638
80 57.311 54.0931
80 53.6765 57.7275
80 57.2743 54.1471
80 53.7304 57.6909
80 57.2372 54.201
80 53.7842 57.654
80 57.1999 54.2548
80 53.8379 57.6168
80 57.1622 54.3085
80 53.8915 57.5793
80 57.1242 54.362
80 53.9449 57.5414
80 57.0859 54.4154
80 53.9982 57.5032
80 57.0473 54.4687
80 54.0513 57.4648
80 57.0084 54.5218
80 54.1043 57.426
80 56.9692 54.5748
80 54.1572 57.3869
80 56.9298 54.6277
80 54.2099 57.3475
80 56.89 54.6803
80 54.2625 57.3078
80 56.8499 54.7329
80 54.3149 57.2678
80 56.8095 54.7853
80 54.3672 57.2275
80 56.7688 54.8375
80 54.4194 57.1869
80 56.7278 54.8896
80 54.4713 57.1461
80 56.6866 54.9415
80 54.5232 57.1049
80 56.6451 54.9932
80 54.5748 57.0634
80 56.6033 55.0448
80 54.6263 57.0217
80 56.5612 55.0962
80 54.6776 56.9797
80 56.5188 55.1474
80 54.7288 56.9374
80 56.4761 55.1984
80 54.7798 56.8948
80 56.4332 55.2493
80 54.8306 56.852
80 56.39 55.3
80 54.8812 56.8088
80 56.3466 55.3505
80 54.9316 56.7654
80 56.3029 55.4008
80 54.9819 56.7218
80 56.2589 55.4509
80 55.032 56.6778
80 56.2147 55.5008
80 55.0818 56.6336
80 56.1702 55.5505
80 55.1315 56.5892
80 56.1254 55.6001
80 55.181 56.5445
80 56.0804 55.6494
80 55.2303 56.4995
80 56.0352 55.6985
80 55.2794 56.4543
80 55.9897 55.7474
80 55.3283 56.4088
80 55.9439 55.7961
80 55.3769 56.3631
80 55.898 55.8446
80 55.4254 56.3171
80 55.8517 55.8929
80 55.4737 56.2709
80 55.8053 55.9409
80 55.5217 56.2245
80 55.7586 55.9888
80 55.5695 56.1778
80 55.7117 56.0364
80 55.6171 56.1309
80 55.6645 56.0837
80 55.6645 56.0837

60 54.488 54.7571
60 54.488 54.7571
60 54.5222 54.7227
60 54.4536 54.7914
60 54.5563 54.6881
60 54.419 54.8254
60 54.5902 54.6534
60 54.3843 54.8593
60 54.6239 54.6185
60 54.3494 54.893
60 54.6575 54.5834
60 54.3143 54.9266
60 54.6908 54.5482
60 54.2791 54.96
60 54.724 54.5128
60 54.2437 54.9931
60 54.7571 54.4773
60 54.2082 55.0262
60 54.7899 54.4416
60 54.1725 55.059
60 54.8226 54.4058
60 54.1367 55.0916
60 54.855 54.3698
60 54.1007 55.1241
60 54.8873 54.3336
60 54.0646 55.1563
60 54.9194 54.2973
60 54.0283 55.1884
60 54.9513 54.2609
60 53.9919 55.2203
60 54.9831 54.2243
60 53.9554 55.252
60 55.0146 54.1876
60 53.9187 55.2835
60 55.0459 54.1507
