80 46.9766 58.7356
80 59.6212 46.028
80 46.9312 58.7181
80 59.6024 45.9838
80 46.886 58.7002
80 59.5831 45.9399
80 46.841 58.682
80 59.5636 45.8961
80 46.7962 58.6635
80 59.5436 45.8525
80 46.7516 58.6446
80 59.5233 45.8092
80 46.7072 58.6253
80 59.5027 45.766
80 46.663 58.6057
80 59.4817 45.7231
80 46.619 58.5857
80 59.4603 45.6804
80 46.5752 58.5654
80 59.4386 45.6378
80 46.5317 58.5448
80 59.4166 45.5955
80 46.4883 58.5238
80 59.3942 45.5534
80 46.4452 58.5024
80 59.3715 45.5116
80 46.4023 58.4807
80 59.3484 45.4699
80 46.3596 58.4587
80 59.325 45.4285
80 46.3171 58.4363
80 59.3012 45.3872
80 46.2748 58.4136
80 59.2771 45.3462
80 46.2328 58.3905
80 59.2527 45.3054
80 46.191 58.3672
80 59.2279 45.2649
80 46.1494 58.3434
80 59.2028 45.2245
80 46.108 58.3194
80 59.1774 45.1844
80 46.0668 58.295
80 59.1516 45.1445
80 46.0259 58.2703
80 59.1255 45.1048
80 45.9851 58.2452
80 59.0991 45.0654
80 45.9446 58.2199
80 59.0724 45.0262
80 45.9044 58.1942
80 59.0453 44.9872
80 45.8643 58.1681
80 59.0179 44.9484
80 45.8245 58.1418
80 58.9902 44.9099
80 45.785 58.1151
80 58.9622 44.8716
80 45.7456 58.0881
80 58.9338 44.8335
80 45.7065 58.0608
80 58.9052 44.7957
80 45.6676 58.0332
80 58.8762 44.758
80 45.629 58.0053
80 58.8469 44.7207
80 45.5906 57.9771
80 58.8173 44.6835
80 45.5524 57.9485
80 58.7874 44.6466
80 45.5144 57.9196
80 58.7572 44.61
80 45.4767 57.8905
80 58.7267 44.5735
80 45.4393 57.861
80 58.6959 44.5373
80 45.402 57.8312
80 58.6648 44.5014
80 45.365 57.8012
80 58.6334 44.4657
80 45.3283 57.7708
80 58.6017 44.4302
80 45.2918 57.7401
80 58.5697 44.395
80 45.2555 57.7091
80 58.5374 44.36
80 45.2195 57.6779
80 58.5048 44.3253
80 45.1837 57.6463
80 58.4719 44.2908
80 45.1482 57.6145
80 58.4387 44.2565
80 45.1129 57.5823
80 58.4052 44.2225
80 45.0778 57.5499
80 58.3715 44.1887
80 45.043 57.5172
80 58.3375 44.1552
80 45.0085 57.4842
80 58.3032 44.1219
80 44.9742 57.4509
80 58.2686 44.0889
80 44.9402 57.4174
80 58.2337 44.0562
80 44.9064 57.3835
80 58.1986 44.0236
80 44.8728 57.3494
80 58.1632 43.9914
80 44.8395 57.315
80 58.1275 43.9593
80 44.8065 57.2804
80 58.0916 43.9276
80 44.7737 57.2455
80 58.0553 43.896
80 44.7411 57.2103
80 58.0189 43.8648
80 44.7088 57.1748
80 57.9821 43.8338
80 44.6768 57.1391
80 57.9451 43.803
80 44.645 57.1031
80 57.9078 43.7725
80 44.6135 57.0668
80 57.8703 43.7423
80 44.5822 57.0303
80 57.8325 43.7123
80 44.5512 56.9936
80 57.7945 43.6825
80 44.5205 56.9565
80 57.7562 43.6531
80 44.49 56.9193
80 57.7177 43.6238
80 44.4598 56.8817
80 57.6789 43.5949
80 44.4298 56.844
80 57.6399 43.5662
80 44.4001 56.8059
80 57.6006 43.5377
80 44.3706 56.7677
80 57.5611 43.5095
80 44.3415 56.7292
80 57.5213 43.4816
80 44.3125 56.6904
80 57.4813 43.4539
80 44.2839 56.6514
80 57.4411 43.4265
80 44.2555 56.6122
80 57.4007 43.3994
80 44.2273 56.5727
80 57.36 43.3725
80 44.1995 56.533
80 57.3191 43.3459
80 44.1719 56.4931
80 57.2779 43.3195
80 44.1445 56.453
80 57.2366 43.2935
80 44.1174 56.4126
80 57.195 43.2676
80 44.0906 56.372
80 57.1532 43.2421
80 44.0641 56.3311
80 57.1111 43.2168
80 44.0378 56.2901
80 57.0689 43.1918
80 44.0118 56.2488
80 57.0264 43.167
80 43.9861 56.2073
80 56.9837 43.1425
80 43.9606 56.1656
80 56.9409 43.1183
80 43.9354 56.1237
80 56.8978 43.0943
80 43.9104 56.0816
80 56.8545 43.0706
80 43.8858 56.0393
80 56.811 43.0472
80 43.8614 55.9967
80 56.7673 43.024
80 43.8373 55.954
80 56.7233 43.0011
80 43.8134 55.9111
80 56.6792 42.9785
80 43.7898 55.8679
80 56.6349 42.9562
80 43.7665 55.8246
80 56.5905 42.9341
80 43.7435 55.781
80 56.5458 42.9123
80 43.7207 55.7373
80 56.5009 42.8907
80 43.6983 55.6934
80 56.4558 42.8695
80 43.676 55.6493
80 56.4106 42.8485
80 43.6541 55.605
80 56.3652 42.8277
80 43.6324 55.5605
80 56.3196 42.8073
80 43.611 55.5158
80 56.2738 42.7871
80 43.5899 55.471
80 56.2278 42.7672
80 43.5691 55.4259
80 56.1817 42.7476
80 43.5485 55.3807
80 56.1354 42.7282
80 43.5282 55.3354
80 56.0889 42.7091
80 43.5082 55.2898
80 56.0423 42.6903
80 43.4885 55.2441
80 55.9954 42.6718
80 43.469 55.1982
80 55.9485 42.6535
80 43.4498 55.1521
80 55.9013 42.6355
80 43.4309 55.1059
80 55.854 42.6178
80 43.4123 55.0595
80 55.8066 42.6004
80 43.394 55.013
80 55.759 42.5832
80 43.3759 54.9663
80 55.7112 42.5663
80 43.3581 54.9194
80 55.6633 42.5497
80 43.3406 54.8724
80 55.6152 42.5334
80 43.3234 54.8253
80 55.567 42.5173
80 43.3064 54.778
80 55.5187 42.5016
80 43.2898 54.7305
80 55.4702 42.4861
80 43.2734 54.6829
80 55.4216 42.4708
80 43.2573 54.6351
80 55.3728 42.4559
80 43.2414 54.5873
80 55.3239 42.4412
80 43.2259 54.5392
80 55.2749 42.4268
80 43.2106 54.4911
80 55.2257 42.4127
80 43.1956 54.4428
80 55.1764 42.3989
80 43.1809 54.3944
80 55.127 42.3853
80 43.1665 54.3458
80 55.0774 42.3721
80 43.1524 54.2971
80 55.0278 42.3591
80 43.1385 54.2483
80 54.978 42.3463
80 43.1249 54.1994
80 54.9281 42.3339
80 43.1116 54.1503
80 54.878 42.3217
80 43.0986 54.1011
80 54.8279 42.3099
80 43.0859 54.0518
80 54.7776 42.2983
80 43.0735 54.0024
80 54.7273 42.2869
80 43.0613 53.9529
80 54.6768 42.2759
80 43.0494 53.9033
80 54.6262 42.2651
80 43.0378 53.8535
80 54.5756 42.2547
80 43.0265 53.8037
80 54.5248 42.2445
80 43.0155 53.7538
80 54.4739 42.2345
80 43.0048 53.7037
80 54.4229 42.2249
80 42.9943 53.6535
80 54.3719 42.2156
80 42.9841 53.6033
80 54.3207 42.2065
80 42.9742 53.5529
80 54.2695 42.1977
80 42.9646 53.5025
80 54.2181 42.1892
80 42.9553 53.452
80 54.1667 42.1809
80 42.9463 53.4014
80 54.1152 42.173
80 42.9375 53.3506
80 54.0636 42.1653
80 42.9291 53.2999
80 54.0119 42.1579
80 42.9209 53.249
80 53.9602 42.1508
80 42.913 53.198
80 53.9084 42.144
80 42.9054 53.147
80 53.8565 42.1375
80 42.8981 53.0959
80 53.8045 42.1312
80 42.891 53.0447
80 53.7525 42.1252
80 42.8843 52.9934
80 53.7004 42.1195
80 42.8778 52.9421
80 53.6482 42.1141
80 42.8716 52.8907
80 53.596 42.109
80 42.8657 52.8392
80 53.5437 42.1041
80 42.8601 52.7877
80 53.4914 42.0995
80 42.8548 52.7361
80 53.439 42.0953
80 42.8498 52.6845
80 53.3865 42.0912
80 42.845 52.6327
80 53.334 42.0875
80 42.8405 52.581
80 53.2814 42.0841
80 42.8363 52.5292
80 53.2288 42.0809
80 42.8325 52.4773
80 53.1762 42.078
80 42.8288 52.4254
80 53.1235 42.0754
80 42.8255 52.3734
80 53.0707 42.0731
80 42.8225 52.3214
80 53.018 42.0711
80 42.8197 52.2693
80 52.9651 42.0693
80 42.8173 52.2172
80 52.9123 42.0679
80 42.8151 52.1651
80 52.8594 42.0667
80 42.8132 52.1129
80 52.8065 42.0658
80 42.8116 52.0607
80 52.7536 42.0652
80 42.8103 52.0085
80 52.7006 42.0648
80 42.8092 51.9562
80 52.6476 42.0648
80 42.8085 51.9039
80 52.5946 42.065
80 42.808 51.8516
80 52.5415 42.0655
80 42.8078 51.7992
80 52.4885 42.0663
80 42.8079 51.7468
80 52.4354 42.0673
80 42.8083 51.6944
80 52.3823 42.0687
80 42.809 51.642
80 52.3292 42.0703
80 42.81 51.5896
80 52.2761 42.0722
80 42.8112 51.5371
80 52.223 42.0744
80 42.8127 51.4847
80 52.1699 42.0769
80 42.8145 51.4322
80 52.1167 42.0796
80 42.8166 51.3797
80 52.0636 42.0827
80 42.819 51.3272
80 52.0105 42.086
80 42.8217 51.2747
80 51.9573 42.0896
80 42.8247 51.2222
80 51.9042 42.0934
80 42.8279 51.1697
80 51.8511 42.0976
80 42.8314 51.1172
80 51.798 42.102
80 42.8352 51.0648
80 51.7449 42.1067
80 42.8393 51.0123
80 51.6918 42.1117
80 42.8437 50.9598
80 51.6387 42.117
80 42.8484 50.9073
80 51.5856 42.1226
80 42.8533 50.8549
80 51.5326 42.1284
80 42.8585 50.8024
80 51.4795 42.1345
80 42.864 50.75
80 51.4265 42.1409
80 42.8698 50.6976
80 51.3735 42.1475
80 42.8759 50.6452
80 51.3206 42.1545
80 42.8823 50.5928
80 51.2676 42.1617
80 42.8889 50.5404
80 51.2147 42.1692
80 42.8958 50.4881
80 51.1619 42.177
80 42.903 50.4358
80 51.109 42.1851
80 42.9105 50.3835
80 51.0562 42.1934
80 42.9183 50.3313
80 51.0034 42.202
80 42.9264 50.2791
80 50.9507 42.2109
80 42.9347 50.2269
80 50.898 42.2201
80 42.9433 50.1748
80 50.8454 42.2295
80 42.9522 50.1227
80 50.7928 42.2392
80 42.9614 50.0706
80 50.7402 42.2492
80 42.9708 50.0186
80 50.6877 42.2595
80 42.9806 49.9666
80 50.6352 42.27
80 42.9906 49.9147
80 50.5828 42.2808
80 43.0009 49.8628
80 50.5305 42.2919
80 43.0115 49.8109
80 50.4782 42.3033
80 43.0223 49.7591
80 50.4259 42.315
80 43.0335 49.7074
80 50.3737 42.3269
80 43.0449 49.6557
80 50.3216 42.3391
80 43.0566 49.6041
80 50.2695 42.3515
80 43.0685 49.5525
80 50.2175 42.3643
80 43.0808 49.501
80 50.1656 42.3773
80 43.0933 49.4496
80 50.1138 42.3906
80 43.1061 49.3982
80 50.062 42.4041
80 43.1192 49.3469
80 50.0102 42.418
80 43.1325 49.2957
80 49.9586 42.4321
80 43.1462 49.2445
80 49.907 42.4464
80 43.1601 49.1934
80 49.8555 42.4611
80 43.1743 49.1423
80 49.8041 42.476
80 43.1887 49.0914
80 49.7528 42.4912
80 43.2034 49.0405
80 49.7015 42.5066
80 43.2185 48.9897
80 49.6504 42.5223
80 43.2337 48.939
80 49.5993 42.5383
80 43.2493 48.8883
80 49.5483 42.5546
80 43.2651 48.8378
80 49.4974 42.5711
80 43.2812 48.7873
80 49.4466 42.5879
80 43.2976 48.7369
80 49.3959 42.605
80 43.3142 48.6866
80 49.3452 42.6223
80 43.3311 48.6364
80 49.2947 42.6399
80 43.3483 48.5863
80 49.2443 42.6577
80 43.3658 48.5362
80 49.194 42.6759
80 43.3835 48.4863
80 49.1437 42.6943
80 43.4015 48.4365
80 49.0936 42.7129
80 43.4198 48.3867
80 49.0436 42.7318
80 43.4383 48.3371
80 48.9937 42.751
80 43.4571 48.2876
80 48.9439 42.7705
80 43.4762 48.2381
80 48.8942 42.7902
80 43.4955 48.1888
80 48.8446 42.8102
80 43.5152 48.1396
80 48.7951 42.8304
80 43.535 48.0905
80 48.7457 42.8509
80 43.5552 48.0415
80 48.6965 42.8716
80 43.5756 47.9926
80 48.6474 42.8927
80 43.5962 47.9438
80 48.5984 42.9139
80 43.6172 47.8951
80 48.5495 42.9355
80 43.6384 47.8466
80 48.5007 42.9573
80 43.6598 47.7981
80 48.4521 42.9793
80 43.6816 47.7498
80 48.4036 43.0016
80 43.7036 47.7016
80 48.3552 43.0242
80 43.7258 47.6536
80 48.3069 43.047
80 43.7483 47.6056
80 48.2588 43.0701
80 43.7711 47.5578
80 48.2108 43.0934
80 43.7941 47.5101
80 48.163 43.117
80 43.8174 47.4626
80 48.1152 43.1409
80 43.841 47.4151
80 48.0677 43.165
80 43.8648 47.3678
80 48.0202 43.1893
80 43.8889 47.3207
80 47.9729 43.2139
80 43.9132 47.2736
80 47.9257 43.2388
80 43.9378 47.2267
80 47.8787 43.2639
80 43.9626 47.18
80 47.8318 43.2893
80 43.9877 47.1334
80 47.7851 43.3149
80 44.0131 47.0869
80 47.7385 43.3407
80 44.0387 47.0405
80 47.6921 43.3668
80 44.0645 46.9944
80 47.6458 43.3932
80 44.0906 46.9483
80 47.5996 43.4198
80 44.117 46.9024
80 47.5536 43.4466
80 44.1436 46.8567
80 47.5078 43.4737
80 44.1705 46.811
80 47.4621 43.5011
80 44.1976 46.7656
80 47.4166 43.5287
80 44.225 46.7203
80 47.3713 43.5565
80 44.2526 46.6751
80 47.3261 43.5846
80 44.2805 46.6302
80 47.281 43.6129
80 44.3086 46.5853
80 47.2361 43.6414
80 44.3369 46.5406
80 47.1914 43.6702
80 44.3655 46.4961
80 47.1469 43.6993
80 44.3944 46.4518
80 47.1025 43.7285
80 44.4235 46.4076
80 47.0583 43.758
80 44.4528 46.3635
80 47.0142 43.7878
80 44.4824 46.3197
80 46.9704 43.8178
80 44.5122 46.276
80 46.9267 43.848
80 44.5423 46.2324
80 46.8832 43.8785
80 44.5726 46.1891
80 46.8398 43.9092
80 44.6031 46.1459
80 46.7966 43.9401
80 44.6339 46.1028
80 46.7536 43.9713
80 44.6649 46.06
80 46.7108 44.0027
80 44.6962 46.0173
80 46.6682 44.0343
80 44.7277 45.9748
80 46.6257 44.0662
80 44.7594 45.9325
80 46.5834 44.0982
80 44.7914 45.8903
80 46.5413 44.1306
80 44.8236 45.8483
80 46.4994 44.1631
80 44.856 45.8065
80 46.4577 44.1959
80 44.8887 45.7649
80 46.4162 44.2289
80 44.9216 45.7235
80 46.3748 44.2621
80 44.9547 45.6823
80 46.3337 44.2956
80 44.988 45.6412
80 46.2927 44.3292
80 45.0216 45.6003
80 46.2519 44.3631
80 45.0554 45.5596
80 46.2114 44.3972
80 45.0895 45.5191
80 46.171 44.4316
80 45.1238 45.4788
80 46.1308 44.4661
80 45.1582 45.4387
80 46.0908 44.5009
80 45.193 45.3988
80 46.051 44.5359
80 45.2279 45.359
80 46.0114 44.5711
80 45.2631 45.3195
80 45.972 44.6066
80 45.2984 45.2801
80 45.9328 44.6422
80 45.334 45.241
80 45.8938 44.6781
80 45.3699 45.202
80 45.8551 44.7141
80 45.4059 45.1633
80 45.8165 44.7504
80 45.4422 45.1247
80 45.7781 44.7869
80 45.4786 45.0864
80 45.7399 44.8236
80 45.5153 45.0482
80 45.702 44.8605
80 45.5522 45.0103
80 45.6642 44.8977
80 45.5893 44.9725
80 45.6267 44.935
80 45.6267 44.935
80 45.6642 44.8977
80 45.5893 44.9725
80 45.702 44.8605
80 45.5522 45.0103
80 45.7399 44.8236
80 45.5153 45.0482
80 45.7781 44.7869
80 45.4786 45.0864
80 45.8165 44.7504
80 45.4422 45.1247
80 45.8551 44.7141
80 45.4059 45.1633
80 45.8938 44.6781
80 45.3699 45.202
80 45.9328 44.6422
80 45.334 45.241
80 45.972 44.6066
80 45.2984 45.2801
80 46.0114 44.5711
80 45.2631 45.3195
80 46.051 44.5359
80 45.2279 45.359
80 46.0908 44.5009
80 45.193 45.3988
80 46.1308 44.4661
80 45.1582 45.4387
80 46.171 44.4316
80 45.1238 45.4788
80 46.2114 44.3972
80 45.0895 45.5191
80 46.2519 44.3631
80 45.0554 45.5596
80 46.2927 44.3292
80 45.0216 45.6003
80 46.3337 44.2956
80 44.988 45.6412
80 46.3748 44.2621
80 44.9547 45.6823
80 46.4162 44.2289
80 44.9216 45.7235
80 46.4577 44.1959
80 44.8887 45.7649
80 46.4994 44.1631
80 44.856 45.8065
80 46.5413 44.1306
80 44.8236 45.8483
80 46.5834 44.0982
80 44.7914 45.8903
80 46.6257 44.0662
80 44.7594 45.9325
80 46.6682 44.0343
80 44.7277 45.9748
80 46.7108 44.0027
80 44.6962 46.0173
80 46.7536 43.9713
80 44.6649 46.06
80 46.7966 43.9401
80 44.6339 46.1028
80 46.8398 43.9092
80 44.6031 46.1459
80 46.8832 43.8785
80 44.5726 46.1891
80 46.9267 43.848
80 44.5423 46.2324
80 46.9704 43.8178
80 44.5122 46.276
80 47.0142 43.7878
80 44.4824 46.3197
80 47.0583 43.758
80 44.4528 46.3635
80 47.1025 43.7285
80 44.4235 46.4076
80 47.1469 43.6993
80 44.3944 46.4518
80 47.1914 43.6702
80 44.3655 46.4961
80 47.2361 43.6414
80 44.3369 46.5406
80 47.281 43.6129
80 44.3086 46.5853
80 47.3261 43.5846
80 44.2805 46.6302
80 47.3713 43.5565
80 44.2526 46.6751
80 47.4166 43.5287
80 44.225 46.7203
80 47.4621 43.5011
80 44.1976 46.7656
80 47.5078 43.4737
80 44.1705 46.811
80 47.5536 43.4466
80 44.1436 46.8567
80 47.5996 43.4198
80 44.117 46.9024
80 47.6458 43.3932
80 44.0906 46.9483
80 47.6921 43.3668
80 44.0645 46.9944
80 47.7385 43.3407
80 44.0387 47.0405
80 47.7851 43.3149
80 44.0131 47.0869
80 47.8318 43.2893
80 43.9877 47.1334
80 47.8787 43.2639
80 43.9626 47.18
80 47.9257 43.2388
80 43.9378 47.2267
80 47.9729 43.2139
80 43.9132 47.2736
80 48.0202 43.1893
80 43.8889 47.3207
80 48.0677 43.165
80 43.8648 47.3678
80 48.1152 43.1409
80 43.841 47.4151
80 48.163 43.117
80 43.8174 47.4626
80 48.2108 43.0934
80 43.7941 47.5101
80 48.2588 43.0701
80 43.7711 47.5578
80 48.3069 43.047
80 43.7483 47.6056
80 48.3552 43.0242
80 43.7258 47.6536
80 48.4036 43.0016
80 43.7036 47.7016
80 48.4521 42.9793
80 43.6816 47.7498
80 48.5007 42.9573
80 43.6598 47.7981
80 48.5495 42.9355
80 43.6384 47.8466
80 48.5984 42.9139
80 43.6172 47.8951
80 48.6474 42.8927
80 43.5962 47.9438
80 48.6965 42.8716
80 43.5756 47.9926
80 48.7457 42.8509
80 43.5552 48.0415
80 48.7951 42.8304
80 43.535 48.0905
80 48.8446 42.8102
80 43.5152 48.1396
80 48.8942 42.7902
80 43.4955 48.1888
80 48.9439 42.7705
80 43.4762 48.2381
80 48.9937 42.751
80 43.4571 48.2876
80 49.0436 42.7318
80 43.4383 48.3371
80 49.0936 42.7129
80 43.4198 48.3867
80 49.1437 42.6943
80 43.4015 48.4365
80 49.194 42.6759
80 43.3835 48.4863
80 49.2443 42.6577
80 43.3658 48.5362
80 49.2947 42.6399
80 43.3483 48.5863
80 49.3452 42.6223
80 43.3311 48.6364
80 49.3959 42.605
80 43.3142 48.6866
80 49.4466 42.5879
80 43.2976 48.7369
80 49.4974 42.5711
80 43.2812 48.7873
80 49.5483 42.5546
80 43.2651 48.8378
80 49.5993 42.5383
80 43.2493 48.8883
80 49.6504 42.5223
80 43.2337 48.939
80 49.7015 42.5066
80 43.2185 48.9897
80 49.7528 42.4912
80 43.2034 49.0405
80 49.8041 42.476
80 43.1887 49.0914
80 49.8555 42.4611
80 43.1743 49.1423
80 49.907 42.4464
80 43.1601 49.1934
80 49.9586 42.4321
80 43.1462 49.2445
80 50.0102 42.418
80 43.1325 49.2957
80 50.062 42.4041
80 43.1192 49.3469
80 50.1138 42.3906
80 43.1061 49.3982
80 50.1656 42.3773
80 43.0933 49.4496
80 50.2175 42.3643
80 43.0808 49.501
80 50.2695 42.3515
80 43.0685 49.5525
80 50.3216 42.3391
80 43.0566 49.6041
80 50.3737 42.3269
80 43.0449 49.6557
80 50.4259 42.315
80 43.0335 49.7074
80 50.4782 42.3033
80 43.0223 49.7591
80 50.5305 42.2919
80 43.0115 49.8109
80 50.5828 42.2808
80 43.0009 49.8628
80 50.6352 42.27
80 42.9906 49.9147
80 50.6877 42.2595
80 42.9806 49.9666
80 50.7402 42.2492
80 42.9708 50.0186
80 50.7928 42.2392
80 42.9614 50.0706
80 50.8454 42.2295
80 42.9522 50.1227
80 50.898 42.2201
80 42.9433 50.1748
80 50.9507 42.2109
80 42.9347 50.2269
80 51.0034 42.202
80 42.9264 50.2791
80 51.0562 42.1934
80 42.9183 50.3313
80 51.109 42.1851
80 42.9105 50.3835
80 51.1619 42.177
80 42.903 50.4358
80 51.2147 42.1692
80 42.8958 50.4881
80 51.2676 42.1617
80 42.8889 50.5404
80 51.3206 42.1545
80 42.8823 50.5928
80 51.3735 42.1475
80 42.8759 50.6452
80 51.4265 42.1409
80 42.8698 50.6976
80 51.4795 42.1345
80 42.864 50.75
80 51.5326 42.1284
80 42.8585 50.8024
80 51.5856 42.1226
80 42.8533 50.8549
80 51.6387 42.117
80 42.8484 50.9073
80 51.6918 42.1117
80 42.8437 50.9598
80 51.7449 42.1067
80 42.8393 51.0123
80 51.798 42.102
80 42.8352 51.0648
80 51.8511 42.0976
80 42.8314 51.1172
80 51.9042 42.0934
80 42.8279 51.1697
80 51.9573 42.0896
80 42.8247 51.2222
80 52.0105 42.086
80 42.8217 51.2747
80 52.0636 42.0827
80 42.819 51.3272
80 52.1167 42.0796
80 42.8166 51.3797
80 52.1699 42.0769
80 42.8145 51.4322
80 52.223 42.0744
80 42.8127 51.4847
80 52.2761 42.0722
80 42.8112 51.5371
80 52.3292 42.0703
80 42.81 51.5896
80 52.3823 42.0687
80 42.809 51.642
80 52.4354 42.0673
80 42.8083 51.6944
80 52.4885 42.0663
80 42.8079 51.7468
80 52.5415 42.0655
80 42.8078 51.7992
80 52.5946 42.065
80 42.808 51.8516
80 52.6476 42.0648
80 42.8085 51.9039
80 52.7006 42.0648
80 42.8092 51.9562
80 52.7536 42.0652
80 42.8103 52.0085
80 52.8065 42.0658
80 42.8116 52.0607
80 52.8594 42.0667
80 42.8132 52.1129
80 52.9123 42.0679
80 42.8151 52.1651
80 52.9651 42.0693
80 42.8173 52.2172
80 53.018 42.0711
80 42.8197 52.2693
80 53.0707 42.0731
80 42.8225 52.3214
80 53.1235 42.0754
80 42.8255 52.3734
80 53.1762 42.078
80 42.8288 52.4254
80 53.2288 42.0809
80 42.8325 52.4773
80 53.2814 42.0841
80 42.8363 52.5292
80 53.334 42.0875
80 42.8405 52.581
80 53.3865 42.0912
80 42.845 52.6327
80 53.439 42.0953
80 42.8498 52.6845
80 53.4914 42.0995
80 42.8548 52.7361
80 53.5437 42.1041
80 42.8601 52.7877
80 53.596 42.109
80 42.8657 52.8392
80 53.6482 42.1141
80 42.8716 52.8907
80 53.7004 42.1195
80 42.8778 52.9421
80 53.7525 42.1252
80 42.8843 52.9934
80 53.8045 42.1312
80 42.891 53.0447
80 53.8565 42.1375
80 42.8981 53.0959
80 53.9084 42.144
80 42.9054 53.147
80 53.9602 42.1508
80 42.913 53.198
80 54.0119 42.1579
80 42.9209 53.249
80 54.0636 42.1653
80 42.9291 53.2999
80 54.1152 42.173
80 42.9375 53.3506
80 54.1667 42.1809
80 42.9463 53.4014
80 54.2181 42.1892
80 42.9553 53.452
80 54.2695 42.1977
80 42.9646 53.5025
80 54.3207 42.2065
80 42.9742 53.5529
80 54.3719 42.2156
80 42.9841 53.6033
80 54.4229 42.2249
80 42.9943 53.6535
80 54.4739 42.2345
80 43.0048 53.7037
80 54.5248 42.2445
80 43.0155 53.7538
80 54.5756 42.2547
80 43.0265 53.8037
80 54.6262 42.2651
80 43.0378 53.8535
80 54.6768 42.2759
80 43.0494 53.9033
80 54.7273 42.2869
80 43.0613 53.9529
80 54.7776 42.2983
80 43.0735 54.0024
80 54.8279 42.3099
80 43.0859 54.0518
80 54.878 42.3217
80 43.0986 54.1011
80 54.9281 42.3339
80 43.1116 54.1503
80 54.978 42.3463
80 43.1249 54.1994
80 55.0278 42.3591
80 43.1385 54.2483
80 55.0774 42.3721
80 43.1524 54.2971
80 55.127 42.3853
80 43.1665 54.3458
80 55.1764 42.3989
80 43.1809 54.3944
80 55.2257 42.4127
80 43.1956 54.4428
80 55.2749 42.4268
80 43.2106 54.4911
80 55.3239 42.4412
80 43.2259 54.5392
80 55.3728 42.4559
80 43.2414 54.5873
80 55.4216 42.4708
80 43.2573 54.6351
80 55.4702 42.4861
80 43.2734 54.6829
80 55.5187 42.5016
80 43.2898 54.7305
80 55.567 42.5173
80 43.3064 54.778
80 55.6152 42.5334
80 43.3234 54.8253
80 55.6633 42.5497
80 43.3406 54.8724
80 55.7112 42.5663
80 43.3581 54.9194
80 55.759 42.5832
80 43.3759 54.9663
80 55.8066 42.6004
80 43.394 55.013
80 55.854 42.6178
80 43.4123 55.0595
80 55.9013 42.6355
80 43.4309 55.1059
80 55.9485 42.6535
80 43.4498 55.1521
80 55.9954 42.6718
80 43.469 55.1982
80 56.0423 42.6903
80 43.4885 55.2441
80 56.0889 42.7091
80 43.5082 55.2898
80 56.1354 42.7282
80 43.5282 55.3354
80 56.1817 42.7476
80 43.5485 55.3807
80 56.2278 42.7672
80 43.5691 55.4259
80 56.2738 42.7871
80 43.5899 55.471
80 56.3196 42.8073
80 43.611 55.5158
80 56.3652 42.8277
80 43.6324 55.5605
80 56.4106 42.8485
80 43.6541 55.605
80 56.4558 42.8695
80 43.676 55.6493
80 56.5009 42.8907
80 43.6983 55.6934
80 56.5458 42.9123
80 43.7207 55.7373
80 56.5905 42.9341
80 43.7435 55.781
80 56.6349 42.9562
80 43.7665 55.8246
80 56.6792 42.9785
80 43.7898 55.8679
80 56.7233 43.0011
80 43.8134 55.9111
80 56.7673 43.024
80 43.8373 55.954
80 56.811 43.0472
80 43.8614 55.9967
80 56.8545 43.0706
80 43.8858 56.0393
80 56.8978 43.0943
80 43.9104 56.0816
80 56.9409 43.1183
80 43.9354 56.1237
80 56.9837 43.1425
80 43.9606 56.1656
80 57.0264 43.167
80 43.9861 56.2073
80 57.0689 43.1918
80 44.0118 56.2488
80 57.1111 43.2168
80 44.0378 56.2901
80 57.1532 43.2421
80 44.0641 56.3311
80 57.195 43.2676
80 44.0906 56.372
80 57.2366 43.2935
80 44.1174 56.4126
80 57.2779 43.3195
80 44.1445 56.453
80 57.3191 43.3459
80 44.1719 56.4931
80 57.36 43.3725
80 44.1995 56.533
80 57.4007 43.3994
80 44.2273 56.5727
80 57.4411 43.4265
80 44.2555 56.6122
80 57.4813 43.4539
80 44.2839 56.6514
80 57.5213 43.4816
80 44.3125 56.6904
80 57.5611 43.5095
80 44.3415 56.7292
80 57.6006 43.5377
80 44.3706 56.7677
80 57.6399 43.5662
80 44.4001 56.8059
80 57.6789 43.5949
80 44.4298 56.844
80 57.7177 43.6238
80 44.4598 56.8817
80 57.7562 43.6531
80 44.49 56.9193
80 57.7945 43.6825
80 44.5205 56.9565
80 57.8325 43.7123
80 44.5512 56.9936
80 57.8703 43.7423
80 44.5822 57.0303
80 57.9078 43.7725
80 44.6135 57.0668
80 57.9451 43.803
80 44.645 57.1031
80 57.9821 43.8338
80 44.6768 57.1391
80 58.0189 43.8648
80 44.7088 57.1748
80 58.0553 43.896
80 44.7411 57.2103
80 58.0916 43.9276
80 44.7737 57.2455
80 58.1275 43.9593
80 44.8065 57.2804
80 58.1632 43.9914
80 44.8395 57.315
80 58.1986 44.0236
80 44.8728 57.3494
80 58.2337 44.0562
80 44.9064 57.3835
80 58.2686 44.0889
80 44.9402 57.4174
80 58.3032 44.1219
80 44.9742 57.4509
80 58.3375 44.1552
80 45.0085 57.4842
80 58.3715 44.1887
80 45.043 57.5172
80 58.4052 44.2225
80 45.0778 57.5499
80 58.4387 44.2565
80 45.1129 57.5823
80 58.4719 44.2908
80 45.1482 57.6145
80 58.5048 44.3253
80 45.1837 57.6463
