40 54.3483 53.9029
40 55.3398 52.9065
40 54.3239 53.9224
40 55.3591 52.8822
40 54.2994 53.9419
40 55.3783 52.8578
40 54.2749 53.9612
40 55.3974 52.8333
40 54.2503 53.9804
40 55.4163 52.8088
40 54.2256 53.9995
40 55.4351 52.7841
40 54.2008 54.0184
40 55.4537 52.7594
40 54.1759 54.0372
40 55.4722 52.7346
40 54.151 54.0559
40 55.4906 52.7098
40 54.126 54.0744
40 55.5088 52.6849
40 54.1009 54.0928
40 55.5269 52.6599
40 54.0757 54.1111
40 55.5449 52.6348
40 54.0505 54.1292
40 55.5627 52.6097
40 54.0252 54.1472
40 55.5804 52.5845
40 53.9998 54.1651
40 55.5979 52.5593
40 53.9743 54.1828
40 55.6153 52.534
40 53.9488 54.2004
40 55.6325 52.5086
40 53.9232 54.2179
40 55.6496 52.4832
40 53.8976 54.2352
40 55.6665 52.4577
40 53.8719 54.2523
40 55.6833 52.4321
40 53.8461 54.2693
40 55.7 52.4065
40 53.8202 54.2862
40 55.7164 52.3808
40 53.7943 54.3029
40 55.7328 52.3551
40 53.7684 54.3195
40 55.749 52.3293
40 53.7423 54.336
40 55.765 52.3035
40 53.7162 54.3523
40 55.7809 52.2776
40 53.6901 54.3684
40 55.7966 52.2517
40 53.6639 54.3844
40 55.8122 52.2257
40 53.6377 54.4003
40 55.8277 52.1997
40 53.6114 54.416
40 55.8429 52.1736
40 53.585 54.4315
40 55.858 52.1475
40 53.5586 54.4469
40 55.873 52.1213
40 53.5321 54.4622
40 55.8878 52.0951
40 53.5056 54.4773
40 55.9025 52.0688
40 53.4791 54.4922
40 55.9169 52.0426
40 53.4525 54.507
40 55.9313 52.0162
40 53.4258 54.5216
40 55.9454 51.9899
40 53.3992 54.5361
40 55.9594 51.9634
40 53.3724 54.5505
40 55.9733 51.937
40 53.3457 54.5646
40 55.987 51.9105
40 53.3189 54.5786
40 56.0005 51.884
40 53.292 54.5925
40 56.0138 51.8575
40 53.2651 54.6062
40 56.027 51.8309
40 53.2382 54.6197
40 56.0401 51.8043
40 53.2112 54.6331
40 56.0529 51.7777
40 53.1843 54.6463
40 56.0656 51.751
40 53.1572 54.6594
40 56.0782 51.7243
40 53.1302 54.6723
40 56.0905 51.6976
40 53.1031 54.685
40 56.1027 51.6708
40 53.076 54.6976
40 56.1148 51.6441
40 53.0488 54.71
40 56.1266 51.6173
40 53.0217 54.7222
40 56.1383 51.5905
40 52.9945 54.7343
40 56.1498 51.5637
40 52.9673 54.7462
40 56.1612 51.5368
40 52.94 54.758
40 56.1724 51.51
40 52.9127 54.7696
40 56.1834 51.4831
40 52.8855 54.781
40 56.1942 51.4562
40 52.8582 54.7923
40 56.2049 51.4293
40 52.8308 54.8033
40 56.2154 51.4024
40 52.8035 54.8143
40 56.2257 51.3754
40 52.7761 54.825
40 56.2359 51.3485
40 52.7488 54.8356
40 56.2458 51.3215
40 52.7214 54.846
40 56.2556 51.2946
40 52.694 54.8562
40 56.2653 51.2676
40 52.6666 54.8663
40 56.2747 51.2406
40 52.6391 54.8762
40 56.284 51.2137
40 52.6117 54.886
40 56.2931 51.1867
40 52.5843 54.8955
40 56.302 51.1597
40 52.5568 54.9049
40 56.3108 51.1327
40 52.5294 54.9141
40 56.3193 51.1057
40 52.5019 54.9232
40 56.3277 51.0787
40 52.4745 54.932
40 56.336 51.0518
40 52.447 54.9407
40 56.344 51.0248
40 52.4195 54.9492
40 56.3519 50.9978
40 52.3921 54.9576
40 56.3595 50.9708
40 52.3646 54.9658
40 56.367 50.9439
40 52.3372 54.9738
40 56.3744 50.9169
40 52.3097 54.9816
40 56.3815 50.89
40 52.2823 54.9892
40 56.3885 50.863
40 52.2548 54.9967
40 56.3953 50.8361
40 52.2274 55.004
40 56.4019 50.8092
40 52.2 55.0111
40 56.4083 50.7823
40 52.1725 55.0181
40 56.4145 50.7554
40 52.1451 55.0248
40 56.4206 50.7286
40 52.1177 55.0314
40 56.4265 50.7017
40 52.0903 55.0378
40 56.4322 50.6749
40 52.063 55.0441
40 56.4377 50.6481
40 52.0356 55.0501
40 56.443 50.6213
40 52.0083 55.056
40 56.4482 50.5945
40 51.981 55.0617
40 56.4531 50.5677
40 51.9537 55.0672
40 56.4579 50.541
40 51.9264 55.0725
40 56.4625 50.5143
40 51.8991 55.0777
40 56.4669 50.4876
40 51.8719 55.0827
40 56.4712 50.461
40 51.8447 55.0875
40 56.4752 50.4344
40 51.8175 55.0921
40 56.4791 50.4078
40 51.7903 55.0966
40 56.4828 50.3812
40 51.7632 55.1008
40 56.4863 50.3547
40 51.7361 55.1049
40 56.4896 50.3282
40 51.709 55.1088
40 56.4927 50.3017
40 51.6819 55.1125
40 56.4957 50.2753
40 51.6549 55.1161
40 56.4985 50.2489
40 51.6279 55.1194
40 56.501 50.2225
40 51.6009 55.1226
40 56.5034 50.1962
40 51.574 55.1256
40 56.5057 50.1699
40 51.5471 55.1284
40 56.5077 50.1436
40 51.5203 55.1311
40 56.5095 50.1174
40 51.4934 55.1335
40 56.5112 50.0913
40 51.4667 55.1358
40 56.5127 50.0651
40 51.4399 55.1379
40 56.514 50.0391
40 51.4132 55.1398
40 56.5151 50.013
40 51.3866 55.1415
40 56.516 49.987
40 51.3599 55.1431
40 56.5167 49.9611
40 51.3334 55.1445
40 56.5173 49.9352
40 51.3068 55.1457
40 56.5177 49.9094
40 51.2804 55.1467
40 56.5179 49.8836
40 51.2539 55.1475
40 56.5179 49.8578
40 51.2275 55.1481
40 56.5177 49.8321
40 51.2012 55.1486
40 56.5173 49.8065
40 51.1749 55.1489
40 56.5168 49.7809
40 51.1487 55.149
40 56.516 49.7553
40 51.1225 55.1489
40 56.5151 49.7299
40 51.0963 55.1487
40 56.514 49.7044
40 51.0702 55.1482
40 56.5128 49.6791
40 51.0442 55.1476
40 56.5113 49.6537
40 51.0182 55.1468
40 56.5096 49.6285
40 50.9923 55.1458
40 56.5078 49.6033
40 50.9665 55.1447
40 56.5058 49.5782
40 50.9407 55.1433
40 56.5036 49.5531
40 50.9149 55.1418
40 56.5012 49.5281
40 50.8892 55.1401
40 56.4987 49.5032
40 50.8636 55.1382
40 56.4959 49.4783
40 50.8381 55.1362
40 56.493 49.4535
40 50.8126 55.1339
40 56.4899 49.4287
40 50.7871 55.1315
40 56.4866 49.4041
40 50.7618 55.1289
40 56.4832 49.3795
40 50.7365 55.1261
40 56.4795 49.3549
40 50.7112 55.1232
40 56.4757 49.3305
40 50.6861 55.1201
40 56.4717 49.3061
40 50.661 55.1167
40 56.4675 49.2817
40 50.636 55.1133
40 56.4631 49.2575
40 50.611 55.1096
40 56.4586 49.2333
40 50.5861 55.1057
40 56.4538 49.2092
40 50.5613 55.1017
40 56.4489 49.1852
40 50.5366 55.0975
40 56.4439 49.1612
40 50.5119 55.0932
40 56.4386 49.1374
40 50.4873 55.0886
40 56.4331 49.1136
40 50.4628 55.0839
40 56.4275 49.0899
40 50.4384 55.079
40 56.4217 49.0662
40 50.4141 55.0739
40 56.4158 49.0427
40 50.3898 55.0686
40 56.4096 49.0192
40 50.3656 55.0632
40 56.4033 48.9958
40 50.3415 55.0576
40 56.3968 48.9725
40 50.3174 55.0518
40 56.3901 48.9493
40 50.2935 55.0459
40 56.3833 48.9261
40 50.2696 55.0398
40 56.3762 48.9031
40 50.2458 55.0335
40 56.369 48.8801
40 50.2221 55.027
40 56.3617 48.8572
40 50.1985 55.0204
40 56.3541 48.8345
40 50.175 55.0136
40 56.3464 48.8118
40 50.1516 55.0066
40 56.3385 48.7891
40 50.1282 54.9994
40 56.3304 48.7666
40 50.105 54.9921
40 56.3222 48.7442
40 50.0818 54.9846
40 56.3138 48.7219
40 50.0587 54.9769
40 56.3052 48.6996
40 50.0357 54.9691
40 56.2964 48.6775
40 50.0128 54.9611
40 56.2875 48.6554
40 49.99 54.9529
40 56.2784 48.6335
40 49.9673 54.9446
40 56.2692 48.6116
40 49.9447 54.9361
40 56.2598 48.5898
40 49.9222 54.9274
40 56.2502 48.5682
40 49.8998 54.9185
40 56.2404 48.5466
40 49.8775 54.9095
40 56.2305 48.5251
40 49.8552 54.9004
40 56.2204 48.5037
40 49.8331 54.891
40 56.2101 48.4825
40 49.8111 54.8815
40 56.1997 48.4613
40 49.7891 54.8719
40 56.1891 48.4402
40 49.7673 54.862
40 56.1783 48.4193
40 49.7456 54.852
40 56.1674 48.3984
40 49.724 54.8419
40 56.1564 48.3776
40 49.7024 54.8315
40 56.1451 48.357
40 49.681 54.8211
40 56.1337 48.3364
40 49.6597 54.8104
40 56.1221 48.316
40 49.6385 54.7996
40 56.1104 48.2957
40 49.6174 54.7887
40 56.0985 48.2754
40 49.5964 54.7775
40 56.0865 48.2553
40 49.5755 54.7663
40 56.0743 48.2353
40 49.5548 54.7548
40 56.0619 48.2154
40 49.5341 54.7432
40 56.0494 48.1956
40 49.5135 54.7315
40 56.0367 48.1759
40 49.4931 54.7196
40 56.0239 48.1564
40 49.4727 54.7075
40 56.0109 48.1369
40 49.4525 54.6953
40 55.9978 48.1175
40 49.4324 54.6829
40 55.9845 48.0983
40 49.4124 54.6704
40 55.971 48.0792
40 49.3925 54.6577
40 55.9574 48.0602
40 49.3727 54.6449
40 55.9437 48.0413
40 49.3531 54.6319
40 55.9297 48.0225
40 49.3335 54.6187
40 55.9157 48.0039
40 49.3141 54.6055
40 55.9015 47.9853
40 49.2948 54.592
40 55.8871 47.9669
40 49.2756 54.5784
40 55.8726 47.9486
40 49.2565 54.5647
40 55.858 47.9304
40 49.2375 54.5508
40 55.8432 47.9123
40 49.2187 54.5368
40 55.8282 47.8944
40 49.2 54.5226
40 55.8131 47.8766
40 49.1814 54.5083
40 55.7979 47.8588
40 49.1629 54.4938
40 55.7825 47.8413
40 49.1445 54.4792
40 55.767 47.8238
40 49.1263 54.4645
40 55.7513 47.8064
40 49.1082 54.4496
40 55.7355 47.7892
40 49.0902 54.4345
40 55.7195 47.7721
40 49.0723 54.4194
40 55.7035 47.7552
40 49.0546 54.404
40 55.6872 47.7383
40 49.037 54.3886
40 55.6709 47.7216
40 49.0195 54.373
40 55.6543 47.705
40 49.0021 54.3572
40 55.6377 47.6885
40 48.9849 54.3414
40 55.6209 47.6722
40 48.9678 54.3253
40 55.604 47.656
40 48.9508 54.3092
40 55.5869 47.6399
40 48.9339 54.2929
40 55.5698 47.6239
40 48.9172 54.2765
40 55.5524 47.6081
40 48.9006 54.2599
40 55.535 47.5924
40 48.8841 54.2433
40 55.5174 47.5768
40 48.8678 54.2264
40 55.4997 47.5614
40 48.8516 54.2095
40 55.4818 47.546
40 48.8355 54.1924
40 55.4639 47.5309
40 48.8195 54.1752
40 55.4458 47.5158
40 48.8037 54.1579
40 55.4275 47.5009
40 48.788 54.1404
40 55.4092 47.4861
40 48.7725 54.1228
40 55.3907 47.4715
40 48.7571 54.1051
40 55.3721 47.4569
40 48.7418 54.0872
40 55.3534 47.4425
40 48.7266 54.0693
40 55.3345 47.4283
40 48.7116 54.0512
40 55.3155 47.4142
40 48.6967 54.033
40 55.2964 47.4002
40 48.682 54.0146
40 55.2772 47.3863
40 48.6674 53.9962
40 55.2579 47.3726
40 48.6529 53.9776
40 55.2384 47.359
40 48.6386 53.9589
40 55.2188 47.3456
40 48.6244 53.9401
40 55.1992 47.3323
40 48.6103 53.9211
40 55.1793 47.3191
40 48.5964 53.9021
40 55.1594 47.3061
40 48.5826 53.8829
40 55.1394 47.2932
40 48.569 53.8636
40 55.1192 47.2805
40 48.5555 53.8442
40 55.099 47.2678
40 48.5421 53.8247
40 55.0786 47.2554
40 48.5289 53.8051
40 55.0581 47.243
40 48.5158 53.7853
40 55.0375 47.2308
40 48.5029 53.7655
40 55.0168 47.2188
40 48.4901 53.7455
40 54.996 47.2069
40 48.4774 53.7255
40 54.9751 47.1951
40 48.4649 53.7053
40 54.9541 47.1835
40 48.4525 53.685
40 54.933 47.172
40 48.4403 53.6646
40 54.9117 47.1606
40 48.4282 53.6441
40 54.8904 47.1494
40 48.4162 53.6235
40 54.869 47.1383
40 48.4044 53.6028
40 54.8474 47.1274
40 48.3928 53.582
40 54.8258 47.1166
40 48.3813 53.5611
40 54.804 47.106
40 48.3699 53.5401
40 54.7822 47.0955
40 48.3587 53.519
40 54.7603 47.0851
40 48.3476 53.4978
40 54.7382 47.0749
40 48.3367 53.4765
40 54.7161 47.0649
40 48.3259 53.4551
40 54.6939 47.055
40 48.3152 53.4336
40 54.6716 47.0452
40 48.3048 53.412
40 54.6492 47.0356
40 48.2944 53.3903
40 54.6267 47.0261
40 48.2842 53.3686
40 54.6041 47.0167
40 48.2742 53.3467
40 54.5814 47.0075
40 48.2642 53.3247
40 54.5587 46.9985
40 48.2545 53.3027
40 54.5358 46.9896
40 48.2449 53.2805
40 54.5129 46.9808
40 48.2354 53.2583
40 54.4899 46.9722
40 48.2261 53.236
40 54.4668 46.9638
40 48.2169 53.2136
40 54.4436 46.9555
40 48.2079 53.1911
40 54.4203 46.9473
40 48.1991 53.1685
40 54.3969 46.9393
40 48.1904 53.1459
40 54.3735 46.9314
40 48.1818 53.1231
40 54.35 46.9237
40 48.1734 53.1003
40 54.3264 46.9161
40 48.1651 53.0774
40 54.3027 46.9087
40 48.157 53.0544
40 54.279 46.9014
40 48.149 53.0314
40 54.2551 46.8943
40 48.1412 53.0082
40 54.2312 46.8873
40 48.1336 52.985
40 54.2073 46.8805
40 48.1261 52.9617
40 54.1832 46.8738
40 48.1187 52.9384
40 54.1591 46.8673
40 48.1115 52.9149
40 54.1349 46.8609
40 48.1044 52.8914
40 54.1107 46.8547
40 48.0975 52.8678
40 54.0864 46.8486
40 48.0908 52.8442
40 54.062 46.8427
40 48.0842 52.8205
40 54.0375 46.8369
40 48.0777 52.7967
40 54.013 46.8313
40 48.0715 52.7728
40 53.9884 46.8258
40 48.0653 52.7489
40 53.9638 46.8205
40 48.0593 52.7249
40 53.939 46.8153
40 48.0535 52.7009
40 53.9143 46.8103
40 48.0478 52.6767
40 53.8894 46.8054
40 48.0423 52.6526
40 53.8645 46.8007
40 48.0369 52.6283
40 53.8396 46.7961
40 48.0317 52.604
40 53.8146 46.7917
40 48.0266 52.5797
40 53.7895 46.7874
40 48.0217 52.5552
40 53.7644 46.7833
40 48.017 52.5308
40 53.7392 46.7794
40 48.0124 52.5062
40 53.714 46.7755
40 48.0079 52.4816
40 53.6887 46.7719
40 48.0036 52.457
40 53.6634 46.7684
40 47.9995 52.4323
40 53.638 46.765
40 47.9955 52.4075
40 53.6126 46.7618
40 47.9917 52.3827
40 53.5871 46.7587
40 47.988 52.3579
40 53.5616 46.7558
40 47.9845 52.333
40 53.536 46.7531
40 47.9811 52.308
40 53.5104 46.7505
40 47.9779 52.283
40 53.4848 46.7481
40 47.9748 52.258
40 53.4591 46.7458
40 47.9719 52.2329
40 53.4333 46.7436
40 47.9692 52.2078
40 53.4076 46.7416
40 47.9666 52.1826
40 53.3817 46.7398
40 47.9642 52.1574
40 53.3559 46.7381
40 47.9619 52.1321
40 53.33 46.7366
40 47.9597 52.1068
40 53.3041 46.7352
40 47.9578 52.0815
40 53.2781 46.734
40 47.956 52.0561
40 53.2521 46.7329
40 47.9543 52.0307
40 53.2261 46.732
40 47.9528 52.0052
40 53.2 46.7312
40 47.9514 51.9798
40 53.1739 46.7306
40 47.9503 51.9542
40 53.1478 46.7301
40 47.9492 51.9287
40 53.1216 46.7298
40 47.9483 51.9031
40 53.0954 46.7297
40 47.9476 51.8775
40 53.0692 46.7296
40 47.947 51.8518
40 53.043 46.7298
40 47.9466 51.8262
40 53.0167 46.7301
40 47.9463 51.8005
40 52.9904 46.7305
40 47.9462 51.7747
40 52.9641 46.7311
40 47.9463 51.749
40 52.9378 46.7319
40 47.9465 51.7232
40 52.9114 46.7328
40 47.9468 51.6974
40 52.8851 46.7339
40 47.9474 51.6716
40 52.8587 46.7351
40 47.948 51.6457
40 52.8323 46.7364
40 47.9488 51.6199
40 52.8059 46.7379
40 47.9498 51.594
40 52.7794 46.7396
40 47.951 51.5681
40 52.753 46.7414
40 47.9522 51.5421
40 52.7265 46.7434
40 47.9537 51.5162
40 52.7 46.7455
40 47.9553 51.4902
40 52.6735 46.7478
40 47.957 51.4643
40 52.647 46.7502
40 47.9589 51.4383
40 52.6205 46.7528
40 47.961 51.4123
40 52.594 46.7555
40 47.9632 51.3863
40 52.5675 46.7583
40 47.9656 51.3602
40 52.5409 46.7614
40 47.9681 51.3342
40 52.5144 46.7645
40 47.9708 51.3082
40 52.4879 46.7679
40 47.9736 51.2821
40 52.4613 46.7713
40 47.9766 51.2561
40 52.4348 46.775
40 47.9797 51.23
40 52.4082 46.7787
40 47.983 51.2039
40 52.3817 46.7827
40 47.9865 51.1779
40 52.3551 46.7867
40 47.9901 51.1518
40 52.3286 46.791
40 47.9938 51.1257
40 52.302 46.7953
40 47.9977 51.0996
40 52.2755 46.7999
40 48.0018 51.0736
40 52.2489 46.8045
40 48.006 51.0475
40 52.2224 46.8094
40 48.0103 51.0214
40 52.1959 46.8143
40 48.0148 50.9954
40 52.1694 46.8194
40 48.0195 50.9693
40 52.1428 46.8247
40 48.0243 50.9432
40 52.1164 46.8301
40 48.0293 50.9172
40 52.0899 46.8357
40 48.0344 50.8911
40 52.0634 46.8414
40 48.0397 50.8651
40 52.0369 46.8473
40 48.0451 50.8391
40 52.0105 46.8533
40 48.0507 50.8131
40 51.984 46.8594
40 48.0564 50.7871
40 51.9576 46.8657
40 48.0623 50.7611
40 51.9312 46.8722
40 48.0683 50.7351
40 51.9048 46.8788
40 48.0745 50.7091
40 51.8785 46.8855
40 48.0808 50.6832
40 51.8521 46.8924
40 48.0873 50.6572
40 51.8258 46.8994
40 48.0939 50.6313
40 51.7995 46.9066
40 48.1007 50.6054
40 51.7732 46.9139
40 48.1076 50.5795
40 51.7469 46.9214
40 48.1147 50.5537
40 51.7207 46.929
40 48.1219 50.5278
40 51.6945 46.9367
40 48.1292 50.502
40 51.6683 46.9446
40 48.1368 50.4762
40 51.6422 46.9527
40 48.1444 50.4504
40 51.616 46.9609
40 48.1522 50.4247
40 51.5899 46.9692
40 48.1602 50.399
40 51.5639 46.9777
40 48.1683 50.3733
40 51.5378 46.9863
40 48.1766 50.3476
40 51.5118 46.9951
40 48.185 50.3219
40 51.4859 47.004
40 48.1935 50.2963
40 51.4599 47.013
40 48.2022 50.2707
40 51.434 47.0222
40 48.211 50.2452
40 51.4082 47.0315
40 48.22 50.2197
40 51.3823 47.041
40 48.2291 50.1942
40 51.3565 47.0506
40 48.2384 50.1687
40 51.3308 47.0604
40 48.2478 50.1433
40 51.3051 47.0702
40 48.2574 50.1179
40 51.2794 47.0803
40 48.2671 50.0926
40 51.2538 47.0905
40 48.2769 50.0673
40 51.2282 47.1008
40 48.2869 50.042
40 51.2026 47.1112
40 48.2971 50.0168
40 51.1771 47.1218
40 48.3073 49.9916
40 51.1517 47.1325
40 48.3177 49.9665
40 51.1263 47.1434
40 48.3283 49.9413
40 51.1009 47.1544
40 48.339 49.9163
40 51.0756 47.1655
40 48.3499 49.8913
40 51.0503 47.1768
40 48.3608 49.8663
40 51.0251 47.1882
40 48.372 49.8414
40 50.9999 47.1998
40 48.3832 49.8165
40 50.9748 47.2114
40 48.3946 49.7916
40 50.9498 47.2233
40 48.4062 49.7669
40 50.9248 47.2352
40 48.4178 49.7421
40 50.8998 47.2473
40 48.4297 49.7174
40 50.8749 47.2595
40 48.4416 49.6928
40 50.8501 47.2719
40 48.4537 49.6682
40 50.8253 47.2844
40 48.4659 49.6437
40 50.8005 47.297
40 48.4783 49.6192
40 50.7759 47.3097
40 48.4908 49.5948
40 50.7513 47.3226
40 48.5035 49.5704
40 50.7267 47.3356
40 48.5162 49.5461
40 50.7022 47.3488
40 48.5292 49.5218
40 50.6778 47.3621
40 48.5422 49.4977
40 50.6534 47.3755
40 48.5554 49.4735
40 50.6291 47.389
40 48.5687 49.4494
40 50.6049 47.4027
40 48.5822 49.4254
40 50.5807 47.4165
40 48.5957 49.4015
40 50.5566 47.4304
40 48.6095 49.3776
40 50.5326 47.4445
40 48.6233 49.3537
40 50.5086 47.4587
40 48.6373 49.33
40 50.4847 47.473
40 48.6514 49.3063
40 50.4609 47.4874
40 48.6656 49.2826
40 50.4371 47.502
40 48.68 49.2591
40 50.4134 47.5167
40 48.6945 49.2356
40 50.3898 47.5315
40 48.7091 49.2121
40 50.3662 47.5464
40 48.7239 49.1888
40 50.3428 47.5615
40 48.7388 49.1655
40 50.3194 47.5767
40 48.7538 49.1422
40 50.296 47.592
40 48.7689 49.1191
40 50.2728 47.6074
40 48.7842 49.096
40 50.2496 47.623
40 48.7996 49.073
40 50.2265 47.6386
40 48.8151 49.05
40 50.2035 47.6544
40 48.8308 49.0272
40 50.1806 47.6704
40 48.8466 49.0044
40 50.1577 47.6864
40 48.8625 48.9817
40 50.135 47.7026
40 48.8785 48.959
40 50.1123 47.7188
40 48.8946 48.9365
40 50.0897 47.7352
40 48.9109 48.914
40 50.0671 47.7518
40 48.9273 48.8916
40 50.0447 47.7684
40 48.9438 48.8693
40 50.0223 47.7851
40 48.9604 48.847
40 50.0001 47.802
40 48.9772 48.8249
40 49.9779 47.819
40 48.9941 48.8028
40 49.9558 47.8361
40 49.0111 48.7808
40 49.9338 47.8533
40 49.0282 48.7589
40 49.9118 47.8706
40 49.0454 48.7371
40 49.89 47.8881
40 49.0628 48.7153
40 49.8683 47.9056
40 49.0802 48.6937
40 49.8466 47.9233
40 49.0978 48.6721
40 49.8251 47.9411
40 49.1155 48.6506
40 49.8036 47.959
40 49.1333 48.6292
40 49.7822 47.977
40 49.1513 48.6079
40 49.7609 47.9951
40 49.1693 48.5867
40 49.7397 48.0133
40 49.1875 48.5655
40 49.7186 48.0316
40 49.2058 48.5445
40 49.6976 48.0501
40 49.2242 48.5236
40 49.6767 48.0686
40 49.2427 48.5027
40 49.6559 48.0873
40 49.2613 48.482
40 49.6352 48.106
40 49.28 48.4613
40 49.6146 48.1249
40 49.2988 48.4407
40 49.5941 48.1439
40 49.3178 48.4202
40 49.5737 48.163
40 49.3368 48.3999
40 49.5534 48.1822
40 49.356 48.3796
40 49.5332 48.2014
40 49.3752 48.3594
40 49.5131 48.2208
40 49.3946 48.3393
40 49.4931 48.2403
40 49.4141 48.3193
40 49.4732 48.2599
40 49.4337 48.2994
40 49.4534 48.2796
40 49.4534 48.2796
40 49.4732 48.2599
40 49.4337 48.2994
40 49.4931 48.2403
40 49.4141 48.3193
40 49.5131 48.2208
40 49.3946 48.3393
40 49.5332 48.2014
40 49.3752 48.3594
40 49.5534 48.1822
40 49.356 48.3796
40 49.5737 48.163
40 49.3368 48.3999
40 49.5941 48.1439
40 49.3178 48.4202
40 49.6146 48.1249
40 49.2988 48.4407
40 49.6352 48.106
40 49.28 48.4613
40 49.6559 48.0873
40 49.2613 48.482
40 49.6767 48.0686
40 49.2427 48.5027
40 49.6976 48.0501
40 49.2242 48.5236
40 49.7186 48.0316
40 49.2058 48.5445
40 49.7397 48.0133
40 49.1875 48.5655
40 49.7609 47.9951
40 49.1693 48.5867
40 49.7822 47.977
40 49.1513 48.6079
40 49.8036 47.959
40 49.1333 48.6292
40 49.8251 47.9411
40 49.1155 48.6506
40 49.8466 47.9233
40 49.0978 48.6721
40 49.8683 47.9056
40 49.0802 48.6937
40 49.89 47.8881
40 49.0628 48.7153
40 49.9118 47.8706
40 49.0454 48.7371
40 49.9338 47.8533
40 49.0282 48.7589
40 49.9558 47.8361
40 49.0111 48.7808
40 49.9779 47.819
40 48.9941 48.8028
40 50.0001 47.802
40 48.9772 48.8249
40 50.0223 47.7851
40 48.9604 48.847
40 50.0447 47.7684
40 48.9438 48.8693
40 50.0671 47.7518
40 48.9273 48.8916
40 50.0897 47.7352
40 48.9109 48.914
40 50.1123 47.7188
40 48.8946 48.9365
40 50.135 47.7026
40 48.8785 48.959
40 50.1577 47.6864
40 48.8625 48.9817
40 50.1806 47.6704
40 48.8466 49.0044
40 50.2035 47.6544
40 48.8308 49.0272
40 50.2265 47.6386
40 48.8151 49.05
40 50.2496 47.623
40 48.7996 49.073
40 50.2728 47.6074
40 48.7842 49.096
40 50.296 47.592
40 48.7689 49.1191
40 50.3194 47.5767
40 48.7538 49.1422
40 50.3428 47.5615
40 48.7388 49.1655
40 50.3662 47.5464
40 48.7239 49.1888
40 50.3898 47.5315
40 48.7091 49.2121
40 50.4134 47.5167
40 48.6945 49.2356
40 50.4371 47.502
40 48.68 49.2591
40 50.4609 47.4874
40 48.6656 49.2826
40 50.4847 47.473
40 48.6514 49.3063
40 50.5086 47.4587
40 48.6373 49.33
40 50.5326 47.4445
40 48.6233 49.3537
40 50.5566 47.4304
40 48.6095 49.3776
40 50.5807 47.4165
40 48.5957 49.4015
40 50.6049 47.4027
40 48.5822 49.4254
40 50.6291 47.389
40 48.5687 49.4494
40 50.6534 47.3755
40 48.5554 49.4735
40 50.6778 47.3621
40 48.5422 49.4977
40 50.7022 47.3488
40 48.5292 49.5218
40 50.7267 47.3356
40 48.5162 49.5461
40 50.7513 47.3226
40 48.5035 49.5704
40 50.7759 47.3097
40 48.4908 49.5948
40 50.8005 47.297
40 48.4783 49.6192
40 50.8253 47.2844
40 48.4659 49.6437
40 50.8501 47.2719
40 48.4537 49.6682
40 50.8749 47.2595
40 48.4416 49.6928
40 50.8998 47.2473
40 48.4297 49.7174
40 50.9248 47.2352
40 48.4178 49.7421
40 50.9498 47.2233
40 48.4062 49.7669
40 50.9748 47.2114
40 48.3946 49.7916
40 50.9999 47.1998
40 48.3832 49.8165
40 51.0251 47.1882
40 48.372 49.8414
40 51.0503 47.1768
40 48.3608 49.8663
40 51.0756 47.1655
40 48.3499 49.8913
40 51.1009 47.1544
40 48.339 49.9163
40 51.1263 47.1434
40 48.3283 49.9413
40 51.1517 47.1325
40 48.3177 49.9665
40 51.1771 47.1218
40 48.3073 49.9916
40 51.2026 47.1112
40 48.2971 50.0168
40 51.2282 47.1008
40 48.2869 50.042
40 51.2538 47.0905
40 48.2769 50.0673
40 51.2794 47.0803
40 48.2671 50.0926
40 51.3051 47.0702
40 48.2574 50.1179
40 51.3308 47.0604
40 48.2478 50.1433
40 51.3565 47.0506
40 48.2384 50.1687
40 51.3823 47.041
40 48.2291 50.1942
40 51.4082 47.0315
40 48.22 50.2197
40 51.434 47.0222
40 48.211 50.2452
40 51.4599 47.013
40 48.2022 50.2707
40 51.4859 47.004
40 48.1935 50.2963
40 51.5118 46.9951
40 48.185 50.3219
40 51.5378 46.9863
40 48.1766 50.3476
40 51.5639 46.9777
40 48.1683 50.3733
40 51.5899 46.9692
40 48.1602 50.399
40 51.616 46.9609
40 48.1522 50.4247
40 51.6422 46.9527
40 48.1444 50.4504
40 51.6683 46.9446
40 48.1368 50.4762
40 51.6945 46.9367
40 48.1292 50.502
40 51.7207 46.929
40 48.1219 50.5278
40 51.7469 46.9214
40 48.1147 50.5537
40 51.7732 46.9139
40 48.1076 50.5795
40 51.7995 46.9066
40 48.1007 50.6054
40 51.8258 46.8994
40 48.0939 50.6313
40 51.8521 46.8924
40 48.0873 50.6572
40 51.8785 46.8855
40 48.0808 50.6832
40 51.9048 46.8788
40 48.0745 50.7091
40 51.9312 46.8722
40 48.0683 50.7351
40 51.9576 46.8657
40 48.0623 50.7611
40 51.984 46.8594
40 48.0564 50.7871
40 52.0105 46.8533
40 48.0507 50.8131
40 52.0369 46.8473
40 48.0451 50.8391
40 52.0634 46.8414
40 48.0397 50.8651
40 52.0899 46.8357
40 48.0344 50.8911
40 52.1164 46.8301
40 48.0293 50.9172
40 52.1428 46.8247
40 48.0243 50.9432
40 52.1694 46.8194
40 48.0195 50.9693
40 52.1959 46.8143
40 48.0148 50.9954
