80 52.3583 42.6779
80 43.0582 51.978
80 52.3057 42.6811
80 43.0612 51.9257
80 52.2531 42.6846
80 43.0644 51.8734
80 52.2005 42.6884
80 43.0678 51.8211
80 52.1479 42.6925
80 43.0716 51.7688
80 52.0953 42.6969
80 43.0756 51.7165
80 52.0427 42.7015
80 43.0799 51.6643
80 51.9901 42.7064
80 43.0845 51.612
80 51.9375 42.7116
80 43.0894 51.5597
80 51.8849 42.7171
80 43.0946 51.5074
80 51.8323 42.7229
80 43.1 51.4552
80 51.7798 42.7289
80 43.1058 51.4029
80 51.7272 42.7352
80 43.1118 51.3507
80 51.6747 42.7418
80 43.118 51.2985
80 51.6222 42.7487
80 43.1246 51.2463
80 51.5698 42.7558
80 43.1315 51.1941
80 51.5173 42.7632
80 43.1386 51.1419
80 51.4649 42.7709
80 43.146 51.0898
80 51.4125 42.7789
80 43.1537 51.0377
80 51.3601 42.7871
80 43.1616 50.9856
80 51.3078 42.7957
80 43.1699 50.9336
80 51.2555 42.8045
80 43.1784 50.8815
80 51.2032 42.8136
80 43.1872 50.8296
80 51.151 42.8229
80 43.1963 50.7776
80 51.0988 42.8325
80 43.2056 50.7257
80 51.0466 42.8424
80 43.2152 50.6738
80 50.9945 42.8526
80 43.2251 50.622
80 50.9424 42.8631
80 43.2353 50.5702
80 50.8904 42.8738
80 43.2458 50.5184
80 50.8385 42.8848
80 43.2565 50.4667
80 50.7865 42.8961
80 43.2675 50.4151
80 50.7347 42.9076
80 43.2788 50.3635
80 50.6828 42.9195
80 43.2904 50.3119
80 50.6311 42.9316
80 43.3022 50.2604
80 50.5794 42.9439
80 43.3143 50.209
80 50.5277 42.9566
80 43.3267 50.1576
80 50.4762 42.9695
80 43.3394 50.1063
80 50.4247 42.9827
80 43.3523 50.055
80 50.3732 42.9961
80 43.3655 50.0038
80 50.3218 43.0098
80 43.379 49.9526
80 50.2705 43.0238
80 43.3928 49.9016
80 50.2192 43.0381
80 43.4068 49.8505
80 50.1681 43.0527
80 43.4211 49.7996
80 50.117 43.0675
80 43.4357 49.7487
80 50.0659 43.0825
80 43.4505 49.6979
80 50.015 43.0979
80 43.4657 49.6472
80 49.9641 43.1135
80 43.481 49.5966
80 49.9133 43.1294
80 43.4967 49.546
80 49.8626 43.1455
80 43.5126 49.4955
80 49.812 43.1619
80 43.5288 49.4451
80 49.7615 43.1786
80 43.5453 49.3948
80 49.711 43.1956
80 43.562 49.3446
80 49.6607 43.2128
80 43.579 49.2944
80 49.6104 43.2303
80 43.5963 49.2444
80 49.5602 43.248
80 43.6138 49.1944
80 49.5101 43.266
80 43.6316 49.1445
80 49.4601 43.2843
80 43.6497 49.0947
80 49.4102 43.3028
80 43.668 49.045
80 49.3605 43.3216
80 43.6866 48.9954
80 49.3108 43.3407
80 43.7055 48.9459
80 49.2612 43.36
80 43.7246 48.8965
80 49.2117 43.3796
80 43.744 48.8473
80 49.1623 43.3995
80 43.7637 48.7981
80 49.113 43.4196
80 43.7836 48.749
80 49.0639 43.4399
80 43.8038 48.7
80 49.0148 43.4606
80 43.8243 48.6511
80 48.9659 43.4814
80 43.845 48.6024
80 48.9171 43.5026
80 43.8659 48.5537
80 48.8684 43.524
80 43.8872 48.5052
80 48.8198 43.5457
80 43.9087 48.4568
80 48.7713 43.5676
80 43.9304 48.4085
80 48.7229 43.5898
80 43.9524 48.3603
80 48.6747 43.6122
80 43.9747 48.3122
80 48.6266 43.6349
80 43.9972 48.2643
80 48.5786 43.6578
80 44.02 48.2164
80 48.5308 43.681
80 44.0431 48.1687
80 48.483 43.7045
80 44.0664 48.1212
80 48.4354 43.7282
80 44.0899 48.0737
80 48.388 43.7521
80 44.1137 48.0264
80 48.3406 43.7763
80 44.1378 47.9792
80 48.2934 43.8008
80 44.1621 47.9321
80 48.2464 43.8255
80 44.1867 47.8852
80 48.1994 43.8505
80 44.2115 47.8384
80 48.1526 43.8757
80 44.2366 47.7918
80 48.106 43.9012
80 44.2619 47.7453
80 48.0595 43.9269
80 44.2875 47.6989
80 48.0131 43.9528
80 44.3133 47.6526
80 47.9669 43.979
80 44.3394 47.6065
80 47.9208 44.0055
80 44.3657 47.5606
80 47.8749 44.0322
80 44.3923 47.5148
80 47.8291 44.0591
80 44.4191 47.4691
80 47.7835 44.0863
80 44.4462 47.4236
80 47.738 44.1137
80 44.4735 47.3782
80 47.6927 44.1414
80 44.501 47.333
80 47.6475 44.1693
80 44.5288 47.288
80 47.6025 44.1974
80 44.5569 47.243
80 47.5576 44.2258
80 44.5852 47.1983
80 47.5129 44.2545
80 44.6137 47.1537
80 47.4684 44.2833
80 44.6425 47.1092
80 47.424 44.3124
80 44.6715 47.065
80 47.3798 44.3418
80 44.7007 47.0208
80 47.3357 44.3714
80 44.7302 46.9769
80 47.2918 44.4012
80 44.76 46.9331
80 47.2481 44.4313
80 44.7899 46.8894
80 47.2046 44.4615
80 44.8201 46.846
80 47.1612 44.4921
80 44.8506 46.8027
80 47.118 44.5228
80 44.8813 46.7595
80 47.0749 44.5538
80 44.9122 46.7165
80 47.032 44.585
80 44.9433 46.6738
80 46.9893 44.6165
80 44.9747 46.6311
80 46.9468 44.6482
80 45.0063 46.5887
80 46.9045 44.6801
80 45.0382 46.5464
80 46.8623 44.7122
80 45.0702 46.5043
80 46.8203 44.7446
80 45.1025 46.4624
80 46.7785 44.7772
80 45.1351 46.4206
80 46.7369 44.81
80 45.1678 46.379
80 46.6955 44.843
80 45.2008 46.3377
80 46.6542 44.8763
80 45.234 46.2964
80 46.6131 44.9098
80 45.2675 46.2554
80 46.5722 44.9435
80 45.3011 46.2146
80 46.5315 44.9774
80 45.335 46.1739
80 46.491 45.0116
80 45.3691 46.1335
80 46.4507 45.0459
80 45.4035 46.0932
80 46.4106 45.0805
80 45.438 46.0531
80 46.3706 45.1153
80 45.4728 46.0132
80 46.3309 45.1504
80 45.5078 45.9735
80 46.2914 45.1856
80 45.543 45.9339
80 46.252 45.221
80 45.5784 45.8946
80 46.2129 45.2567
80 45.6141 45.8555
80 46.1739 45.2926
80 45.6499 45.8165
80 46.1351 45.3287
80 45.686 45.7778
80 46.0966 45.365
80 45.7223 45.7393
80 46.0582 45.4015
80 45.7588 45.7009
80 46.0201 45.4382
80 45.7955 45.6628
80 45.9821 45.4751
80 45.8324 45.6248
80 45.9444 45.5122
80 45.8695 45.5871
80 45.9068 45.5496
80 45.9068 45.5496
80 45.9444 45.5122
80 45.8695 45.5871
80 45.9821 45.4751
80 45.8324 45.6248
80 46.0201 45.4382
80 45.7955 45.6628
80 46.0582 45.4015
80 45.7588 45.7009
80 46.0966 45.365
80 45.7223 45.7393
80 46.1351 45.3287
80 45.686 45.7778
80 46.1739 45.2926
80 45.6499 45.8165
80 46.2129 45.2567
80 45.6141 45.8555
80 46.252 45.221
80 45.5784 45.8946
80 46.2914 45.1856
80 45.543 45.9339
80 46.3309 45.1504
80 45.5078 45.9735
80 46.3706 45.1153
80 45.4728 46.0132
80 46.4106 45.0805
80 45.438 46.0531
80 46.4507 45.0459
80 45.4035 46.0932
80 46.491 45.0116
80 45.3691 46.1335
80 46.5315 44.9774
80 45.335 46.1739
80 46.5722 44.9435
80 45.3011 46.2146
80 46.6131 44.9098
80 45.2675 46.2554
80 46.6542 44.8763
80 45.234 46.2964
80 46.6955 44.843
80 45.2008 46.3377
80 46.7369 44.81
80 45.1678 46.379
80 46.7785 44.7772
80 45.1351 46.4206
80 46.8203 44.7446
80 45.1025 46.4624
80 46.8623 44.7122
80 45.0702 46.5043
80 46.9045 44.6801
80 45.0382 46.5464
80 46.9468 44.6482
80 45.0063 46.5887
80 46.9893 44.6165
80 44.9747 46.6311
80 47.032 44.585
80 44.9433 46.6738
80 47.0749 44.5538
80 44.9122 46.7165
80 47.118 44.5228
80 44.8813 46.7595
80 47.1612 44.4921
80 44.8506 46.8027
80 47.2046 44.4615
80 44.8201 46.846
80 47.2481 44.4313
80 44.7899 46.8894
80 47.2918 44.4012
80 44.76 46.9331
80 47.3357 44.3714
80 44.7302 46.9769
80 47.3798 44.3418
80 44.7007 47.0208
80 47.424 44.3124
80 44.6715 47.065
80 47.4684 44.2833
80 44.6425 47.1092
80 47.5129 44.2545
80 44.6137 47.1537
80 47.5576 44.2258
80 44.5852 47.1983
80 47.6025 44.1974
80 44.5569 47.243
80 47.6475 44.1693
80 44.5288 47.288
80 47.6927 44.1414
80 44.501 47.333
80 47.738 44.1137
80 44.4735 47.3782
80 47.7835 44.0863
80 44.4462 47.4236
80 47.8291 44.0591
80 44.4191 47.4691
80 47.8749 44.0322
80 44.3923 47.5148
80 47.9208 44.0055
80 44.3657 47.5606
80 47.9669 43.979
80 44.3394 47.6065
80 48.0131 43.9528
80 44.3133 47.6526
80 48.0595 43.9269
80 44.2875 47.6989
80 48.106 43.9012
80 44.2619 47.7453
80 48.1526 43.8757
80 44.2366 47.7918
80 48.1994 43.8505
80 44.2115 47.8384
80 48.2464 43.8255
80 44.1867 47.8852
80 48.2934 43.8008
80 44.1621 47.9321
80 48.3406 43.7763
80 44.1378 47.9792
80 48.388 43.7521
80 44.1137 48.0264
80 48.4354 43.7282
80 44.0899 48.0737
80 48.483 43.7045
80 44.0664 48.1212
80 48.5308 43.681
80 44.0431 48.1687
80 48.5786 43.6578
80 44.02 48.2164
80 48.6266 43.6349
80 43.9972 48.2643
80 48.6747 43.6122
80 43.9747 48.3122
80 48.7229 43.5898
80 43.9524 48.3603
80 48.7713 43.5676
80 43.9304 48.4085
80 48.8198 43.5457
80 43.9087 48.4568
80 48.8684 43.524
80 43.8872 48.5052
80 48.9171 43.5026
80 43.8659 48.5537
80 48.9659 43.4814
80 43.845 48.6024
80 49.0148 43.4606
80 43.8243 48.6511
80 49.0639 43.4399
80 43.8038 48.7
80 49.113 43.4196
80 43.7836 48.749
80 49.1623 43.3995
80 43.7637 48.7981
80 49.2117 43.3796
80 43.744 48.8473
80 49.2612 43.36
80 43.7246 48.8965
80 49.3108 43.3407
80 43.7055 48.9459
80 49.3605 43.3216
80 43.6866 48.9954
80 49.4102 43.3028
80 43.668 49.045
80 49.4601 43.2843
80 43.6497 49.0947
80 49.5101 43.266
80 43.6316 49.1445
80 49.5602 43.248
80 43.6138 49.1944
80 49.6104 43.2303
80 43.5963 49.2444
80 49.6607 43.2128
80 43.579 49.2944
80 49.711 43.1956
80 43.562 49.3446
80 49.7615 43.1786
80 43.5453 49.3948
80 49.812 43.1619
80 43.5288 49.4451
80 49.8626 43.1455
80 43.5126 49.4955
80 49.9133 43.1294
80 43.4967 49.546
80 49.9641 43.1135
80 43.481 49.5966
80 50.015 43.0979
80 43.4657 49.6472
80 50.0659 43.0825
80 43.4505 49.6979
80 50.117 43.0675
80 43.4357 49.7487
80 50.1681 43.0527
80 43.4211 49.7996
80 50.2192 43.0381
80 43.4068 49.8505
80 50.2705 43.0238
80 43.3928 49.9016
80 50.3218 43.0098
80 43.379 49.9526
80 50.3732 42.9961
80 43.3655 50.0038
80 50.4247 42.9827
80 43.3523 50.055
80 50.4762 42.9695
80 43.3394 50.1063
80 50.5277 42.9566
80 43.3267 50.1576
80 50.5794 42.9439
80 43.3143 50.209
80 50.6311 42.9316
80 43.3022 50.2604
80 50.6828 42.9195
80 43.2904 50.3119
80 50.7347 42.9076
80 43.2788 50.3635
80 50.7865 42.8961
80 43.2675 50.4151
80 50.8385 42.8848
80 43.2565 50.4667
80 50.8904 42.8738
80 43.2458 50.5184
80 50.9424 42.8631
80 43.2353 50.5702
80 50.9945 42.8526
80 43.2251 50.622
80 51.0466 42.8424
80 43.2152 50.6738
80 51.0988 42.8325
80 43.2056 50.7257
80 51.151 42.8229
80 43.1963 50.7776
80 51.2032 42.8136
80 43.1872 50.8296
80 51.2555 42.8045
80 43.1784 50.8815
80 51.3078 42.7957
80 43.1699 50.9336
80 51.3601 42.7871
80 43.1616 50.9856
80 51.4125 42.7789
80 43.1537 51.0377
80 51.4649 42.7709
80 43.146 51.0898
80 51.5173 42.7632
80 43.1386 51.1419
80 51.5698 42.7558
80 43.1315 51.1941
80 51.6222 42.7487
80 43.1246 51.2463
80 51.6747 42.7418
80 43.118 51.2985
80 51.7272 42.7352
80 43.1118 51.3507
80 51.7798 42.7289
80 43.1058 51.4029
80 51.8323 42.7229
80 43.1 51.4552
80 51.8849 42.7171
80 43.0946 51.5074
80 51.9375 42.7116
80 43.0894 51.5597
80 51.9901 42.7064
80 43.0845 51.612
80 52.0427 42.7015
80 43.0799 51.6643
80 52.0953 42.6969
80 43.0756 51.7165
80 52.1479 42.6925
80 43.0716 51.7688
80 52.2005 42.6884
80 43.0678 51.8211
80 52.2531 42.6846
80 43.0644 51.8734
80 52.3057 42.6811
80 43.0612 51.9257
80 52.3583 42.6779
80 43.0582 51.978
80 52.4109 42.6749
80 43.0556 52.0302
80 52.4635 42.6722
80 43.0533 52.0825
80 52.5161 42.6698
80 43.0512 52.1348
80 52.5687 42.6677
80 43.0494 52.187
80 52.6213 42.6659
80 43.0479 52.2392
80 52.6738 42.6643
80 43.0467 52.2914
80 52.7263 42.663
80 43.0458 52.3436
80 52.7788 42.662
80 43.0451 52.3958
80 52.8313 42.6613
80 43.0447 52.4479
80 52.8838 42.6609
80 43.0447 52.5
80 52.9362 42.6607
80 43.0449 52.5521
80 52.9886 42.6609
80 43.0453 52.6042
80 53.041 42.6613
80 43.0461 52.6562
80 53.0934 42.662
80 43.0471 52.7082
80 53.1457 42.6629
80 43.0485 52.7601
80 53.198 42.6642
80 43.0501 52.8121
80 53.2502 42.6657
80 43.052 52.8639
80 53.3024 42.6675
80 43.0542 52.9158
80 53.3546 42.6696
80 43.0566 52.9676
80 53.4067 42.672
80 43.0594 53.0193
80 53.4588 42.6747
80 43.0624 53.071
80 53.5108 42.6776
80 43.0657 53.1227
80 53.5628 42.6808
80 43.0693 53.1743
80 53.6147 42.6843
80 43.0732 53.2258
80 53.6666 42.6881
80 43.0774 53.2773
80 53.7184 42.6922
80 43.0818 53.3287
80 53.7701 42.6965
80 43.0865 53.3801
80 53.8218 42.7011
80 43.0916 53.4314
80 53.8735 42.7061
80 43.0969 53.4827
80 53.925 42.7112
80 43.1024 53.5338
80 53.9765 42.7167
80 43.1083 53.5849
80 54.0279 42.7225
80 43.1145 53.636
80 54.0793 42.7285
80 43.1209 53.6869
80 54.1306 42.7348
80 43.1276 53.7378
80 54.1818 42.7414
80 43.1346 53.7886
80 54.2329 42.7483
80 43.1419 53.8394
80 54.284 42.7555
80 43.1494 53.89
80 54.335 42.7629
80 43.1573 53.9406
80 54.3859 42.7706
80 43.1654 53.9911
80 54.4367 42.7787
80 43.1738 54.0415
80 54.4874 42.7869
80 43.1825 54.0918
80 54.538 42.7955
80 43.1915 54.142
80 54.5885 42.8044
80 43.2008 54.1921
80 54.639 42.8135
80 43.2103 54.2421
80 54.6893 42.8229
80 43.2202 54.2921
80 54.7396 42.8326
80 43.2303 54.3419
80 54.7897 42.8426
80 43.2407 54.3916
80 54.8397 42.8528
80 43.2513 54.4412
80 54.8897 42.8633
80 43.2623 54.4907
80 54.9395 42.8742
80 43.2735 54.5401
80 54.9892 42.8853
80 43.2851 54.5894
80 55.0388 42.8966
80 43.2969 54.6386
80 55.0883 42.9083
80 43.3089 54.6877
80 55.1377 42.9202
80 43.3213 54.7366
80 55.187 42.9324
80 43.334 54.7855
80 55.2361 42.9449
80 43.3469 54.8342
80 55.2852 42.9577
80 43.3601 54.8827
80 55.3341 42.9707
80 43.3736 54.9312
80 55.3828 42.9841
80 43.3874 54.9795
80 55.4315 42.9977
80 43.4014 55.0277
80 55.48 43.0116
80 43.4157 55.0758
80 55.5284 43.0257
80 43.4304 55.1237
80 55.5766 43.0402
80 43.4452 55.1715
80 55.6247 43.0549
80 43.4604 55.2192
80 55.6727 43.0699
80 43.4759 55.2667
80 55.7205 43.0852
80 43.4916 55.3141
80 55.7682 43.1007
80 43.5076 55.3613
80 55.8158 43.1166
80 43.5239 55.4084
80 55.8632 43.1327
80 43.5405 55.4554
80 55.9104 43.1491
80 43.5573 55.5021
80 55.9575 43.1657
80 43.5744 55.5488
80 56.0044 43.1827
80 43.5918 55.5953
80 56.0512 43.1999
80 43.6095 55.6416
80 56.0978 43.2174
80 43.6275 55.6877
80 56.1443 43.2351
80 43.6457 55.7337
80 56.1906 43.2532
80 43.6642 55.7796
80 56.2368 43.2715
80 43.683 55.8252
80 56.2827 43.2901
80 43.702 55.8707
80 56.3285 43.3089
80 43.7214 55.9161
80 56.3742 43.3281
80 43.741 55.9612
80 56.4196 43.3475
80 43.7609 56.0062
80 56.4649 43.3672
80 43.781 56.051
80 56.51 43.3871
80 43.8015 56.0957
80 56.5549 43.4074
80 43.8222 56.1401
80 56.5997 43.4279
80 43.8432 56.1844
80 56.6442 43.4486
80 43.8644 56.2285
80 56.6886 43.4697
80 43.886 56.2723
80 56.7328 43.491
80 43.9078 56.3161
80 56.7768 43.5126
80 43.9299 56.3596
80 56.8206 43.5345
80 43.9522 56.4029
80 56.8642 43.5566
80 43.9748 56.446
80 56.9076 43.579
80 43.9977 56.4889
80 56.9509 43.6017
80 44.0209 56.5317
80 56.9939 43.6246
80 44.0443 56.5742
80 57.0367 43.6478
80 44.068 56.6165
80 57.0793 43.6713
80 44.092 56.6586
80 57.1217 43.6951
80 44.1162 56.7006
80 57.1639 43.7191
80 44.1408 56.7423
80 57.2059 43.7434
80 44.1655 56.7837
80 57.2477 43.7679
80 44.1906 56.825
80 57.2892 43.7928
80 44.2159 56.8661
80 57.3306 43.8178
80 44.2415 56.9069
80 57.3717 43.8432
80 44.2673 56.9475
80 57.4126 43.8688
80 44.2935 56.9879
80 57.4533 43.8947
80 44.3199 57.0281
80 57.4937 43.9208
80 44.3465 57.0681
80 57.5339 43.9472
80 44.3734 57.1078
80 57.5739 43.9739
80 44.4006 57.1473
80 57.6137 44.0009
80 44.428 57.1865
80 57.6532 44.0281
80 44.4558 57.2255
80 57.6925 44.0555
80 44.4837 57.2643
80 57.7316 44.0832
80 44.512 57.3029
80 57.7704 44.1112
80 44.5404 57.3412
80 57.809 44.1395
80 44.5692 57.3792
80 57.8473 44.168
80 44.5982 57.4171
80 57.8854 44.1967
80 44.6275 57.4546
80 57.9232 44.2258
80 44.657 57.492
80 57.9608 44.255
80 44.6868 57.529
80 57.9982 44.2846
80 44.7169 57.5659
80 58.0353 44.3144
80 44.7472 57.6024
80 58.0721 44.3444
80 44.7778 57.6387
80 58.1087 44.3747
80 44.8086 57.6748
80 58.145 44.4053
80 44.8397 57.7106
80 58.181 44.4361
80 44.871 57.7461
80 58.2168 44.4672
80 44.9026 57.7814
80 58.2523 44.4985
80 44.9345 57.8164
80 58.2876 44.5301
80 44.9666 57.8511
80 58.3226 44.5619
80 44.9989 57.8856
80 58.3573 44.594
80 45.0315 57.9198
80 58.3918 44.6263
80 45.0644 57.9537
80 58.4259 44.6589
80 45.0975 57.9874
80 58.4598 44.6918
80 45.1308 58.0207
80 58.4934 44.7248
80 45.1645 58.0538
80 58.5268 44.7582
80 45.1983 58.0866
80 58.5598 44.7918
80 45.2324 58.1192
80 58.5926 44.8256
80 45.2668 58.1514
80 58.6251 44.8597
80 45.3014 58.1834
80 58.6573 44.894
80 45.3362 58.215
80 58.6892 44.9285
80 45.3713 58.2464
80 58.7208 44.9633
80 45.4066 58.2775
80 58.7521 44.9984
80 45.4422 58.3083
80 58.7831 45.0337
80 45.478 58.3388
80 58.8139 45.0692
80 45.5141 58.369
80 58.8443 45.105
80 45.5504 58.3989
80 58.8744 45.141
80 45.5869 58.4285
80 58.9042 45.1773
80 45.6237 58.4578
80 58.9338 45.2137
80 45.6608 58.4868
80 58.963 45.2505
80 45.698 58.5154
80 58.9919 45.2874
80 45.7355 58.5438
80 59.0205 45.3246
80 45.7732 58.5719
80 59.0488 45.3621
80 45.8112 58.5997
80 59.0768 45.3998
80 45.8494 58.6271
80 59.1044 45.4377
80 45.8879 58.6542
80 59.1318 45.4758
80 45.9265 58.681
80 59.1588 45.5142
80 45.9654 58.7075
80 59.1855 45.5528
80 46.0046 58.7337
80 59.2119 45.5916
80 46.0439 58.7596
80 59.238 45.6307
80 46.0835 58.7851
80 59.2637 45.6699
80 46.1233 58.8103
80 59.2891 45.7095
80 46.1634 58.8352
80 59.3142 45.7492
80 46.2036 58.8598
80 59.339 45.7892
80 46.2441 58.884
80 59.3634 45.8293
80 46.2849 58.9079
80 59.3875 45.8698
80 46.3258 58.9315
80 59.4113 45.9104
80 46.367 58.9547
80 59.4347 45.9512
80 46.4084 58.9776
80 59.4578 45.9923
80 46.45 59.0002
80 59.4806 46.0336
80 46.4918 59.0224
80 59.503 46.0751
80 46.5338 59.0443
80 59.525 46.1168
80 46.5761 59.0658
80 59.5468 46.1588
80 46.6185 59.087
80 59.5682 46.2009
80 46.6612 59.1079
80 59.5892 46.2433
80 46.7041 59.1284
80 59.6099 46.2859
80 46.7472 59.1485
80 59.6302 46.3287
80 46.7906 59.1684
80 59.6502 46.3717
80 46.8341 59.1878
80 59.6699 46.4149
80 46.8778 59.2069
80 59.6892 46.4583
80 46.9218 59.2257
80 59.7081 46.5019
80 46.9659 59.2441
80 59.7267 46.5458
80 47.0103 59.2622
80 59.7449 46.5898
80 47.0549 59.2799
80 59.7628 46.634
80 47.0996 59.2972
80 59.7803 46.6785
80 47.1446 59.3142
80 59.7974 46.7231
80 47.1897 59.3308
80 59.8142 46.768
80 47.2351 59.3471
80 59.8307 46.813
80 47.2807 59.363
80 59.8467 46.8582
80 47.3264 59.3785
80 59.8624 46.9037
80 47.3724 59.3937
80 59.8777 46.9493
80 47.4185 59.4085
80 59.8927 46.9951
80 47.4648 59.4229
80 59.9073 47.0411
80 47.5114 59.437
80 59.9215 47.0873
80 47.5581 59.4507
80 59.9354 47.1337
80 47.605 59.464
80 59.9488 47.1802
80 47.6521 59.477
80 59.9619 47.227
80 47.6993 59.4896
80 59.9747 47.2739
80 47.7468 59.5018
80 59.987 47.3211
80 47.7944 59.5136
80 59.999 47.3684
80 47.8423 59.5251
80 60.0106 47.4159
80 47.8903 59.5362
80 60.0218 47.4635
80 47.9384 59.5469
80 60.0326 47.5114
80 47.9868 59.5572
80 60.0431 47.5594
80 48.0353 59.5672
80 60.0532 47.6076
80 48.084 59.5767
80 60.0629 47.6559
80 48.1329 59.5859
80 60.0722 47.7045
80 48.1819 59.5947
80 60.0811 47.7532
80 48.2311 59.6032
80 60.0897 47.802
80 48.2805 59.6112
80 60.0978 47.8511
80 48.33 59.6189
80 60.1056 47.9003
80 48.3797 59.6261
80 60.113 47.9496
80 48.4296 59.633
80 60.12 47.9992
80 48.4796 59.6395
80 60.1266 48.0489
80 48.5298 59.6456
80 60.1328 48.0987
80 48.5802 59.6513
80 60.1386 48.1487
80 48.6307 59.6567
80 60.144 48.1989
80 48.6813 59.6616
80 60.1491 48.2492
80 48.7321 59.6661
80 60.1537 48.2996
80 48.7831 59.6703
80 60.158 48.3502
80 48.8342 59.6741
80 60.1618 48.401
80 48.8854 59.6774
80 60.1653 48.4519
80 48.9368 59.6804
80 60.1684 48.503
80 48.9883 59.683
80 60.1711 48.5542
80 49.04 59.6852
80 60.1733 48.6055
80 49.0918 59.687
80 60.1752 48.657
80 49.1438 59.6884
80 60.1767 48.7086
80 49.1959 59.6894
80 60.1778 48.7603
80 49.2481 59.69
80 60.1785 48.8122
80 49.3004 59.6903
80 60.1788 48.8642
80 49.3529 59.6901
80 60.1787 48.9163
80 49.4055 59.6895
80 60.1782 48.9686
80 49.4583 59.6885
80 60.1773 49.021
80 49.5111 59.6872
80 60.176 49.0735
80 49.5641 59.6854
80 60.1743 49.1262
80 49.6172 59.6832
80 60.1721 49.1789
80 49.6704 59.6806
80 60.1696 49.2318
80 49.7238 59.6777
80 60.1667 49.2848
80 49.7772 59.6743
80 60.1634 49.3379
80 49.8308 59.6706
80 60.1597 49.3911
80 49.8845 59.6664
80 60.1556 49.4445
80 49.9382 59.6618
80 60.1511 49.4979
80 49.9921 59.6569
80 60.1462 49.5515
80 50.0461 59.6515
80 60.1409 49.6051
80 50.1002 59.6458
80 60.1351 49.6589
80 50.1544 59.6396
80 60.129 49.7127
80 50.2087 59.633
80 60.1225 49.7667
80 50.2631 59.6261
80 60.1156 49.8207
80 50.3176 59.6187
80 60.1082 49.8749
80 50.3721 59.611
80 60.1005 49.9291
80 50.4268 59.6028
80 60.0924 49.9834
80 50.4816 59.5942
80 60.0839 50.0378
80 50.5364 59.5853
80 60.0749 50.0923
80 50.5913 59.5759
80 60.0656 50.1469
80 50.6463 59.5662
80 60.0559 50.2015
80 50.7014 59.556
80 60.0457 50.2563
80 50.7565 59.5455
80 60.0352 50.3111
80 50.8117 59.5345
80 60.0242 50.366
80 50.867 59.5232
80 60.0129 50.4209
80 50.9224 59.5114
80 60.0012 50.476
80 50.9778 59.4993
80 59.989 50.531
80 51.0333 59.4868
80 59.9765 50.5862
80 51.0889 59.4738
80 59.9636 50.6414
80 51.1445 59.4605
80 59.9502 50.6967
80 51.2002 59.4468
80 59.9365 50.752
80 51.2559 59.4326
80 59.9224 50.8074
80 51.3117 59.4181
80 59.9079 50.8629
80 51.3675 59.4032
80 59.8929 50.9184
80 51.4234 59.3879
80 59.8776 50.9739
80 51.4793 59.3722
80 59.8619 51.0295
80 51.5353 59.3561
80 59.8458 51.0851
80 51.5913 59.3397
80 59.8293 51.1408
80 51.6473 59.3228
80 59.8124 51.1965
80 51.7034 59.3055
80 59.7951 51.2522
80 51.7595 59.2879
80 59.7774 51.308
80 51.8156 59.2698
80 59.7594 51.3638
80 51.8718 59.2514
80 59.7409 51.4196
80 51.928 59.2326
80 59.7221 51.4755
80 51.9842 59.2134
80 59.7028 51.5314
80 52.0404 59.1938
80 59.6832 51.5873
80 52.0967 59.1738
80 59.6632 51.6432
80 52.1529 59.1535
80 59.6428 51.6991
80 52.2092 59.1327
80 59.622 51.7551
80 52.2655 59.1116
80 59.6008 51.811
80 52.3218 59.0901
80 59.5793 51.867
80 52.3781 59.0682
80 59.5574 51.923
80 52.4344 59.046
80 59.5351 51.979
80 52.4907 59.0233
80 59.5124 52.0349
80 52.547 59.0003
80 59.4893 52.0909
80 52.6032 58.9769
80 59.4658 52.1469
80 52.6595 58.9532
80 59.442 52.2028
80 52.7158 58.929
80 59.4178 52.2588
80 52.772 58.9045
80 59.3932 52.3147
80 52.8283 58.8796
80 59.3683 52.3706
80 52.8845 58.8544
80 59.3429 52.4265
80 52.9407 58.8288
80 59.3172 52.4824
80 52.9968 58.8028
80 59.2912 52.5382
80 53.053 58.7764
80 59.2647 52.5941
80 53.1091 58.7497
80 59.2379 52.6499
80 53.1652 58.7226
80 59.2108 52.7056
80 53.2212 58.6952
80 59.1832 52.7613
80 53.2772 58.6674
80 59.1554 52.817
80 53.3332 58.6392
80 59.1271 52.8727
80 53.3891 58.6107
80 59.0985 52.9283
80 53.4449 58.5818
80 59.0695 52.9838
80 53.5007 58.5526
80 59.0402 53.0393
80 53.5565 58.523
80 59.0105 53.0948
80 53.6122 58.4931
80 58.9805 53.1502
80 53.6679 58.4628
80 58.9501 53.2055
80 53.7234 58.4322
80 58.9193 53.2608
80 53.779 58.4012
80 58.8882 53.316
80 53.8344 58.3698
80 58.8568 53.3712
80 53.8898 58.3382
80 58.825 53.4263
80 53.9451 58.3062
80 58.7929 53.4813
80 54.0004 58.2738
80 58.7604 53.5362
80 54.0555 58.2411
80 58.7276 53.5911
80 54.1106 58.2081
80 58.6944 53.6459
80 54.1656 58.1747
80 58.661 53.7006
80 54.2205 58.141
80 58.6271 53.7552
80 54.2753 58.107
80 58.593 53.8097
80 54.33 58.0726
80 58.5585 53.8641
80 54.3847 58.038
80 58.5237 53.9185
80 54.4392 58.003
80 58.4885 53.9727
