80 39.4245 54.6793
80 50.3326 43.711
80 39.4191 54.6245
80 50.2821 43.7013
80 39.4139 54.5695
80 50.2316 43.6919
80 39.409 54.5145
80 50.181 43.6828
80 39.4044 54.4594
80 50.1303 43.674
80 39.4001 54.4043
80 50.0796 43.6656
80 39.396 54.3491
80 50.0288 43.6574
80 39.3922 54.2939
80 49.9779 43.6495
80 39.3887 54.2387
80 49.927 43.6419
80 39.3855 54.1834
80 49.876 43.6346
80 39.3825 54.1281
80 49.8249 43.6276
80 39.3798 54.0727
80 49.7738 43.6209
80 39.3774 54.0173
80 49.7226 43.6145
80 39.3753 53.9618
80 49.6714 43.6084
80 39.3735 53.9064
80 49.6201 43.6026
80 39.3719 53.8509
80 49.5688 43.5971
80 39.3706 53.7954
80 49.5174 43.5919
80 39.3695 53.7398
80 49.466 43.587
80 39.3688 53.6842
80 49.4146 43.5824
80 39.3683 53.6287
80 49.363 43.5781
80 39.3681 53.573
80 49.3115 43.5741
80 39.3682 53.5174
80 49.2599 43.5704
80 39.3686 53.4618
80 49.2083 43.567
80 39.3692 53.4061
80 49.1567 43.5639
80 39.3701 53.3505
80 49.105 43.5611
80 39.3713 53.2948
80 49.0533 43.5586
80 39.3727 53.2391
80 49.0016 43.5564
80 39.3745 53.1835
80 48.9498 43.5545
80 39.3765 53.1278
80 48.898 43.5529
80 39.3787 53.0721
80 48.8462 43.5516
80 39.3813 53.0165
80 48.7944 43.5505
80 39.3841 52.9608
80 48.7426 43.5498
80 39.3872 52.9052
80 48.6907 43.5494
80 39.3906 52.8495
80 48.6389 43.5493
80 39.3943 52.7939
80 48.587 43.5495
80 39.3982 52.7383
80 48.5351 43.55
80 39.4024 52.6827
80 48.4832 43.5508
80 39.4069 52.6271
80 48.4313 43.5519
80 39.4117 52.5715
80 48.3794 43.5532
80 39.4167 52.516
80 48.3275 43.5549
80 39.422 52.4605
80 48.2756 43.5569
80 39.4276 52.405
80 48.2238 43.5592
80 39.4334 52.3495
80 48.1719 43.5618
80 39.4396 52.2941
80 48.12 43.5646
80 39.446 52.2387
80 48.0681 43.5678
80 39.4526 52.1833
80 48.0163 43.5713
80 39.4596 52.128
80 47.9644 43.5751
80 39.4668 52.0727
80 47.9126 43.5791
80 39.4743 52.0174
80 47.8608 43.5835
80 39.4821 51.9622
80 47.809 43.5882
80 39.4901 51.9071
80 47.7572 43.5932
80 39.4984 51.852
80 47.7055 43.5984
80 39.507 51.7969
80 47.6538 43.604
80 39.5159 51.7419
80 47.6021 43.6098
80 39.525 51.6869
80 47.5504 43.616
80 39.5344 51.632
80 47.4988 43.6225
80 39.5441 51.5772
80 47.4472 43.6292
80 39.554 51.5224
80 47.3956 43.6363
80 39.5642 51.4676
80 47.3441 43.6436
80 39.5747 51.413
80 47.2926 43.6513
80 39.5855 51.3584
80 47.2411 43.6592
80 39.5965 51.3038
80 47.1897 43.6674
80 39.6078 51.2494
80 47.1383 43.676
80 39.6193 51.195
80 47.087 43.6848
80 39.6312 51.1406
80 47.0357 43.6939
80 39.6433 51.0864
80 46.9845 43.7033
80 39.6557 51.0322
80 46.9333 43.7131
80 39.6683 50.9781
80 46.8822 43.7231
80 39.6812 50.9241
80 46.8312 43.7334
80 39.6944 50.8701
80 46.7801 43.744
80 39.7078 50.8163
80 46.7292 43.7549
80 39.7215 50.7625
80 46.6783 43.7661
80 39.7355 50.7088
80 46.6275 43.7775
80 39.7498 50.6552
80 46.5767 43.7893
80 39.7643 50.6017
80 46.526 43.8014
80 39.7791 50.5483
80 46.4754 43.8137
80 39.7941 50.495
80 46.4248 43.8264
80 39.8094 50.4418
80 46.3743 43.8393
80 39.825 50.3887
80 46.3239 43.8526
80 39.8408 50.3357
80 46.2736 43.8661
80 39.8569 50.2827
80 46.2233 43.8799
80 39.8733 50.2299
80 46.1731 43.894
80 39.8899 50.1772
80 46.123 43.9084
80 39.9068 50.1246
80 46.073 43.9231
80 39.924 50.0721
80 46.023 43.9381
80 39.9414 50.0197
80 45.9732 43.9534
80 39.9591 49.9675
80 45.9234 43.969
80 39.977 49.9153
80 45.8737 43.9848
80 39.9952 49.8633
80 45.8241 44.0009
80 40.0137 49.8114
80 45.7746 44.0174
80 40.0324 49.7596
80 45.7252 44.0341
80 40.0514 49.7079
80 45.6759 44.0511
80 40.0707 49.6563
80 45.6267 44.0684
80 40.0902 49.6049
80 45.5776 44.086
80 40.1099 49.5536
80 45.5286 44.1038
80 40.13 49.5024
80 45.4796 44.122
80 40.1502 49.4514
80 45.4308 44.1404
80 40.1708 49.4005
80 45.3821 44.1591
80 40.1916 49.3497
80 45.3335 44.1781
80 40.2126 49.299
80 45.285 44.1974
80 40.2339 49.2485
80 45.2367 44.217
80 40.2555 49.1982
80 45.1884 44.2368
80 40.2773 49.1479
80 45.1402 44.257
80 40.2994 49.0978
80 45.0922 44.2774
80 40.3217 49.0479
80 45.0443 44.2981
80 40.3443 48.9981
80 44.9965 44.3191
80 40.3671 48.9484
80 44.9488 44.3403
80 40.3902 48.8989
80 44.9012 44.3619
80 40.4135 48.8496
80 44.8538 44.3837
80 40.4371 48.8004
80 44.8065 44.4058
80 40.4609 48.7513
80 44.7593 44.4282
80 40.485 48.7024
80 44.7122 44.4508
80 40.5094 48.6537
80 44.6653 44.4738
80 40.5339 48.6051
80 44.6185 44.497
80 40.5588 48.5567
80 44.5718 44.5205
80 40.5839 48.5084
80 44.5253 44.5442
80 40.6092 48.4603
80 44.4788 44.5683
80 40.6347 48.4124
80 44.4326 44.5926
80 40.6606 48.3646
80 44.3864 44.6172
80 40.6866 48.317
80 44.3405 44.642
80 40.7129 48.2695
80 44.2946 44.6671
80 40.7395 48.2223
80 44.2489 44.6925
80 40.7663 48.1752
80 44.2033 44.7182
80 40.7933 48.1282
80 44.1579 44.7442
80 40.8206 48.0815
80 44.1126 44.7704
80 40.8481 48.0349
80 44.0675 44.7969
80 40.8759 47.9885
80 44.0225 44.8236
80 40.9039 47.9423
80 43.9777 44.8506
80 40.9321 47.8962
80 43.933 44.8779
80 40.9606 47.8504
80 43.8885 44.9055
80 40.9893 47.8047
80 43.8442 44.9333
80 41.0183 47.7592
80 43.7999 44.9614
80 41.0474 47.7139
80 43.7559 44.9897
80 41.0769 47.6688
80 43.712 45.0184
80 41.1065 47.6238
80 43.6683 45.0472
80 41.1364 47.5791
80 43.6247 45.0764
80 41.1665 47.5345
80 43.5813 45.1058
80 41.1969 47.4902
80 43.5381 45.1354
80 41.2275 47.446
80 43.495 45.1654
80 41.2583 47.402
80 43.4521 45.1955
80 41.2893 47.3583
80 43.4093 45.226
80 41.3206 47.3147
80 43.3668 45.2567
80 41.3521 47.2713
80 43.3244 45.2876
80 41.3839 47.2281
80 43.2821 45.3188
80 41.4158 47.1851
80 43.2401 45.3503
80 41.448 47.1424
80 43.1982 45.382
80 41.4804 47.0998
80 43.1565 45.414
80 41.5131 47.0574
80 43.115 45.4462
80 41.5459 47.0153
80 43.0736 45.4787
80 41.579 46.9733
80 43.0324 45.5114
80 41.6123 46.9316
80 42.9915 45.5444
80 41.6458 46.89
80 42.9507 45.5776
80 41.6796 46.8487
80 42.91 45.6111
80 41.7135 46.8076
80 42.8696 45.6448
80 41.7477 46.7667
80 42.8293 45.6788
80 41.7821 46.726
80 42.7893 45.713
80 41.8167 46.6856
80 42.7494 45.7475
80 41.8515 46.6453
80 42.7097 45.7822
80 41.8866 46.6053
80 42.6702 45.8171
80 41.9218 46.5655
80 42.6309 45.8523
80 41.9573 46.5259
80 42.5918 45.8877
80 41.993 46.4865
80 42.5529 45.9234
80 42.0289 46.4474
80 42.5141 45.9593
80 42.065 46.4085
80 42.4756 45.9955
80 42.1013 46.3698
80 42.4373 46.0318
80 42.1378 46.3313
80 42.3991 46.0685
80 42.1745 46.2931
80 42.3612 46.1053
80 42.2114 46.2551
80 42.3234 46.1424
80 42.2486 46.2173
80 42.2859 46.1797
80 42.2859 46.1797
80 42.3234 46.1424
80 42.2486 46.2173
80 42.3612 46.1053
80 42.2114 46.2551
80 42.3991 46.0685
80 42.1745 46.2931
80 42.4373 46.0318
80 42.1378 46.3313
80 42.4756 45.9955
80 42.1013 46.3698
80 42.5141 45.9593
80 42.065 46.4085
80 42.5529 45.9234
80 42.0289 46.4474
80 42.5918 45.8877
80 41.993 46.4865
80 42.6309 45.8523
80 41.9573 46.5259
80 42.6702 45.8171
80 41.9218 46.5655
80 42.7097 45.7822
80 41.8866 46.6053
80 42.7494 45.7475
80 41.8515 46.6453
80 42.7893 45.713
80 41.8167 46.6856
80 42.8293 45.6788
80 41.7821 46.726
80 42.8696 45.6448
80 41.7477 46.7667
80 42.91 45.6111
80 41.7135 46.8076
80 42.9507 45.5776
80 41.6796 46.8487
80 42.9915 45.5444
80 41.6458 46.89
80 43.0324 45.5114
80 41.6123 46.9316
80 43.0736 45.4787
80 41.579 46.9733
80 43.115 45.4462
80 41.5459 47.0153
80 43.1565 45.414
80 41.5131 47.0574
80 43.1982 45.382
80 41.4804 47.0998
80 43.2401 45.3503
80 41.448 47.1424
80 43.2821 45.3188
80 41.4158 47.1851
80 43.3244 45.2876
80 41.3839 47.2281
80 43.3668 45.2567
80 41.3521 47.2713
80 43.4093 45.226
80 41.3206 47.3147
80 43.4521 45.1955
80 41.2893 47.3583
80 43.495 45.1654
80 41.2583 47.402
80 43.5381 45.1354
80 41.2275 47.446
80 43.5813 45.1058
80 41.1969 47.4902
80 43.6247 45.0764
80 41.1665 47.5345
80 43.6683 45.0472
80 41.1364 47.5791
80 43.712 45.0184
80 41.1065 47.6238
80 43.7559 44.9897
80 41.0769 47.6688
80 43.7999 44.9614
80 41.0474 47.7139
80 43.8442 44.9333
80 41.0183 47.7592
80 43.8885 44.9055
80 40.9893 47.8047
80 43.933 44.8779
80 40.9606 47.8504
80 43.9777 44.8506
80 40.9321 47.8962
80 44.0225 44.8236
80 40.9039 47.9423
80 44.0675 44.7969
80 40.8759 47.9885
80 44.1126 44.7704
80 40.8481 48.0349
80 44.1579 44.7442
80 40.8206 48.0815
80 44.2033 44.7182
80 40.7933 48.1282
80 44.2489 44.6925
80 40.7663 48.1752
80 44.2946 44.6671
80 40.7395 48.2223
80 44.3405 44.642
80 40.7129 48.2695
80 44.3864 44.6172
80 40.6866 48.317
80 44.4326 44.5926
80 40.6606 48.3646
80 44.4788 44.5683
80 40.6347 48.4124
80 44.5253 44.5442
80 40.6092 48.4603
80 44.5718 44.5205
80 40.5839 48.5084
80 44.6185 44.497
80 40.5588 48.5567
80 44.6653 44.4738
80 40.5339 48.6051
80 44.7122 44.4508
80 40.5094 48.6537
80 44.7593 44.4282
80 40.485 48.7024
80 44.8065 44.4058
80 40.4609 48.7513
80 44.8538 44.3837
80 40.4371 48.8004
80 44.9012 44.3619
80 40.4135 48.8496
80 44.9488 44.3403
80 40.3902 48.8989
80 44.9965 44.3191
80 40.3671 48.9484
80 45.0443 44.2981
80 40.3443 48.9981
80 45.0922 44.2774
80 40.3217 49.0479
80 45.1402 44.257
80 40.2994 49.0978
80 45.1884 44.2368
80 40.2773 49.1479
80 45.2367 44.217
80 40.2555 49.1982
80 45.285 44.1974
80 40.2339 49.2485
80 45.3335 44.1781
80 40.2126 49.299
80 45.3821 44.1591
80 40.1916 49.3497
80 45.4308 44.1404
80 40.1708 49.4005
80 45.4796 44.122
80 40.1502 49.4514
80 45.5286 44.1038
80 40.13 49.5024
80 45.5776 44.086
80 40.1099 49.5536
80 45.6267 44.0684
80 40.0902 49.6049
80 45.6759 44.0511
80 40.0707 49.6563
80 45.7252 44.0341
80 40.0514 49.7079
80 45.7746 44.0174
80 40.0324 49.7596
80 45.8241 44.0009
80 40.0137 49.8114
80 45.8737 43.9848
80 39.9952 49.8633
80 45.9234 43.969
80 39.977 49.9153
80 45.9732 43.9534
80 39.9591 49.9675
80 46.023 43.9381
80 39.9414 50.0197
80 46.073 43.9231
80 39.924 50.0721
80 46.123 43.9084
80 39.9068 50.1246
80 46.1731 43.894
80 39.8899 50.1772
80 46.2233 43.8799
80 39.8733 50.2299
80 46.2736 43.8661
80 39.8569 50.2827
80 46.3239 43.8526
80 39.8408 50.3357
80 46.3743 43.8393
80 39.825 50.3887
80 46.4248 43.8264
80 39.8094 50.4418
80 46.4754 43.8137
80 39.7941 50.495
80 46.526 43.8014
80 39.7791 50.5483
80 46.5767 43.7893
80 39.7643 50.6017
80 46.6275 43.7775
80 39.7498 50.6552
80 46.6783 43.7661
80 39.7355 50.7088
80 46.7292 43.7549
80 39.7215 50.7625
80 46.7801 43.744
80 39.7078 50.8163
80 46.8312 43.7334
80 39.6944 50.8701
80 46.8822 43.7231
80 39.6812 50.9241
80 46.9333 43.7131
80 39.6683 50.9781
80 46.9845 43.7033
80 39.6557 51.0322
80 47.0357 43.6939
80 39.6433 51.0864
80 47.087 43.6848
80 39.6312 51.1406
80 47.1383 43.676
80 39.6193 51.195
80 47.1897 43.6674
80 39.6078 51.2494
80 47.2411 43.6592
80 39.5965 51.3038
80 47.2926 43.6513
80 39.5855 51.3584
80 47.3441 43.6436
80 39.5747 51.413
80 47.3956 43.6363
80 39.5642 51.4676
80 47.4472 43.6292
80 39.554 51.5224
80 47.4988 43.6225
80 39.5441 51.5772
80 47.5504 43.616
80 39.5344 51.632
80 47.6021 43.6098
80 39.525 51.6869
80 47.6538 43.604
80 39.5159 51.7419
80 47.7055 43.5984
80 39.507 51.7969
80 47.7572 43.5932
80 39.4984 51.852
80 47.809 43.5882
80 39.4901 51.9071
80 47.8608 43.5835
80 39.4821 51.9622
80 47.9126 43.5791
80 39.4743 52.0174
80 47.9644 43.5751
80 39.4668 52.0727
80 48.0163 43.5713
80 39.4596 52.128
80 48.0681 43.5678
80 39.4526 52.1833
80 48.12 43.5646
80 39.446 52.2387
80 48.1719 43.5618
80 39.4396 52.2941
80 48.2238 43.5592
80 39.4334 52.3495
80 48.2756 43.5569
80 39.4276 52.405
80 48.3275 43.5549
80 39.422 52.4605
80 48.3794 43.5532
80 39.4167 52.516
80 48.4313 43.5519
80 39.4117 52.5715
80 48.4832 43.5508
80 39.4069 52.6271
80 48.5351 43.55
80 39.4024 52.6827
80 48.587 43.5495
80 39.3982 52.7383
80 48.6389 43.5493
80 39.3943 52.7939
80 48.6907 43.5494
80 39.3906 52.8495
80 48.7426 43.5498
80 39.3872 52.9052
80 48.7944 43.5505
80 39.3841 52.9608
80 48.8462 43.5516
80 39.3813 53.0165
80 48.898 43.5529
80 39.3787 53.0721
80 48.9498 43.5545
80 39.3765 53.1278
80 49.0016 43.5564
80 39.3745 53.1835
80 49.0533 43.5586
80 39.3727 53.2391
80 49.105 43.5611
80 39.3713 53.2948
80 49.1567 43.5639
80 39.3701 53.3505
80 49.2083 43.567
80 39.3692 53.4061
80 49.2599 43.5704
80 39.3686 53.4618
80 49.3115 43.5741
80 39.3682 53.5174
80 49.363 43.5781
80 39.3681 53.573
80 49.4146 43.5824
80 39.3683 53.6287
80 49.466 43.587
80 39.3688 53.6842
80 49.5174 43.5919
80 39.3695 53.7398
80 49.5688 43.5971
80 39.3706 53.7954
80 49.6201 43.6026
80 39.3719 53.8509
80 49.6714 43.6084
80 39.3735 53.9064
80 49.7226 43.6145
80 39.3753 53.9618
80 49.7738 43.6209
80 39.3774 54.0173
80 49.8249 43.6276
80 39.3798 54.0727
80 49.876 43.6346
80 39.3825 54.1281
80 49.927 43.6419
80 39.3855 54.1834
80 49.9779 43.6495
80 39.3887 54.2387
80 50.0288 43.6574
80 39.3922 54.2939
80 50.0796 43.6656
80 39.396 54.3491
80 50.1303 43.674
80 39.4001 54.4043
80 50.181 43.6828
80 39.4044 54.4594
80 50.2316 43.6919
80 39.409 54.5145
80 50.2821 43.7013
80 39.4139 54.5695
80 50.3326 43.711
80 39.4191 54.6245
80 50.383 43.7209
80 39.4245 54.6793
80 50.4332 43.7312
80 39.4303 54.7342
80 50.4835 43.7418
80 39.4363 54.789
80 50.5336 43.7526
80 39.4425 54.8437
80 50.5836 43.7638
80 39.4491 54.8983
80 50.6336 43.7752
80 39.4559 54.9529
80 50.6834 43.787
80 39.463 55.0074
80 50.7332 43.799
80 39.4704 55.0619
80 50.7828 43.8114
80 39.478 55.1162
80 50.8324 43.824
80 39.4859 55.1705
80 50.8819 43.837
80 39.4941 55.2247
80 50.9312 43.8502
80 39.5026 55.2788
80 50.9805 43.8637
80 39.5113 55.3329
80 51.0296 43.8775
80 39.5204 55.3868
80 51.0787 43.8917
80 39.5297 55.4407
80 51.1276 43.9061
80 39.5392 55.4945
80 51.1765 43.9208
80 39.5491 55.5482
80 51.2252 43.9358
80 39.5592 55.6017
80 51.2738 43.9511
80 39.5696 55.6552
80 51.3222 43.9666
80 39.5802 55.7086
80 51.3706 43.9825
80 39.5912 55.7619
80 51.4188 43.9987
80 39.6024 55.8151
80 51.4669 44.0152
80 39.6139 55.8682
80 51.5149 44.0319
80 39.6257 55.9212
80 51.5627 44.049
80 39.6377 55.974
80 51.6105 44.0663
80 39.65 56.0268
80 51.658 44.0839
80 39.6626 56.0794
80 51.7055 44.1018
80 39.6754 56.1319
80 51.7528 44.1201
80 39.6886 56.1843
80 51.8 44.1386
80 39.702 56.2366
80 51.847 44.1574
80 39.7156 56.2887
80 51.8939 44.1764
80 39.7296 56.3407
80 51.9406 44.1958
80 39.7438 56.3926
80 51.9872 44.2155
80 39.7583 56.4444
80 52.0336 44.2354
80 39.773 56.496
80 52.0799 44.2557
80 39.7881 56.5475
80 52.126 44.2762
80 39.8034 56.5989
80 52.172 44.297
80 39.8189 56.6501
80 52.2178 44.3181
80 39.8348 56.7012
80 52.2635 44.3395
80 39.8509 56.7521
80 52.309 44.3612
80 39.8673 56.8029
80 52.3543 44.3831
80 39.8839 56.8535
80 52.3994 44.4054
80 39.9008 56.904
80 52.4444 44.4279
80 39.918 56.9543
80 52.4892 44.4507
80 39.9355 57.0045
80 52.5339 44.4738
80 39.9532 57.0545
80 52.5783 44.4972
80 39.9712 57.1044
80 52.6226 44.5209
80 39.9895 57.154
80 52.6667 44.5448
80 40.008 57.2036
80 52.7106 44.5691
80 40.0268 57.2529
80 52.7544 44.5936
80 40.0458 57.3021
80 52.7979 44.6184
80 40.0652 57.3511
80 52.8413 44.6435
80 40.0848 57.4
80 52.8844 44.6688
80 40.1046 57.4486
80 52.9274 44.6945
80 40.1248 57.4971
80 52.9702 44.7204
80 40.1452 57.5454
80 53.0128 44.7466
80 40.1658 57.5936
80 53.0552 44.7731
80 40.1868 57.6415
80 53.0974 44.7998
80 40.2079 57.6892
80 53.1393 44.8269
80 40.2294 57.7368
80 53.1811 44.8542
80 40.2511 57.7842
80 53.2227 44.8818
80 40.2731 57.8313
80 53.264 44.9096
80 40.2954 57.8783
80 53.3052 44.9378
80 40.3179 57.9251
80 53.3461 44.9662
80 40.3406 57.9717
80 53.3868 44.9949
80 40.3637 58.0181
80 53.4273 45.0239
80 40.387 58.0642
80 53.4676 45.0531
80 40.4105 58.1102
80 53.5077 45.0826
80 40.4343 58.1559
80 53.5475 45.1124
80 40.4584 58.2015
80 53.5871 45.1425
80 40.4827 58.2468
80 53.6265 45.1728
80 40.5073 58.2919
80 53.6656 45.2034
80 40.5322 58.3368
80 53.7045 45.2343
80 40.5573 58.3815
80 53.7432 45.2654
80 40.5827 58.4259
80 53.7817 45.2968
80 40.6083 58.4702
80 53.8199 45.3285
80 40.6342 58.5142
80 53.8578 45.3605
80 40.6604 58.5579
80 53.8956 45.3927
80 40.6868 58.6015
80 53.933 45.4251
80 40.7134 58.6448
80 53.9703 45.4579
80 40.7403 58.6878
80 54.0073 45.4909
80 40.7675 58.7307
80 54.044 45.5242
80 40.7949 58.7733
80 54.0805 45.5577
80 40.8226 58.8156
80 54.1167 45.5915
80 40.8505 58.8577
80 54.1527 45.6256
80 40.8787 58.8996
80 54.1884 45.6599
80 40.9071 58.9412
80 54.2239 45.6945
80 40.9358 58.9825
80 54.2591 45.7293
80 40.9648 59.0236
80 54.294 45.7644
80 40.994 59.0645
80 54.3287 45.7998
80 41.0234 59.1051
80 54.3631 45.8354
80 41.0531 59.1454
80 54.3972 45.8713
80 41.083 59.1855
80 54.4311 45.9074
80 41.1132 59.2253
80 54.4647 45.9438
80 41.1437 59.2648
80 54.498 45.9804
80 41.1743 59.3041
80 54.5311 46.0173
80 41.2053 59.3431
80 54.5638 46.0545
80 41.2364 59.3818
80 54.5963 46.0918
80 41.2679 59.4203
80 54.6285 46.1295
80 41.2995 59.4585
80 54.6604 46.1674
80 41.3314 59.4964
80 54.692 46.2055
80 41.3636 59.534
80 54.7234 46.2439
80 41.396 59.5713
80 54.7544 46.2826
80 41.4286 59.6084
80 54.7852 46.3215
80 41.4615 59.6452
80 54.8157 46.3606
80 41.4946 59.6817
80 54.8459 46.4
80 41.528 59.7179
80 54.8757 46.4396
80 41.5616 59.7538
80 54.9053 46.4795
80 41.5954 59.7894
80 54.9346 46.5196
80 41.6295 59.8247
80 54.9636 46.5599
80 41.6638 59.8597
80 54.9923 46.6005
80 41.6984 59.8944
80 55.0206 46.6414
80 41.7332 59.9288
80 55.0487 46.6824
80 41.7682 59.9629
80 55.0765 46.7237
80 41.8034 59.9967
80 55.1039 46.7653
80 41.8389 60.0302
80 55.131 46.807
80 41.8747 60.0634
80 55.1579 46.849
80 41.9106 60.0963
80 55.1844 46.8913
80 41.9468 60.1289
80 55.2106 46.9338
80 41.9832 60.1611
80 55.2364 46.9765
80 42.0199 60.193
80 55.262 47.0194
80 42.0567 60.2247
80 55.2872 47.0626
80 42.0938 60.2559
80 55.3121 47.106
80 42.1312 60.2869
80 55.3367 47.1496
80 42.1687 60.3176
80 55.361 47.1934
80 42.2065 60.3479
80 55.3849 47.2375
80 42.2445 60.3779
80 55.4085 47.2818
80 42.2827 60.4075
80 55.4318 47.3263
80 42.3212 60.4369
80 55.4547 47.371
80 42.3599 60.4659
80 55.4773 47.416
80 42.3988 60.4945
80 55.4996 47.4611
80 42.4379 60.5229
80 55.5215 47.5065
80 42.4772 60.5508
80 55.5431 47.5521
80 42.5168 60.5785
80 55.5644 47.5979
80 42.5565 60.6058
80 55.5853 47.644
80 42.5965 60.6328
80 55.6059 47.6902
80 42.6367 60.6594
80 55.6261 47.7367
80 42.6771 60.6857
80 55.646 47.7833
80 42.7178 60.7116
80 55.6655 47.8302
80 42.7586 60.7371
80 55.6847 47.8773
80 42.7997 60.7624
80 55.7036 47.9246
80 42.8409 60.7872
80 55.7221 47.9721
80 42.8824 60.8118
80 55.7402 48.0198
80 42.9241 60.8359
80 55.758 48.0677
80 42.966 60.8597
80 55.7754 48.1158
80 43.008 60.8831
80 55.7925 48.164
80 43.0503 60.9062
80 55.8092 48.2125
80 43.0928 60.9289
80 55.8256 48.2612
80 43.1355 60.9513
80 55.8416 48.3101
80 43.1784 60.9733
80 55.8573 48.3592
80 43.2215 60.9949
80 55.8725 48.4085
80 43.2648 61.0162
80 55.8875 48.4579
80 43.3083 61.037
80 55.902 48.5076
80 43.352 61.0575
80 55.9162 48.5574
80 43.3959 61.0777
80 55.93 48.6074
80 43.44 61.0975
80 55.9435 48.6576
80 43.4843 61.1168
80 55.9566 48.708
80 43.5287 61.1359
80 55.9693 48.7586
80 43.5734 61.1545
80 55.9817 48.8093
80 43.6183 61.1727
80 55.9937 48.8602
80 43.6633 61.1906
80 56.0053 48.9113
80 43.7085 61.2081
80 56.0165 48.9626
80 43.7539 61.2252
80 56.0274 49.0141
80 43.7995 61.2419
80 56.0379 49.0657
80 43.8453 61.2583
80 56.048 49.1175
80 43.8912 61.2742
80 56.0577 49.1695
80 43.9374 61.2898
80 56.0671 49.2216
80 43.9837 61.305
80 56.076 49.2739
80 44.0302 61.3197
80 56.0846 49.3263
80 44.0768 61.3341
80 56.0929 49.379
80 44.1237 61.3481
80 56.1007 49.4317
80 44.1707 61.3617
80 56.1082 49.4847
80 44.2179 61.3749
80 56.1152 49.5378
80 44.2652 61.3878
80 56.1219 49.591
80 44.3128 61.4002
80 56.1282 49.6444
80 44.3605 61.4122
80 56.1342 49.698
80 44.4083 61.4238
80 56.1397 49.7517
80 44.4563 61.435
80 56.1448 49.8055
80 44.5045 61.4458
80 56.1496 49.8595
80 44.5529 61.4563
80 56.154 49.9137
80 44.6014 61.4663
80 56.158 49.9679
80 44.65 61.4759
80 56.1616 50.0224
80 44.6988 61.4851
80 56.1648 50.0769
80 44.7478 61.4939
80 56.1676 50.1316
80 44.7969 61.5023
80 56.17 50.1864
80 44.8462 61.5103
80 56.1721 50.2414
80 44.8956 61.5178
80 56.1737 50.2965
80 44.9452 61.525
80 56.175 50.3517
80 44.9949 61.5318
80 56.1759 50.407
80 45.0448 61.5381
80 56.1764 50.4625
80 45.0948 61.544
80 56.1764 50.5181
80 45.145 61.5496
80 56.1761 50.5738
80 45.1953 61.5547
80 56.1754 50.6297
80 45.2457 61.5594
80 56.1743 50.6856
80 45.2963 61.5637
80 56.1728 50.7417
80 45.347 61.5675
80 56.171 50.7978
80 45.3978 61.571
80 56.1687 50.8541
80 45.4488 61.574
80 56.166 50.9105
80 45.4999 61.5767
80 56.1629 50.967
80 45.5511 61.5789
80 56.1595 51.0236
80 45.6024 61.5807
80 56.1556 51.0803
80 45.6539 61.582
80 56.1514 51.1371
80 45.7055 61.583
80 56.1467 51.194
80 45.7572 61.5835
80 56.1417 51.251
80 45.8091 61.5836
80 56.1363 51.3081
80 45.861 61.5833
80 56.1304 51.3653
80 45.9131 61.5826
80 56.1242 51.4225
80 45.9652 61.5815
80 56.1176 51.4799
80 46.0175 61.5799
80 56.1106 51.5373
80 46.0699 61.5779
80 56.1031 51.5948
80 46.1224 61.5755
80 56.0953 51.6524
80 46.175 61.5727
80 56.0871 51.7101
80 46.2277 61.5695
80 56.0785 51.7678
80 46.2806 61.5658
80 56.0696 51.8256
80 46.3335 61.5617
80 56.0602 51.8835
80 46.3865 61.5572
80 56.0504 51.9415
80 46.4396 61.5523
80 56.0402 51.9995
80 46.4928 61.547
80 56.0296 52.0576
80 46.546 61.5412
80 56.0187 52.1157
80 46.5994 61.535
80 56.0073 52.1739
80 46.6529 61.5284
80 55.9956 52.2322
80 46.7064 61.5214
80 55.9834 52.2905
80 46.76 61.5139
80 55.9709 52.3488
80 46.8137 61.506
80 55.958 52.4072
80 46.8675 61.4977
80 55.9447 52.4657
80 46.9213 61.489
80 55.931 52.5242
80 46.9753 61.4799
80 55.9169 52.5827
80 47.0293 61.4703
80 55.9024 52.6413
80 47.0833 61.4603
80 55.8875 52.6999
80 47.1375 61.4499
80 55.8723 52.7585
80 47.1917 61.4391
80 55.8566 52.8172
80 47.2459 61.4279
80 55.8406 52.8758
80 47.3002 61.4162
80 55.8242 52.9346
80 47.3546 61.4041
80 55.8074 52.9933
80 47.4091 61.3916
80 55.7902 53.0521
80 47.4635 61.3787
80 55.7726 53.1108
80 47.5181 61.3654
80 55.7547 53.1696
80 47.5726 61.3516
80 55.7363 53.2284
80 47.6273 61.3375
80 55.7176 53.2872
80 47.6819 61.3229
80 55.6985 53.3461
80 47.7367 61.3079
80 55.679 53.4049
80 47.7914 61.2925
80 55.6592 53.4637
80 47.8462 61.2766
80 55.6389 53.5225
80 47.901 61.2604
80 55.6183 53.5813
80 47.9559 61.2438
80 55.5973 53.6401
80 48.0107 61.2267
80 55.5759 53.6989
80 48.0656 61.2092
80 55.5542 53.7577
80 48.1206 61.1913
80 55.5321 53.8165
80 48.1755 61.173
80 55.5096 53.8752
80 48.2305 61.1543
80 55.4867 53.934
80 48.2855 61.1352
80 55.4635 53.9927
80 48.3405 61.1157
80 55.4399 54.0513
80 48.3955 61.0957
80 55.4159 54.11
80 48.4505 61.0754
80 55.3916 54.1686
80 48.5055 61.0546
80 55.3669 54.2272
80 48.5606 61.0335
