48 69.2 0.113012 2643 23387
48 69.3 0.114851 2668 23230
48 69.4 0.112881 2643 23414
48 69.5 0.104509 2450 23443
48 69.6 0.0958528 2235 23317
48 69.7 0.0844836 1983 23472
48 69.8 0.0789078 1835 23255
48 69.9 0.0693886 1623 23390
48 70 0.0622965 1473 23645
48 70.1 0.052181 1225 23476
48 70.2 0.0423183 985 23276
48 70.3 0.0349641 814 23281
48 70.4 0.0258272 601 23270
48 70.5 0.0179274 419 23372
48 70.6 0.0128533 302 23496
48 70.7 0.00912658 214 23448
48 70.8 0.00550498 127 23070
48 70.9 0.00472529 110 23279
48 71 0.00334047 78 23350
48 71.1 0.00213283 50 23443
48 71.2 0.000823117 19 23083
48 71.3 0.000383305 9 23480
48 71.4 0.000127638 3 23504
48 71.5 0 0 23278
48 71.6 0 0 23355
48 71.7 0 0 23397
48 71.8 0 0 23410
48 71.9 0 0 23215
48 72 0 0 23365
48 72.1 0 0 23558
48 72.2 0 0 23369
48 72.3 0 0 23356
48 72.4 0 0 23383
48 72.5 0 0 23373
48 72.6 0 0 23449
48 72.7 0 0 23515
48 72.8 0 0 23288
48 72.9 0 0 23558
48 73 0 0 23244
48 73.1 0 0 23538
48 73.2 0 0 23369
48 73.3 0 0 23095
48 73.4 0 0 23481
48 73.5 0 0 23089
48 73.6 0 0 23331
48 73.7 0 0 23432
48 73.8 0 0 23198
48 73.9 0 0 23559
48 74 0 0 23323
48 74.1 0 0 23348
48 74.2 0 0 23459
48 74.3 0 0 23341
48 74.4 0 0 23202
48 74.5 0 0 23544
48 74.6 0 0 23373
48 74.7 0 0 23318
48 74.8 0 0 23311
48 74.9 0 0 23402
48 75 0 0 23384

49 65 0 0 23286
49 65.1 0 0 23313
49 65.2 0 0 23196
49 65.3 0 0 23351
49 65.4 0 0 23239
49 65.5 0 0 23288
49 65.6 0 0 23314
49 65.7 0 0 23380
49 65.8 0 0 23566
49 65.9 0 0 23479
49 66 0 0 23363
49 66.1 0 0 23112
49 66.2 0 0 23067
49 66.3 0 0 23296
49 66.4 0 0 23475
49 66.5 0 0 23375
49 66.6 0 0 23183
49 66.7 0 0 23266
49 66.8 0 0 23334
49 66.9 0 0 23194
49 67 0 0 23406
49 67.1 0 0 23117
49 67.2 0 0 23365
49 67.3 0 0 23140
49 67.4 4.28706e-05 1 23326
49 67.5 0.000344323 8 23234
49 67.6 0.000472976 11 23257
49 67.7 0.00141874 33 23260
49 67.8 0.00289155 67 23171
49 67.9 0.00488205 113 23146
49 68 0.00652341 153 23454
49 68.1 0.00968165 229 23653
49 68.2 0.0139262 327 23481
49 68.3 0.0236932 553 23340
49 68.4 0.0290912 678 23306
49 68.5 0.0383978 903 23517
49 68.6 0.0483465 1133 23435
49 68.7 0.0596906 1393 23337
49 68.8 0.0685262 1619 23626
49 68.9 0.0800427 1873 23400
49 69 0.0871524 2031 23304
49 69.1 0.0949577 2209 23263
49 69.2 0.0950614 2229 23448
49 69.3 0.0936085 2150 22968
49 69.4 0.0948313 2209 23294
49 69.5 0.0902281 2120 23496
49 69.6 0.0875375 2044 23350
49 69.7 0.0763185 1777 23284
49 69.8 0.0680301 1590 23372
49 69.9 0.0629383 1472 23388
49 70 0.0536435 1250 23302
49 70.1 0.0460459 1083 23520
49 70.2 0.0380627 892 23435
49 70.3 0.027368 640 23385
49 70.4 0.021516 501 23285
49 70.5 0.0154011 360 23375
49 70.6 0.00885144 208 23499
49 70.7 0.00698467 164 23480
49 70.8 0.00449839 106 23564
49 70.9 0.00412637 96 23265
49 71 0.00200367 47 23457
49 71.1 0.00115163 27 23445
49 71.2 0.000895446 21 23452
49 71.3 0.00030149 7 23218
49 71.4 0 0 23363
49 71.5 0 0 23302
49 71.6 0 0 23275
49 71.7 0 0 23310
49 71.8 0 0 23356
49 71.9 0 0 23408
49 72 0 0 23213
49 72.1 0 0 23161
49 72.2 0 0 23141
49 72.3 0 0 23299
49 72.4 0 0 23382
49 72.5 0 0 23218
49 72.6 0 0 23589
49 72.7 0 0 23283
49 72.8 0 0 23415
49 72.9 0 0 23198
49 73 0 0 23226
49 73.1 0 0 23285
49 73.2 0 0 23341
49 73.3 0 0 23447
49 73.4 0 0 23199
49 73.5 0 0 23241
49 73.6 0 0 23171
49 73.7 0 0 23340
49 73.8 0 0 23427
49 73.9 0 0 23349
49 74 0 0 23451
49 74.1 0 0 23361
49 74.2 0 0 23340
49 74.3 0 0 23377
49 74.4 0 0 23199
49 74.5 0 0 23210
49 74.6 0 0 23335
49 74.7 0 0 23132
49 74.8 0 0 23459
49 74.9 0 0 23294
49 75 0 0 23323

50 65 0 0 23450
50 65.1 0 0 23420
50 65.2 0 0 23377
50 65.3 0 0 23378
50 65.4 0 0 23315
50 65.5 0 0 23377
50 65.6 0 0 23283
50 65.7 0 0 23566
50 65.8 0 0 23228
50 65.9 0 0 23105
50 66 0 0 23498
50 66.1 0 0 23349
50 66.2 0 0 23479
50 66.3 0 0 23246
50 66.4 0 0 23277
50 66.5 0 0 23343
50 66.6 0 0 23318
50 66.7 0 0 23211
50 66.8 0 0 23265
50 66.9 0 0 23650
50 67 0 0 23406
50 67.1 0 0 23263
50 67.2 0 0 23430
50 67.3 0 0 23129
50 67.4 0 0 23487
50 67.5 8.47206e-05 2 23607
50 67.6 0.000471577 11 23326
50 67.7 0.00141771 33 23277
50 67.8 0.00235748 55 23330
50 67.9 0.00368514 86 23337
50 68 0.00559573 130 23232
50 68.1 0.00889802 208 23376
50 68.2 0.0118512 274 23120
50 68.3 0.0168893 392 23210
50 68.4 0.0262356 611 23289
50 68.5 0.0329024 761 23129
50 68.6 0.0393617 920 23373
50 68.7 0.0495572 1164 23488
50 68.8 0.0606653 1428 23539
50 68.9 0.0686507 1594 23219
50 69 0.07402 1724 23291
50 69.1 0.0795602 1838 23102
50 69.2 0.0844889 1968 23293
50 69.3 0.0830341 1919 23111
50 69.4 0.0838203 1965 23443
50 69.5 0.0778652 1831 23515
50 69.6 0.0776425 1818 23415
50 69.7 0.0676611 1583 23396
50 69.8 0.0604007 1408 23311
50 69.9 0.0502209 1182 23536
50 70 0.0447113 1050 23484
50 70.1 0.0382122 890 23291
50 70.2 0.0299478 705 23541
50 70.3 0.0234549 548 23364
50 70.4 0.0154776 361 23324
50 70.5 0.0129665 304 23445
50 70.6 0.00824733 191 23159
50 70.7 0.00588388 136 23114
50 70.8 0.00323942 76 23461
50 70.9 0.00255395 60 23493
50 71 0.00152349 36 23630
50 71.1 0.000940091 22 23402
50 71.2 0.000423155 10 23632
50 71.3 0.000171086 4 23380
50 71.4 0 0 23155
50 71.5 0 0 23239
50 71.6 0 0 23320
50 71.7 0 0 23543
50 71.8 0 0 23187
50 71.9 0 0 23290
50 72 0 0 23228
50 72.1 0 0 23488
50 72.2 0 0 23512
50 72.3 0 0 23497
50 72.4 0 0 23354
50 72.5 0 0 23321
50 72.6 0 0 23590
50 72.7 0 0 23469
50 72.8 0 0 23368
50 72.9 0 0 23187
50 73 0 0 23232
50 73.1 0 0 23394
50 73.2 0 0 23279
50 73.3 0 0 23226
50 73.4 0 0 23369
50 73.5 0 0 23350
50 73.6 0 0 23283
50 73.7 0 0 23348
50 73.8 0 0 23197
50 73.9 0 0 23373
50 74 0 0 23304
50 74.1 0 0 23509
50 74.2 0 0 23321
50 74.3 0 0 23356
50 74.4 0 0 23362
50 74.5 0 0 23417
50 74.6 0 0 23520
50 74.7 0 0 23191
50 74.8 0 0 23397
50 74.9 0 0 23338
50 75 0 0 23464

51 65 0 0 23286
51 65.1 0 0 23139
51 65.2 0 0 23347
51 65.3 0 0 23320
51 65.4 0 0 23601
51 65.5 0 0 23478
51 65.6 0 0 23296
51 65.7 0 0 23098
51 65.8 0 0 23230
51 65.9 0 0 23122
51 66 0 0 23331
51 66.1 0 0 23231
51 66.2 0 0 23338
51 66.3 0 0 23210
51 66.4 0 0 23268
51 66.5 0 0 23539
51 66.6 0 0 23609
51 66.7 0 0 23431
51 66.8 0 0 23410
51 66.9 0 0 23263
51 67 0 0 23241
51 67.1 0 0 23361
51 67.2 0 0 23257
51 67.3 0 0 23258
51 67.4 0 0 23374
51 67.5 0.00025852 6 23209
51 67.6 0.000431183 10 23192
51 67.7 0.000688439 16 23241
51 67.8 0.00193042 45 23311
51 67.9 0.00350361 81 23119
51 68 0.00417412 98 23478
51 68.1 0.00589794 138 23398
51 68.2 0.0101491 239 23549
51 68.3 0.0144853 337 23265
51 68.4 0.0222697 521 23395
51 68.5 0.0278348 651 23388
51 68.6 0.0355068 825 23235
51 68.7 0.0444187 1037 23346
51 68.8 0.0491479 1142 23236
51 68.9 0.0566356 1311 23148
51 69 0.0662421 1550 23399
51 69.1 0.0691171 1604 23207
51 69.2 0.069163 1618 23394
51 69.3 0.0696851 1633 23434
51 69.4 0.0703138 1649 23452
51 69.5 0.0671279 1562 23269
51 69.6 0.0668205 1564 23406
51 69.7 0.058986 1367 23175
51 69.8 0.0545181 1267 23240
51 69.9 0.0410831 968 23562
51 70 0.0380486 893 23470
51 70.1 0.0335492 777 23160
51 70.2 0.0237863 560 23543
51 70.3 0.0176896 413 23347
51 70.4 0.0135816 318 23414
51 70.5 0.0084553 197 23299
51 70.6 0.00473872 110 23213
51 70.7 0.00404127 94 23260
51 70.8 0.00313359 73 23296
51 70.9 0.00175416 41 23373
51 71 0.00142629 33 23137
51 71.1 0.000899319 21 23351
51 71.2 0.000387697 9 23214
51 71.3 0.000171571 4 23314
51 71.4 8.53097e-05 2 23444
51 71.5 0 0 23536
51 71.6 0 0 23403
51 71.7 0 0 23261
51 71.8 0 0 23417
51 71.9 0 0 23343
51 72 0 0 23175
51 72.1 0 0 23428
51 72.2 0 0 23265
51 72.3 0 0 23494
51 72.4 0 0 23229
51 72.5 0 0 23384
51 72.6 0 0 23011
51 72.7 0 0 23478
51 72.8 0 0 23299
51 72.9 0 0 23428
51 73 0 0 23656
51 73.1 0 0 23596
51 73.2 0 0 23457
51 73.3 0 0 23303
51 73.4 0 0 23340
51 73.5 0 0 23312
51 73.6 0 0 23102
51 73.7 0 0 23348
51 73.8 0 0 23119
51 73.9 0 0 23027
51 74 0 0 23169
51 74.1 0 0 23627
51 74.2 0 0 23413
51 74.3 0 0 23561
51 74.4 0 0 22977
51 74.5 0 0 23296
51 74.6 0 0 23495
51 74.7 0 0 23565
51 74.8 0 0 23237
51 74.9 0 0 23445
51 75 0 0 23197

52 65 0 0 23474
52 65.1 0 0 23281
52 65.2 0 0 23370
52 65.3 0 0 23442
52 65.4 0 0 23065
52 65.5 0 0 23498
52 65.6 0 0 23351
52 65.7 0 0 23301
52 65.8 0 0 23304
52 65.9 0 0 23451
52 66 0 0 23287
52 66.1 0 0 23349
52 66.2 0 0 23339
52 66.3 0 0 23164
52 66.4 0 0 23231
52 66.5 0 0 23257
52 66.6 0 0 23286
52 66.7 0 0 23271
52 66.8 0 0 23289
52 66.9 0 0 23667
52 67 0 0 23298
52 67.1 0 0 23338
52 67.2 0 0 23426
52 67.3 0 0 23286
52 67.4 0 0 23294
52 67.5 8.53315e-05 2 23438
52 67.6 0.000128238 3 23394
52 67.7 0.00059496 14 23531
52 67.8 0.00159044 37 23264
52 67.9 0.00245489 57 23219
52 68 0.0035169 82 23316
52 68.1 0.0060947 143 23463
52 68.2 0.00915499 213 23266
52 68.3 0.0119542 279 23339
52 68.4 0.0181942 427 23469
52 68.5 0.0215968 508 23522
52 68.6 0.0298643 693 23205
52 68.7 0.0369706 865 23397
52 68.8 0.0410965 955 23238
52 68.9 0.0448469 1050 23413
52 69 0.0538405 1254 23291
52 69.1 0.0594775 1391 23387
52 69.2 0.0585862 1365 23299
52 69.3 0.0590284 1373 23260
52 69.4 0.0599455 1386 23121
52 69.5 0.057722 1344 23284
52 69.6 0.0561453 1301 23172
52 69.7 0.0529329 1239 23407
52 69.8 0.0450361 1047 23248
52 69.9 0.0382011 897 23481
52 70 0.0318501 748 23485
52 70.1 0.0274839 639 23250
52 70.2 0.0192225 448 23306
52 70.3 0.015488 364 23502
52 70.4 0.00945606 222 23477
52 70.5 0.00665387 156 23445
52 70.6 0.00383026 89 23236
52 70.7 0.00364431 85 23324
52 70.8 0.00204334 48 23491
52 70.9 0.00150092 35 23319
52 71 0.000811342 19 23418
52 71.1 0.000426913 10 23424
52 71.2 0.000257965 6 23259
52 71.3 0.000127324 3 23562
52 71.4 0 0 23167
52 71.5 0 0 23418
52 71.6 0 0 23356
52 71.7 0 0 23142
52 71.8 0 0 23108
52 71.9 0 0 23456
52 72 0 0 23383
52 72.1 0 0 23499
52 72.2 0 0 23323
52 72.3 0 0 23442
52 72.4 0 0 23375
52 72.5 0 0 23534
52 72.6 0 0 23494
52 72.7 0 0 23437
52 72.8 0 0 23476
52 72.9 0 0 23514
52 73 0 0 23365
52 73.1 0 0 23331
52 73.2 0 0 23286
52 73.3 0 0 23445
52 73.4 0 0 23255
52 73.5 0 0 23251
52 73.6 0 0 23219
52 73.7 0 0 23185
52 73.8 0 0 23412
52 73.9 0 0 23357
52 74 0 0 23029
52 74.1 0 0 23380
52 74.2 0 0 23408
52 74.3 0 0 23236
52 74.4 0 0 23172
52 74.5 0 0 23170
52 74.6 0 0 23339
52 74.7 0 0 23354
52 74.8 0 0 23282
52 74.9 0 0 23448
52 75 0 0 23391

53 65 0 0 23364
53 65.1 0 0 23314
53 65.2 0 0 23274
53 65.3 0 0 23473
53 65.4 0 0 23396
53 65.5 0 0 23360
53 65.6 0 0 23466
53 65.7 0 0 22969
53 65.8 0 0 23374
53 65.9 0 0 23364
53 66 0 0 23390
53 66.1 0 0 23721
53 66.2 0 0 23286
53 66.3 0 0 23412
53 66.4 0 0 23336
53 66.5 0 0 23541
53 66.6 0 0 23593
53 66.7 0 0 23128
53 66.8 0 0 23164
53 66.9 0 0 23244
53 67 0 0 23509
53 67.1 0 0 23329
53 67.2 0 0 23360
53 67.3 0 0 23210
53 67.4 0 0 23153
53 67.5 4.28302e-05 1 23348
53 67.6 0.000170133 4 23511
53 67.7 0.000774693 18 23235
53 67.8 0.00125178 29 23167
53 67.9 0.00159195 37 23242
53 68 0.0035679 83 23263
53 68.1 0.00484115 112 23135
53 68.2 0.00623958 146 23399
53 68.3 0.0107866 250 23177
53 68.4 0.0148167 344 23217
53 68.5 0.0169317 395 23329
53 68.6 0.0237596 555 23359
53 68.7 0.0304946 709 23250
53 68.8 0.0331977 783 23586
53 68.9 0.037493 874 23311
53 69 0.0443956 1031 23223
53 69.1 0.0466412 1088 23327
53 69.2 0.0500151 1162 23233
53 69.3 0.0497832 1148 23060
53 69.4 0.0490999 1151 23442
53 69.5 0.0507402 1179 23236
53 69.6 0.0473269 1111 23475
53 69.7 0.0431636 1002 23214
53 69.8 0.0391172 911 23289
53 69.9 0.0324122 753 23232
53 70 0.0268242 629 23449
53 70.1 0.0205207 480 23391
53 70.2 0.0163006 383 23496
53 70.3 0.0109453 256 23389
53 70.4 0.00630654 145 22992
53 70.5 0.00436606 102 23362
53 70.6 0.00274231 64 23338
53 70.7 0.00235254 55 23379
53 70.8 0.00199143 46 23099
53 70.9 0.000951969 22 23110
53 71 0.000776364 18 23185
53 71.1 0.000169571 4 23589
53 71.2 0.000255896 6 23447
53 71.3 0.00012747 3 23535
53 71.4 0 0 23192
53 71.5 0 0 23107
53 71.6 0 0 23146
53 71.7 0 0 23228
53 71.8 0 0 23517
53 71.9 0 0 23469
53 72 0 0 23243
53 72.1 0 0 23410
53 72.2 0 0 23411
53 72.3 0 0 23409
53 72.4 0 0 23099
53 72.5 0 0 23277
53 72.6 0 0 23403
53 72.7 0 0 23148
53 72.8 0 0 23585
53 72.9 0 0 23282
53 73 0 0 23408
53 73.1 0 0 23353
53 73.2 0 0 23197
53 73.3 0 0 23466
53 73.4 0 0 23337
53 73.5 0 0 23347
53 73.6 0 0 23268
53 73.7 0 0 23119
53 73.8 0 0 23408
53 73.9 0 0 23142
53 74 0 0 23320
53 74.1 0 0 23046
53 74.2 0 0 23199
53 74.3 0 0 23535
53 74.4 0 0 23528
53 74.5 0 0 23342
53 74.6 0 0 23558
53 74.7 0 0 23356
53 74.8 0 0 23343
53 74.9 0 0 23321
53 75 0 0 23474

54 65 0 0 23123
54 65.1 0 0 23364
54 65.2 0 0 23409
54 65.3 0 0 23561
54 65.4 0 0 23239
54 65.5 0 0 23275
54 65.6 0 0 23332
54 65.7 0 0 23157
54 65.8 0 0 23162
54 65.9 0 0 23409
54 66 0 0 23242
54 66.1 0 0 23304
54 66.2 0 0 23264
54 66.3 0 0 23409
54 66.4 0 0 23344
54 66.5 0 0 23402
54 66.6 0 0 23267
54 66.7 0 0 23520
54 66.8 0 0 23244
54 66.9 0 0 23203
54 67 0 0 23210
54 67.1 0 0 23396
54 67.2 0 0 23435
54 67.3 0 0 23293
54 67.4 0 0 23441
54 67.5 0 0 23223
54 67.6 8.60141e-05 2 23252
54 67.7 0.00063895 15 23476
54 67.8 0.000865501 20 23108
54 67.9 0.0013691 32 23373
54 68 0.00266813 63 23612
54 68.1 0.00373455 87 23296
54 68.2 0.00594195 139 23393
54 68.3 0.00858092 199 23191
54 68.4 0.0106297 249 23425
54 68.5 0.0156628 369 23559
54 68.6 0.0182795 432 23633
54 68.7 0.0224407 525 23395
54 68.8 0.0270212 632 23389
54 68.9 0.0332106 776 23366
54 69 0.0372753 869 23313
54 69.1 0.0392073 918 23414
54 69.2 0.040906 959 23444
54 69.3 0.0433969 997 22974
54 69.4 0.0428022 1002 23410
54 69.5 0.0382248 888 23231
54 69.6 0.0412764 965 23379
54 69.7 0.0387097 900 23250
54 69.8 0.0326101 756 23183
54 69.9 0.0267038 632 23667
54 70 0.0228002 533 23377
54 70.1 0.017324 405 23378
54 70.2 0.0123393 288 23340
54 70.3 0.00794464 186 23412
54 70.4 0.00503009 117 23260
54 70.5 0.00305784 71 23219
54 70.6 0.00228724 53 23172
54 70.7 0.0015528 36 23184
54 70.8 0.000511574 12 23457
54 70.9 0.000641053 15 23399
54 71 0.000647501 15 23166
54 71.1 0.000171182 4 23367
54 71.2 8.51281e-05 2 23494
54 71.3 4.29424e-05 1 23287
54 71.4 0 0 23260
54 71.5 0 0 23397
54 71.6 0 0 23347
54 71.7 0 0 23477
54 71.8 0 0 23536
54 71.9 0 0 23107
54 72 0 0 22944
54 72.1 0 0 23109
54 72.2 0 0 23395
54 72.3 0 0 23670
54 72.4 0 0 23260
54 72.5 0 0 23331
54 72.6 0 0 23366
54 72.7 0 0 23222
54 72.8 0 0 23462
54 72.9 0 0 23256
54 73 0 0 23247
54 73.1 0 0 23494
54 73.2 0 0 23428
54 73.3 0 0 23167
54 73.4 0 0 23264
54 73.5 0 0 23344
54 73.6 0 0 23422
54 73.7 0 0 23352
54 73.8 0 0 23401
54 73.9 0 0 23246
54 74 0 0 23367
54 74.1 0 0 23482
54 74.2 0 0 23385
54 74.3 0 0 23433
54 74.4 0 0 23192
54 74.5 0 0 23334
54 74.6 0 0 23391
54 74.7 0 0 23260
54 74.8 0 0 23204
54 74.9 0 0 23367
54 75 0 0 23503

55 65 0 0 23378
55 65.1 0 0 23363
55 65.2 0 0 23416
55 65.3 0 0 23182
55 65.4 0 0 23276
55 65.5 0 0 23310
55 65.6 0 0 23470
55 65.7 0 0 23592
55 65.8 0 0 23167
55 65.9 0 0 23285
55 66 0 0 23281
55 66.1 0 0 23178
55 66.2 0 0 23258
55 66.3 0 0 23570
55 66.4 0 0 23524
55 66.5 0 0 23248
55 66.6 0 0 23427
55 66.7 0 0 23221
55 66.8 0 0 23446
55 66.9 0 0 23310
55 67 0 0 23263
55 67.1 0 0 23192
55 67.2 0 0 23422
55 67.3 0 0 23290
55 67.4 0 0 23557
55 67.5 8.60956e-05 2 23230
55 67.6 8.59033e-05 2 23282
55 67.7 0.00042613 10 23467
55 67.8 0.00056124 13 23163
55 67.9 0.00112108 26 23192
55 68 0.00177382 41 23114
55 68.1 0.00304225 71 23338
55 68.2 0.0042643 99 23216
55 68.3 0.00569666 133 23347
55 68.4 0.0100971 234 23175
55 68.5 0.0111444 260 23330
55 68.6 0.0162808 379 23279
55 68.7 0.0179202 421 23493
55 68.8 0.0231805 544 23468
55 68.9 0.0256366 598 23326
55 69 0.0291706 676 23174
55 69.1 0.0328059 765 23319
55 69.2 0.0321519 752 23389
55 69.3 0.0342463 794 23185
55 69.4 0.0325323 754 23177
55 69.5 0.034365 795 23134
55 69.6 0.0326672 765 23418
55 69.7 0.0297972 689 23123
55 69.8 0.0253083 587 23194
55 69.9 0.0247586 582 23507
55 70 0.0168556 394 23375
55 70.1 0.0126173 293 23222
55 70.2 0.00907194 213 23479
55 70.3 0.00539245 126 23366
55 70.4 0.00310612 73 23502
55 70.5 0.00163364 38 23261
55 70.6 0.0013698 32 23361
55 70.7 0.000427332 10 23401
55 70.8 0.000472691 11 23271
55 70.9 0.000474445 11 23185
55 71 8.63222e-05 2 23169
55 71.1 4.2878e-05 1 23322
55 71.2 4.26348e-05 1 23455
55 71.3 0 0 23163
55 71.4 0 0 23232
55 71.5 0 0 23447
55 71.6 0 0 23348
55 71.7 0 0 23244
55 71.8 0 0 23373
55 71.9 0 0 23321
55 72 0 0 23476
55 72.1 0 0 23534
55 72.2 0 0 23269
55 72.3 0 0 23205
55 72.4 0 0 23329
55 72.5 0 0 23344
55 72.6 0 0 23217
55 72.7 0 0 23472
55 72.8 0 0 23204
55 72.9 0 0 23391
55 73 0 0 23351
55 73.1 0 0 23178
55 73.2 0 0 23230
55 73.3 0 0 23137
55 73.4 0 0 23011
55 73.5 0 0 23498
55 73.6 0 0 23308
55 73.7 0 0 23236
55 73.8 0 0 23503
55 73.9 0 0 23615
55 74 0 0 23335
55 74.1 0 0 23337
55 74.2 0 0 23415
55 74.3 0 0 23295
55 74.4 0 0 23143
55 74.5 0 0 23392
55 74.6 0 0 23293
55 74.7 0 0 23387
55 74.8 0 0 23330
55 74.9 0 0 23267
55 75 0 0 23371

56 65 0 0 23125
56 65.1 0 0 23425
56 65.2 0 0 23245
56 65.3 0 0 23329
56 65.4 0 0 23368
56 65.5 0 0 23365
56 65.6 0 0 23502
56 65.7 0 0 23331
56 65.8 0 0 23486
56 65.9 0 0 23119
56 66 0 0 23282
56 66.1 0 0 23193
56 66.2 0 0 23382
56 66.3 0 0 23279
56 66.4 0 0 23403
56 66.5 0 0 23287
56 66.6 0 0 23359
56 66.7 0 0 23371
56 66.8 0 0 23488
56 66.9 0 0 22996
56 67 0 0 23394
56 67.1 0 0 23312
56 67.2 0 0 23313
56 67.3 0 0 23323
56 67.4 0 0 23478
56 67.5 0 0 23197
56 67.6 0 0 23305
56 67.7 0.000127665 3 23499
56 67.8 0.000553191 13 23500
56 67.9 0.000770416 18 23364
56 68 0.00172295 40 23216
56 68.1 0.00209536 49 23385
56 68.2 0.00313844 73 23260
56 68.3 0.00465096 109 23436
56 68.4 0.00631091 147 23293
56 68.5 0.00882556 205 23228
56 68.6 0.0113191 266 23500
56 68.7 0.0139848 328 23454
56 68.8 0.0184395 432 23428
56 68.9 0.0225323 528 23433
56 69 0.0222773 521 23387
56 69.1 0.0254438 592 23267
56 69.2 0.0251898 584 23184
56 69.3 0.0271862 637 23431
56 69.4 0.0271186 640 23600
56 69.5 0.0261921 613 23404
56 69.6 0.0238116 554 23266
56 69.7 0.0237625 554 23314
56 69.8 0.0236473 552 23343
56 69.9 0.0177063 417 23551
56 70 0.0138278 324 23431
56 70.1 0.0111335 260 23353
56 70.2 0.00691097 162 23441
56 70.3 0.00371509 87 23418
56 70.4 0.00239942 56 23339
56 70.5 0.00139914 33 23586
56 70.6 0.000689388 16 23209
56 70.7 0.000514734 12 23313
56 70.8 0.000385637 9 23338
56 70.9 0.000215193 5 23235
56 71 0.000129573 3 23153
56 71.1 0 0 23512
56 71.2 0 0 23310
56 71.3 0 0 23288
56 71.4 0 0 23459
56 71.5 0 0 23316
56 71.6 0 0 23489
56 71.7 0 0 23590
56 71.8 0 0 23245
56 71.9 0 0 23487
56 72 0 0 23433
56 72.1 0 0 23182
56 72.2 0 0 23373
56 72.3 0 0 23430
56 72.4 0 0 23453
56 72.5 0 0 23529
56 72.6 0 0 23391
56 72.7 0 0 23488
56 72.8 0 0 23265
56 72.9 0 0 23215
56 73 0 0 23539
56 73.1 0 0 23162
56 73.2 0 0 23246
56 73.3 0 0 23383
56 73.4 0 0 23367
56 73.5 0 0 23224
56 73.6 0 0 23412
56 73.7 0 0 23187
56 73.8 0 0 23190
56 73.9 0 0 23382
56 74 0 0 23602
56 74.1 0 0 23072
56 74.2 0 0 23396
56 74.3 0 0 23396
56 74.4 0 0 23343
56 74.5 0 0 23451
56 74.6 0 0 23447
56 74.7 0 0 23282
56 74.8 0 0 23229
56 74.9 0 0 23137
56 75 0 0 23295

57 65 0 0 23459
57 65.1 0 0 23472
57 65.2 0 0 23077
57 65.3 0 0 23141
57 65.4 0 0 23380
57 65.5 0 0 23069
57 65.6 0 0 23405
57 65.7 0 0 23288
57 65.8 0 0 23439
57 65.9 0 0 23048
57 66 0 0 23303
57 66.1 0 0 23462
57 66.2 0 0 23288
57 66.3 0 0 23345
57 66.4 0 0 23332
57 66.5 0 0 23366
57 66.6 0 0 23422
57 66.7 0 0 23304
57 66.8 0 0 23319
57 66.9 0 0 23556
57 67 0 0 23429
57 67.1 0 0 23360
57 67.2 0 0 23312
57 67.3 0 0 23246
57 67.4 0 0 23176
57 67.5 0 0 23654
57 67.6 4.29443e-05 1 23286
57 67.7 0.000214804 5 23277
57 67.8 0.000259516 6 23120
57 67.9 0.000903459 21 23244
57 68 0.00114397 27 23602
57 68.1 0.00149388 35 23429
57 68.2 0.00247959 58 23391
57 68.3 0.00335884 79 23520
57 68.4 0.00517802 121 23368
57 68.5 0.00634703 148 23318
57 68.6 0.0107132 251 23429
57 68.7 0.0128183 300 23404
57 68.8 0.0147461 345 23396
57 68.9 0.0162815 379 23278
57 69 0.0187578 437 23297
57 69.1 0.0202668 471 23240
57 69.2 0.0193123 451 23353
57 69.3 0.0204768 481 23490
57 69.4 0.0181756 426 23438
57 69.5 0.020006 466 23293
57 69.6 0.0215188 499 23189
57 69.7 0.0204347 472 23098
57 69.8 0.0174319 407 23348
57 69.9 0.0159735 371 23226
57 70 0.0104805 248 23663
57 70.1 0.00798166 188 23554
57 70.2 0.00439371 102 23215
57 70.3 0.00287307 67 23320
57 70.4 0.00152996 36 23530
57 70.5 0.00098844 23 23269
57 70.6 0.000554087 13 23462
57 70.7 8.56458e-05 2 23352
57 70.8 8.46633e-05 2 23623
57 70.9 4.2959e-05 1 23278
57 71 0 0 23512
57 71.1 0 0 23217
57 71.2 0 0 23606
57 71.3 0 0 23370
57 71.4 0 0 22981
57 71.5 0 0 23328
57 71.6 0 0 23363
57 71.7 0 0 23306
57 71.8 0 0 23221
57 71.9 0 0 23439
57 72 0 0 23314
57 72.1 0 0 23283
57 72.2 0 0 23250
57 72.3 0 0 23225
57 72.4 0 0 23350
57 72.5 0 0 23296
57 72.6 0 0 23237
57 72.7 0 0 23257
57 72.8 0 0 23521
57 72.9 0 0 23276
57 73 0 0 23466
57 73.1 0 0 23230
57 73.2 0 0 23273
57 73.3 0 0 23368
57 73.4 0 0 23158
57 73.5 0 0 23153
57 73.6 0 0 23417
57 73.7 0 0 23284
57 73.8 0 0 23546
57 73.9 0 0 23362
57 74 0 0 23348
57 74.1 0 0 23550
57 74.2 0 0 23390
57 74.3 0 0 23263
57 74.4 0 0 23316
57 74.5 0 0 23351
57 74.6 0 0 23226
57 74.7 0 0 23040
57 74.8 0 0 23189
57 74.9 0 0 23418
57 75 0 0 23469

58 65 0 0 23547
58 65.1 0 0 23193
58 65.2 0 0 23504
58 65.3 0 0 23476
58 65.4 0 0 23389
