71 69.9 0 0 23459
71 70 0 0 23291
71 70.1 0 0 23429
71 70.2 0 0 23336
71 70.3 0 0 23428
71 70.4 0 0 23433
71 70.5 0 0 23389
71 70.6 0 0 23307
71 70.7 0 0 23404
71 70.8 0 0 23344
71 70.9 0 0 23281
71 71 0 0 23412
71 71.1 0 0 23286
71 71.2 0 0 23433
71 71.3 0 0 23253
71 71.4 0 0 23359
71 71.5 0 0 23375
71 71.6 0 0 23244
71 71.7 0 0 23583
71 71.8 0 0 23178
71 71.9 0 0 23167
71 72 0 0 23452
71 72.1 0 0 23288
71 72.2 0 0 23542
71 72.3 0 0 23300
71 72.4 0 0 23415
71 72.5 0 0 23647
71 72.6 0 0 23421
71 72.7 0 0 23365
71 72.8 0 0 23272
71 72.9 0 0 23252
71 73 0 0 23286
71 73.1 0 0 23678
71 73.2 0 0 23358
71 73.3 0 0 23354
71 73.4 0 0 23395
71 73.5 0 0 23326
71 73.6 0 0 23374
71 73.7 0 0 23425
71 73.8 0 0 23149
71 73.9 0 0 23511
71 74 0 0 23332
71 74.1 0 0 23104
71 74.2 0 0 23284
71 74.3 0 0 23175
71 74.4 0 0 23367
71 74.5 0 0 23466
71 74.6 0 0 23211
71 74.7 0 0 23406
71 74.8 0 0 23309
71 74.9 0 0 23304
71 75 0 0 23397

72 65 0 0 23244
72 65.1 0 0 23467
72 65.2 0 0 23401
72 65.3 0 0 23259
72 65.4 0 0 23471
72 65.5 0 0 23309
72 65.6 0 0 23363
72 65.7 0 0 23231
72 65.8 0 0 23166
72 65.9 0 0 23082
72 66 0 0 23422
72 66.1 0 0 23216
72 66.2 0 0 23184
72 66.3 0 0 23485
72 66.4 0 0 23206
72 66.5 0 0 23234
72 66.6 0 0 23388
72 66.7 0 0 23284
72 66.8 0 0 23254
72 66.9 0 0 23525
72 67 0 0 23185
72 67.1 0 0 23484
72 67.2 0 0 23488
72 67.3 0 0 23655
72 67.4 0 0 23290
72 67.5 0 0 23465
72 67.6 0 0 23226
72 67.7 0 0 23567
72 67.8 0 0 23047
72 67.9 0 0 23278
72 68 0 0 23187
72 68.1 0 0 23475
72 68.2 0 0 23648
72 68.3 0 0 23300
72 68.4 0 0 23811
72 68.5 0 0 23493
72 68.6 0 0 23285
72 68.7 0 0 23286
72 68.8 0 0 23274
72 68.9 0 0 23306
72 69 0 0 23396
72 69.1 0 0 23344
72 69.2 0 0 23446
72 69.3 0 0 23345
72 69.4 0 0 23236
72 69.5 0 0 23309
72 69.6 0 0 23407
72 69.7 0 0 23402
72 69.8 0 0 23451
72 69.9 0 0 23281
72 70 0 0 23455
72 70.1 0 0 23613
72 70.2 0 0 23127
72 70.3 0 0 23343
72 70.4 0 0 23182
72 70.5 0 0 23308
72 70.6 0 0 23225
72 70.7 0 0 23321
72 70.8 0 0 23566
72 70.9 0 0 23484
72 71 0 0 23584
72 71.1 0 0 23727
72 71.2 0 0 23307
72 71.3 0 0 23263
72 71.4 0 0 23363
72 71.5 0 0 23204
72 71.6 0 0 23363
72 71.7 0 0 23251
72 71.8 0 0 23524
72 71.9 0 0 23137
72 72 0 0 23447
72 72.1 0 0 23373
72 72.2 0 0 23291
72 72.3 0 0 23565
72 72.4 0 0 23134
72 72.5 0 0 23435
72 72.6 0 0 23398
72 72.7 0 0 23189
72 72.8 0 0 23199
72 72.9 0 0 23481
72 73 0 0 23376
72 73.1 0 0 23242
72 73.2 0 0 23411
72 73.3 0 0 23497
72 73.4 0 0 23304
72 73.5 0 0 23438
72 73.6 0 0 23133
72 73.7 0 0 23443
72 73.8 0 0 23250
72 73.9 0 0 23445
72 74 0 0 23263
72 74.1 0 0 23462
72 74.2 0 0 23378
72 74.3 0 0 23526
72 74.4 0 0 23294
72 74.5 0 0 23585
72 74.6 0 0 23455
72 74.7 0 0 23469
72 74.8 0 0 23342
72 74.9 0 0 23391
72 75 0 0 23242

73 65 0 0 23433
73 65.1 0 0 23426
73 65.2 0 0 23196
73 65.3 0 0 23303
73 65.4 0 0 23410
73 65.5 0 0 23440
73 65.6 0 0 23359
73 65.7 0 0 23365
73 65.8 0 0 23342
73 65.9 0 0 23310
73 66 0 0 23248
73 66.1 0 0 23192
73 66.2 0 0 23403
73 66.3 0 0 23521
73 66.4 0 0 23323
73 66.5 0 0 23200
73 66.6 0 0 23387
73 66.7 0 0 23362
73 66.8 0 0 23296
73 66.9 0 0 23378
73 67 0 0 23307
73 67.1 0 0 23251
73 67.2 0 0 23420
73 67.3 0 0 23119
73 67.4 0 0 23069
73 67.5 0 0 23270
73 67.6 0 0 23466
73 67.7 0 0 23139
73 67.8 0 0 23210
73 67.9 0 0 23479
73 68 0 0 23458
73 68.1 0 0 23479
73 68.2 0 0 23371
73 68.3 0 0 23433
73 68.4 0 0 23429
73 68.5 0 0 23380
73 68.6 0 0 23036
73 68.7 0 0 23474
73 68.8 0 0 23257
73 68.9 0 0 23257
73 69 0 0 23328
73 69.1 0 0 23243
73 69.2 0 0 23283
73 69.3 0 0 23258
73 69.4 0 0 23278
73 69.5 0 0 23442
73 69.6 0 0 23180
73 69.7 0 0 23224
73 69.8 0 0 23443
73 69.9 0 0 23087
73 70 0 0 23223
73 70.1 0 0 23539
73 70.2 0 0 23284
73 70.3 0 0 23083
73 70.4 0 0 23444
73 70.5 0 0 23241
73 70.6 0 0 23206
73 70.7 0 0 23243
73 70.8 0 0 23431
73 70.9 0 0 23374
73 71 0 0 23419
73 71.1 0 0 23506
73 71.2 0 0 23352
73 71.3 0 0 23225
73 71.4 0 0 23511
73 71.5 0 0 23293
73 71.6 0 0 23234
73 71.7 0 0 23166
73 71.8 0 0 23194
73 71.9 0 0 23164
73 72 0 0 23368
73 72.1 0 0 23259
73 72.2 0 0 23585
73 72.3 0 0 23496
73 72.4 0 0 23274
73 72.5 0 0 23261
73 72.6 0 0 23261
73 72.7 0 0 23134
73 72.8 0 0 23263
73 72.9 0 0 23277
73 73 0 0 23092
73 73.1 0 0 23345
73 73.2 0 0 23242
73 73.3 0 0 23293
73 73.4 0 0 23269
73 73.5 0 0 23389
73 73.6 0 0 23196
73 73.7 0 0 23228
73 73.8 0 0 23558
73 73.9 0 0 23479
73 74 0 0 23262
73 74.1 0 0 23331
73 74.2 0 0 23198
73 74.3 0 0 23406
73 74.4 0 0 23317
73 74.5 0 0 23332
73 74.6 0 0 23512
73 74.7 0 0 23243
73 74.8 0 0 23337
73 74.9 0 0 23257
73 75 0 0 23433

74 65 0 0 23363
74 65.1 0 0 23541
74 65.2 0 0 23261
74 65.3 0 0 23437
74 65.4 0 0 23521
74 65.5 0 0 23547
74 65.6 0 0 23232
74 65.7 0 0 23420
74 65.8 0 0 23326
74 65.9 0 0 23429
74 66 0 0 23191
74 66.1 0 0 23507
74 66.2 0 0 23391
74 66.3 0 0 23493
74 66.4 0 0 23140
74 66.5 0 0 23377
74 66.6 0 0 23142
74 66.7 0 0 23363
74 66.8 0 0 23364
74 66.9 0 0 23204
74 67 0 0 23372
74 67.1 0 0 23126
74 67.2 0 0 23335
74 67.3 0 0 23118
74 67.4 0 0 23368
74 67.5 0 0 23286
74 67.6 0 0 23248
74 67.7 0 0 23153
74 67.8 0 0 23347
74 67.9 0 0 23300
74 68 0 0 23495
74 68.1 0 0 23466
74 68.2 0 0 23386
74 68.3 0 0 23254
74 68.4 0 0 23444
74 68.5 0 0 23430
74 68.6 0 0 23409
74 68.7 0 0 23135
74 68.8 0 0 23196
74 68.9 0 0 23264
74 69 0 0 23369
74 69.1 0 0 23354
74 69.2 0 0 23378
74 69.3 0 0 23370
74 69.4 0 0 23180
74 69.5 0 0 23234
74 69.6 0 0 23314
74 69.7 0 0 23285
74 69.8 0 0 23179
74 69.9 0 0 22874
74 70 0 0 23572
74 70.1 0 0 23272
74 70.2 0 0 23234
74 70.3 0 0 23451
74 70.4 0 0 23465
74 70.5 0 0 23259
74 70.6 0 0 23468
74 70.7 0 0 23519
74 70.8 0 0 23170
74 70.9 0 0 23152
74 71 0 0 23139
74 71.1 0 0 23275
74 71.2 0 0 23150
74 71.3 0 0 23456
74 71.4 0 0 23074
74 71.5 0 0 23338
74 71.6 0 0 23249
74 71.7 0 0 23391
74 71.8 0 0 23267
74 71.9 0 0 23684
74 72 0 0 23158
74 72.1 0 0 23296
74 72.2 0 0 23322
74 72.3 0 0 23304
74 72.4 0 0 23100
74 72.5 0 0 23496
74 72.6 0 0 23294
74 72.7 0 0 23539
74 72.8 0 0 23365
74 72.9 0 0 23418
74 73 0 0 23617
74 73.1 0 0 23447
74 73.2 0 0 23477
74 73.3 0 0 23341
74 73.4 0 0 23263
74 73.5 0 0 23493
74 73.6 0 0 23361
74 73.7 0 0 23478
74 73.8 0 0 23318
74 73.9 0 0 23273
74 74 0 0 23371
74 74.1 0 0 23572
74 74.2 0 0 23444
74 74.3 0 0 23194
74 74.4 0 0 23033
74 74.5 0 0 23233
74 74.6 0 0 23396
74 74.7 0 0 23343
74 74.8 0 0 23537
74 74.9 0 0 23429
74 75 0 0 23158

75 65 0 0 23367
75 65.1 0 0 23206
75 65.2 0 0 23530
75 65.3 0 0 23416
75 65.4 0 0 23311
75 65.5 0 0 23300
75 65.6 0 0 23335
75 65.7 0 0 23288
75 65.8 0 0 23170
75 65.9 0 0 23347
75 66 0 0 23182
75 66.1 0 0 23311
75 66.2 0 0 23518
75 66.3 0 0 23348
75 66.4 0 0 23453
75 66.5 0 0 23562
75 66.6 0 0 23277
75 66.7 0 0 23354
75 66.8 0 0 23347
75 66.9 0 0 23304
75 67 0 0 23237
75 67.1 0 0 23396
75 67.2 0 0 23440
75 67.3 0 0 23359
75 67.4 0 0 23326
75 67.5 0 0 23129
75 67.6 0 0 23459
75 67.7 0 0 23251
75 67.8 0 0 23455
75 67.9 0 0 23295
75 68 0 0 23520
75 68.1 0 0 23235
75 68.2 0 0 23428
75 68.3 0 0 23236
75 68.4 0 0 23377
75 68.5 0 0 23434
75 68.6 0 0 23163
75 68.7 0 0 23389
75 68.8 0 0 23334
75 68.9 0 0 23313
75 69 0 0 23240
75 69.1 0 0 23560
75 69.2 0 0 23475
75 69.3 0 0 23505
75 69.4 0 0 23268
75 69.5 0 0 23163
75 69.6 0 0 23413
75 69.7 0 0 23309
75 69.8 0 0 23207
75 69.9 0 0 23208
75 70 0 0 23512
75 70.1 0 0 23118
75 70.2 0 0 23246
75 70.3 0 0 23157
75 70.4 0 0 23293
75 70.5 0 0 23489
75 70.6 0 0 23674
75 70.7 0 0 23416
75 70.8 0 0 23203
75 70.9 0 0 23476
75 71 0 0 23209
75 71.1 0 0 23427
75 71.2 0 0 23429
75 71.3 0 0 23169
75 71.4 0 0 23534
75 71.5 0 0 23295
75 71.6 0 0 23463
75 71.7 0 0 23383
75 71.8 0 0 23180
75 71.9 0 0 23243
75 72 0 0 23380
75 72.1 0 0 23261
75 72.2 0 0 23359
75 72.3 0 0 23187
75 72.4 0 0 23273
75 72.5 0 0 23299
75 72.6 0 0 23378
75 72.7 0 0 23284
75 72.8 0 0 23410
75 72.9 0 0 23280
75 73 0 0 23309
75 73.1 0 0 23457
75 73.2 0 0 23084
75 73.3 0 0 23620
75 73.4 0 0 23501
75 73.5 0 0 23262
75 73.6 0 0 23337
75 73.7 0 0 23297
75 73.8 0 0 23361
75 73.9 0 0 23459
75 74 0 0 23217
75 74.1 0 0 23166
75 74.2 0 0 23445
75 74.3 0 0 23195
75 74.4 0 0 23268
75 74.5 0 0 23472
75 74.6 0 0 23126
75 74.7 0 0 23387
75 74.8 0 0 23032
75 74.9 0 0 23391
75 75 0 0 23291

76 65 0 0 23340
76 65.1 0 0 23570
76 65.2 0 0 23627
76 65.3 0 0 23327
76 65.4 0 0 23326
76 65.5 0 0 23346
76 65.6 0 0 23194
76 65.7 0 0 23587
76 65.8 0 0 23391
76 65.9 0 0 23296
76 66 0 0 23315
76 66.1 0 0 23185
76 66.2 0 0 23387
76 66.3 0 0 23438
76 66.4 0 0 23085
76 66.5 0 0 23556
76 66.6 0 0 23551
76 66.7 0 0 23328
76 66.8 0 0 23352
76 66.9 0 0 23415
76 67 0 0 23193
76 67.1 0 0 23355
76 67.2 0 0 23450
76 67.3 0 0 23453
76 67.4 0 0 23524
76 67.5 0 0 23212
76 67.6 0 0 23293
76 67.7 0 0 23338
76 67.8 0 0 23294
76 67.9 0 0 23447
76 68 0 0 23592
76 68.1 0 0 23493
76 68.2 0 0 23476
76 68.3 0 0 23340
76 68.4 0 0 23261
76 68.5 0 0 23485
76 68.6 0 0 23570
76 68.7 0 0 23343
76 68.8 0 0 23410
76 68.9 0 0 23285
76 69 0 0 23304
76 69.1 0 0 23485
76 69.2 0 0 23506
76 69.3 0 0 23270
76 69.4 0 0 23464
76 69.5 0 0 23315
76 69.6 0 0 23270
76 69.7 0 0 23371
76 69.8 0 0 22924
76 69.9 0 0 23420
76 70 0 0 23583
76 70.1 0 0 23465
76 70.2 0 0 23194
76 70.3 0 0 23517
76 70.4 0 0 23439
76 70.5 0 0 23373
76 70.6 0 0 23499
76 70.7 0 0 23371
76 70.8 0 0 23252
76 70.9 0 0 23303
76 71 0 0 23437
76 71.1 0 0 23224
76 71.2 0 0 23525
76 71.3 0 0 23272
76 71.4 0 0 23450
76 71.5 0 0 23362
76 71.6 0 0 23303
76 71.7 0 0 23417
76 71.8 0 0 23431
76 71.9 0 0 23201
76 72 0 0 23337
76 72.1 0 0 23466
76 72.2 0 0 23459
76 72.3 0 0 23320
76 72.4 0 0 23342
76 72.5 0 0 23345
76 72.6 0 0 23283
76 72.7 0 0 23510
76 72.8 0 0 23149
76 72.9 0 0 23344
76 73 0 0 23468
76 73.1 0 0 23195
76 73.2 0 0 23389
76 73.3 0 0 23344
76 73.4 0 0 23571
76 73.5 0 0 23515
76 73.6 0 0 23570
76 73.7 0 0 23242
76 73.8 0 0 23344
76 73.9 0 0 23369
76 74 0 0 23391
76 74.1 0 0 23355
76 74.2 0 0 23482
76 74.3 0 0 23265
76 74.4 0 0 23156
76 74.5 0 0 23360
76 74.6 0 0 23433
76 74.7 0 0 23375
76 74.8 0 0 23132
76 74.9 0 0 23561
76 75 0 0 23273

77 65 0 0 23271
77 65.1 0 0 23359
77 65.2 0 0 23260
77 65.3 0 0 23229
77 65.4 0 0 23568
77 65.5 0 0 23416
77 65.6 0 0 23352
77 65.7 0 0 23288
77 65.8 0 0 23500
77 65.9 0 0 23187
77 66 0 0 23474
77 66.1 0 0 23545
77 66.2 0 0 23327
77 66.3 0 0 23253
77 66.4 0 0 23466
77 66.5 0 0 23494
77 66.6 0 0 23286
77 66.7 0 0 23344
77 66.8 0 0 23508
77 66.9 0 0 23285
77 67 0 0 23134
77 67.1 0 0 23569
77 67.2 0 0 23176
77 67.3 0 0 23141
77 67.4 0 0 23434
77 67.5 0 0 23326
77 67.6 0 0 23371
77 67.7 0 0 23281
77 67.8 0 0 23360
77 67.9 0 0 23194
77 68 0 0 23380
77 68.1 0 0 23352
77 68.2 0 0 23352
77 68.3 0 0 23453
77 68.4 0 0 23188
77 68.5 0 0 23327
77 68.6 0 0 23479
77 68.7 0 0 23225
77 68.8 0 0 23362
77 68.9 0 0 23064
77 69 0 0 23441
77 69.1 0 0 23215
77 69.2 0 0 23469
77 69.3 0 0 23357
77 69.4 0 0 23697
77 69.5 0 0 23444
77 69.6 0 0 23346
77 69.7 0 0 23476
77 69.8 0 0 23236
77 69.9 0 0 23447
77 70 0 0 23276
77 70.1 0 0 23133
77 70.2 0 0 23266
77 70.3 0 0 23452
77 70.4 0 0 23223
77 70.5 0 0 23363
77 70.6 0 0 23253
77 70.7 0 0 23300
77 70.8 0 0 23282
77 70.9 0 0 23319
77 71 0 0 23319
77 71.1 0 0 23395
77 71.2 0 0 23320
77 71.3 0 0 23695
77 71.4 0 0 23259
77 71.5 0 0 23109
77 71.6 0 0 23270
77 71.7 0 0 23429
77 71.8 0 0 23162
77 71.9 0 0 23589
77 72 0 0 23028
77 72.1 0 0 23412
77 72.2 0 0 23182
77 72.3 0 0 23256
77 72.4 0 0 23367
77 72.5 0 0 23332
77 72.6 0 0 23383
77 72.7 0 0 23302
77 72.8 0 0 23511
77 72.9 0 0 23519
77 73 0 0 23267
77 73.1 0 0 23468
77 73.2 0 0 23583
77 73.3 0 0 22906
77 73.4 0 0 23286
77 73.5 0 0 23375
77 73.6 0 0 23418
77 73.7 0 0 23348
77 73.8 0 0 23189
77 73.9 0 0 23404
77 74 0 0 23352
77 74.1 0 0 23365
77 74.2 0 0 23210
77 74.3 0 0 23423
77 74.4 0 0 23227
77 74.5 0 0 23341
77 74.6 0 0 23282
77 74.7 0 0 23273
77 74.8 0 0 23391
77 74.9 0 0 23291
77 75 0 0 23394

78 65 0 0 23327
78 65.1 0 0 23092
78 65.2 0 0 23069
78 65.3 0 0 23264
78 65.4 0 0 23402
78 65.5 0 0 23255
78 65.6 0 0 23339
78 65.7 0 0 23250
78 65.8 0 0 23273
78 65.9 0 0 23350
78 66 0 0 23232
78 66.1 0 0 23260
78 66.2 0 0 23468
78 66.3 0 0 23386
78 66.4 0 0 23416
78 66.5 0 0 23442
78 66.6 0 0 23382
78 66.7 0 0 23312
78 66.8 0 0 23264
78 66.9 0 0 23265
78 67 0 0 23335
78 67.1 0 0 23316
78 67.2 0 0 23407
78 67.3 0 0 23356
78 67.4 0 0 23250
78 67.5 0 0 23482
78 67.6 0 0 23539
78 67.7 0 0 23168
78 67.8 0 0 23222
78 67.9 0 0 23467
78 68 0 0 23517
78 68.1 0 0 23457
78 68.2 0 0 23137
78 68.3 0 0 23187
78 68.4 0 0 23338
78 68.5 0 0 23067
78 68.6 0 0 23181
78 68.7 0 0 23271
78 68.8 0 0 23310
78 68.9 0 0 23286
78 69 0 0 23295
78 69.1 0 0 23253
78 69.2 0 0 23433
78 69.3 0 0 23324
78 69.4 0 0 23152
78 69.5 0 0 23199
78 69.6 0 0 23213
78 69.7 0 0 23352
78 69.8 0 0 23350
78 69.9 0 0 23131
78 70 0 0 23338
78 70.1 0 0 23337
78 70.2 0 0 23058
78 70.3 0 0 23420
78 70.4 0 0 23076
78 70.5 0 0 23312
78 70.6 0 0 23391
78 70.7 0 0 23343
78 70.8 0 0 23272
78 70.9 0 0 23260
78 71 0 0 23305
78 71.1 0 0 23286
78 71.2 0 0 23450
78 71.3 0 0 23263
78 71.4 0 0 23457
78 71.5 0 0 23464
78 71.6 0 0 23449
78 71.7 0 0 23287
78 71.8 0 0 23712
78 71.9 0 0 23136
78 72 0 0 23202
78 72.1 0 0 23611
78 72.2 0 0 23464
78 72.3 0 0 23386
78 72.4 0 0 23275
78 72.5 0 0 23681
78 72.6 0 0 23234
78 72.7 0 0 23366
78 72.8 0 0 23374
78 72.9 0 0 23489
78 73 0 0 23375
78 73.1 0 0 23302
78 73.2 0 0 23345
78 73.3 0 0 23545
78 73.4 0 0 23411
78 73.5 0 0 23366
78 73.6 0 0 23238
78 73.7 0 0 23267
78 73.8 0 0 23327
78 73.9 0 0 23334
78 74 0 0 23185
78 74.1 0 0 23463
78 74.2 0 0 23349
78 74.3 0 0 23568
78 74.4 0 0 23183
78 74.5 0 0 23236
78 74.6 0 0 23441
78 74.7 0 0 23246
78 74.8 0 0 23393
78 74.9 0 0 23294
78 75 0 0 23491

79 65 0 0 23442
79 65.1 0 0 23190
79 65.2 0 0 23422
79 65.3 0 0 23394
79 65.4 0 0 23400
79 65.5 0 0 23279
79 65.6 0 0 23492
79 65.7 0 0 23329
79 65.8 0 0 23498
79 65.9 0 0 23305
79 66 0 0 23356
79 66.1 0 0 22891
79 66.2 0 0 23410
79 66.3 0 0 23115
79 66.4 0 0 23236
79 66.5 0 0 23553
79 66.6 0 0 23237
79 66.7 0 0 23497
79 66.8 0 0 23447
79 66.9 0 0 23362
79 67 0 0 23280
79 67.1 0 0 23331
79 67.2 0 0 23398
79 67.3 0 0 23462
79 67.4 0 0 23052
79 67.5 0 0 23418
79 67.6 0 0 23363
79 67.7 0 0 23394
79 67.8 0 0 23165
79 67.9 0 0 23327
79 68 0 0 23410
79 68.1 0 0 23098
79 68.2 0 0 23260
79 68.3 0 0 23195
79 68.4 0 0 23530
79 68.5 0 0 23339
79 68.6 0 0 23384
79 68.7 0 0 23441
79 68.8 0 0 23383
79 68.9 0 0 23351
79 69 0 0 23433
79 69.1 0 0 23256
79 69.2 0 0 23545
79 69.3 0 0 23422
79 69.4 0 0 23218
79 69.5 0 0 23288
79 69.6 0 0 23241
79 69.7 0 0 23141
79 69.8 0 0 23276
79 69.9 0 0 23248
79 70 0 0 23367
79 70.1 0 0 23387
79 70.2 0 0 23476
79 70.3 0 0 23655
79 70.4 0 0 23528
79 70.5 0 0 23369
79 70.6 0 0 23230
79 70.7 0 0 23444
79 70.8 0 0 23201
79 70.9 0 0 23284
79 71 0 0 23355
79 71.1 0 0 23507
79 71.2 0 0 23180
79 71.3 0 0 23307
79 71.4 0 0 23436
79 71.5 0 0 23438
79 71.6 0 0 22945
79 71.7 0 0 23569
79 71.8 0 0 23412
79 71.9 0 0 23481
79 72 0 0 23476
79 72.1 0 0 23463
79 72.2 0 0 23319
79 72.3 0 0 23401
79 72.4 0 0 23428
79 72.5 0 0 23619
79 72.6 0 0 23561
79 72.7 0 0 23364
79 72.8 0 0 23205
79 72.9 0 0 23158
79 73 0 0 23419
79 73.1 0 0 23390
79 73.2 0 0 23309
79 73.3 0 0 23106
79 73.4 0 0 23237
79 73.5 0 0 23253
79 73.6 0 0 23428
79 73.7 0 0 23217
79 73.8 0 0 23331
79 73.9 0 0 23433
79 74 0 0 23283
79 74.1 0 0 23462
79 74.2 0 0 23723
79 74.3 0 0 23335
79 74.4 0 0 22918
79 74.5 0 0 23130
79 74.6 0 0 23455
79 74.7 0 0 23274
79 74.8 0 0 23340
79 74.9 0 0 23300
79 75 0 0 23533

80 65 0 0 23480
80 65.1 0 0 23409
80 65.2 0 0 23149
80 65.3 0 0 23204
80 65.4 0 0 23331
80 65.5 0 0 23507
80 65.6 0 0 23383
80 65.7 0 0 23497
80 65.8 0 0 23253
80 65.9 0 0 23562
80 66 0 0 23371
80 66.1 0 0 23383
80 66.2 0 0 23126
80 66.3 0 0 23167
80 66.4 0 0 23390
80 66.5 0 0 23287
80 66.6 0 0 23456
80 66.7 0 0 23234
80 66.8 0 0 23060
80 66.9 0 0 23337
80 67 0 0 23527
80 67.1 0 0 23191
80 67.2 0 0 23430
80 67.3 0 0 23370
80 67.4 0 0 23230
80 67.5 0 0 23338
80 67.6 0 0 23287
80 67.7 0 0 23293
80 67.8 0 0 23317
80 67.9 0 0 23206
80 68 0 0 23202
80 68.1 0 0 23247
80 68.2 0 0 23408
80 68.3 0 0 23340
80 68.4 0 0 23786
80 68.5 0 0 23340
80 68.6 0 0 23160
80 68.7 0 0 23299
80 68.8 0 0 23432
80 68.9 0 0 23145
80 69 0 0 23273
80 69.1 0 0 23371
80 69.2 0 0 23174
80 69.3 0 0 23373
80 69.4 0 0 23463
80 69.5 0 0 23171
80 69.6 0 0 23355
80 69.7 0 0 23440
80 69.8 0 0 23552
80 69.9 0 0 23211
80 70 0 0 23478
80 70.1 0 0 23406
80 70.2 0 0 23282
80 70.3 0 0 23277
80 70.4 0 0 23407
80 70.5 0 0 23307
80 70.6 0 0 23477
80 70.7 0 0 23345
80 70.8 0 0 23536
80 70.9 0 0 23241
80 71 0 0 23336
80 71.1 0 0 23539
80 71.2 0 0 23251
80 71.3 0 0 23347
80 71.4 0 0 23355
80 71.5 0 0 23304
80 71.6 0 0 23347
80 71.7 0 0 23368
80 71.8 0 0 23380
80 71.9 0 0 23222
80 72 0 0 23581
80 72.1 0 0 23258
80 72.2 0 0 23114
80 72.3 0 0 23266
80 72.4 0 0 23344
80 72.5 0 0 23226
80 72.6 0 0 23411
80 72.7 0 0 23121
80 72.8 0 0 23434
80 72.9 0 0 23452
80 73 0 0 23194
80 73.1 0 0 23243
80 73.2 0 0 23594
80 73.3 0 0 23123
80 73.4 0 0 22882
80 73.5 0 0 23341
80 73.6 0 0 23196
80 73.7 0 0 23130
80 73.8 0 0 23314
80 73.9 0 0 23086
80 74 0 0 23358
80 74.1 0 0 23252
80 74.2 0 0 23399
80 74.3 0 0 23408
80 74.4 0 0 23271
80 74.5 0 0 23013
80 74.6 0 0 23312
80 74.7 0 0 23326
80 74.8 0 0 23299
80 74.9 0 0 23319
80 75 0 0 23543

81 65 0 0 23366
81 65.1 0 0 23045
81 65.2 0 0 23406
81 65.3 0 0 23459
81 65.4 0 0 23451
81 65.5 0 0 23307
81 65.6 0 0 23415
81 65.7 0 0 23470
81 65.8 0 0 23484
81 65.9 0 0 23342
81 66 0 0 23329
81 66.1 0 0 23386
81 66.2 0 0 23051
81 66.3 0 0 23592
81 66.4 0 0 23070
81 66.5 0 0 23393
81 66.6 0 0 23587
81 66.7 0 0 23453
81 66.8 0 0 23425
81 66.9 0 0 23321
81 67 0 0 23626
81 67.1 0 0 23303
81 67.2 0 0 23495
81 67.3 0 0 23360
81 67.4 0 0 23326
81 67.5 0 0 23289
81 67.6 0 0 23711
81 67.7 0 0 23465
81 67.8 0 0 23473
81 67.9 0 0 23243
81 68 0 0 23163
81 68.1 0 0 23303
81 68.2 0 0 23315
81 68.3 0 0 23617
81 68.4 0 0 23303
81 68.5 0 0 23504
81 68.6 0 0 23244
81 68.7 0 0 23252
81 68.8 0 0 23202
81 68.9 0 0 23410
81 69 0 0 23269
81 69.1 0 0 23384
81 69.2 0 0 23253
81 69.3 0 0 23082
81 69.4 0 0 23240
81 69.5 0 0 23247
81 69.6 0 0 23314
81 69.7 0 0 23393
81 69.8 0 0 23393
81 69.9 0 0 23595
81 70 0 0 23268
81 70.1 0 0 23515
81 70.2 0 0 23353
81 70.3 0 0 23388
81 70.4 0 0 23392
81 70.5 0 0 23441
81 70.6 0 0 23256
81 70.7 0 0 23459
81 70.8 0 0 23541
81 70.9 0 0 23156
81 71 0 0 23408
81 71.1 0 0 23428
81 71.2 0 0 23202
81 71.3 0 0 23265
81 71.4 0 0 23267
81 71.5 0 0 23219
81 71.6 0 0 23477
81 71.7 0 0 23350
81 71.8 0 0 23332
81 71.9 0 0 23110
81 72 0 0 23084
81 72.1 0 0 22950
81 72.2 0 0 23377
81 72.3 0 0 23474
81 72.4 0 0 23456
81 72.5 0 0 23428
81 72.6 0 0 23223
81 72.7 0 0 23245
81 72.8 0 0 23271
81 72.9 0 0 23541
81 73 0 0 23285
81 73.1 0 0 23293
81 73.2 0 0 23432
81 73.3 0 0 23436
81 73.4 0 0 23416
81 73.5 0 0 23368
81 73.6 0 0 23314
81 73.7 0 0 23343
81 73.8 0 0 23126
81 73.9 0 0 23421
81 74 0 0 23300
81 74.1 0 0 23403
81 74.2 0 0 23510
81 74.3 0 0 23385
81 74.4 0 0 23511
81 74.5 0 0 23364
81 74.6 0 0 23401
81 74.7 0 0 23271
81 74.8 0 0 23366
81 74.9 0 0 23433
81 75 0 0 23036

82 65 0 0 23290
82 65.1 0 0 23585
82 65.2 0 0 23391
82 65.3 0 0 23334
82 65.4 0 0 23132
82 65.5 0 0 23257
82 65.6 0 0 23387
82 65.7 0 0 23274
82 65.8 0 0 23088
82 65.9 0 0 23475
82 66 0 0 23480
82 66.1 0 0 23344
82 66.2 0 0 23247
82 66.3 0 0 23239
82 66.4 0 0 23368
82 66.5 0 0 23447
82 66.6 0 0 23152
82 66.7 0 0 23394
82 66.8 0 0 23197
82 66.9 0 0 23384
82 67 0 0 23459
82 67.1 0 0 23240
82 67.2 0 0 23466
82 67.3 0 0 23190
82 67.4 0 0 23420
82 67.5 0 0 23353
82 67.6 0 0 23390
82 67.7 0 0 23398
82 67.8 0 0 23147
82 67.9 0 0 23443
82 68 0 0 23432
82 68.1 0 0 23601
