48 74.8 0 0 23297
48 74.9 0 0 23402
48 75 0 0 23373

49 65 0 0 23291
49 65.1 0 0 23300
49 65.2 0 0 23196
49 65.3 0 0 23352
49 65.4 0 0 23256
49 65.5 0 0 23272
49 65.6 0 0 23294
49 65.7 0 0 23392
49 65.8 0 0 23529
49 65.9 0 0 23469
49 66 0 0 23369
49 66.1 0 0 23086
49 66.2 0 0 23096
49 66.3 0 0 23315
49 66.4 0 0 23481
49 66.5 0 0 23341
49 66.6 0 0 23181
49 66.7 0 0 23251
49 66.8 0 0 23301
49 66.9 0 0 23225
49 67 0 0 23382
49 67.1 0 0 23119
49 67.2 0 0 23379
49 67.3 0 0 23123
49 67.4 0 0 23349
49 67.5 0 0 23239
49 67.6 0 0 23255
49 67.7 0 0 23259
49 67.8 0 0 23160
49 67.9 0 0 23164
49 68 0 0 23472
49 68.1 0 0 23664
49 68.2 0 0 23510
49 68.3 0.000128535 3 23340
49 68.4 8.58222e-05 2 23304
49 68.5 0.000297644 7 23518
49 68.6 0.00102437 24 23429
49 68.7 0.00167145 39 23333
49 68.8 0.00338381 80 23642
49 68.9 0.00443951 104 23426
49 69 0.00660292 154 23323
49 69.1 0.00958892 223 23256
49 69.2 0.0147987 347 23448
49 69.3 0.0216397 497 22967
49 69.4 0.0290116 676 23301
49 69.5 0.0360015 846 23499
49 69.6 0.046713 1090 23334
49 69.7 0.051522 1200 23291
49 69.8 0.0626042 1465 23401
49 69.9 0.064969 1518 23365
49 70 0.0699361 1630 23307
49 70.1 0.0705687 1659 23509
49 70.2 0.0712792 1670 23429
49 70.3 0.0708624 1654 23341
49 70.4 0.0709226 1652 23293
49 70.5 0.0684844 1600 23363
49 70.6 0.0661533 1555 23506
49 70.7 0.0639939 1502 23471
49 70.8 0.0515521 1214 23549
49 70.9 0.0466904 1087 23281
49 71 0.036483 856 23463
49 71.1 0.0295371 693 23462
49 71.2 0.0234522 550 23452
49 71.3 0.0182249 423 23210
49 71.4 0.0142564 333 23358
49 71.5 0.00912988 213 23330
49 71.6 0.00704649 164 23274
49 71.7 0.00539823 126 23341
49 71.8 0.00333976 78 23355
49 71.9 0.00239214 56 23410
49 72 0.00111992 26 23216
49 72.1 0.000345304 8 23168
49 72.2 8.64454e-05 2 23136
49 72.3 4.28982e-05 1 23311
49 72.4 0 0 23383
49 72.5 0 0 23242
49 72.6 0 0 23551
49 72.7 0 0 23271
49 72.8 0 0 23400
49 72.9 0 0 23211
49 73 0 0 23223
49 73.1 0 0 23276
49 73.2 0 0 23326
49 73.3 0 0 23476
49 73.4 0 0 23172
49 73.5 0 0 23260
49 73.6 0 0 23179
49 73.7 0 0 23384
49 73.8 0 0 23406
49 73.9 0 0 23361
49 74 0 0 23452
49 74.1 0 0 23364
49 74.2 0 0 23354
49 74.3 0 0 23383
49 74.4 0 0 23202
49 74.5 0 0 23210
49 74.6 0 0 23315
49 74.7 0 0 23131
49 74.8 0 0 23439
49 74.9 0 0 23299
49 75 0 0 23343

50 65 0 0 23452
50 65.1 0 0 23404
50 65.2 0 0 23356
50 65.3 0 0 23421
50 65.4 0 0 23306
50 65.5 0 0 23381
50 65.6 0 0 23293
50 65.7 0 0 23541
50 65.8 0 0 23249
50 65.9 0 0 23131
50 66 0 0 23490
50 66.1 0 0 23372
50 66.2 0 0 23458
50 66.3 0 0 23256
50 66.4 0 0 23293
50 66.5 0 0 23352
50 66.6 0 0 23285
50 66.7 0 0 23226
50 66.8 0 0 23245
50 66.9 0 0 23640
50 67 0 0 23388
50 67.1 0 0 23265
50 67.2 0 0 23409
50 67.3 0 0 23129
50 67.4 0 0 23502
50 67.5 0 0 23566
50 67.6 0 0 23364
50 67.7 0 0 23302
50 67.8 0 0 23359
50 67.9 0 0 23383
50 68 0 0 23224
50 68.1 0 0 23369
50 68.2 0 0 23147
50 68.3 0 0 23200
50 68.4 0.000257688 6 23284
50 68.5 0.000648312 15 23137
50 68.6 0.00068458 16 23372
50 68.7 0.00144712 34 23495
50 68.8 0.00254961 60 23533
50 68.9 0.00404858 94 23218
50 69 0.00578952 135 23318
50 69.1 0.00753019 174 23107
50 69.2 0.013185 307 23284
50 69.3 0.0169418 392 23138
50 69.4 0.0236593 555 23458
50 69.5 0.030236 711 23515
50 69.6 0.0370782 868 23410
50 69.7 0.0458759 1074 23411
50 69.8 0.0505873 1180 23326
50 69.9 0.0555532 1307 23527
50 70 0.0554584 1300 23441
50 70.1 0.0598892 1395 23293
50 70.2 0.0584438 1376 23544
50 70.3 0.060938 1424 23368
50 70.4 0.0574782 1342 23348
50 70.5 0.0578734 1358 23465
50 70.6 0.0578966 1341 23162
50 70.7 0.0518958 1199 23104
50 70.8 0.0457235 1074 23489
50 70.9 0.0365069 857 23475
50 71 0.0308448 728 23602
50 71.1 0.0246919 577 23368
50 71.2 0.0196427 464 23622
50 71.3 0.0153899 360 23392
50 71.4 0.0105918 245 23131
50 71.5 0.00915775 213 23259
50 71.6 0.0060432 141 23332
50 71.7 0.00428693 101 23560
50 71.8 0.00314995 73 23175
50 71.9 0.00133053 31 23299
50 72 0.000990568 23 23219
50 72.1 0.000553097 13 23504
50 72.2 8.50123e-05 2 23526
50 72.3 0 0 23507
50 72.4 0 0 23377
50 72.5 0 0 23320
50 72.6 0 0 23590
50 72.7 0 0 23455
50 72.8 0 0 23398
50 72.9 0 0 23194
50 73 0 0 23224
50 73.1 0 0 23401
50 73.2 0 0 23292
50 73.3 0 0 23234
50 73.4 0 0 23353
50 73.5 0 0 23352
50 73.6 0 0 23303
50 73.7 0 0 23340
50 73.8 0 0 23168
50 73.9 0 0 23376
50 74 0 0 23290
50 74.1 0 0 23480
50 74.2 0 0 23312
50 74.3 0 0 23342
50 74.4 0 0 23355
50 74.5 0 0 23426
50 74.6 0 0 23519
50 74.7 0 0 23193
50 74.8 0 0 23423
50 74.9 0 0 23356
50 75 0 0 23441

51 65 0 0 23320
51 65.1 0 0 23144
51 65.2 0 0 23357
51 65.3 0 0 23328
51 65.4 0 0 23586
51 65.5 0 0 23469
51 65.6 0 0 23296
51 65.7 0 0 23078
51 65.8 0 0 23222
51 65.9 0 0 23107
51 66 0 0 23346
51 66.1 0 0 23234
51 66.2 0 0 23332
51 66.3 0 0 23210
51 66.4 0 0 23289
51 66.5 0 0 23524
51 66.6 0 0 23595
51 66.7 0 0 23395
51 66.8 0 0 23420
51 66.9 0 0 23275
51 67 0 0 23250
51 67.1 0 0 23361
51 67.2 0 0 23246
51 67.3 0 0 23277
51 67.4 0 0 23352
51 67.5 0 0 23231
51 67.6 0 0 23154
51 67.7 0 0 23252
51 67.8 0 0 23326
51 67.9 0 0 23096
51 68 0 0 23436
51 68.1 0 0 23410
51 68.2 0 0 23571
51 68.3 4.29627e-05 1 23276
51 68.4 0.000128249 3 23392
51 68.5 0.000470488 11 23380
51 68.6 0.000602617 14 23232
51 68.7 0.00132779 31 23347
51 68.8 0.00210871 49 23237
51 68.9 0.00246465 57 23127
51 69 0.00358775 84 23413
51 69.1 0.00732348 170 23213
51 69.2 0.00803969 188 23384
51 69.3 0.0134726 316 23455
51 69.4 0.0185951 436 23447
51 69.5 0.0242341 564 23273
51 69.6 0.0321119 751 23387
51 69.7 0.036366 843 23181
51 69.8 0.0408128 948 23228
51 69.9 0.0424438 999 23537
51 70 0.0471565 1107 23475
51 70.1 0.0485278 1124 23162
51 70.2 0.0476514 1122 23546
51 70.3 0.0465096 1086 23350
51 70.4 0.0500064 1171 23417
51 70.5 0.0487187 1135 23297
51 70.6 0.0470669 1092 23201
51 70.7 0.0407602 948 23258
51 70.8 0.0381194 887 23269
51 70.9 0.0306956 718 23391
51 71 0.0264477 612 23140
51 71.1 0.0212693 497 23367
51 71.2 0.0149479 347 23214
51 71.3 0.0116035 271 23355
51 71.4 0.00878915 206 23438
51 71.5 0.00774237 182 23507
51 71.6 0.00477918 112 23435
51 71.7 0.00266736 62 23244
51 71.8 0.00226264 53 23424
51 71.9 0.00149861 35 23355
51 72 0.000646803 15 23191
51 72.1 0.000128036 3 23431
51 72.2 0 0 23272
51 72.3 0 0 23494
51 72.4 0 0 23222
51 72.5 0 0 23356
51 72.6 0 0 23013
51 72.7 0 0 23496
51 72.8 0 0 23326
51 72.9 0 0 23413
51 73 0 0 23613
51 73.1 0 0 23594
51 73.2 0 0 23464
51 73.3 0 0 23295
51 73.4 0 0 23326
51 73.5 0 0 23314
51 73.6 0 0 23082
51 73.7 0 0 23336
51 73.8 0 0 23119
51 73.9 0 0 23036
51 74 0 0 23159
51 74.1 0 0 23620
51 74.2 0 0 23395
51 74.3 0 0 23550
51 74.4 0 0 22973
51 74.5 0 0 23291
51 74.6 0 0 23499
51 74.7 0 0 23577
51 74.8 0 0 23254
51 74.9 0 0 23434
51 75 0 0 23195

52 65 0 0 23488
52 65.1 0 0 23297
52 65.2 0 0 23345
52 65.3 0 0 23457
52 65.4 0 0 23034
52 65.5 0 0 23511
52 65.6 0 0 23345
52 65.7 0 0 23324
52 65.8 0 0 23312
52 65.9 0 0 23441
52 66 0 0 23328
52 66.1 0 0 23354
52 66.2 0 0 23341
52 66.3 0 0 23193
52 66.4 0 0 23229
52 66.5 0 0 23263
52 66.6 0 0 23324
52 66.7 0 0 23267
52 66.8 0 0 23300
52 66.9 0 0 23661
52 67 0 0 23330
52 67.1 0 0 23347
52 67.2 0 0 23427
52 67.3 0 0 23299
52 67.4 0 0 23311
52 67.5 0 0 23429
52 67.6 0 0 23367
52 67.7 0 0 23500
52 67.8 0 0 23262
52 67.9 0 0 23212
52 68 0 0 23291
52 68.1 0 0 23471
52 68.2 0 0 23278
52 68.3 0 0 23322
52 68.4 4.26312e-05 1 23457
52 68.5 0.000127459 3 23537
52 68.6 0.000431276 10 23187
52 68.7 0.000640287 15 23427
52 68.8 0.00120477 28 23241
52 68.9 0.00162282 38 23416
52 69 0.00292197 68 23272
52 69.1 0.0050062 117 23371
52 69.2 0.00601297 140 23283
52 69.3 0.0108775 253 23259
52 69.4 0.014779 342 23141
52 69.5 0.0206115 480 23288
52 69.6 0.0259045 600 23162
52 69.7 0.0290295 679 23390
52 69.8 0.032863 764 23248
52 69.9 0.0345048 810 23475
52 70 0.0376475 884 23481
52 70.1 0.0391525 911 23268
52 70.2 0.0391006 913 23350
52 70.3 0.0392507 922 23490
52 70.4 0.0420981 988 23469
52 70.5 0.0391922 918 23423
52 70.6 0.0384863 895 23255
52 70.7 0.0353355 823 23291
52 70.8 0.0309428 727 23495
52 70.9 0.0261399 610 23336
52 71 0.0209241 490 23418
52 71.1 0.0175379 411 23435
52 71.2 0.0142249 331 23269
52 71.3 0.00976521 230 23553
52 71.4 0.00771685 179 23196
52 71.5 0.00560236 131 23383
52 71.6 0.00479267 112 23369
52 71.7 0.00427831 99 23140
52 71.8 0.00264149 61 23093
52 71.9 0.00115134 27 23451
52 72 0.000555746 13 23392
52 72.1 0.00021273 5 23504
52 72.2 0 0 23321
52 72.3 0 0 23461
52 72.4 0 0 23363
52 72.5 0 0 23500
52 72.6 0 0 23478
52 72.7 0 0 23423
52 72.8 0 0 23464
52 72.9 0 0 23513
52 73 0 0 23376
52 73.1 0 0 23337
52 73.2 0 0 23293
52 73.3 0 0 23446
52 73.4 0 0 23262
52 73.5 0 0 23266
52 73.6 0 0 23213
52 73.7 0 0 23179
52 73.8 0 0 23410
52 73.9 0 0 23394
52 74 0 0 23036
52 74.1 0 0 23359
52 74.2 0 0 23425
52 74.3 0 0 23240
52 74.4 0 0 23191
52 74.5 0 0 23201
52 74.6 0 0 23304
52 74.7 0 0 23370
52 74.8 0 0 23245
52 74.9 0 0 23434
52 75 0 0 23380

53 65 0 0 23371
53 65.1 0 0 23268
53 65.2 0 0 23273
53 65.3 0 0 23471
53 65.4 0 0 23362
53 65.5 0 0 23352
53 65.6 0 0 23468
53 65.7 0 0 22962
53 65.8 0 0 23392
53 65.9 0 0 23353
53 66 0 0 23393
53 66.1 0 0 23731
53 66.2 0 0 23276
53 66.3 0 0 23405
53 66.4 0 0 23320
53 66.5 0 0 23550
53 66.6 0 0 23596
53 66.7 0 0 23125
53 66.8 0 0 23167
53 66.9 0 0 23269
53 67 0 0 23521
53 67.1 0 0 23329
53 67.2 0 0 23369
53 67.3 0 0 23236
53 67.4 0 0 23178
53 67.5 0 0 23344
53 67.6 0 0 23486
53 67.7 0 0 23210
53 67.8 0 0 23162
53 67.9 0 0 23232
53 68 0 0 23275
53 68.1 0 0 23127
53 68.2 0 0 23376
53 68.3 0 0 23178
53 68.4 8.61178e-05 2 23224
53 68.5 0.0001716 4 23310
53 68.6 0.000299863 7 23344
53 68.7 0.00064505 15 23254
53 68.8 0.00118755 28 23578
53 68.9 0.00145816 34 23317
53 69 0.00155132 36 23206
53 69.1 0.00321406 75 23335
53 69.2 0.0044343 103 23228
53 69.3 0.00698058 161 23064
53 69.4 0.0110082 258 23437
53 69.5 0.0150166 349 23241
53 69.6 0.0224345 526 23446
53 69.7 0.0239438 556 23221
53 69.8 0.0271235 631 23264
53 69.9 0.0295003 686 23254
53 70 0.0282346 661 23411
53 70.1 0.0295866 692 23389
53 70.2 0.0331915 780 23500
53 70.3 0.0323422 756 23375
53 70.4 0.0320265 736 22981
53 70.5 0.0304406 711 23357
53 70.6 0.0324211 757 23349
53 70.7 0.030758 719 23376
53 70.8 0.0271697 628 23114
53 70.9 0.0226485 523 23092
53 71 0.0173744 403 23195
53 71.1 0.0150583 355 23575
53 71.2 0.0104815 246 23470
53 71.3 0.00799592 188 23512
53 71.4 0.00698095 162 23206
53 71.5 0.00514839 119 23114
53 71.6 0.00432003 100 23148
53 71.7 0.00249452 58 23251
53 71.8 0.00131808 31 23519
53 71.9 0.000979182 23 23489
53 72 0.000258342 6 23225
53 72.1 0.000128233 3 23395
53 72.2 4.27369e-05 1 23399
53 72.3 0 0 23419
53 72.4 0 0 23080
53 72.5 0 0 23277
53 72.6 0 0 23404
53 72.7 0 0 23121
53 72.8 0 0 23601
53 72.9 0 0 23281
53 73 0 0 23430
53 73.1 0 0 23336
53 73.2 0 0 23197
53 73.3 0 0 23464
53 73.4 0 0 23308
53 73.5 0 0 23344
53 73.6 0 0 23297
53 73.7 0 0 23110
53 73.8 0 0 23443
53 73.9 0 0 23155
53 74 0 0 23334
53 74.1 0 0 23022
53 74.2 0 0 23203
53 74.3 0 0 23563
53 74.4 0 0 23507
53 74.5 0 0 23341
53 74.6 0 0 23562
53 74.7 0 0 23370
53 74.8 0 0 23321
53 74.9 0 0 23316
53 75 0 0 23491

54 65 0 0 23091
54 65.1 0 0 23367
54 65.2 0 0 23428
54 65.3 0 0 23547
54 65.4 0 0 23221
54 65.5 0 0 23272
54 65.6 0 0 23332
54 65.7 0 0 23175
54 65.8 0 0 23157
54 65.9 0 0 23398
54 66 0 0 23223
54 66.1 0 0 23285
54 66.2 0 0 23270
54 66.3 0 0 23399
54 66.4 0 0 23325
54 66.5 0 0 23389
54 66.6 0 0 23276
54 66.7 0 0 23526
54 66.8 0 0 23223
54 66.9 0 0 23201
54 67 0 0 23211
54 67.1 0 0 23409
54 67.2 0 0 23433
54 67.3 0 0 23316
54 67.4 0 0 23428
54 67.5 0 0 23187
54 67.6 0 0 23215
54 67.7 0 0 23478
54 67.8 0 0 23122
54 67.9 0 0 23358
54 68 0 0 23615
54 68.1 0 0 23308
54 68.2 0 0 23384
54 68.3 0 0 23197
54 68.4 0 0 23410
54 68.5 4.24737e-05 1 23544
54 68.6 0.000211694 5 23619
54 68.7 0.000341691 8 23413
54 68.8 0.000984505 23 23362
54 68.9 0.000940171 22 23400
54 69 0.00120089 28 23316
54 69.1 0.0013667 32 23414
54 69.2 0.0040491 95 23462
54 69.3 0.00569962 131 22984
54 69.4 0.00792873 186 23459
54 69.5 0.0116289 270 23218
54 69.6 0.0154267 361 23401
54 69.7 0.0176797 411 23247
54 69.8 0.0203483 472 23196
54 69.9 0.0221809 525 23669
54 70 0.0209679 490 23369
54 70.1 0.0235415 550 23363
54 70.2 0.0234563 547 23320
54 70.3 0.02533 593 23411
54 70.4 0.026291 613 23316
54 70.5 0.0265254 616 23223
54 70.6 0.0241198 559 23176
54 70.7 0.0221916 515 23207
54 70.8 0.0184861 433 23423
54 70.9 0.0178106 417 23413
54 71 0.0157504 365 23174
54 71.1 0.0112917 264 23380
54 71.2 0.00867753 204 23509
54 71.3 0.00626986 146 23286
54 71.4 0.00524235 122 23272
54 71.5 0.00333219 78 23408
54 71.6 0.00274266 64 23335
54 71.7 0.0017458 41 23485
54 71.8 0.00101842 24 23566
54 71.9 0.000431798 10 23159
54 72 0.000130816 3 22933
54 72.1 0.000173108 4 23107
54 72.2 0 0 23398
54 72.3 0 0 23673
54 72.4 0 0 23277
54 72.5 0 0 23351
54 72.6 0 0 23360
54 72.7 0 0 23200
54 72.8 0 0 23465
54 72.9 0 0 23282
54 73 0 0 23230
54 73.1 0 0 23481
54 73.2 0 0 23433
54 73.3 0 0 23163
54 73.4 0 0 23292
54 73.5 0 0 23311
54 73.6 0 0 23420
54 73.7 0 0 23371
54 73.8 0 0 23431
54 73.9 0 0 23281
54 74 0 0 23377
54 74.1 0 0 23475
54 74.2 0 0 23410
54 74.3 0 0 23421
54 74.4 0 0 23210
54 74.5 0 0 23303
54 74.6 0 0 23349
54 74.7 0 0 23249
54 74.8 0 0 23205
54 74.9 0 0 23373
54 75 0 0 23474

55 65 0 0 23403
55 65.1 0 0 23341
55 65.2 0 0 23430
55 65.3 0 0 23154
55 65.4 0 0 23274
55 65.5 0 0 23313
55 65.6 0 0 23496
55 65.7 0 0 23564
55 65.8 0 0 23170
55 65.9 0 0 23288
55 66 0 0 23290
55 66.1 0 0 23178
55 66.2 0 0 23263
55 66.3 0 0 23588
55 66.4 0 0 23522
55 66.5 0 0 23255
55 66.6 0 0 23438
55 66.7 0 0 23231
55 66.8 0 0 23448
55 66.9 0 0 23302
55 67 0 0 23250
55 67.1 0 0 23217
55 67.2 0 0 23418
55 67.3 0 0 23307
55 67.4 0 0 23559
55 67.5 0 0 23244
55 67.6 0 0 23285
55 67.7 0 0 23443
55 67.8 0 0 23174
55 67.9 0 0 23182
55 68 0 0 23130
55 68.1 0 0 23330
55 68.2 0 0 23234
55 68.3 0 0 23341
55 68.4 0 0 23150
55 68.5 0 0 23343
55 68.6 8.58074e-05 2 23308
55 68.7 0.000212522 5 23527
55 68.8 0.000298609 7 23442
55 68.9 0.000472245 11 23293
55 69 0.000950324 22 23150
55 69.1 0.00128667 30 23316
55 69.2 0.00256421 60 23399
55 69.3 0.00375307 87 23181
55 69.4 0.00676637 157 23203
55 69.5 0.00873136 202 23135
55 69.6 0.0111372 261 23435
55 69.7 0.0134182 310 23103
55 69.8 0.0148733 345 23196
55 69.9 0.0171078 402 23498
55 70 0.0174244 407 23358
55 70.1 0.0199431 463 23216
55 70.2 0.0191373 449 23462
55 70.3 0.0195214 456 23359
55 70.4 0.0205124 482 23498
55 70.5 0.020939 487 23258
55 70.6 0.0223373 522 23369
55 70.7 0.0184044 430 23364
55 70.8 0.0158744 369 23245
55 70.9 0.0134861 313 23209
55 71 0.0114259 265 23193
55 71.1 0.00798386 186 23297
55 71.2 0.00613837 144 23459
55 71.3 0.00517799 120 23175
55 71.4 0.00340048 79 23232
55 71.5 0.00298355 70 23462
55 71.6 0.0024833 58 23356
55 71.7 0.00180474 42 23272
55 71.8 0.000641849 15 23370
55 71.9 0.000600163 14 23327
55 72 0.000127752 3 23483
55 72.1 0 0 23545
55 72.2 0 0 23261
55 72.3 0 0 23216
55 72.4 0 0 23318
55 72.5 0 0 23328
55 72.6 0 0 23222
55 72.7 0 0 23467
55 72.8 0 0 23203
55 72.9 0 0 23375
55 73 0 0 23309
55 73.1 0 0 23172
55 73.2 0 0 23229
55 73.3 0 0 23150
55 73.4 0 0 23019
55 73.5 0 0 23488
55 73.6 0 0 23310
55 73.7 0 0 23254
55 73.8 0 0 23492
55 73.9 0 0 23619
55 74 0 0 23330
55 74.1 0 0 23347
55 74.2 0 0 23403
55 74.3 0 0 23278
55 74.4 0 0 23156
55 74.5 0 0 23377
55 74.6 0 0 23282
55 74.7 0 0 23355
55 74.8 0 0 23348
55 74.9 0 0 23282
55 75 0 0 23375

56 65 0 0 23114
56 65.1 0 0 23443
56 65.2 0 0 23261
56 65.3 0 0 23312
56 65.4 0 0 23361
56 65.5 0 0 23376
56 65.6 0 0 23508
56 65.7 0 0 23337
56 65.8 0 0 23482
56 65.9 0 0 23124
56 66 0 0 23287
56 66.1 0 0 23182
56 66.2 0 0 23409
56 66.3 0 0 23285
56 66.4 0 0 23388
56 66.5 0 0 23302
56 66.6 0 0 23347
56 66.7 0 0 23377
56 66.8 0 0 23466
56 66.9 0 0 23001
56 67 0 0 23388
56 67.1 0 0 23265
56 67.2 0 0 23320
56 67.3 0 0 23339
56 67.4 0 0 23498
56 67.5 0 0 23181
56 67.6 0 0 23297
56 67.7 0 0 23493
56 67.8 0 0 23491
56 67.9 0 0 23350
56 68 0 0 23219
56 68.1 0 0 23386
56 68.2 0 0 23269
56 68.3 0 0 23431
56 68.4 0 0 23300
56 68.5 8.61549e-05 2 23214
56 68.6 0 0 23464
56 68.7 4.26494e-05 1 23447
56 68.8 0.000427606 10 23386
56 68.9 0.000255995 6 23438
56 69 0.00042746 10 23394
56 69.1 0.000731057 17 23254
56 69.2 0.00189991 44 23159
56 69.3 0.00230434 54 23434
56 69.4 0.00461278 109 23630
56 69.5 0.0066163 155 23427
56 69.6 0.0089397 208 23267
56 69.7 0.0109461 255 23296
56 69.8 0.0116967 273 23340
56 69.9 0.0123992 292 23550
56 70 0.0131085 307 23420
56 70.1 0.0145567 340 23357
56 70.2 0.0138687 325 23434
56 70.3 0.0151101 354 23428
56 70.4 0.0157382 367 23319
56 70.5 0.0158723 374 23563
56 70.6 0.0156418 363 23207
56 70.7 0.0149183 348 23327
56 70.8 0.0137709 321 23310
56 70.9 0.0107985 251 23244
56 71 0.00940791 218 23172
56 71.1 0.0067194 158 23514
56 71.2 0.00544924 127 23306
56 71.3 0.00326376 76 23286
56 71.4 0.00213183 50 23454
56 71.5 0.0011593 27 23290
56 71.6 0.00165986 39 23496
56 71.7 0.00131478 31 23578
56 71.8 0.000644884 15 23260
56 71.9 0.000382751 9 23514
56 72 8.53534e-05 2 23432
56 72.1 0 0 23177
56 72.2 0 0 23388
56 72.3 0 0 23425
56 72.4 0 0 23444
56 72.5 0 0 23547
56 72.6 0 0 23394
56 72.7 0 0 23494
56 72.8 0 0 23248
56 72.9 0 0 23214
56 73 0 0 23558
56 73.1 0 0 23153
56 73.2 0 0 23242
56 73.3 0 0 23385
56 73.4 0 0 23351
56 73.5 0 0 23231
56 73.6 0 0 23451
56 73.7 0 0 23199
56 73.8 0 0 23185
56 73.9 0 0 23370
56 74 0 0 23607
56 74.1 0 0 23080
56 74.2 0 0 23391
56 74.3 0 0 23390
56 74.4 0 0 23345
56 74.5 0 0 23434
56 74.6 0 0 23448
56 74.7 0 0 23294
56 74.8 0 0 23221
56 74.9 0 0 23168
56 75 0 0 23293

57 65 0 0 23472
57 65.1 0 0 23490
57 65.2 0 0 23082
57 65.3 0 0 23160
57 65.4 0 0 23398
57 65.5 0 0 23100
57 65.6 0 0 23415
57 65.7 0 0 23319
57 65.8 0 0 23424
57 65.9 0 0 23052
57 66 0 0 23303
57 66.1 0 0 23445
57 66.2 0 0 23285
57 66.3 0 0 23332
57 66.4 0 0 23363
57 66.5 0 0 23383
57 66.6 0 0 23410
57 66.7 0 0 23292
57 66.8 0 0 23336
57 66.9 0 0 23554
57 67 0 0 23415
57 67.1 0 0 23380
57 67.2 0 0 23342
57 67.3 0 0 23231
57 67.4 0 0 23195
57 67.5 0 0 23657
57 67.6 0 0 23265
57 67.7 0 0 23290
57 67.8 0 0 23143
57 67.9 0 0 23235
57 68 0 0 23632
57 68.1 0 0 23422
57 68.2 0 0 23397
57 68.3 0 0 23499
57 68.4 0 0 23379
57 68.5 0 0 23307
57 68.6 0 0 23405
57 68.7 4.2715e-05 1 23411
57 68.8 0.000341793 8 23406
57 68.9 0 0 23283
57 69 0.000300494 7 23295
57 69.1 0.000645467 15 23239
57 69.2 0.000727491 17 23368
57 69.3 0.00191701 45 23474
57 69.4 0.00226109 53 23440
57 69.5 0.00515641 120 23272
57 69.6 0.00667183 155 23232
57 69.7 0.00749827 173 23072
57 69.8 0.0100184 234 23357
57 69.9 0.00987452 229 23191
57 70 0.0109992 260 23638
57 70.1 0.0109993 259 23547
57 70.2 0.0114957 267 23226
57 70.3 0.0114938 268 23317
57 70.4 0.0123425 290 23496
57 70.5 0.0111684 260 23280
57 70.6 0.0130811 307 23469
57 70.7 0.0114036 266 23326
57 70.8 0.00999746 236 23606
57 70.9 0.00866878 202 23302
57 71 0.00642635 151 23497
57 71.1 0.0050827 118 23216
57 71.2 0.00338768 80 23615
57 71.3 0.00235163 55 23388
57 71.4 0.0023912 55 23001
57 71.5 0.00137151 32 23332
57 71.6 0.0012424 29 23342
57 71.7 0.000730052 17 23286
57 71.8 0.000387397 9 23232
57 71.9 0.000384057 9 23434
57 72 4.28596e-05 1 23332
57 72.1 0 0 23266
57 72.2 0 0 23268
57 72.3 0 0 23225
57 72.4 0 0 23350
57 72.5 0 0 23298
57 72.6 0 0 23254
57 72.7 0 0 23279
57 72.8 0 0 23535
57 72.9 0 0 23302
57 73 0 0 23478
57 73.1 0 0 23230
57 73.2 0 0 23256
57 73.3 0 0 23361
57 73.4 0 0 23148
57 73.5 0 0 23139
57 73.6 0 0 23415
57 73.7 0 0 23281
57 73.8 0 0 23528
57 73.9 0 0 23355
57 74 0 0 23372
57 74.1 0 0 23548
57 74.2 0 0 23413
57 74.3 0 0 23258
57 74.4 0 0 23268
57 74.5 0 0 23358
57 74.6 0 0 23237
57 74.7 0 0 23052
57 74.8 0 0 23206
57 74.9 0 0 23395
57 75 0 0 23422

58 65 0 0 23550
58 65.1 0 0 23207
58 65.2 0 0 23500
58 65.3 0 0 23478
58 65.4 0 0 23411
58 65.5 0 0 23268
58 65.6 0 0 23329
58 65.7 0 0 23265
58 65.8 0 0 23338
58 65.9 0 0 23437
58 66 0 0 23468
58 66.1 0 0 23514
58 66.2 0 0 23467
58 66.3 0 0 22999
58 66.4 0 0 23331
58 66.5 0 0 23304
58 66.6 0 0 23222
58 66.7 0 0 23175
58 66.8 0 0 23360
58 66.9 0 0 23224
58 67 0 0 23500
58 67.1 0 0 23474
58 67.2 0 0 23110
58 67.3 0 0 23353
58 67.4 0 0 23440
58 67.5 0 0 23712
58 67.6 0 0 23255
58 67.7 0 0 23159
58 67.8 0 0 23373
58 67.9 0 0 23556
58 68 0 0 23330
58 68.1 0 0 23095
58 68.2 0 0 23584
58 68.3 0 0 23237
58 68.4 0 0 23460
58 68.5 0 0 23510
58 68.6 0 0 23082
58 68.7 0 0 23192
58 68.8 0 0 23387
58 68.9 0 0 23434
58 69 8.67303e-05 2 23060
58 69.1 0.000341822 8 23404
58 69.2 0.000386366 9 23294
58 69.3 0.000782881 18 22992
58 69.4 0.00205348 48 23375
58 69.5 0.00288011 67 23263
58 69.6 0.00482679 113 23411
58 69.7 0.00560967 129 22996
58 69.8 0.00725633 169 23290
58 69.9 0.00747487 174 23278
58 70 0.00727896 170 23355
58 70.1 0.00834839 194 23238
58 70.2 0.0082799 195 23551
58 70.3 0.00853461 200 23434
58 70.4 0.00833441 194 23277
58 70.5 0.00999913 230 23002
58 70.6 0.00912362 213 23346
58 70.7 0.00796422 187 23480
58 70.8 0.00667837 156 23359
58 70.9 0.00573565 135 23537
58 71 0.00456091 106 23241
58 71.1 0.00314127 73 23239
58 71.2 0.00262039 61 23279
58 71.3 0.00224341 52 23179
58 71.4 0.00146666 34 23182
