73 69.8 0 0 23451
73 69.9 0 0 23092
73 70 0 0 23225
73 70.1 0 0 23550
73 70.2 0 0 23287
73 70.3 0 0 23083
73 70.4 0 0 23446
73 70.5 0 0 23245
73 70.6 0 0 23200
73 70.7 0 0 23241
73 70.8 0 0 23432
73 70.9 0 0 23374
73 71 0 0 23421
73 71.1 0 0 23512
73 71.2 0 0 23353
73 71.3 0 0 23209
73 71.4 0 0 23514
73 71.5 0 0 23297
73 71.6 0 0 23241
73 71.7 0 0 23168
73 71.8 0 0 23198
73 71.9 0 0 23162
73 72 0 0 23366
73 72.1 0 0 23256
73 72.2 0 0 23576
73 72.3 0 0 23490
73 72.4 0 0 23270
73 72.5 0 0 23250
73 72.6 0 0 23248
73 72.7 0 0 23137
73 72.8 0 0 23260
73 72.9 0 0 23267
73 73 0 0 23097
73 73.1 0 0 23354
73 73.2 0 0 23228
73 73.3 0 0 23298
73 73.4 0 0 23276
73 73.5 0 0 23390
73 73.6 0 0 23201
73 73.7 0 0 23225
73 73.8 0 0 23561
73 73.9 0 0 23476
73 74 0 0 23275
73 74.1 0 0 23333
73 74.2 0 0 23184
73 74.3 0 0 23418
73 74.4 0 0 23317
73 74.5 0 0 23331
73 74.6 0 0 23518
73 74.7 0 0 23246
73 74.8 0 0 23337
73 74.9 0 0 23264
73 75 0 0 23441

74 65 0 0 23375
74 65.1 0 0 23534
74 65.2 0 0 23255
74 65.3 0 0 23438
74 65.4 0 0 23525
74 65.5 0 0 23535
74 65.6 0 0 23227
74 65.7 0 0 23422
74 65.8 0 0 23321
74 65.9 0 0 23429
74 66 0 0 23194
74 66.1 0 0 23489
74 66.2 0 0 23402
74 66.3 0 0 23473
74 66.4 0 0 23142
74 66.5 0 0 23387
74 66.6 0 0 23147
74 66.7 0 0 23361
74 66.8 0 0 23361
74 66.9 0 0 23199
74 67 0 0 23373
74 67.1 0 0 23137
74 67.2 0 0 23332
74 67.3 0 0 23110
74 67.4 0 0 23373
74 67.5 0 0 23285
74 67.6 0 0 23248
74 67.7 0 0 23165
74 67.8 0 0 23355
74 67.9 0 0 23304
74 68 0 0 23487
74 68.1 0 0 23469
74 68.2 0 0 23374
74 68.3 0 0 23245
74 68.4 0 0 23434
74 68.5 0 0 23442
74 68.6 0 0 23408
74 68.7 0 0 23131
74 68.8 0 0 23189
74 68.9 0 0 23268
74 69 0 0 23376
74 69.1 0 0 23361
74 69.2 0 0 23376
74 69.3 0 0 23368
74 69.4 0 0 23178
74 69.5 0 0 23227
74 69.6 0 0 23318
74 69.7 0 0 23272
74 69.8 0 0 23180
74 69.9 0 0 22857
74 70 0 0 23564
74 70.1 0 0 23268
74 70.2 0 0 23230
74 70.3 0 0 23442
74 70.4 0 0 23468
74 70.5 0 0 23261
74 70.6 0 0 23471
74 70.7 0 0 23514
74 70.8 0 0 23187
74 70.9 0 0 23152
74 71 0 0 23137
74 71.1 0 0 23267
74 71.2 0 0 23151
74 71.3 0 0 23447
74 71.4 0 0 23096
74 71.5 0 0 23338
74 71.6 0 0 23250
74 71.7 0 0 23379
74 71.8 0 0 23267
74 71.9 0 0 23692
74 72 0 0 23169
74 72.1 0 0 23287
74 72.2 0 0 23327
74 72.3 0 0 23302
74 72.4 0 0 23094
74 72.5 0 0 23504
74 72.6 0 0 23297
74 72.7 0 0 23556
74 72.8 0 0 23359
74 72.9 0 0 23421
74 73 0 0 23616
74 73.1 0 0 23448
74 73.2 0 0 23463
74 73.3 0 0 23350
74 73.4 0 0 23259
74 73.5 0 0 23491
74 73.6 0 0 23367
74 73.7 0 0 23468
74 73.8 0 0 23312
74 73.9 0 0 23273
74 74 0 0 23367
74 74.1 0 0 23585
74 74.2 0 0 23444
74 74.3 0 0 23193
74 74.4 0 0 23020
74 74.5 0 0 23241
74 74.6 0 0 23397
74 74.7 0 0 23350
74 74.8 0 0 23556
74 74.9 0 0 23431
74 75 0 0 23136

75 65 0 0 23362
75 65.1 0 0 23194
75 65.2 0 0 23519
75 65.3 0 0 23428
75 65.4 0 0 23319
75 65.5 0 0 23309
75 65.6 0 0 23333
75 65.7 0 0 23290
75 65.8 0 0 23161
75 65.9 0 0 23356
75 66 0 0 23177
75 66.1 0 0 23318
75 66.2 0 0 23508
75 66.3 0 0 23337
75 66.4 0 0 23482
75 66.5 0 0 23557
75 66.6 0 0 23255
75 66.7 0 0 23339
75 66.8 0 0 23341
75 66.9 0 0 23313
75 67 0 0 23225
75 67.1 0 0 23400
75 67.2 0 0 23434
75 67.3 0 0 23365
75 67.4 0 0 23336
75 67.5 0 0 23135
75 67.6 0 0 23456
75 67.7 0 0 23278
75 67.8 0 0 23447
75 67.9 0 0 23293
75 68 0 0 23513
75 68.1 0 0 23226
75 68.2 0 0 23428
75 68.3 0 0 23232
75 68.4 0 0 23383
75 68.5 0 0 23432
75 68.6 0 0 23161
75 68.7 0 0 23394
75 68.8 0 0 23341
75 68.9 0 0 23322
75 69 0 0 23243
75 69.1 0 0 23564
75 69.2 0 0 23458
75 69.3 0 0 23506
75 69.4 0 0 23260
75 69.5 0 0 23163
75 69.6 0 0 23398
75 69.7 0 0 23301
75 69.8 0 0 23201
75 69.9 0 0 23203
75 70 0 0 23521
75 70.1 0 0 23100
75 70.2 0 0 23245
75 70.3 0 0 23154
75 70.4 0 0 23291
75 70.5 0 0 23487
75 70.6 0 0 23667
75 70.7 0 0 23421
75 70.8 0 0 23204
75 70.9 0 0 23471
75 71 0 0 23218
75 71.1 0 0 23422
75 71.2 0 0 23409
75 71.3 0 0 23162
75 71.4 0 0 23531
75 71.5 0 0 23304
75 71.6 0 0 23467
75 71.7 0 0 23387
75 71.8 0 0 23182
75 71.9 0 0 23238
75 72 0 0 23379
75 72.1 0 0 23244
75 72.2 0 0 23366
75 72.3 0 0 23189
75 72.4 0 0 23261
75 72.5 0 0 23307
75 72.6 0 0 23384
75 72.7 0 0 23287
75 72.8 0 0 23408
75 72.9 0 0 23274
75 73 0 0 23316
75 73.1 0 0 23451
75 73.2 0 0 23074
75 73.3 0 0 23617
75 73.4 0 0 23502
75 73.5 0 0 23272
75 73.6 0 0 23330
75 73.7 0 0 23297
75 73.8 0 0 23348
75 73.9 0 0 23454
75 74 0 0 23205
75 74.1 0 0 23174
75 74.2 0 0 23442
75 74.3 0 0 23179
75 74.4 0 0 23272
75 74.5 0 0 23472
75 74.6 0 0 23123
75 74.7 0 0 23382
75 74.8 0 0 23030
75 74.9 0 0 23393
75 75 0 0 23273

76 65 0 0 23334
76 65.1 0 0 23565
76 65.2 0 0 23628
76 65.3 0 0 23322
76 65.4 0 0 23321
76 65.5 0 0 23344
76 65.6 0 0 23175
76 65.7 0 0 23591
76 65.8 0 0 23372
76 65.9 0 0 23290
76 66 0 0 23304
76 66.1 0 0 23187
76 66.2 0 0 23398
76 66.3 0 0 23427
76 66.4 0 0 23098
76 66.5 0 0 23573
76 66.6 0 0 23556
76 66.7 0 0 23325
76 66.8 0 0 23340
76 66.9 0 0 23423
76 67 0 0 23182
76 67.1 0 0 23350
76 67.2 0 0 23456
76 67.3 0 0 23455
76 67.4 0 0 23545
76 67.5 0 0 23222
76 67.6 0 0 23285
76 67.7 0 0 23354
76 67.8 0 0 23279
76 67.9 0 0 23432
76 68 0 0 23598
76 68.1 0 0 23488
76 68.2 0 0 23487
76 68.3 0 0 23324
76 68.4 0 0 23269
76 68.5 0 0 23479
76 68.6 0 0 23568
76 68.7 0 0 23337
76 68.8 0 0 23422
76 68.9 0 0 23286
76 69 0 0 23296
76 69.1 0 0 23502
76 69.2 0 0 23513
76 69.3 0 0 23261
76 69.4 0 0 23477
76 69.5 0 0 23324
76 69.6 0 0 23270
76 69.7 0 0 23371
76 69.8 0 0 22917
76 69.9 0 0 23420
76 70 0 0 23582
76 70.1 0 0 23465
76 70.2 0 0 23194
76 70.3 0 0 23522
76 70.4 0 0 23438
76 70.5 0 0 23377
76 70.6 0 0 23493
76 70.7 0 0 23357
76 70.8 0 0 23250
76 70.9 0 0 23298
76 71 0 0 23436
76 71.1 0 0 23242
76 71.2 0 0 23529
76 71.3 0 0 23277
76 71.4 0 0 23466
76 71.5 0 0 23372
76 71.6 0 0 23298
76 71.7 0 0 23421
76 71.8 0 0 23430
76 71.9 0 0 23195
76 72 0 0 23335
76 72.1 0 0 23477
76 72.2 0 0 23444
76 72.3 0 0 23318
76 72.4 0 0 23338
76 72.5 0 0 23336
76 72.6 0 0 23277
76 72.7 0 0 23517
76 72.8 0 0 23143
76 72.9 0 0 23350
76 73 0 0 23465
76 73.1 0 0 23198
76 73.2 0 0 23377
76 73.3 0 0 23344
76 73.4 0 0 23584
76 73.5 0 0 23514
76 73.6 0 0 23586
76 73.7 0 0 23247
76 73.8 0 0 23354
76 73.9 0 0 23377
76 74 0 0 23397
76 74.1 0 0 23345
76 74.2 0 0 23475
76 74.3 0 0 23284
76 74.4 0 0 23143
76 74.5 0 0 23358
76 74.6 0 0 23415
76 74.7 0 0 23389
76 74.8 0 0 23128
76 74.9 0 0 23542
76 75 0 0 23278

77 65 0 0 23267
77 65.1 0 0 23356
77 65.2 0 0 23264
77 65.3 0 0 23241
77 65.4 0 0 23547
77 65.5 0 0 23417
77 65.6 0 0 23346
77 65.7 0 0 23300
77 65.8 0 0 23497
77 65.9 0 0 23194
77 66 0 0 23477
77 66.1 0 0 23542
77 66.2 0 0 23323
77 66.3 0 0 23254
77 66.4 0 0 23469
77 66.5 0 0 23499
77 66.6 0 0 23283
77 66.7 0 0 23339
77 66.8 0 0 23508
77 66.9 0 0 23295
77 67 0 0 23128
77 67.1 0 0 23567
77 67.2 0 0 23163
77 67.3 0 0 23129
77 67.4 0 0 23445
77 67.5 0 0 23331
77 67.6 0 0 23377
77 67.7 0 0 23271
77 67.8 0 0 23369
77 67.9 0 0 23186
77 68 0 0 23381
77 68.1 0 0 23347
77 68.2 0 0 23342
77 68.3 0 0 23455
77 68.4 0 0 23195
77 68.5 0 0 23325
77 68.6 0 0 23470
77 68.7 0 0 23224
77 68.8 0 0 23368
77 68.9 0 0 23060
77 69 0 0 23452
77 69.1 0 0 23223
77 69.2 0 0 23462
77 69.3 0 0 23346
77 69.4 0 0 23688
77 69.5 0 0 23430
77 69.6 0 0 23347
77 69.7 0 0 23480
77 69.8 0 0 23243
77 69.9 0 0 23442
77 70 0 0 23284
77 70.1 0 0 23136
77 70.2 0 0 23261
77 70.3 0 0 23449
77 70.4 0 0 23227
77 70.5 0 0 23370
77 70.6 0 0 23240
77 70.7 0 0 23301
77 70.8 0 0 23298
77 70.9 0 0 23323
77 71 0 0 23315
77 71.1 0 0 23409
77 71.2 0 0 23325
77 71.3 0 0 23694
77 71.4 0 0 23263
77 71.5 0 0 23114
77 71.6 0 0 23269
77 71.7 0 0 23436
77 71.8 0 0 23162
77 71.9 0 0 23582
77 72 0 0 23018
77 72.1 0 0 23412
77 72.2 0 0 23177
77 72.3 0 0 23270
77 72.4 0 0 23379
77 72.5 0 0 23332
77 72.6 0 0 23373
77 72.7 0 0 23294
77 72.8 0 0 23507
77 72.9 0 0 23515
77 73 0 0 23260
77 73.1 0 0 23452
77 73.2 0 0 23582
77 73.3 0 0 22915
77 73.4 0 0 23287
77 73.5 0 0 23360
77 73.6 0 0 23408
77 73.7 0 0 23346
77 73.8 0 0 23179
77 73.9 0 0 23400
77 74 0 0 23352
77 74.1 0 0 23358
77 74.2 0 0 23209
77 74.3 0 0 23420
77 74.4 0 0 23236
77 74.5 0 0 23346
77 74.6 0 0 23298
77 74.7 0 0 23261
77 74.8 0 0 23393
77 74.9 0 0 23279
77 75 0 0 23403

78 65 0 0 23342
78 65.1 0 0 23081
78 65.2 0 0 23065
78 65.3 0 0 23249
78 65.4 0 0 23385
78 65.5 0 0 23266
78 65.6 0 0 23342
78 65.7 0 0 23263
78 65.8 0 0 23272
78 65.9 0 0 23354
78 66 0 0 23223
78 66.1 0 0 23264
78 66.2 0 0 23464
78 66.3 0 0 23370
78 66.4 0 0 23419
78 66.5 0 0 23457
78 66.6 0 0 23380
78 66.7 0 0 23309
78 66.8 0 0 23256
78 66.9 0 0 23274
78 67 0 0 23340
78 67.1 0 0 23315
78 67.2 0 0 23417
78 67.3 0 0 23350
78 67.4 0 0 23248
78 67.5 0 0 23476
78 67.6 0 0 23536
78 67.7 0 0 23154
78 67.8 0 0 23229
78 67.9 0 0 23471
78 68 0 0 23523
78 68.1 0 0 23455
78 68.2 0 0 23143
78 68.3 0 0 23186
78 68.4 0 0 23328
78 68.5 0 0 23059
78 68.6 0 0 23175
78 68.7 0 0 23269
78 68.8 0 0 23319
78 68.9 0 0 23274
78 69 0 0 23299
78 69.1 0 0 23244
78 69.2 0 0 23427
78 69.3 0 0 23338
78 69.4 0 0 23151
78 69.5 0 0 23181
78 69.6 0 0 23231
78 69.7 0 0 23354
78 69.8 0 0 23339
78 69.9 0 0 23142
78 70 0 0 23333
78 70.1 0 0 23326
78 70.2 0 0 23057
78 70.3 0 0 23396
78 70.4 0 0 23081
78 70.5 0 0 23317
78 70.6 0 0 23382
78 70.7 0 0 23338
78 70.8 0 0 23276
78 70.9 0 0 23268
78 71 0 0 23310
78 71.1 0 0 23287
78 71.2 0 0 23453
78 71.3 0 0 23266
78 71.4 0 0 23450
78 71.5 0 0 23462
78 71.6 0 0 23451
78 71.7 0 0 23301
78 71.8 0 0 23708
78 71.9 0 0 23135
78 72 0 0 23204
78 72.1 0 0 23627
78 72.2 0 0 23464
78 72.3 0 0 23396
78 72.4 0 0 23278
78 72.5 0 0 23665
78 72.6 0 0 23234
78 72.7 0 0 23379
78 72.8 0 0 23368
78 72.9 0 0 23489
78 73 0 0 23380
78 73.1 0 0 23307
78 73.2 0 0 23350
78 73.3 0 0 23542
78 73.4 0 0 23411
78 73.5 0 0 23360
78 73.6 0 0 23232
78 73.7 0 0 23266
78 73.8 0 0 23333
78 73.9 0 0 23331
78 74 0 0 23184
78 74.1 0 0 23476
78 74.2 0 0 23353
78 74.3 0 0 23571
78 74.4 0 0 23196
78 74.5 0 0 23238
78 74.6 0 0 23442
78 74.7 0 0 23260
78 74.8 0 0 23384
78 74.9 0 0 23289
78 75 0 0 23488

79 65 0 0 23449
79 65.1 0 0 23197
79 65.2 0 0 23428
79 65.3 0 0 23391
79 65.4 0 0 23397
79 65.5 0 0 23297
79 65.6 0 0 23510
79 65.7 0 0 23316
79 65.8 0 0 23493
79 65.9 0 0 23287
79 66 0 0 23372
79 66.1 0 0 22880
79 66.2 0 0 23413
79 66.3 0 0 23116
79 66.4 0 0 23239
79 66.5 0 0 23546
79 66.6 0 0 23238
79 66.7 0 0 23493
79 66.8 0 0 23450
79 66.9 0 0 23380
79 67 0 0 23272
79 67.1 0 0 23334
79 67.2 0 0 23405
79 67.3 0 0 23447
79 67.4 0 0 23044
79 67.5 0 0 23409
79 67.6 0 0 23360
79 67.7 0 0 23405
79 67.8 0 0 23175
79 67.9 0 0 23329
79 68 0 0 23409
79 68.1 0 0 23110
79 68.2 0 0 23263
79 68.3 0 0 23195
79 68.4 0 0 23530
79 68.5 0 0 23367
79 68.6 0 0 23391
79 68.7 0 0 23441
79 68.8 0 0 23386
79 68.9 0 0 23356
79 69 0 0 23440
79 69.1 0 0 23243
79 69.2 0 0 23550
79 69.3 0 0 23424
79 69.4 0 0 23212
79 69.5 0 0 23285
79 69.6 0 0 23234
79 69.7 0 0 23134
79 69.8 0 0 23265
79 69.9 0 0 23242
79 70 0 0 23363
79 70.1 0 0 23400
79 70.2 0 0 23466
79 70.3 0 0 23660
79 70.4 0 0 23531
79 70.5 0 0 23371
79 70.6 0 0 23225
79 70.7 0 0 23450
79 70.8 0 0 23193
79 70.9 0 0 23282
79 71 0 0 23351
79 71.1 0 0 23502
79 71.2 0 0 23168
79 71.3 0 0 23298
79 71.4 0 0 23412
79 71.5 0 0 23439
79 71.6 0 0 22945
79 71.7 0 0 23563
79 71.8 0 0 23409
79 71.9 0 0 23472
79 72 0 0 23480
79 72.1 0 0 23460
79 72.2 0 0 23312
79 72.3 0 0 23407
79 72.4 0 0 23432
79 72.5 0 0 23615
79 72.6 0 0 23564
79 72.7 0 0 23357
79 72.8 0 0 23202
79 72.9 0 0 23155
79 73 0 0 23436
79 73.1 0 0 23399
79 73.2 0 0 23315
79 73.3 0 0 23102
79 73.4 0 0 23248
79 73.5 0 0 23248
79 73.6 0 0 23412
79 73.7 0 0 23212
79 73.8 0 0 23336
79 73.9 0 0 23432
79 74 0 0 23286
79 74.1 0 0 23458
79 74.2 0 0 23727
79 74.3 0 0 23342
79 74.4 0 0 22922
79 74.5 0 0 23135
79 74.6 0 0 23460
79 74.7 0 0 23262
79 74.8 0 0 23326
79 74.9 0 0 23299
79 75 0 0 23527

80 65 0 0 23488
80 65.1 0 0 23405
80 65.2 0 0 23144
80 65.3 0 0 23207
80 65.4 0 0 23328
80 65.5 0 0 23522
80 65.6 0 0 23386
80 65.7 0 0 23491
80 65.8 0 0 23269
80 65.9 0 0 23556
80 66 0 0 23369
80 66.1 0 0 23385
80 66.2 0 0 23119
80 66.3 0 0 23156
80 66.4 0 0 23399
80 66.5 0 0 23279
80 66.6 0 0 23467
80 66.7 0 0 23243
80 66.8 0 0 23062
80 66.9 0 0 23336
80 67 0 0 23537
80 67.1 0 0 23207
80 67.2 0 0 23431
80 67.3 0 0 23355
80 67.4 0 0 23227
80 67.5 0 0 23336
80 67.6 0 0 23305
80 67.7 0 0 23289
80 67.8 0 0 23334
80 67.9 0 0 23214
80 68 0 0 23221
80 68.1 0 0 23247
80 68.2 0 0 23409
80 68.3 0 0 23351
80 68.4 0 0 23800
80 68.5 0 0 23341
80 68.6 0 0 23168
80 68.7 0 0 23306
80 68.8 0 0 23431
80 68.9 0 0 23140
80 69 0 0 23270
80 69.1 0 0 23381
80 69.2 0 0 23184
80 69.3 0 0 23379
80 69.4 0 0 23454
80 69.5 0 0 23184
80 69.6 0 0 23355
80 69.7 0 0 23433
80 69.8 0 0 23541
80 69.9 0 0 23215
80 70 0 0 23475
80 70.1 0 0 23392
80 70.2 0 0 23271
80 70.3 0 0 23279
80 70.4 0 0 23400
80 70.5 0 0 23299
80 70.6 0 0 23496
80 70.7 0 0 23337
80 70.8 0 0 23544
80 70.9 0 0 23216
80 71 0 0 23339
80 71.1 0 0 23532
80 71.2 0 0 23246
80 71.3 0 0 23352
80 71.4 0 0 23356
80 71.5 0 0 23311
80 71.6 0 0 23351
80 71.7 0 0 23361
80 71.8 0 0 23366
80 71.9 0 0 23252
80 72 0 0 23587
80 72.1 0 0 23279
80 72.2 0 0 23111
80 72.3 0 0 23255
80 72.4 0 0 23343
80 72.5 0 0 23217
80 72.6 0 0 23416
80 72.7 0 0 23126
80 72.8 0 0 23439
80 72.9 0 0 23444
80 73 0 0 23203
80 73.1 0 0 23256
80 73.2 0 0 23596
80 73.3 0 0 23116
80 73.4 0 0 22890
80 73.5 0 0 23339
80 73.6 0 0 23194
80 73.7 0 0 23139
80 73.8 0 0 23319
80 73.9 0 0 23076
80 74 0 0 23371
80 74.1 0 0 23248
80 74.2 0 0 23414
80 74.3 0 0 23408
80 74.4 0 0 23276
80 74.5 0 0 23018
80 74.6 0 0 23301
80 74.7 0 0 23328
80 74.8 0 0 23300
80 74.9 0 0 23329
80 75 0 0 23538

81 65 0 0 23362
81 65.1 0 0 23045
81 65.2 0 0 23403
81 65.3 0 0 23465
81 65.4 0 0 23448
81 65.5 0 0 23304
81 65.6 0 0 23407
81 65.7 0 0 23455
81 65.8 0 0 23474
81 65.9 0 0 23341
81 66 0 0 23322
81 66.1 0 0 23393
81 66.2 0 0 23059
81 66.3 0 0 23598
81 66.4 0 0 23077
81 66.5 0 0 23403
81 66.6 0 0 23601
81 66.7 0 0 23450
81 66.8 0 0 23428
81 66.9 0 0 23324
81 67 0 0 23624
81 67.1 0 0 23306
81 67.2 0 0 23497
81 67.3 0 0 23363
81 67.4 0 0 23325
81 67.5 0 0 23302
81 67.6 0 0 23704
81 67.7 0 0 23470
81 67.8 0 0 23479
81 67.9 0 0 23251
81 68 0 0 23168
81 68.1 0 0 23290
81 68.2 0 0 23323
81 68.3 0 0 23604
81 68.4 0 0 23284
81 68.5 0 0 23496
81 68.6 0 0 23248
81 68.7 0 0 23254
81 68.8 0 0 23214
81 68.9 0 0 23403
81 69 0 0 23271
81 69.1 0 0 23372
81 69.2 0 0 23247
81 69.3 0 0 23083
81 69.4 0 0 23251
81 69.5 0 0 23262
81 69.6 0 0 23323
81 69.7 0 0 23385
81 69.8 0 0 23394
81 69.9 0 0 23596
81 70 0 0 23267
81 70.1 0 0 23506
81 70.2 0 0 23352
81 70.3 0 0 23394
81 70.4 0 0 23400
81 70.5 0 0 23451
81 70.6 0 0 23252
81 70.7 0 0 23457
81 70.8 0 0 23556
81 70.9 0 0 23147
81 71 0 0 23404
81 71.1 0 0 23430
81 71.2 0 0 23198
81 71.3 0 0 23237
81 71.4 0 0 23260
81 71.5 0 0 23242
81 71.6 0 0 23477
81 71.7 0 0 23335
81 71.8 0 0 23314
81 71.9 0 0 23133
81 72 0 0 23070
81 72.1 0 0 22950
81 72.2 0 0 23381
81 72.3 0 0 23465
81 72.4 0 0 23454
81 72.5 0 0 23424
81 72.6 0 0 23232
81 72.7 0 0 23242
81 72.8 0 0 23266
81 72.9 0 0 23523
81 73 0 0 23287
81 73.1 0 0 23302
81 73.2 0 0 23424
81 73.3 0 0 23440
81 73.4 0 0 23408
81 73.5 0 0 23383
81 73.6 0 0 23302
81 73.7 0 0 23353
81 73.8 0 0 23131
81 73.9 0 0 23407
81 74 0 0 23304
81 74.1 0 0 23400
81 74.2 0 0 23491
81 74.3 0 0 23382
81 74.4 0 0 23515
81 74.5 0 0 23369
81 74.6 0 0 23415
81 74.7 0 0 23269
81 74.8 0 0 23365
81 74.9 0 0 23432
81 75 0 0 23028

82 65 0 0 23286
82 65.1 0 0 23582
82 65.2 0 0 23413
82 65.3 0 0 23345
82 65.4 0 0 23139
82 65.5 0 0 23249
82 65.6 0 0 23377
82 65.7 0 0 23301
82 65.8 0 0 23077
82 65.9 0 0 23494
82 66 0 0 23490
82 66.1 0 0 23364
82 66.2 0 0 23240
82 66.3 0 0 23249
82 66.4 0 0 23390
82 66.5 0 0 23459
82 66.6 0 0 23155
82 66.7 0 0 23389
82 66.8 0 0 23199
82 66.9 0 0 23369
82 67 0 0 23453
82 67.1 0 0 23222
82 67.2 0 0 23449
82 67.3 0 0 23196
82 67.4 0 0 23415
82 67.5 0 0 23343
82 67.6 0 0 23371
82 67.7 0 0 23402
82 67.8 0 0 23154
82 67.9 0 0 23435
82 68 0 0 23414
82 68.1 0 0 23617
82 68.2 0 0 23225
82 68.3 0 0 23305
82 68.4 0 0 23289
82 68.5 0 0 23256
82 68.6 0 0 23303
82 68.7 0 0 23403
82 68.8 0 0 23125
82 68.9 0 0 23341
82 69 0 0 23286
82 69.1 0 0 23536
82 69.2 0 0 22970
82 69.3 0 0 23119
82 69.4 0 0 23446
82 69.5 0 0 23416
82 69.6 0 0 23587
82 69.7 0 0 23216
82 69.8 0 0 23400
82 69.9 0 0 23388
82 70 0 0 23097
82 70.1 0 0 23210
82 70.2 0 0 23399
82 70.3 0 0 23428
82 70.4 0 0 23192
82 70.5 0 0 23251
82 70.6 0 0 23124
82 70.7 0 0 23355
82 70.8 0 0 23363
82 70.9 0 0 23302
82 71 0 0 23439
82 71.1 0 0 23345
82 71.2 0 0 23501
82 71.3 0 0 23383
82 71.4 0 0 23195
82 71.5 0 0 23513
82 71.6 0 0 23357
82 71.7 0 0 23238
82 71.8 0 0 23316
82 71.9 0 0 23552
82 72 0 0 23218
82 72.1 0 0 23292
82 72.2 0 0 23464
82 72.3 0 0 23508
82 72.4 0 0 23135
82 72.5 0 0 23501
82 72.6 0 0 23407
82 72.7 0 0 23116
82 72.8 0 0 23460
82 72.9 0 0 23573
82 73 0 0 23265
82 73.1 0 0 23468
82 73.2 0 0 23217
82 73.3 0 0 23293
82 73.4 0 0 23333
82 73.5 0 0 23321
82 73.6 0 0 23586
82 73.7 0 0 23337
82 73.8 0 0 23376
82 73.9 0 0 23406
82 74 0 0 23374
82 74.1 0 0 23288
82 74.2 0 0 23362
82 74.3 0 0 23310
82 74.4 0 0 23370
82 74.5 0 0 23405
82 74.6 0 0 23440
82 74.7 0 0 23388
82 74.8 0 0 23206
82 74.9 0 0 23296
82 75 0 0 23248

83 65 0 0 23360
83 65.1 0 0 23211
83 65.2 0 0 23337
83 65.3 0 0 23032
83 65.4 0 0 23581
83 65.5 0 0 23345
83 65.6 0 0 23277
83 65.7 0 0 23456
83 65.8 0 0 23355
83 65.9 0 0 23454
83 66 0 0 23457
83 66.1 0 0 23215
83 66.2 0 0 23364
83 66.3 0 0 23231
83 66.4 0 0 23640
83 66.5 0 0 23377
83 66.6 0 0 23264
83 66.7 0 0 23179
83 66.8 0 0 23252
83 66.9 0 0 23309
83 67 0 0 23388
83 67.1 0 0 23256
83 67.2 0 0 23271
83 67.3 0 0 23491
83 67.4 0 0 23723
83 67.5 0 0 23258
83 67.6 0 0 23403
83 67.7 0 0 23264
83 67.8 0 0 23411
83 67.9 0 0 23504
83 68 0 0 23300
83 68.1 0 0 23207
83 68.2 0 0 23151
83 68.3 0 0 23585
83 68.4 0 0 23362
83 68.5 0 0 23076
83 68.6 0 0 23149
83 68.7 0 0 23400
83 68.8 0 0 23417
83 68.9 0 0 23461
83 69 0 0 23271
83 69.1 0 0 23189
83 69.2 0 0 23344
83 69.3 0 0 23569
83 69.4 0 0 23106
83 69.5 0 0 23276
83 69.6 0 0 23322
83 69.7 0 0 23488
83 69.8 0 0 23471
83 69.9 0 0 23208
83 70 0 0 23296
83 70.1 0 0 23060
83 70.2 0 0 23272
83 70.3 0 0 23499
83 70.4 0 0 23538
83 70.5 0 0 23402
83 70.6 0 0 23317
83 70.7 0 0 23228
83 70.8 0 0 23190
83 70.9 0 0 23325
83 71 0 0 23416
83 71.1 0 0 23252
83 71.2 0 0 23442
83 71.3 0 0 23228
83 71.4 0 0 23165
83 71.5 0 0 23353
83 71.6 0 0 23401
83 71.7 0 0 23047
83 71.8 0 0 23451
83 71.9 0 0 23334
83 72 0 0 23324
83 72.1 0 0 23513
83 72.2 0 0 23335
83 72.3 0 0 23480
83 72.4 0 0 23511
83 72.5 0 0 23088
83 72.6 0 0 23358
83 72.7 0 0 23118
83 72.8 0 0 23360
83 72.9 0 0 23358
83 73 0 0 23622
83 73.1 0 0 23338
83 73.2 0 0 23423
83 73.3 0 0 23242
83 73.4 0 0 23215
83 73.5 0 0 23221
83 73.6 0 0 23425
83 73.7 0 0 23394
83 73.8 0 0 23231
83 73.9 0 0 23246
83 74 0 0 23501
83 74.1 0 0 23420
83 74.2 0 0 23372
83 74.3 0 0 23608
83 74.4 0 0 23212
83 74.5 0 0 23269
83 74.6 0 0 23255
83 74.7 0 0 23360
83 74.8 0 0 23373
83 74.9 0 0 23210
83 75 0 0 23337

84 65 0 0 23287
84 65.1 0 0 23063
84 65.2 0 0 23309
84 65.3 0 0 23308
84 65.4 0 0 23325
84 65.5 0 0 23193
84 65.6 0 0 23524
84 65.7 0 0 23323
84 65.8 0 0 23374
84 65.9 0 0 22989
84 66 0 0 23201
84 66.1 0 0 23490
84 66.2 0 0 23217
84 66.3 0 0 23148
84 66.4 0 0 23570
84 66.5 0 0 23022
84 66.6 0 0 23504
84 66.7 0 0 23376
84 66.8 0 0 23129
84 66.9 0 0 23244
84 67 0 0 23237
84 67.1 0 0 23214
84 67.2 0 0 23639
84 67.3 0 0 23417
84 67.4 0 0 23590
84 67.5 0 0 23354
84 67.6 0 0 23277
84 67.7 0 0 23416
84 67.8 0 0 23310
84 67.9 0 0 23255
84 68 0 0 23184
